SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNR4

Rank	Gene	Common	Score
282	YGL121C	GPG1	2.0
283	YHR209W	CRG1	2.0
284	YOR280C	FSH3	2.0
285	YJL158C	CIS3	2.0
286	YJL174W	KRE9	2.0
287	YOL151W	GRE2	2.0
288	YDL082W	RPL13A	2.0
289	YNL104C	LEU4	2.0
290	YMR186W	HSC82	2.0
291	YCR031C	RPS14A	2.0
292	YLL050C	COF1	2.0
293	YPR028W	YOP1	2.0
294	YMR092C	AIP1	2.0
295	YFR015C	GSY1	2.0
296	YDR050C	TPI1	2.0
297	YLR237W	THI7	2.0
298	YER012W	PRE1	2.0
299	YDR517W	GRH1	2.0
300	YJL164C	TPK1	2.0
301	YPR183W	DPM1	2.0
302	YLL045C	RPL8B	2.0
303	YER095W	RAD51	2.0
304	YKL164C	PIR1	2.0
305	YDR388W	RVS167	2.0
306	YBR039W	ATP3	2.0
307	YKL193C	SDS22	2.0
308	YAL062W	GDH3	2.0
309	YLR351C	NIT3	2.0
310	YGR248W	SOL4	2.0
311	YDR232W	HEM1	2.0
312	YIL123W	SIM1	2.0
313	YGL215W	CLG1	2.0
314	YPR103W	PRE2	2.0
315	YFR009W	GCN20	2.0
316	YIL078W	THS1	2.0
317	YKL007W	CAP1	2.0
318	YGL011C	SCL1	2.0
319	YER035W	EDC2	2.0
320	YIL053W	GPP1	2.0
321	YDL004W	ATP16	2.0
322	YBR066C	NRG2	2.0
323	YOR010C	TIR2	2.0
324	YIR041W	PAU15	2.0
325	YDL204W	RTN2	2.0
326	YKR042W	UTH1	2.0
327	YCR083W	TRX3	2.0
328	YLR432W	IMD3	2.0
329	YDL188C	PPH22	2.0
330	YEL027W	VMA3	2.0
331	YPL134C	ODC1	2.0
332	YPL028W	ERG10	2.0
333	YNL168C	FMP41	2.0
334	YOL030W	GAS5	2.0
335	YMR303C	ADH2	2.0
336	YPL004C	LSP1	2.0
337	YGR135W	PRE9	2.0
338	YKL085W	MDH1	2.0
339	YGR136W	LSB1	2.0
340	YOR173W	DCS2	2.0
341	YEL038W	UTR4	2.0
342	YMR108W	ILV2	2.0
343	YDL171C	GLT1	2.0
344	YEL034W	HYP2	2.0
345	YOL155C	HPF1	2.0
346	YER083C	GET2	2.0
347	YBR169C	SSE2	2.0
348	YHR216W	IMD2	2.0
349	YLR380W	CSR1	2.0
350	YGR255C	COQ6	2.0
351	YGR286C	BIO2	2.0
352	YMR246W	FAA4	2.0
353	YLR370C	ARC18	2.0
354	YKL152C	GPM1	2.0
355	YJL223C	PAU1	2.0
356	YHR068W	DYS1	2.0
357	YML070W	DAK1	2.0
358	YKL096W-A	CWP2	2.0
359	YPL079W	RPL21B	2.0
360	YDR033W	MRH1	2.0
361	YJR078W	BNA2	2.0
362	YML078W	CPR3	2.0
363	YKL056C	TMA19	2.0
364	YNL138W	SRV2	2.0
365	YKL150W	MCR1	2.0
366	YOR014W	RTS1	2.0
367	YGR118W	RPS23A	2.0
368	YER102W	RPS8B	2.0
369	YJR148W	BAT2	2.0
370	YHR108W	GGA2	2.0
371	YLR201C	COQ9	2.0
372	YPL106C	SSE1	2.0
373	YER165W	PAB1	2.0
374	YLR027C	AAT2	2.0
375	YHR071W	PCL5	2.0
376	YLR060W	FRS1	2.0
377	YKR046C	PLN1	2.0
378	YBL030C	PET9	2.0
379	YLR378C	SEC61	2.0
380	YNL071W	LAT1	2.0
381	YML063W	RPS1B	2.0
382	YDR502C	SAM2	2.0
383	YCL035C	GRX1	2.0
384	YMR079W	SEC14	2.0
385	YNL209W	SSB2	2.0
386	YNL160W	YGP1	2.0
387	YMR173W	DDR48	2.0
388	YHR139C	SPS100	2.0
389	YKL157W	APE2	2.0
390	YNL015W	PBI2	2.0
391	YCR048W	ARE1	2.0
392	YLL041C	SDH2	2.0
393	YLR185W	RPL37A	2.0
394	YGR087C	PDC6	2.0
395	YOL123W	HRP1	2.0
396	YER094C	PUP3	2.0
397	YOR362C	PRE10	2.0
398	YOR027W	STI1	2.0
399	YLR134W	PDC5	2.0
400	YDR002W	YRB1	2.0
401	YFL014W	HSP12	2.0
402	YIL010W	DOT5	2.0
403	YPR052C	NHP6A	2.0
404	YKL065C	YET1	2.0
405	YDR284C	DPP1	2.0
406	YGL053W	PRM8	2.0
407	YAL003W	EFB1	2.0
408	YOR178C	GAC1	2.0
409	YHR106W	TRR2	2.0
410	YIL111W	COX5B	2.0
411	YDR382W	RPP2B	2.0
412	YGL076C	RPL7A	2.0
413	YML128C	MSC1	2.0
414	YFR010W	UBP6	2.0
415	YOR157C	PUP1	2.0
416	YOR229W	WTM2	2.0
417	YHR004C	NEM1	2.0
418	YOR085W	OST3	2.0
419	YDR486C	VPS60	1.9
420	YLR251W	SYM1	1.9
421	YLR172C	DPH5	1.9
422	YPL223C	GRE1	1.9
423	YER025W	GCD11	1.9
424	YPL230W	USV1	1.9
425	YJL153C	INO1	1.9
426	YFR030W	MET10	1.9
427	YGL147C	RPL9A	1.9
428	YOR197W	MCA1	1.9
429	YFR047C	BNA6	1.9
430	YPR075C	OPY2	1.9
431	YHR049W	FSH1	1.9
432	YDL134C	PPH21	1.9
433	YDL168W	SFA1	1.9
434	YGL123W	RPS2	1.9
435	YHR132C	ECM14	1.9
436	YGL096W	TOS8	1.9
437	YPR145W	ASN1	1.9
438	YHR208W	BAT1	1.9
439	YAR027W	UIP3	1.9
440	YKL145W	RPT1	1.9
441	YCR104W	PAU3	1.9
442	YDL131W	LYS21	1.9
443	YER141W	COX15	1.9
444	YMR146C	TIF34	1.9
445	YLR153C	ACS2	1.9
446	YHL015W	RPS20	1.9
447	YGR213C	RTA1	1.9
448	YIL160C	POT1	1.9
449	YGL225W	VRG4	1.9
450	YLR109W	AHP1	1.9
451	YPL171C	OYE3	1.9
452	YDR129C	SAC6	1.9
453	YLR208W	SEC13	1.9
454	YGL040C	HEM2	1.9
455	YPL061W	ALD6	1.9
456	YBR048W	RPS11B	1.9
457	YAL008W	FUN14	1.9
458	YGL006W	PMC1	1.9
459	YGR094W	VAS1	1.9
460	YMR242C	RPL20A	1.9
461	YGR008C	STF2	1.9
462	YLR304C	ACO1	1.9
463	YLR359W	ADE13	1.9
464	YDR070C	FMP16	1.9
465	YLR441C	RPS1A	1.9
466	YPR037C	ERV2	1.9
467	YNL312W	RFA2	1.9
468	YLL039C	UBI4	1.9
469	YKL013C	ARC19	1.9
470	YDL234C	GYP7	1.9
471	YGL200C	EMP24	1.9
472	YBR026C	ETR1	1.9
473	YLR120C	YPS1	1.9
474	YOL055C	THI20	1.9
475	YGL084C	GUP1	1.9
476	YOL120C	RPL18A	1.9
477	YJR103W	URA8	1.9
478	YOR323C	PRO2	1.9
479	YMR278W	PRM15	1.9
480	YNL287W	SEC21	1.9
481	YJL141C	YAK1	1.9
482	YGR088W	CTT1	1.9
483	YER042W	MXR1	1.9
484	YDR298C	ATP5	1.9
485	YLR089C	ALT1	1.9
486	YDL223C	HBT1	1.9
487	YMR020W	FMS1	1.9
488	YDR178W	SDH4	1.9
489	YER143W	DDI1	1.9
490	YGR295C	COS6	1.9
491	YMR170C	ALD2	1.9
492	YLR028C	ADE16	1.9
493	YMR008C	PLB1	1.9
494	YER037W	PHM8	1.9
495	YDL081C	RPP1A	1.9
496	YDR064W	RPS13	1.9
497	YER015W	FAA2	1.9
498	YJL138C	TIF2	1.9
499	YML058W	SML1	1.9
500	YOR374W	ALD4	1.9
501	YDR418W	RPL12B	1.9
502	YOL040C	RPS15	1.9
503	YBR265W	TSC10	1.9
504	YBR189W	RPS9B	1.9
505	YHR075C	PPE1	1.9
506	YML042W	CAT2	1.9
507	YDL083C	RPS16B	1.9
508	YMR015C	ERG5	1.9
509	YER045C	ACA1	1.9
510	YNL111C	CYB5	1.9
511	YOL129W	VPS68	1.9
512	YDL020C	RPN4	1.9
513	YOR209C	NPT1	1.9
514	YNL016W	PUB1	1.9
515	YDL055C	PSA1	1.9
516	YDR513W	GRX2	1.9
517	YDR001C	NTH1	1.9
518	YBR054W	YRO2	1.9
519	YLR286C	CTS1	1.9
520	YOR328W	PDR10	1.9
521	YOL097C	WRS1	1.9
522	YBR191W	RPL21A	1.9
523	YDR212W	TCP1	1.9
524	YPL123C	RNY1	1.9
525	YLR075W	RPL10	1.9
526	YIL062C	ARC15	1.9
527	YBR093C	PHO5	1.9
528	YGR124W	ASN2	1.9
529	YGR043C	NQM1	1.9
530	YNL307C	MCK1	1.9
531	YDR381W	YRA1	1.9
532	YML120C	NDI1	1.9
533	YNL052W	COX5A	1.9
534	YLL028W	TPO1	1.9
535	YDL103C	QRI1	1.9
536	YOR046C	DBP5	1.9
537	YGR020C	VMA7	1.9
538	YHR096C	HXT5	1.9
539	YML073C	RPL6A	1.9
540	YDR074W	TPS2	1.9
541	YFL010C	WWM1	1.9
542	YPL054W	LEE1	1.9
543	YPR184W	GDB1	1.9
544	YOL052C-A	DDR2	1.9
545	YER103W	SSA4	1.9
546	YML124C	TUB3	1.9
547	YPL206C	PGC1	1.9
548	YIL070C	MAM33	1.9
549	YOR237W	HES1	1.9
550	YGL056C	SDS23	1.9
551	YBL075C	SSA3	1.9
552	YBR005W	RCR1	1.9
553	YOR276W	CAF20	1.9
554	YOR096W	RPS7A	1.9
555	YPL078C	ATP4	1.9
556	YPR191W	QCR2	1.9
557	YKL180W	RPL17A	1.9
558	YIL133C	RPL16A	1.9
559	YER074W	RPS24A	1.9
560	YMR105C	PGM2	1.9
561	YNL280C	ERG24	1.9
562	YJL196C	ELO1	1.9
563	YCR053W	THR4	1.9
564	YNL301C	RPL18B	1.9
565	YLR142W	PUT1	1.9
566	YBR085W	AAC3	1.9
567	YKL067W	YNK1	1.9
568	YJL002C	OST1	1.9
569	YPR165W	RHO1	1.9
570	YIL136W	OM45	1.9
571	YHR163W	SOL3	1.9
572	YNL069C	RPL16B	1.9
573	YBR145W	ADH5	1.9
574	YPL057C	SUR1	1.9
575	YGL030W	RPL30	1.9
576	YPR108W	RPN7	1.9
577	YGL012W	ERG4	1.9
578	YEL054C	RPL12A	1.9
579	YIL117C	PRM5	1.9
580	YBR126C	TPS1	1.9
581	YGR204W	ADE3	1.9
582	YJR073C	OPI3	1.9
583	YKL182W	FAS1	1.9
584	YFL007W	BLM10	1.9
585	YDR223W	CRF1	1.9
586	YDR037W	KRS1	1.9
587	YER021W	RPN3	1.9
588	YEL051W	VMA8	1.9
589	YIL088C	AVT7	1.9
590	YBR173C	UMP1	1.9
591	YJL151C	SNA3	1.9
592	YDR003W	RCR2	1.9
593	YGR148C	RPL24B	1.9
594	YHR018C	ARG4	1.9
595	YBL001C	ECM15	1.9
596	YGR080W	TWF1	1.9
597	YGL031C	RPL24A	1.9
598	YMR271C	URA10	1.9
599	YER031C	YPT31	1.9
600	YDL085W	NDE2	1.9
601	YFL045C	SEC53	1.9
602	YIR034C	LYS1	1.9
603	YOR032C	HMS1	1.9
604	YPL127C	HHO1	1.9
605	YNR076W	PAU6	1.9
606	YPR023C	EAF3	1.9
607	YJL177W	RPL17B	1.9
608	YGL161C	YIP5	1.9
609	YOL038W	PRE6	1.9
610	YML026C	RPS18B	1.9
611	YPL273W	SAM4	1.9
612	YER101C	AST2	1.9
613	YIL065C	FIS1	1.9
614	YNL014W	HEF3	1.9
615	YNL274C	GOR1	1.9
616	YBL049W	MOH1	1.9
617	YDL182W	LYS20	1.9
618	YDL024C	DIA3	1.9
619	YPR163C	TIF3	1.9
620	YOR303W	CPA1	1.9
621	YJL034W	KAR2	1.9
622	YIL075C	RPN2	1.9
623	YBR121C	GRS1	1.9
624	YPL143W	RPL33A	1.9
625	YGR143W	SKN1	1.9
626	YIL109C	SEC24	1.9
627	YOR198C	BFR1	1.9
628	YLR256W	HAP1	1.9
629	YDL137W	ARF2	1.9
630	YPR160W	GPH1	1.9
631	YDR394W	RPT3	1.9
632	YER070W	RNR1	1.9
633	YJL105W	SET4	1.9
634	YHR027C	RPN1	1.9
635	YGL106W	MLC1	1.9
636	YGL077C	HNM1	1.9
637	YIL074C	SER33	1.9
638	YOR369C	RPS12	1.9
639	YIL051C	MMF1	1.9
640	YPR102C	RPL11A	1.9
641	YLR390W-A	CCW14	1.9
642	YDL215C	GDH2	1.9
643	YNL281W	HCH1	1.9
644	YOL147C	PEX11	1.9
645	YLR355C	ILV5	1.9
646	YJL082W	IML2	1.9
647	YNL263C	YIF1	1.9
648	YJL060W	BNA3	1.9
649	YHR051W	COX6	1.9
650	YOL127W	RPL25	1.9
651	YLR209C	PNP1	1.9
652	YBL098W	BNA4	1.9
653	YBR036C	CSG2	1.9
654	YIL052C	RPL34B	1.9
655	YML024W	RPS17A	1.9
656	YHR029C	YHI9	1.9
657	YAL016W	TPD3	1.9
658	YBR218C	PYC2	1.9
659	YGL008C	PMA1	1.9
660	YKL093W	MBR1	1.9
661	YBR230C	OM14	1.9
662	YMR038C	CCS1	1.9
663	YPR192W	AQY1	1.9
664	YBL032W	HEK2	1.9
665	YPR128C	ANT1	1.9
666	YDR055W	PST1	1.9
667	YDL110C	TMA17	1.9
668	YOR344C	TYE7	1.9
669	YGL104C	VPS73	1.9
670	YKL024C	URA6	1.9
671	YJR150C	DAN1	1.9
672	YDR377W	ATP17	1.9
673	YCR020C	PET18	1.8
674	YAL042W	ERV46	1.8
675	YPR154W	PIN3	1.8
676	YBR283C	SSH1	1.8
677	YDR213W	UPC2	1.8
678	YER125W	RSP5	1.8
679	YER062C	GPP2	1.8
680	YPR113W	PIS1	1.8
681	YKL062W	MSN4	1.8
682	YLR348C	DIC1	1.8
683	YLR061W	RPL22A	1.8
684	YIR039C	YPS6	1.8
685	YJL221C	IMA4	1.8
686	YGR144W	THI4	1.8
687	YJR010W	MET3	1.8
688	YML100W	TSL1	1.8
689	YOR061W	CKA2	1.8
690	YOL126C	MDH2	1.8
691	YHR021C	RPS27B	1.8
692	YKL104C	GFA1	1.8
693	YER054C	GIP2	1.8
694	YKL043W	PHD1	1.8
695	YIL099W	SGA1	1.8
696	YML069W	POB3	1.8
697	YDL192W	ARF1	1.8
698	YIL125W	KGD1	1.8
699	YLR249W	YEF3	1.8
700	YDR358W	GGA1	1.8
701	YFL038C	YPT1	1.8
702	YGR085C	RPL11B	1.8
703	YMR305C	SCW10	1.8
704	YLR258W	GSY2	1.8
705	YLR410W	VIP1	1.8
706	YIL094C	LYS12	1.8
707	YHL011C	PRS3	1.8
708	YHR137W	ARO9	1.8
709	YHR074W	QNS1	1.8
710	YBR092C	PHO3	1.8
711	YPR181C	SEC23	1.8
712	YML106W	URA5	1.8
713	YBR006W	UGA2	1.8
714	YMR215W	GAS3	1.8
715	YBR151W	APD1	1.8
716	YPL237W	SUI3	1.8
717	YPL159C	PET20	1.8
718	YIL155C	GUT2	1.8
719	YHR117W	TOM71	1.8
720	YJL080C	SCP160	1.8
721	YOR138C	RUP1	1.8
722	YBL106C	SRO77	1.8
723	YIL101C	XBP1	1.8
724	YHL024W	RIM4	1.8
725	YDR190C	RVB1	1.8
726	YEL046C	GLY1	1.8
727	YJL116C	NCA3	1.8
728	YJR104C	SOD1	1.8
729	YDR085C	AFR1	1.8
730	YCR036W	RBK1	1.8
731	YGL207W	SPT16	1.8
732	YJL066C	MPM1	1.8
733	YMR319C	FET4	1.8
734	YNR043W	MVD1	1.8
735	YAR007C	RFA1	1.8
736	YNL055C	POR1	1.8
737	YGR097W	ASK10	1.8
738	YDR294C	DPL1	1.8
739	YDR403W	DIT1	1.8
740	YPR110C	RPC40	1.8
741	YOR184W	SER1	1.8
742	YDR452W	PPN1	1.8
743	YOR167C	RPS28A	1.8
744	YHL027W	RIM101	1.8
745	YNL241C	ZWF1	1.8
746	YKL224C	PAU16	1.8
747	YGR232W	NAS6	1.8
748	YGL255W	ZRT1	1.8
749	YNL178W	RPS3	1.8
750	YER046W	SPO73	1.8
751	YGR052W	FMP48	1.8
752	YBR256C	RIB5	1.8
753	YPR086W	SUA7	1.8
754	YER036C	ARB1	1.8
755	YBR024W	SCO2	1.8
756	YEL001C	IRC22	1.8
757	YOL071W	SDH5	1.8
758	YLR259C	HSP60	1.8
759	YDR216W	ADR1	1.8
760	YNL037C	IDH1	1.8
761	YKL064W	MNR2	1.8
762	YMR081C	ISF1	1.8
763	YNL064C	YDJ1	1.8
764	YOR044W	IRC23	1.8
765	YCR088W	ABP1	1.8
766	YDL007W	RPT2	1.8
767	YKL096W	CWP1	1.8
768	YDL101C	DUN1	1.8
769	YGR177C	ATF2	1.8
770	YNL246W	VPS75	1.8
771	YGL009C	LEU1	1.8
772	YGR070W	ROM1	1.8
773	YNL264C	PDR17	1.8
774	YER091C	MET6	1.8
775	YCL017C	NFS1	1.8
776	YOL111C	MDY2	1.8
777	YNL173C	MDG1	1.8
778	YBR177C	EHT1	1.8
779	YOR234C	RPL33B	1.8
780	YHR128W	FUR1	1.8
781	YPL179W	PPQ1	1.8
782	YPL234C	VMA11	1.8
783	YBL092W	RPL32	1.8
784	YLR220W	CCC1	1.8
785	YOR133W	EFT1	1.8
786	YDR293C	SSD1	1.8
787	YOR347C	PYK2	1.8
788	YDR224C	HTB1	1.8
789	YER056C-A	RPL34A	1.8
790	YCL057W	PRD1	1.8
791	YKL212W	SAC1	1.8
792	YJL097W	PHS1	1.8
793	YLR113W	HOG1	1.8
794	YPR035W	GLN1	1.8
795	YDL132W	CDC53	1.8
796	YML012W	ERV25	1.8
797	YGR046W	TAM41	1.8
798	YBL015W	ACH1	1.8
799	YMR276W	DSK2	1.8
800	YAL040C	CLN3	1.8
801	YAL034C	FUN19	1.8
802	YIL018W	RPL2B	1.8
803	YAL060W	BDH1	1.8
804	YGL189C	RPS26A	1.8
805	YOR273C	TPO4	1.8
806	YPL231W	FAS2	1.8
807	YNL096C	RPS7B	1.8
808	YGL137W	SEC27	1.8
809	YNL007C	SIS1	1.8
810	YAL012W	CYS3	1.8
811	YLR420W	URA4	1.8
812	YKR053C	YSR3	1.8
813	YEL024W	RIP1	1.8
814	YDL147W	RPN5	1.8
815	YBL002W	HTB2	1.8
816	YMR177W	MMT1	1.8
817	YDL123W	SNA4	1.8
818	YPR006C	ICL2	1.8
