SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RUP1

Rank	Gene	Common	Score
125	YDL045C	FAD1	2.4
126	YPL119C	DBP1	2.4
127	YDL091C	UBX3	2.4
128	YDR001C	NTH1	2.4
129	YGL181W	GTS1	2.4
130	YOR018W	ROD1	2.4
131	YPL154C	PEP4	2.4
132	YHR016C	YSC84	2.4
133	YER017C	AFG3	2.4
134	YDL078C	MDH3	2.4
135	YKL121W	DGR2	2.4
136	YMR140W	SIP5	2.4
137	YDR059C	UBC5	2.4
138	YOR162C	YRR1	2.4
139	YLR028C	ADE16	2.4
140	YMR311C	GLC8	2.4
141	YOR014W	RTS1	2.4
142	YOR245C	DGA1	2.4
143	YPR081C	GRS2	2.4
144	YDR421W	ARO80	2.4
145	YER144C	UBP5	2.4
146	YPR075C	OPY2	2.4
147	YOR155C	ISN1	2.4
148	YMR278W	PRM15	2.4
149	YJL048C	UBX6	2.4
150	YNR002C	ATO2	2.4
151	YKR009C	FOX2	2.4
152	YOR023C	AHC1	2.4
153	YNL125C	ESBP6	2.4
154	YBR036C	CSG2	2.4
155	YPL224C	MMT2	2.3
156	YKR089C	TGL4	2.3
157	YKR076W	ECM4	2.3
158	YMR053C	STB2	2.3
159	YLR427W	MAG2	2.3
160	YPL270W	MDL2	2.3
161	YPL100W	ATG21	2.3
162	YOR141C	ARP8	2.3
163	YNR047W	FPK1	2.3
164	YPR079W	MRL1	2.3
165	YIL101C	XBP1	2.3
166	YLR201C	COQ9	2.3
167	YHR037W	PUT2	2.3
168	YDR287W	INM2	2.3
169	YIL033C	BCY1	2.3
170	YHR171W	ATG7	2.3
171	YOL089C	HAL9	2.3
172	YLR267W	BOP2	2.3
173	YML007W	YAP1	2.3
174	YOL044W	PEX15	2.3
175	YOR137C	SIA1	2.3
176	YJL084C	ALY2	2.3
177	YOR142W	LSC1	2.3
178	YGR194C	XKS1	2.3
179	YOL084W	PHM7	2.3
180	YLR284C	ECI1	2.3
181	YGL219C	MDM34	2.3
182	YGL121C	GPG1	2.3
183	YPL206C	PGC1	2.3
184	YJL036W	SNX4	2.3
185	YDR085C	AFR1	2.3
186	YMR271C	URA10	2.3
187	YDL230W	PTP1	2.3
188	YOR040W	GLO4	2.3
189	YKL142W	MRP8	2.3
190	YOR031W	CRS5	2.3
191	YKL126W	YPK1	2.3
192	YEL012W	UBC8	2.3
193	YLR299W	ECM38	2.3
194	YMR165C	PAH1	2.3
195	YMR068W	AVO2	2.3
196	YPR049C	ATG11	2.3
197	YKL065C	YET1	2.3
198	YDR425W	SNX41	2.3
199	YPR155C	NCA2	2.3
200	YLR251W	SYM1	2.3
201	YJR059W	PTK2	2.3
202	YKR067W	GPT2	2.3
203	YOL063C	CRT10	2.3
204	YBR059C	AKL1	2.3
205	YOR100C	CRC1	2.3
206	YPR184W	GDB1	2.3
207	YHR104W	GRE3	2.3
208	YNL331C	AAD14	2.3
209	YMR139W	RIM11	2.3
210	YLL026W	HSP104	2.3
211	YPR030W	CSR2	2.3
212	YOR256C	TRE2	2.3
213	YOL065C	INP54	2.3
214	YDR294C	DPL1	2.3
215	YIL097W	FYV10	2.3
216	YLR178C	TFS1	2.3
217	YCL052C	PBN1	2.3
218	YJL066C	MPM1	2.3
219	YNL094W	APP1	2.3
220	YNL293W	MSB3	2.3
221	YOL117W	RRI2	2.3
222	YPL159C	PET20	2.3
223	YML100W	TSL1	2.3
224	YBR006W	UGA2	2.3
225	YKL064W	MNR2	2.3
226	YAL062W	GDH3	2.3
227	YLR248W	RCK2	2.3
228	YDR003W	RCR2	2.3
229	YBR169C	SSE2	2.3
230	YOR003W	YSP3	2.3
231	YGR197C	SNG1	2.3
232	YEL011W	GLC3	2.3
233	YPL054W	LEE1	2.3
234	YNL161W	CBK1	2.3
235	YCL040W	GLK1	2.3
236	YKL094W	YJU3	2.3
237	YBR230C	OM14	2.3
238	YKL010C	UFD4	2.3
239	YCR079W	PTC6	2.3
240	YPL017C	IRC15	2.3
241	YIL155C	GUT2	2.3
242	YPL084W	BRO1	2.3
243	YNL156C	NSG2	2.3
244	YML117W	NAB6	2.3
245	YOR034C	AKR2	2.3
246	YDL132W	CDC53	2.3
247	YKL217W	JEN1	2.3
248	YHR195W	NVJ1	2.3
249	YBR126C	TPS1	2.3
250	YDR313C	PIB1	2.3
251	YKL093W	MBR1	2.3
252	YPL203W	TPK2	2.3
253	YGR010W	NMA2	2.3
254	YBL058W	SHP1	2.3
255	YJL164C	TPK1	2.3
256	YPL230W	USV1	2.3
257	YOR324C	FRT1	2.3
258	YCR011C	ADP1	2.3
259	YER015W	FAA2	2.3
260	YMR135C	GID8	2.3
261	YJR103W	URA8	2.3
262	YER024W	YAT2	2.3
263	YPL147W	PXA1	2.3
264	YMR250W	GAD1	2.3
265	YLR207W	HRD3	2.3
266	YLR102C	APC9	2.3
267	YBR295W	PCA1	2.3
268	YOR134W	BAG7	2.3
269	YDL072C	YET3	2.3
270	YJL093C	TOK1	2.3
271	YOR113W	AZF1	2.3
272	YNL183C	NPR1	2.3
273	YKL038W	RGT1	2.3
274	YLR070C	XYL2	2.3
275	YPL223C	GRE1	2.2
276	YMR107W	SPG4	2.2
277	YGL141W	HUL5	2.2
278	YMR304W	UBP15	2.2
279	YMR297W	PRC1	2.2
280	YKL098W	MTC2	2.2
281	YCL032W	STE50	2.2
282	YMR115W	MGR3	2.2
283	YBR046C	ZTA1	2.2
284	YDL024C	DIA3	2.2
285	YMR105C	PGM2	2.2
286	YCL034W	LSB5	2.2
287	YDR293C	SSD1	2.2
288	YMR261C	TPS3	2.2
289	YGL134W	PCL10	2.2
290	YBL075C	SSA3	2.2
291	YIL125W	KGD1	2.2
292	YIL153W	RRD1	2.2
293	YPL249C	GYP5	2.2
294	YFR024C-A	LSB3	2.2
295	YMR280C	CAT8	2.2
296	YDR128W	MTC5	2.2
297	YDL134C	PPH21	2.2
298	YLR080W	EMP46	2.2
299	YGR161C	RTS3	2.2
300	YOL018C	TLG2	2.2
301	YDL238C	GUD1	2.2
302	YOR005C	DNL4	2.2
303	YLR307W	CDA1	2.2
304	YPR040W	TIP41	2.2
305	YOR117W	RPT5	2.2
306	YKL039W	PTM1	2.2
307	YDR504C	SPG3	2.2
308	YGR070W	ROM1	2.2
309	YDR530C	APA2	2.2
310	YBL033C	RIB1	2.2
311	YNL325C	FIG4	2.2
312	YJR091C	JSN1	2.2
313	YMR026C	PEX12	2.2
314	YDR070C	FMP16	2.2
315	YGR268C	HUA1	2.2
316	YHR075C	PPE1	2.2
317	YAL054C	ACS1	2.2
318	YJL103C	GSM1	2.2
319	YHR074W	QNS1	2.2
320	YGL045W	RIM8	2.2
321	YML128C	MSC1	2.2
322	YPL179W	PPQ1	2.2
323	YDR204W	COQ4	2.2
324	YGL250W	RMR1	2.2
325	YJR065C	ARP3	2.2
326	YGR032W	GSC2	2.2
327	YGL104C	VPS73	2.2
328	YBR199W	KTR4	2.2
329	YLR324W	PEX30	2.2
330	YPL181W	CTI6	2.2
331	YDR258C	HSP78	2.2
332	YOR208W	PTP2	2.2
333	YDR171W	HSP42	2.2
334	YLR327C	TMA10	2.2
335	YLL015W	BPT1	2.2
336	YJR125C	ENT3	2.2
337	YIL105C	SLM1	2.2
338	YER020W	GPA2	2.2
339	YMR275C	BUL1	2.2
340	YNL006W	LST8	2.2
341	YLR431C	ATG23	2.2
342	YFL042C	LAM5	2.2
343	YPL186C	UIP4	2.2
344	YJR049C	UTR1	2.2
345	YLR258W	GSY2	2.2
346	YML070W	DAK1	2.2
347	YER004W	FMP52	2.2
348	YER035W	EDC2	2.2
349	YJL128C	PBS2	2.2
350	YHR006W	STP2	2.2
351	YGR258C	RAD2	2.2
352	YMR169C	ALD3	2.2
353	YGR008C	STF2	2.2
354	YBR149W	ARA1	2.2
355	YJR036C	HUL4	2.2
356	YNL093W	YPT53	2.2
357	YMR200W	ROT1	2.2
358	YBR072W	HSP26	2.2
359	YOR353C	SOG2	2.2
360	YDR148C	KGD2	2.2
361	YDL113C	ATG20	2.2
362	YDL194W	SNF3	2.2
363	YHR150W	PEX28	2.2
364	YFL007W	BLM10	2.2
365	YOR358W	HAP5	2.2
366	YPL258C	THI21	2.2
367	YLL001W	DNM1	2.2
368	YOL051W	GAL11	2.2
369	YPR024W	YME1	2.2
370	YDL085W	NDE2	2.2
371	YPL087W	YDC1	2.2
372	YDL239C	ADY3	2.2
373	YGL180W	ATG1	2.2
374	YER119C	AVT6	2.2
375	YHL032C	GUT1	2.2
376	YGR143W	SKN1	2.2
377	YJL094C	KHA1	2.2
378	YGR046W	TAM41	2.2
379	YLL039C	UBI4	2.2
380	YAL028W	FRT2	2.2
381	YBL078C	ATG8	2.2
382	YJL100W	LSB6	2.2
383	YNL117W	MLS1	2.2
384	YGR256W	GND2	2.2
385	YJL047C	RTT101	2.2
386	YML013W	UBX2	2.2
387	YPL180W	TCO89	2.2
388	YJL023C	PET130	2.2
389	YER054C	GIP2	2.2
390	YGL096W	TOS8	2.2
391	YNL237W	YTP1	2.2
392	YMR040W	YET2	2.2
393	YEL041W	YEF1	2.2
394	YGL248W	PDE1	2.2
395	YKL026C	GPX1	2.2
396	YKL129C	MYO3	2.2
397	YDL204W	RTN2	2.2
398	YDR264C	AKR1	2.2
399	YMR092C	AIP1	2.2
400	YDL123W	SNA4	2.2
401	YJR126C	VPS70	2.2
402	YJL082W	IML2	2.2
403	YGL059W	PKP2	2.2
404	YPL004C	LSP1	2.2
405	YPL003W	ULA1	2.2
406	YCL038C	ATG22	2.2
407	YDR009W	GAL3	2.2
408	YMR170C	ALD2	2.2
409	YKL189W	HYM1	2.2
410	YDR030C	RAD28	2.2
411	YGR231C	PHB2	2.2
412	YLR120C	YPS1	2.2
413	YLR371W	ROM2	2.2
414	YGR100W	MDR1	2.2
415	YOR220W	RCN2	2.2
416	YOR316C	COT1	2.2
417	YFR022W	ROG3	2.2
418	YGL197W	MDS3	2.2
419	YPL110C	GDE1	2.2
420	YBR026C	ETR1	2.2
421	YKR058W	GLG1	2.2
422	YOL113W	SKM1	2.2
423	YIR038C	GTT1	2.2
424	YML120C	NDI1	2.2
425	YJR130C	STR2	2.2
426	YMR104C	YPK2	2.2
427	YKL150W	MCR1	2.2
428	YDR223W	CRF1	2.2
429	YER039C	HVG1	2.2
430	YNL074C	MLF3	2.2
431	YLL041C	SDH2	2.2
432	YPR151C	SUE1	2.2
433	YCR091W	KIN82	2.2
434	YDR028C	REG1	2.2
435	YNL063W	MTQ1	2.2
436	YIL088C	AVT7	2.2
437	YMR197C	VTI1	2.2
438	YMR180C	CTL1	2.2
439	YHR160C	PEX18	2.2
440	YOR076C	SKI7	2.2
441	YNL008C	ASI3	2.2
442	YER065C	ICL1	2.2
443	YDR058C	TGL2	2.2
444	YDR216W	ADR1	2.2
445	YMR174C	PAI3	2.2
446	YGR196C	FYV8	2.2
447	YLR250W	SSP120	2.2
448	YOL055C	THI20	2.1
449	YLR369W	SSQ1	2.1
450	YOR230W	WTM1	2.1
451	YAL056W	GPB2	2.1
452	YPR001W	CIT3	2.1
453	YLR425W	TUS1	2.1
454	YLR005W	SSL1	2.1
455	YBR033W	EDS1	2.1
456	YDL147W	RPN5	2.1
457	YGL252C	RTG2	2.1
458	YJL020C	BBC1	2.1
459	YDR255C	RMD5	2.1
460	YLL040C	VPS13	2.1
461	YER136W	GDI1	2.1
462	YDL149W	ATG9	2.1
463	YNL329C	PEX6	2.1
464	YBR290W	BSD2	2.1
465	YDR453C	TSA2	2.1
466	YNL014W	HEF3	2.1
467	YJL042W	MHP1	2.1
468	YLR037C	PAU23	2.1
469	YGL228W	SHE10	2.1
470	YDR411C	DFM1	2.1
471	YKL025C	PAN3	2.1
472	YKR014C	YPT52	2.1
473	YIL007C	NAS2	2.1
474	YLR142W	PUT1	2.1
475	YOR362C	PRE10	2.1
476	YIR039C	YPS6	2.1
477	YOR185C	GSP2	2.1
478	YAL031C	GIP4	2.1
479	YNR045W	PET494	2.1
480	YDR422C	SIP1	2.1
481	YBR270C	BIT2	2.1
482	YBR255W	MTC4	2.1
483	YGL205W	POX1	2.1
484	YLR387C	REH1	2.1
485	YNL101W	AVT4	2.1
486	YHR087W	RTC3	2.1
487	YNL009W	IDP3	2.1
488	YAL061W	BDH2	2.1
489	YLR246W	ERF2	2.1
490	YNL202W	SPS19	2.1
491	YDL054C	MCH1	2.1
492	YIL160C	POT1	2.1
493	YPL219W	PCL8	2.1
494	YKL020C	SPT23	2.1
495	YOR374W	ALD4	2.1
496	YDR096W	GIS1	2.1
497	YGL154C	LYS5	2.1
498	YOR299W	BUD7	2.1
499	YIL045W	PIG2	2.1
500	YLR417W	VPS36	2.1
501	YNL215W	IES2	2.1
502	YOR044W	IRC23	2.1
503	YNL116W	DMA2	2.1
504	YBR297W	MAL33	2.1
505	YJL151C	SNA3	2.1
506	YDR456W	NHX1	2.1
507	YGL196W	DSD1	2.1
508	YDR481C	PHO8	2.1
509	YGL062W	PYC1	2.1
510	YPL006W	NCR1	2.1
511	YOL071W	SDH5	2.1
512	YML054C	CYB2	2.1
513	YDR074W	TPS2	2.1
514	YDL115C	IWR1	2.1
515	YOL016C	CMK2	2.1
516	YFR021W	ATG18	2.1
517	YMR201C	RAD14	2.1
518	YMR313C	TGL3	2.1
519	YOR231W	MKK1	2.1
520	YHL019C	APM2	2.1
521	YER175C	TMT1	2.1
522	YDR320C	SWA2	2.1
523	YER096W	SHC1	2.1
524	YJR052W	RAD7	2.1
525	YOL164W	BDS1	2.1
526	YPL140C	MKK2	2.1
527	YDR388W	RVS167	2.1
528	YPL177C	CUP9	2.1
529	YBR125C	PTC4	2.1
530	YOL126C	MDH2	2.1
531	YNL054W	VAC7	2.1
532	YJR151C	DAN4	2.1
533	YOR124C	UBP2	2.1
534	YNL097C	PHO23	2.1
535	YNL027W	CRZ1	2.1
536	YFR029W	PTR3	2.1
537	YAL051W	OAF1	2.1
538	YNR035C	ARC35	2.1
539	YGL161C	YIP5	2.1
540	YLR089C	ALT1	2.1
541	YDR435C	PPM1	2.1
542	YNL103W	MET4	2.1
543	YLR370C	ARC18	2.1
544	YPR134W	MSS18	2.1
545	YOL119C	MCH4	2.1
546	YDR273W	DON1	2.1
547	YER147C	SCC4	2.1
548	YEL049W	PAU2	2.1
549	YGR132C	PHB1	2.1
550	YKL140W	TGL1	2.1
551	YGL004C	RPN14	2.1
552	YGR244C	LSC2	2.1
553	YGR154C	GTO1	2.1
554	YOL129W	VPS68	2.1
555	YOL116W	MSN1	2.1
556	YAL017W	PSK1	2.1
557	YBR043C	QDR3	2.1
558	YER169W	RPH1	2.1
559	YAR027W	UIP3	2.1
560	YMR100W	MUB1	2.1
561	YMR237W	BCH1	2.1
562	YNL274C	GOR1	2.1
563	YOR086C	TCB1	2.1
564	YMR004W	MVP1	2.1
565	YPL120W	VPS30	2.1
566	YGL037C	PNC1	2.1
567	YLR375W	STP3	2.1
568	YOR171C	LCB4	2.1
569	YPR140W	TAZ1	2.1
570	YDL142C	CRD1	2.1
571	YNR049C	MSO1	2.1
572	YLR097C	HRT3	2.1
573	YPR178W	PRP4	2.1
574	YJL137C	GLG2	2.1
575	YPR005C	HAL1	2.1
576	YBR216C	YBP1	2.1
577	YHR028C	DAP2	2.1
578	YCR069W	CPR4	2.1
579	YIL164C	NIT1	2.1
580	YFL033C	RIM15	2.1
581	YDL007W	RPT2	2.1
582	YDR265W	PEX10	2.1
583	YCR030C	SYP1	2.1
584	YDR169C	STB3	2.1
585	YMR029C	FAR8	2.1
586	YGR236C	SPG1	2.1
587	YNL314W	DAL82	2.1
588	YMR096W	SNZ1	2.1
589	YER021W	RPN3	2.1
590	YHR209W	CRG1	2.1
591	YDR202C	RAV2	2.1
592	YIL143C	SSL2	2.1
593	YOR303W	CPA1	2.1
594	YCR073W-A	SOL2	2.1
595	YKL005C	BYE1	2.1
596	YOR197W	MCA1	2.1
597	YGR088W	CTT1	2.1
598	YLR006C	SSK1	2.1
599	YMR152W	YIM1	2.1
600	YER037W	PHM8	2.1
601	YGL053W	PRM8	2.1
602	YDL089W	NUR1	2.1
603	YPL002C	SNF8	2.1
604	YJR078W	BNA2	2.1
605	YPL031C	PHO85	2.1
606	YMR021C	MAC1	2.1
607	YBR293W	VBA2	2.1
608	YPR154W	PIN3	2.1
609	YOR069W	VPS5	2.1
610	YGR002C	SWC4	2.1
611	YLR205C	HMX1	2.1
612	YDR438W	THI74	2.1
613	YLR034C	SMF3	2.1
614	YIL154C	IMP21	2.1
615	YMR136W	GAT2	2.1
616	YKL035W	UGP1	2.1
617	YOR148C	SPP2	2.1
618	YJL161W	FMP33	2.1
619	YLR436C	ECM30	2.1
620	YOR161C	PNS1	2.1
621	YDR475C	JIP4	2.1
622	YOL062C	APM4	2.1
623	YGR270W	YTA7	2.1
624	YGR193C	PDX1	2.1
625	YJL153C	INO1	2.1
626	YIL065C	FIS1	2.1
627	YAR020C	PAU7	2.1
628	YIL135C	VHS2	2.1
629	YJR035W	RAD26	2.1
630	YCR083W	TRX3	2.1
631	YKL157W	APE2	2.1
632	YKL103C	APE1	2.1
633	YLR350W	ORM2	2.1
634	YLL027W	ISA1	2.1
635	YOR090C	PTC5	2.1
636	YDR057W	YOS9	2.1
637	YLR396C	VPS33	2.1
638	YBR103W	SIF2	2.1
639	YHR176W	FMO1	2.1
640	YML004C	GLO1	2.1
641	YOR118W	RTC5	2.1
642	YNL321W	VNX1	2.1
643	YIL113W	SDP1	2.1
644	YNL020C	ARK1	2.1
645	YGL095C	VPS45	2.1
646	YHR137W	ARO9	2.1
647	YBR117C	TKL2	2.1
648	YBR024W	SCO2	2.1
649	YOR386W	PHR1	2.1
650	YDR099W	BMH2	2.0
651	YKL163W	PIR3	2.0
652	YCR036W	RBK1	2.0
653	YFR003C	YPI1	2.0
654	YNR032W	PPG1	2.0
655	YDL243C	AAD4	2.0
656	YPL164C	MLH3	2.0
657	YOR244W	ESA1	2.0
658	YMR097C	MTG1	2.0
659	YNL167C	SKO1	2.0
660	YLR377C	FBP1	2.0
661	YPR061C	JID1	2.0
662	YDR517W	GRH1	2.0
663	YOR219C	STE13	2.0
664	YJL154C	VPS35	2.0
665	YDR129C	SAC6	2.0
666	YOR172W	YRM1	2.0
667	YGL091C	NBP35	2.0
668	YNL241C	ZWF1	2.0
669	YHL024W	RIM4	2.0
670	YGL003C	CDH1	2.0
671	YDR335W	MSN5	2.0
672	YHR114W	BZZ1	2.0
673	YOR007C	SGT2	2.0
674	YDL019C	OSH2	2.0
675	YOR043W	WHI2	2.0
676	YJL053W	PEP8	2.0
677	YFR049W	KGD4	2.0
678	YNL242W	ATG2	2.0
679	YLR011W	LOT6	2.0
680	YNL160W	YGP1	2.0
681	YMR037C	MSN2	2.0
682	YHR199C	AIM46	2.0
683	YDR150W	NUM1	2.0
684	YGL130W	CEG1	2.0
685	YPR006C	ICL2	2.0
686	YOR157C	PUP1	2.0
687	YHR082C	KSP1	2.0
688	YOL110W	SHR5	2.0
689	YDR516C	EMI2	2.0
690	YDL010W	GRX6	2.0
691	YDR104C	SPO71	2.0
692	YBR237W	PRP5	2.0
693	YIR036C	IRC24	2.0
694	YGR295C	COS6	2.0
695	YDR486C	VPS60	2.0
696	YDR272W	GLO2	2.0
697	YFR052W	RPN12	2.0
698	YMR119W	ASI1	2.0
699	YEL030W	ECM10	2.0
700	YML118W	NGL3	2.0
701	YOL096C	COQ3	2.0
702	YPL134C	ODC1	2.0
703	YNR033W	ABZ1	2.0
704	YGR248W	SOL4	2.0
705	YOR273C	TPO4	2.0
706	YML051W	GAL80	2.0
707	YDL222C	FMP45	2.0
708	YKL193C	SDS22	2.0
709	YDR423C	CAD1	2.0
710	YBR128C	ATG14	2.0
711	YDR256C	CTA1	2.0
712	YKR031C	SPO14	2.0
713	YFR008W	FAR7	2.0
714	YER041W	YEN1	2.0
715	YKL013C	ARC19	2.0
716	YJL089W	SIP4	2.0
717	YPR193C	HPA2	2.0
718	YKR091W	SRL3	2.0
719	YDR221W	GTB1	2.0
720	YIL023C	YKE4	2.0
721	YKL085W	MDH1	2.0
722	YML032C	RAD52	2.0
723	YDL046W	NPC2	2.0
724	YDR406W	PDR15	2.0
725	YLR128W	DCN1	2.0
726	YMR023C	MSS1	2.0
727	YBL015W	ACH1	2.0
728	YFL029C	CAK1	2.0
729	YBR050C	REG2	2.0
730	YMR276W	DSK2	2.0
731	YEL005C	VAB2	2.0
732	YCL044C	MGR1	2.0
733	YCL016C	DCC1	2.0
734	YBR077C	SLM4	2.0
735	YMR064W	AEP1	2.0
736	YOL111C	MDY2	2.0
737	YKL091C	YKL091C	2.0
738	YOR178C	GAC1	2.0
739	YKL148C	SDH1	2.0
740	YLR099C	ICT1	2.0
741	YBR298C	MAL31	2.0
742	YGL128C	CWC23	2.0
743	YKR097W	PCK1	2.0
744	YML016C	PPZ1	2.0
745	YOR084W	LPX1	2.0
746	YJL112W	MDV1	2.0
747	YBL103C	RTG3	2.0
748	YOR059C	LPL1	2.0
749	YBR272C	HSM3	2.0
750	YOR371C	GPB1	2.0
751	YOR037W	CYC2	2.0
752	YKL017C	HCS1	2.0
753	YLR144C	ACF2	2.0
754	YGR288W	MAL13	2.0
755	YPR086W	SUA7	2.0
756	YDR392W	SPT3	2.0
757	YDR246W	TRS23	2.0
758	YDR251W	PAM1	2.0
759	YDL077C	VAM6	2.0
760	YBR035C	PDX3	2.0
761	YNL015W	PBI2	2.0
762	YER094C	PUP3	2.0
763	YNL322C	KRE1	2.0
764	YOL133W	HRT1	2.0
765	YER053C	PIC2	2.0
766	YER098W	UBP9	2.0
767	YAR035W	YAT1	2.0
768	YNR039C	ZRG17	2.0
769	YDR173C	ARG82	2.0
770	YGL066W	SGF73	2.0
771	YDR160W	SSY1	2.0
772	YOR347C	PYK2	2.0
773	YDL175C	AIR2	2.0
774	YGL190C	CDC55	2.0
775	YMR081C	ISF1	2.0
776	YKR050W	TRK2	2.0
777	YKL067W	YNK1	2.0
778	YJR155W	AAD10	2.0
779	YBR045C	GIP1	2.0
780	YBR140C	IRA1	2.0
781	YHR194W	MDM31	2.0
782	YGL011C	SCL1	2.0
783	YJR021C	REC107	2.0
784	YOR008C	SLG1	2.0
785	YMR022W	UBC7	2.0
786	YJR148W	BAT2	2.0
787	YOR211C	MGM1	2.0
788	YKL022C	CDC16	2.0
789	YNL091W	NST1	2.0
790	YKL210W	UBA1	2.0
791	YBR256C	RIB5	2.0
792	YKL135C	APL2	2.0
793	YJL165C	HAL5	2.0
794	YJL083W	TAX4	2.0
795	YPR106W	ISR1	2.0
796	YNL003C	PET8	2.0
797	YER014W	HEM14	2.0
798	YJL099W	CHS6	2.0
799	YMR175W	SIP18	2.0
800	YLR423C	ATG17	2.0
801	YMR109W	MYO5	2.0
802	YNL243W	SLA2	2.0
803	YDR178W	SDH4	2.0
804	YNL330C	RPD3	2.0
805	YPL005W	AEP3	2.0
806	YNL073W	MSK1	2.0
807	YHR115C	DMA1	2.0
808	YDR242W	AMD2	2.0
809	YDR229W	IVY1	2.0
810	YPL204W	HRR25	2.0
811	YKR066C	CCP1	2.0
812	YOR052C	TMC1	2.0
813	YCR038C	BUD5	2.0
814	YDR027C	VPS54	2.0
815	YGR243W	MPC3	2.0
816	YPR180W	AOS1	2.0
817	YOL052C-A	DDR2	2.0
818	YJR152W	DAL5	2.0
819	YLR256W	HAP1	2.0
820	YIL010W	DOT5	2.0
