SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WSS1

Rank	Gene	Common	Score
68	YGR104C	SRB5	2.0
69	YGL169W	SUA5	2.0
70	YOL043C	NTG2	1.9
71	YJL139C	YUR1	1.9
72	YDR181C	SAS4	1.9
73	YHR060W	VMA22	1.9
74	YPR057W	BRR1	1.9
75	YGR120C	COG2	1.9
76	YBR002C	RER2	1.9
77	YPL046C	ELC1	1.9
78	YGL091C	NBP35	1.9
79	YGL211W	NCS6	1.9
80	YJL030W	MAD2	1.9
81	YDL044C	MTF2	1.9
82	YIR025W	MND2	1.9
83	YHR114W	BZZ1	1.9
84	YMR153W	NUP53	1.9
85	YGR002C	SWC4	1.9
86	YBR167C	POP7	1.9
87	YGL174W	BUD13	1.9
88	YGR057C	LST7	1.9
89	YPL038W	MET31	1.9
90	YOR279C	RFM1	1.9
91	YBL093C	ROX3	1.9
92	YDR308C	SRB7	1.9
93	YHR148W	IMP3	1.9
94	YER180C	ISC10	1.9
95	YOR295W	UAF30	1.9
96	YDL099W	BUG1	1.9
97	YBR290W	BSD2	1.9
98	YLR316C	TAD3	1.9
99	YJR052W	RAD7	1.9
100	YIL021W	RPB3	1.9
101	YOR064C	YNG1	1.9
102	YHR166C	CDC23	1.9
103	YHL013C	OTU2	1.9
104	YDR140W	MTQ2	1.9
105	YDR363W	ESC2	1.9
106	YPR180W	AOS1	1.9
107	YFR036W	CDC26	1.9
108	YHR012W	VPS29	1.9
109	YOR148C	SPP2	1.9
110	YHR065C	RRP3	1.9
111	YGL098W	USE1	1.9
112	YMR234W	RNH1	1.9
113	YGR276C	RNH70	1.9
114	YER092W	IES5	1.9
115	YLL033W	IRC19	1.9
116	YLR185W	RPL37A	1.9
117	YBL057C	PTH2	1.9
118	YNR024W	MPP6	1.9
119	YLR435W	TSR2	1.9
120	YOL108C	INO4	1.9
121	YJL023C	PET130	1.9
122	YGR072W	UPF3	1.9
123	YGL058W	RAD6	1.9
124	YPR079W	MRL1	1.9
125	YPR062W	FCY1	1.9
126	YER038C	KRE29	1.9
127	YIR011C	STS1	1.9
128	YGL018C	JAC1	1.9
129	YJL072C	PSF2	1.9
130	YDR260C	SWM1	1.9
131	YAL055W	PEX22	1.9
132	YPR086W	SUA7	1.9
133	YOR319W	HSH49	1.9
134	YDR519W	FPR2	1.9
135	YNL249C	MPA43	1.9
136	YBR154C	RPB5	1.9
137	YDL139C	SCM3	1.9
138	YGL144C	ROG1	1.9
139	YGL029W	CGR1	1.9
140	YLR323C	CWC24	1.9
141	YHR196W	UTP9	1.9
142	YEL016C	NPP2	1.9
143	YMR180C	CTL1	1.9
144	YJR067C	YAE1	1.9
145	YIL008W	URM1	1.9
146	YDR163W	CWC15	1.9
147	YHL011C	PRS3	1.9
148	YLR145W	RMP1	1.9
149	YGR148C	RPL24B	1.9
150	YHR058C	MED6	1.9
151	YBR253W	SRB6	1.9
152	YDR162C	NBP2	1.9
153	YDR468C	TLG1	1.9
154	YMR299C	DYN3	1.9
155	YNL099C	OCA1	1.9
156	YDR242W	AMD2	1.9
157	YHR085W	IPI1	1.9
158	YDL087C	LUC7	1.9
159	YGR078C	PAC10	1.9
160	YKL022C	CDC16	1.9
161	YPL051W	ARL3	1.9
162	YPL213W	LEA1	1.9
163	YHR187W	IKI1	1.9
164	YGL254W	FZF1	1.9
165	YHR076W	PTC7	1.9
166	YHR207C	SET5	1.9
167	YMR184W	ADD37	1.9
168	YOR094W	ARF3	1.9
169	YHR062C	RPP1	1.9
170	YPL138C	SPP1	1.9
171	YPL047W	SGF11	1.9
172	YGR195W	SKI6	1.9
173	YKL028W	TFA1	1.9
174	YJL179W	PFD1	1.9
175	YPL148C	PPT2	1.9
176	YKL183W	LOT5	1.9
177	YGR036C	CAX4	1.9
178	YJL065C	DLS1	1.9
179	YML097C	VPS9	1.9
180	YLR074C	BUD20	1.9
181	YDL166C	FAP7	1.9
182	YNL032W	SIW14	1.9
183	YML107C	PML39	1.8
184	YDR469W	SDC1	1.8
185	YGL003C	CDH1	1.8
186	YGR169C	PUS6	1.8
187	YER139C	RTR1	1.8
188	YLR010C	TEN1	1.8
189	YGL171W	ROK1	1.8
190	YDL036C	PUS9	1.8
191	YBR192W	RIM2	1.8
192	YGL050W	TYW3	1.8
193	YIL020C	HIS6	1.8
194	YPR094W	RDS3	1.8
195	YOR174W	MED4	1.8
196	YGL136C	MRM2	1.8
197	YGR030C	POP6	1.8
198	YOR077W	RTS2	1.8
199	YGR166W	TRS65	1.8
200	YGL212W	VAM7	1.8
201	YBR258C	SHG1	1.8
202	YMR113W	FOL3	1.8
203	YNL188W	KAR1	1.8
204	YMR255W	GFD1	1.8
205	YHR133C	NSG1	1.8
206	YJR014W	TMA22	1.8
207	YKR063C	LAS1	1.8
208	YHR121W	LSM12	1.8
209	YER104W	RTT105	1.8
210	YMR263W	SAP30	1.8
211	YMR172W	HOT1	1.8
212	YGL147C	RPL9A	1.8
213	YGL220W	BOL2	1.8
214	YDR473C	PRP3	1.8
215	YHR150W	PEX28	1.8
216	YKL114C	APN1	1.8
217	YLR015W	BRE2	1.8
218	YGR024C	THG1	1.8
219	YDR364C	CDC40	1.8
220	YMR233W	TRI1	1.8
221	YLR021W	IRC25	1.8
222	YOR274W	MOD5	1.8
223	YFL046W	FMP32	1.8
224	YDR439W	LRS4	1.8
225	YLR200W	YKE2	1.8
226	YIR005W	IST3	1.8
227	YPR169W	JIP5	1.8
228	YDL002C	NHP10	1.8
229	YOL112W	MSB4	1.8
230	YMR294W	JNM1	1.8
231	YDL236W	PHO13	1.8
232	YIL150C	MCM10	1.8
233	YMR240C	CUS1	1.8
234	YNL290W	RFC3	1.8
235	YMR214W	SCJ1	1.8
236	YPL055C	LGE1	1.8
237	YPL178W	CBC2	1.8
238	YDR412W	RRP17	1.8
239	YGL246C	RAI1	1.8
240	YPR025C	CCL1	1.8
241	YGR152C	RSR1	1.8
242	YKL208W	CBT1	1.8
243	YGL221C	NIF3	1.8
244	YIL061C	SNP1	1.8
245	YPR082C	DIB1	1.8
246	YLR227C	ADY4	1.8
247	YPL002C	SNF8	1.8
248	YGR081C	SLX9	1.8
249	YDR087C	RRP1	1.8
250	YNL004W	HRB1	1.8
251	YDR383C	NKP1	1.8
252	YOR179C	SYC1	1.8
253	YBL038W	MRPL16	1.8
254	YGR040W	KSS1	1.8
255	YBL021C	HAP3	1.8
256	YBR215W	HPC2	1.8
257	YNL107W	YAF9	1.8
258	YER002W	NOP16	1.8
259	YDR021W	FAL1	1.8
260	YIL120W	QDR1	1.8
261	YLR344W	RPL26A	1.8
262	YOL164W	BDS1	1.8
263	YGL097W	SRM1	1.8
264	YMR097C	MTG1	1.8
265	YDR066C	RTR2	1.8
266	YJL104W	PAM16	1.8
267	YGR278W	CWC22	1.8
268	YOR281C	PLP2	1.8
269	YOR257W	CDC31	1.8
270	YGR118W	RPS23A	1.8
271	YGL106W	MLC1	1.8
272	YML068W	ITT1	1.8
273	YMR138W	CIN4	1.8
274	YGL044C	RNA15	1.8
275	YHL025W	SNF6	1.8
276	YJL081C	ARP4	1.8
277	YPL149W	ATG5	1.8
278	YDL107W	MSS2	1.8
279	YNL153C	GIM3	1.8
280	YGL095C	VPS45	1.8
281	YDR246W	TRS23	1.8
282	YIL003W	CFD1	1.8
283	YOR080W	DIA2	1.8
284	YER115C	SPR6	1.8
285	YBR091C	TIM12	1.8
286	YHR077C	NMD2	1.8
287	YKL186C	MTR2	1.8
288	YCL016C	DCC1	1.8
289	YNL245C	CWC25	1.8
290	YPL151C	PRP46	1.8
291	YDR240C	SNU56	1.8
292	YLR412W	BER1	1.8
293	YGR147C	NAT2	1.8
294	YMR026C	PEX12	1.8
295	YDR257C	RKM4	1.8
296	YKL041W	VPS24	1.8
297	YNR027W	BUD17	1.8
298	YOL093W	TRM10	1.8
299	YBR237W	PRP5	1.8
300	YMR260C	TIF11	1.8
301	YGR006W	PRP18	1.8
302	YOR069W	VPS5	1.8
303	YHR111W	UBA4	1.8
304	YPL255W	BBP1	1.8
305	YBR153W	RIB7	1.8
306	YCL029C	BIK1	1.8
307	YDL076C	RXT3	1.8
308	YDR362C	TFC6	1.8
309	YNL227C	JJJ1	1.8
310	YNL229C	URE2	1.8
311	YNL232W	CSL4	1.8
312	YKR025W	RPC37	1.8
313	YJR082C	EAF6	1.8
314	YKL082C	RRP14	1.8
315	YBR065C	ECM2	1.8
316	YGR263C	SAY1	1.8
317	YPL052W	OAZ1	1.8
318	YER183C	FAU1	1.8
319	YIR031C	DAL7	1.8
320	YCR060W	TAH1	1.8
321	YER048C	CAJ1	1.8
322	YGR074W	SMD1	1.8
323	YLR285W	NNT1	1.8
324	YMR039C	SUB1	1.8
325	YMR132C	JLP2	1.8
326	YNL294C	RIM21	1.8
327	YHR088W	RPF1	1.8
328	YGR253C	PUP2	1.8
329	YPR060C	ARO7	1.8
330	YDR288W	NSE3	1.8
331	YLR022C	SDO1	1.8
332	YOR104W	PIN2	1.8
333	YER126C	NSA2	1.8
334	YHL007C	STE20	1.8
335	YPL129W	TAF14	1.8
336	YCR035C	RRP43	1.8
337	YDL201W	TRM8	1.8
338	YGR208W	SER2	1.8
339	YNL254C	RTC4	1.8
340	YLR165C	PUS5	1.8
341	YPL254W	HFI1	1.8
342	YDR156W	RPA14	1.8
343	YHR010W	RPL27A	1.8
344	YGR179C	OKP1	1.8
345	YMR270C	RRN9	1.8
346	YPL081W	RPS9A	1.8
347	YMR227C	TAF7	1.8
348	YFL027C	GYP8	1.8
349	YNR039C	ZRG17	1.8
350	YOR350C	MNE1	1.8
351	YEL029C	BUD16	1.8
352	YDL013W	SLX5	1.8
353	YDL135C	RDI1	1.8
354	YLR418C	CDC73	1.8
355	YFR001W	LOC1	1.8
356	YLR263W	RED1	1.8
357	YNL215W	IES2	1.8
358	YKR038C	KAE1	1.8
359	YMR285C	NGL2	1.8
360	YBL060W	YEL1	1.8
361	YJL124C	LSM1	1.8
362	YLR457C	NBP1	1.8
363	YDL051W	LHP1	1.8
364	YHR105W	YPT35	1.8
365	YPL157W	TGS1	1.8
366	YPL174C	NIP100	1.8
367	YGR007W	ECT1	1.8
368	YDR275W	BSC2	1.8
369	YGL128C	CWC23	1.8
370	YLR195C	NMT1	1.8
371	YHR102W	KIC1	1.8
372	YLR298C	YHC1	1.8
373	YOL055C	THI20	1.8
374	YLR009W	RLP24	1.8
375	YDR179C	CSN9	1.8
376	YOR327C	SNC2	1.8
377	YNL206C	RTT106	1.8
378	YDL043C	PRP11	1.8
379	YKL024C	URA6	1.8
380	YDR088C	SLU7	1.8
381	YKR026C	GCN3	1.8
382	YJL184W	GON7	1.8
383	YER101C	AST2	1.8
384	YDR272W	GLO2	1.8
385	YLR238W	FAR10	1.8
386	YGR095C	RRP46	1.8
387	YJL140W	RPB4	1.8
388	YDR117C	TMA64	1.8
389	YJL203W	PRP21	1.8
390	YHR021C	RPS27B	1.8
391	YOR089C	VPS21	1.8
392	YBR045C	GIP1	1.8
393	YER149C	PEA2	1.8
394	YFR027W	ECO1	1.8
395	YEL044W	IES6	1.8
396	YLR102C	APC9	1.8
397	YML094W	GIM5	1.8
398	YPL214C	THI6	1.8
399	YBR165W	UBS1	1.8
400	YPR161C	SGV1	1.8
401	YLR226W	BUR2	1.8
402	YOR004W	UTP23	1.8
403	YKL206C	ADD66	1.8
404	YDR421W	ARO80	1.8
405	YJL128C	PBS2	1.8
406	YDR121W	DPB4	1.8
407	YDR289C	RTT103	1.8
408	YIL016W	SNL1	1.8
409	YBR104W	YMC2	1.8
410	YDR392W	SPT3	1.8
411	YLR292C	SEC72	1.8
412	YMR048W	CSM3	1.8
413	YHR142W	CHS7	1.8
414	YLR242C	ARV1	1.8
415	YIL019W	FAF1	1.8
416	YPR178W	PRP4	1.8
417	YML077W	BET5	1.8
418	YIL085C	KTR7	1.8
419	YAL015C	NTG1	1.8
420	YDR202C	RAV2	1.8
421	YGR229C	SMI1	1.8
422	YDL235C	YPD1	1.8
423	YML071C	COG8	1.8
424	YDR318W	MCM21	1.8
425	YPL193W	RSA1	1.7
426	YDR167W	TAF10	1.7
427	YOR252W	TMA16	1.7
428	YGR158C	MTR3	1.7
429	YNL063W	MTQ1	1.7
430	YGL005C	COG7	1.7
431	YDR152W	GIR2	1.7
432	YOR091W	TMA46	1.7
433	YGL004C	RPN14	1.7
434	YGR200C	ELP2	1.7
435	YOL054W	PSH1	1.7
436	YER074W	RPS24A	1.7
437	YDR332W	IRC3	1.7
438	YKL059C	MPE1	1.7
439	YKR020W	VPS51	1.7
440	YMR142C	RPL13B	1.7
441	YCR071C	IMG2	1.7
442	YGL248W	PDE1	1.7
443	YDR397C	NCB2	1.7
444	YIL118W	RHO3	1.7
445	YIL103W	DPH1	1.7
446	YPL232W	SSO1	1.7
447	YGL110C	CUE3	1.7
448	YKL049C	CSE4	1.7
449	YER116C	SLX8	1.7
450	YOR304W	ISW2	1.7
451	YLR333C	RPS25B	1.7
452	YML130C	ERO1	1.7
453	YER061C	CEM1	1.7
454	YHR044C	DOG1	1.7
455	YKR061W	KTR2	1.7
456	YML015C	TAF11	1.7
457	YKL122C	SRP21	1.7
458	YDR253C	MET32	1.7
459	YHR132C	ECM14	1.7
460	YDR361C	BCP1	1.7
461	YNL151C	RPC31	1.7
462	YKL143W	LTV1	1.7
463	YOR061W	CKA2	1.7
464	YKL090W	CUE2	1.7
465	YBR278W	DPB3	1.7
466	YPR176C	BET2	1.7
467	YPL050C	MNN9	1.7
468	YLR361C	DCR2	1.7
469	YNR026C	SEC12	1.7
470	YDR123C	INO2	1.7
471	YGR196C	FYV8	1.7
472	YKR062W	TFA2	1.7
473	YDL213C	NOP6	1.7
474	YER007W	PAC2	1.7
475	YNR010W	CSE2	1.7
476	YPL175W	SPT14	1.7
477	YDL208W	NHP2	1.7
478	YNL148C	ALF1	1.7
479	YPR199C	ARR1	1.7
480	YEL030W	ECM10	1.7
481	YFL001W	DEG1	1.7
482	YGR133W	PEX4	1.7
483	YFL017C	GNA1	1.7
484	YPR131C	NAT3	1.7
485	YMR236W	TAF9	1.7
486	YOR340C	RPA43	1.7
487	YGR280C	PXR1	1.7
488	YHR030C	SLT2	1.7
489	YJR050W	ISY1	1.7
490	YHR040W	BCD1	1.7
491	YML112W	CTK3	1.7
492	YOR234C	RPL33B	1.7
493	YBR180W	DTR1	1.7
494	YJR144W	MGM101	1.7
495	YCR047C	BUD23	1.7
496	YKL159C	RCN1	1.7
497	YCL059C	KRR1	1.7
498	YGL017W	ATE1	1.7
499	YMR127C	SAS2	1.7
500	YKL167C	MRP49	1.7
501	YLR068W	FYV7	1.7
502	YER168C	CCA1	1.7
503	YGL070C	RPB9	1.7
504	YMR264W	CUE1	1.7
505	YIL139C	REV7	1.7
506	YHR136C	SPL2	1.7
507	YJR106W	ECM27	1.7
508	YCR027C	RHB1	1.7
509	YOL031C	SIL1	1.7
510	YDR527W	RBA50	1.7
511	YGR271C-A	EFG1	1.7
512	YOR294W	RRS1	1.7
513	YLR051C	FCF2	1.7
514	YPL089C	RLM1	1.7
515	YJR099W	YUH1	1.7
516	YNR022C	MRPL50	1.7
517	YNL075W	IMP4	1.7
518	YHR200W	RPN10	1.7
519	YFL029C	CAK1	1.7
520	YPR043W	RPL43A	1.7
521	YNL230C	ELA1	1.7
522	YKL160W	ELF1	1.7
523	YDR190C	RVB1	1.7
524	YOL102C	TPT1	1.7
525	YNL164C	IBD2	1.7
526	YDR130C	FIN1	1.7
527	YBL025W	RRN10	1.7
528	YDR317W	HIM1	1.7
529	YOR119C	RIO1	1.7
530	YGL011C	SCL1	1.7
531	YOL056W	GPM3	1.7
532	YOR078W	BUD21	1.7
533	YNR059W	MNT4	1.7
534	YGR223C	HSV2	1.7
535	YJL024C	APS3	1.7
536	YDR540C	IRC4	1.7
537	YML115C	VAN1	1.7
538	YKL012W	PRP40	1.7
539	YKL099C	UTP11	1.7
540	YBR268W	MRPL37	1.7
541	YLR215C	CDC123	1.7
542	YMR112C	MED11	1.7
543	YGL164C	YRB30	1.7
544	YHR169W	DBP8	1.7
545	YNL244C	SUI1	1.7
546	YKL128C	PMU1	1.7
547	YJL011C	RPC17	1.7
548	YNL113W	RPC19	1.7
549	YNL199C	GCR2	1.7
550	YFR041C	ERJ5	1.7
551	YOL067C	RTG1	1.7
552	YGR187C	HGH1	1.7
553	YBR171W	SEC66	1.7
554	YNL128W	TEP1	1.7
555	YGL031C	RPL24A	1.7
556	YCL032W	STE50	1.7
557	YCR036W	RBK1	1.7
558	YDL098C	SNU23	1.7
559	YFL031W	HAC1	1.7
560	YMR200W	ROT1	1.7
561	YOL065C	INP54	1.7
562	YOR311C	DGK1	1.7
563	YLR368W	MDM30	1.7
564	YOL010W	RCL1	1.7
565	YER099C	PRS2	1.7
566	YDR279W	RNH202	1.7
567	YPR068C	HOS1	1.7
568	YHR141C	RPL42B	1.7
569	YGR091W	PRP31	1.7
570	YIL159W	BNR1	1.7
571	YPL022W	RAD1	1.7
572	YNL218W	MGS1	1.7
573	YKR101W	SIR1	1.7
574	YNL330C	RPD3	1.7
575	YDR252W	BTT1	1.7
576	YDR287W	INM2	1.7
577	YMR044W	IOC4	1.7
578	YJR112W	NNF1	1.7
579	YNR020C	ATP23	1.7
580	YPL133C	RDS2	1.7
581	YKL017C	HCS1	1.7
582	YHR128W	FUR1	1.7
583	YOL068C	HST1	1.7
584	YGR154C	GTO1	1.7
585	YER148W	SPT15	1.7
586	YJR072C	NPA3	1.7
587	YPL181W	CTI6	1.7
588	YDR045C	RPC11	1.7
589	YNL255C	GIS2	1.7
590	YDL153C	SAS10	1.7
591	YGR257C	MTM1	1.7
592	YDR068W	DOS2	1.7
593	YOR079C	ATX2	1.7
594	YPL005W	AEP3	1.7
595	YOL125W	TRM13	1.7
596	YLL004W	ORC3	1.7
597	YIL063C	YRB2	1.7
598	YPL239W	YAR1	1.7
599	YBR055C	PRP6	1.7
600	YLR275W	SMD2	1.7
601	YGR267C	FOL2	1.7
602	YER102W	RPS8B	1.7
603	YBR255W	MTC4	1.7
604	YGR163W	GTR2	1.7
605	YDL030W	PRP9	1.7
606	YNL158W	PGA1	1.7
607	YGR099W	TEL2	1.7
608	YGR274C	TAF1	1.7
609	YNL207W	RIO2	1.7
610	YOR258W	HNT3	1.7
611	YGL084C	GUP1	1.7
612	YNL149C	PGA2	1.7
613	YBR166C	TYR1	1.7
614	YAR003W	SWD1	1.7
615	YJL136C	RPS21B	1.7
616	YJL122W	ALB1	1.7
617	YNL326C	PFA3	1.7
618	YDR291W	HRQ1	1.7
619	YNL302C	RPS19B	1.7
620	YDR057W	YOS9	1.7
621	YIL104C	SHQ1	1.7
622	YER029C	SMB1	1.7
623	YDR004W	RAD57	1.7
624	YLR443W	ECM7	1.7
625	YMR106C	YKU80	1.7
626	YMR269W	TMA23	1.7
627	YHR170W	NMD3	1.7
628	YLR376C	PSY3	1.7
629	YGR231C	PHB2	1.7
630	YLR107W	REX3	1.7
631	YER031C	YPT31	1.7
632	YIL134W	FLX1	1.7
633	YDL065C	PEX19	1.7
634	YDR369C	XRS2	1.7
635	YMR020W	FMS1	1.7
636	YFR013W	IOC3	1.7
637	YML095C	RAD10	1.7
638	YIL010W	DOT5	1.7
639	YIL046W	MET30	1.7
640	YNL001W	DOM34	1.7
641	YKL149C	DBR1	1.7
642	YDR227W	SIR4	1.7
643	YEL056W	HAT2	1.7
644	YMR239C	RNT1	1.7
645	YER094C	PUP3	1.7
646	YCR020C-A	MAK31	1.7
647	YJR108W	ABM1	1.7
648	YLR262C	YPT6	1.7
649	YER176W	ECM32	1.7
650	YDR459C	PFA5	1.7
651	YLR175W	CBF5	1.7
652	YKL006W	RPL14A	1.7
653	YLR172C	DPH5	1.7
654	YCR019W	MAK32	1.7
655	YLR170C	APS1	1.7
656	YMR028W	TAP42	1.7
657	YMR197C	VTI1	1.7
658	YJL006C	CTK2	1.7
659	YOR035C	SHE4	1.7
660	YJL004C	SYS1	1.7
661	YML067C	ERV41	1.7
662	YDR328C	SKP1	1.7
663	YPR188C	MLC2	1.7
664	YBR195C	MSI1	1.7
665	YHR143W-A	RPC10	1.7
666	YPL124W	SPC29	1.7
667	YGL166W	CUP2	1.7
668	YNL053W	MSG5	1.7
669	YOR297C	TIM18	1.7
670	YIL110W	HPM1	1.7
671	YPR132W	RPS23B	1.7
672	YJR002W	MPP10	1.7
673	YGR258C	RAD2	1.7
674	YER014W	HEM14	1.7
675	YBR223C	TDP1	1.7
676	YDR273W	DON1	1.7
677	YCL031C	RRP7	1.7
678	YOR043W	WHI2	1.7
679	YBR130C	SHE3	1.7
680	YDL165W	CDC36	1.7
681	YER131W	RPS26B	1.7
682	YOR241W	MET7	1.7
683	YLR288C	MEC3	1.7
684	YIR026C	YVH1	1.7
685	YDR500C	RPL37B	1.7
686	YBR176W	ECM31	1.7
687	YDL092W	SRP14	1.7
688	YMR194W	RPL36A	1.7
689	YPR070W	MED1	1.7
690	YDR346C	SVF1	1.7
691	YFR043C	IRC6	1.7
692	YFL002C	SPB4	1.7
693	YDL080C	THI3	1.7
694	YNL292W	PUS4	1.7
695	YOR106W	VAM3	1.7
696	YOR306C	MCH5	1.7
697	YLR245C	CDD1	1.7
698	YBR182C	SMP1	1.7
699	YPL069C	BTS1	1.7
700	YJR097W	JJJ3	1.7
701	YDR013W	PSF1	1.7
702	YOR293W	RPS10A	1.7
703	YPR133C	SPN1	1.7
704	YIL035C	CKA1	1.7
705	YLL051C	FRE6	1.7
706	YML024W	RPS17A	1.7
707	YPL090C	RPS6A	1.7
708	YEL003W	GIM4	1.7
709	YDR486C	VPS60	1.7
710	YOL018C	TLG2	1.7
711	YJL047C	RTT101	1.7
712	YBR057C	MUM2	1.7
713	YDR264C	AKR1	1.7
714	YOL009C	MDM12	1.7
715	YNL044W	YIP3	1.7
716	YDR175C	RSM24	1.7
717	YGL143C	MRF1	1.7
718	YPR168W	NUT2	1.7
719	YMR052W	FAR3	1.7
720	YOL142W	RRP40	1.7
721	YNL067W	RPL9B	1.7
722	YBR227C	MCX1	1.7
723	YIL023C	YKE4	1.7
724	YGR145W	ENP2	1.7
725	YCL011C	GBP2	1.7
726	YDR378C	LSM6	1.7
727	YNL187W	SWT21	1.7
728	YLR266C	PDR8	1.7
729	YER060W	FCY21	1.7
730	YDR229W	IVY1	1.7
731	YML065W	ORC1	1.7
732	YGR232W	NAS6	1.7
733	YER112W	LSM4	1.7
734	YBL087C	RPL23A	1.7
735	YDR075W	PPH3	1.7
736	YHR119W	SET1	1.7
737	YJL053W	PEP8	1.7
738	YPR048W	TAH18	1.7
739	YBR254C	TRS20	1.7
740	YOR201C	MRM1	1.7
741	YNL110C	NOP15	1.7
742	YLR387C	REH1	1.7
743	YPR046W	MCM16	1.7
744	YHR066W	SSF1	1.7
745	YDR538W	PAD1	1.7
746	YLR138W	NHA1	1.7
747	YMR013C	SEC59	1.7
748	YGL103W	RPL28	1.7
749	YDR067C	OCA6	1.7
750	YBL103C	RTG3	1.7
751	YOL127W	RPL25	1.7
752	YOL148C	SPT20	1.7
753	YHR043C	DOG2	1.7
754	YMR025W	CSI1	1.7
755	YGL133W	ITC1	1.7
756	YDR373W	FRQ1	1.7
757	YKR081C	RPF2	1.7
758	YCR086W	CSM1	1.7
759	YHL001W	RPL14B	1.7
760	YMR313C	TGL3	1.7
761	YPL194W	DDC1	1.7
762	YHR179W	OYE2	1.7
763	YOR278W	HEM4	1.7
764	YBR164C	ARL1	1.7
765	YML073C	RPL6A	1.7
766	YGR239C	PEX21	1.7
767	YLR061W	RPL22A	1.7
768	YGL126W	SCS3	1.7
769	YGR173W	RBG2	1.7
770	YDR147W	EKI1	1.7
771	YLR105C	SEN2	1.7
772	YIL007C	NAS2	1.7
773	YPL110C	GDE1	1.7
774	YDR014W	RAD61	1.7
775	YPR100W	MRPL51	1.7
776	YLR119W	SRN2	1.7
777	YNL282W	POP3	1.7
778	YDR499W	LCD1	1.7
779	YOR244W	ESA1	1.7
780	YBR107C	IML3	1.7
781	YEL051W	VMA8	1.7
782	YGL223C	COG1	1.7
783	YMR235C	RNA1	1.7
784	YDR386W	MUS81	1.7
785	YHR184W	SSP1	1.7
786	YNL250W	RAD50	1.7
787	YGR029W	ERV1	1.7
788	YDL006W	PTC1	1.7
789	YKL079W	SMY1	1.7
790	YKR004C	ECM9	1.7
791	YHR107C	CDC12	1.7
792	YPL079W	RPL21B	1.7
793	YMR316W	DIA1	1.7
794	YDL231C	BRE4	1.7
795	YML074C	FPR3	1.7
796	YNL310C	ZIM17	1.7
797	YPR129W	SCD6	1.7
798	YGR220C	MRPL9	1.7
799	YBR179C	FZO1	1.7
800	YML105C	SEC65	1.7
801	YKL058W	TOA2	1.7
802	YPR186C	PZF1	1.7
803	YGL232W	TAN1	1.7
804	YPR017C	DSS4	1.7
805	YNL129W	NRK1	1.7
806	YML069W	POB3	1.7
807	YKL009W	MRT4	1.7
808	YGR193C	PDX1	1.7
809	YKL052C	ASK1	1.7
810	YOR123C	LEO1	1.7
811	YDL209C	CWC2	1.7
812	YDR078C	SHU2	1.7
813	YDL082W	RPL13A	1.7
814	YDL008W	APC11	1.7
815	YJL125C	GCD14	1.7
816	YGR108W	CLB1	1.7
817	YHR063C	PAN5	1.7
818	YGR027C	RPS25A	1.7
