SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS72

Rank	Gene	Common	Score
Q	YDR485C	VPS72	
1	YER162C	RAD4	2.7
2	YDL013W	SLX5	2.6
3	YOR244W	ESA1	2.6
4	YDR028C	REG1	2.6
5	YNL091W	NST1	2.6
6	YDR473C	PRP3	2.6
7	YDR460W	TFB3	2.6
8	YDL005C	MED2	2.5
9	YGR270W	YTA7	2.5
10	YMR213W	CEF1	2.5
11	YMR227C	TAF7	2.5
12	YER047C	SAP1	2.5
13	YPL181W	CTI6	2.5
14	YGR274C	TAF1	2.5
15	YNL039W	BDP1	2.4
16	YNL215W	IES2	2.4
17	YNL076W	MKS1	2.4
18	YBR290W	BSD2	2.4
19	YDR088C	SLU7	2.4
20	YBR237W	PRP5	2.4
21	YPL020C	ULP1	2.4
22	YGL066W	SGF73	2.4
23	YLR117C	CLF1	2.4
24	YBR255W	MTC4	2.4
25	YFL013C	IES1	2.4
26	YDR463W	STP1	2.4
27	YGR002C	SWC4	2.4
28	YGR009C	SEC9	2.4
29	YIL112W	HOS4	2.4
30	YJR089W	BIR1	2.4
31	YKL005C	BYE1	2.3
32	YBR095C	RXT2	2.3
33	YCR033W	SNT1	2.3
34	YLR309C	IMH1	2.3
35	YDR166C	SEC5	2.3
36	YDL115C	IWR1	2.3
37	YER161C	SPT2	2.3
38	YDR104C	SPO71	2.3
39	YOL100W	PKH2	2.3
40	YGR196C	FYV8	2.3
41	YJR035W	RAD26	2.3
42	YDR363W	ESC2	2.3
43	YDR291W	HRQ1	2.3
44	YNL199C	GCR2	2.3
45	YMR100W	MUB1	2.3
46	YER169W	RPH1	2.3
47	YGL244W	RTF1	2.3
48	YDR219C	MFB1	2.3
49	YDL147W	RPN5	2.3
50	YGR013W	SNU71	2.3
51	YDR227W	SIR4	2.3
52	YDL028C	MPS1	2.3
53	YPL180W	TCO89	2.3
54	YKL139W	CTK1	2.3
55	YDR350C	ATP22	2.3
56	YLR371W	ROM2	2.3
57	YKL012W	PRP40	2.3
58	YMR172W	HOT1	2.3
59	YDL056W	MBP1	2.3
60	YDL065C	PEX19	2.3
61	YDR052C	DBF4	2.3
62	YIR025W	MND2	2.3
63	YDR030C	RAD28	2.3
64	YHR090C	YNG2	2.3
65	YGL133W	ITC1	2.3
66	YLR025W	SNF7	2.3
67	YDL207W	GLE1	2.3
68	YDR499W	LCD1	2.3
69	YDL113C	ATG20	2.3
70	YDR289C	RTT103	2.3
71	YDR145W	TAF12	2.3
72	YMR311C	GLC8	2.3
73	YJR052W	RAD7	2.3
74	YMR044W	IOC4	2.2
75	YDR293C	SSD1	2.2
76	YER116C	SLX8	2.2
77	YDR153C	ENT5	2.2
78	YDR054C	CDC34	2.2
79	YGL163C	RAD54	2.2
80	YGR258C	RAD2	2.2
81	YDR464W	SPP41	2.2
82	YDR356W	SPC110	2.2
83	YOL006C	TOP1	2.2
84	YDR351W	SBE2	2.2
85	YDR217C	RAD9	2.2
86	YIL149C	MLP2	2.2
87	YDR195W	REF2	2.2
88	YDR181C	SAS4	2.2
89	YDL074C	BRE1	2.2
90	YKR029C	SET3	2.2
91	YER093C	TSC11	2.2
92	YPR049C	ATG11	2.2
93	YNL212W	VID27	2.2
94	YBR215W	HPC2	2.2
95	YML007W	YAP1	2.2
96	YDR200C	VPS64	2.2
97	YNR007C	ATG3	2.2
98	YOR141C	ARP8	2.2
99	YOR304W	ISW2	2.2
100	YLR362W	STE11	2.2
101	YIL143C	SSL2	2.2
102	YGR186W	TFG1	2.2
103	YDR273W	DON1	2.2
104	YDR163W	CWC15	2.2
105	YNL027W	CRZ1	2.2
106	YDR295C	HDA2	2.2
107	YGL073W	HSF1	2.2
108	YDR313C	PIB1	2.2
109	YDR311W	TFB1	2.2
110	YER051W	JHD1	2.2
111	YBR289W	SNF5	2.2
112	YGR072W	UPF3	2.2
113	YNR006W	VPS27	2.2
114	YOL043C	NTG2	2.2
115	YMR255W	GFD1	2.2
116	YDL106C	PHO2	2.2
117	YDR162C	NBP2	2.2
118	YNL224C	SQS1	2.2
119	YLR369W	SSQ1	2.2
120	YDL007W	RPT2	2.2
121	YDL035C	GPR1	2.2
122	YIR004W	DJP1	2.2
123	YHR006W	STP2	2.2
124	YGL228W	SHE10	2.2
125	YOR194C	TOA1	2.2
126	YDR386W	MUS81	2.2
127	YKR021W	ALY1	2.2
128	YGR005C	TFG2	2.2
129	YDR081C	PDC2	2.2
130	YDR229W	IVY1	2.2
131	YIL031W	ULP2	2.2
132	YGL086W	MAD1	2.2
133	YLL019C	KNS1	2.2
134	YGR246C	BRF1	2.2
135	YDR389W	SAC7	2.2
136	YPR008W	HAA1	2.2
137	YDR150W	NUM1	2.2
138	YNL136W	EAF7	2.2
139	YNL054W	VAC7	2.2
140	YDR169C	STB3	2.2
141	YDR458C	HEH2	2.2
142	YIL107C	PFK26	2.2
143	YER050C	RSM18	2.1
144	YPL151C	PRP46	2.1
145	YDR392W	SPT3	2.1
146	YBL103C	RTG3	2.1
147	YPL138C	SPP1	2.1
148	YHR146W	CRP1	2.1
149	YNL118C	DCP2	2.1
150	YHR102W	KIC1	2.1
