SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR8

Rank	Gene	Common	Score
Q	YJL166W	QCR8	
1	YGR183C	QCR9	4.6
2	YDR529C	QCR7	4.6
3	YGL191W	COX13	4.4
4	YKL016C	ATP7	4.3
5	YMR256C	COX7	4.2
6	YLR395C	COX8	4.2
7	YLR038C	COX12	4.1
8	YHR051W	COX6	4.0
9	YHR001W-A	QCR10	4.0
10	YEL024W	RIP1	3.9
11	YDR377W	ATP17	3.9
12	YPR020W	ATP20	3.8
13	YLL041C	SDH2	3.8
14	YGL187C	COX4	3.8
15	YPR191W	QCR2	3.8
16	YDL181W	INH1	3.7
17	YDL004W	ATP16	3.7
18	YBL045C	COR1	3.7
19	YDR178W	SDH4	3.7
20	YNL052W	COX5A	3.6
21	YKL141W	SDH3	3.6
22	YPL078C	ATP4	3.6
23	YOR065W	CYT1	3.6
24	YLR295C	ATP14	3.6
25	YKL150W	MCR1	3.6
26	YFR033C	QCR6	3.6
27	YDR298C	ATP5	3.5
28	YDL067C	COX9	3.5
29	YPL271W	ATP15	3.5
30	YKL148C	SDH1	3.4
31	YBR230C	OM14	3.4
32	YDR513W	GRX2	3.4
33	YNL015W	PBI2	3.3
34	YML120C	NDI1	3.3
35	YBR039W	ATP3	3.3
36	YFR049W	KGD4	3.3
37	YKL067W	YNK1	3.2
38	YDR148C	KGD2	3.2
39	YKL085W	MDH1	3.2
40	YKL142W	MRP8	3.1
41	YGR008C	STF2	3.1
42	YJR048W	CYC1	3.1
43	YEL039C	CYC7	3.1
44	YCL035C	GRX1	3.1
45	YML081C-A	ATP18	3.1
46	YJR121W	ATP2	3.0
47	YMR251W-A	HOR7	3.0
48	YDR031W	MIX14	3.0
49	YML091C	RPM2	3.0
50	YBR269C	SDH8	3.0
51	YDL110C	TMA17	3.0
52	YDR322C-A	TIM11	3.0
53	YKL065C	YET1	3.0
54	YJL048C	UBX6	2.9
55	YBL099W	ATP1	2.9
56	YLR327C	TMA10	2.9
57	YBR183W	YPC1	2.9
58	YBL064C	PRX1	2.9
59	YJR077C	MIR1	2.9
60	YJL103C	GSM1	2.8
61	YBL015W	ACH1	2.8
62	YDR231C	COX20	2.8
