SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL012C

Rank	Gene	Common	Score
197	YLR007W	NSE1	0.6
198	YDR099W	BMH2	0.6
199	YDL234C	GYP7	0.6
200	YGR258C	RAD2	0.6
201	YDR322W	MRPL35	0.6
202	YHR139C	SPS100	0.6
203	YPR086W	SUA7	0.6
204	YOL084W	PHM7	0.6
205	YER104W	RTT105	0.6
206	YLR250W	SSP120	0.6
207	YKL150W	MCR1	0.6
208	YGR029W	ERV1	0.6
209	YGR222W	PET54	0.6
210	YKL141W	SDH3	0.6
211	YPL132W	COX11	0.6
212	YMR056C	AAC1	0.6
213	YBR076W	ECM8	0.6
214	YOR100C	CRC1	0.6
215	YLR128W	DCN1	0.6
216	YJL161W	FMP33	0.6
217	YJL059W	YHC3	0.6
218	YKL130C	SHE2	0.6
219	YCR082W	AHC2	0.6
220	YML070W	DAK1	0.6
221	YCL052C	PBN1	0.6
222	YFL014W	HSP12	0.6
223	YPR026W	ATH1	0.6
224	YPR028W	YOP1	0.6
225	YKL065C	YET1	0.6
226	YMR041C	ARA2	0.6
227	YOR120W	GCY1	0.6
228	YIL007C	NAS2	0.6
229	YHR104W	GRE3	0.6
230	YJL030W	MAD2	0.6
231	YOR032C	HMS1	0.6
232	YLL026W	HSP104	0.6
233	YLR070C	XYL2	0.6
234	YLR011W	LOT6	0.6
235	YJR004C	SAG1	0.6
236	YDL223C	HBT1	0.6
237	YGL047W	ALG13	0.6
238	YAL060W	BDH1	0.6
239	YIL050W	PCL7	0.6
240	YBL038W	MRPL16	0.6
241	YDR342C	HXT7	0.6
242	YPL230W	USV1	0.6
243	YKL053C-A	MDM35	0.6
244	YGL248W	PDE1	0.6
245	YLR038C	COX12	0.6
246	YDL165W	CDC36	0.6
247	YGL002W	ERP6	0.6
248	YMR271C	URA10	0.6
249	YBR230C	OM14	0.6
250	YMR170C	ALD2	0.6
251	YJR099W	YUH1	0.6
252	YDR512C	EMI1	0.6
253	YDL072C	YET3	0.6
254	YER039C	HVG1	0.6
255	YBR270C	BIT2	0.6
256	YKL065W-A	DPC7	0.6
257	YBR140C	IRA1	0.6
258	YGR033C	TIM21	0.6
259	YOR023C	AHC1	0.6
260	YJR073C	OPI3	0.6
261	YDR069C	DOA4	0.6
262	YGR167W	CLC1	0.6
263	YPR154W	PIN3	0.6
264	YOL052C-A	DDR2	0.6
265	YIL027C	EMC5	0.6
266	YER035W	EDC2	0.6
267	YDL100C	GET3	0.6
268	YLR174W	IDP2	0.6
269	YPR067W	ISA2	0.6
270	YDR304C	CPR5	0.6
271	YIL099W	SGA1	0.6
272	YGR174C	CBP4	0.6
273	YOR185C	GSP2	0.6
274	YPL095C	EEB1	0.6
275	YKL005C	BYE1	0.6
276	YGL250W	RMR1	0.6
277	YGR206W	MVB12	0.6
278	YOL081W	IRA2	0.6
279	YPL189C-A	COA2	0.6
280	YOR052C	TMC1	0.6
281	YDR096W	GIS1	0.6
282	YAL054C	ACS1	0.6
283	YDR453C	TSA2	0.6
284	YBR109C	CMD1	0.6
285	YDR284C	DPP1	0.6
286	YBR280C	SAF1	0.6
287	YNL006W	LST8	0.6
288	YNL177C	MRPL22	0.6
289	YPL087W	YDC1	0.6
290	YDR022C	ATG31	0.6
291	YDR231C	COX20	0.6
292	YBR185C	MBA1	0.6
293	YBL050W	SEC17	0.6
294	YBR151W	APD1	0.6
295	YDR119W-A	COX26	0.6
296	YMR135C	GID8	0.5
297	YBR274W	CHK1	0.5
298	YDR525W-A	SNA2	0.5
299	YLR327C	TMA10	0.5
300	YPR093C	ASR1	0.5
301	YFR007W	YFH7	0.5
302	YNR033W	ABZ1	0.5
303	YCL039W	GID7	0.5
304	YOR036W	PEP12	0.5
305	YIL111W	COX5B	0.5
306	YMR278W	PRM15	0.5
307	YKR014C	YPT52	0.5
308	YCR069W	CPR4	0.5
309	YKL138C	MRPL31	0.5
310	YLR270W	DCS1	0.5
311	YKR006C	MRPL13	0.5
312	YJL210W	PEX2	0.5
313	YJL037W	IRC18	0.5
314	YOL025W	LAG2	0.5
315	YGL010W	MPO1	0.5
316	YOR142W	LSC1	0.5
317	YER012W	PRE1	0.5
318	YMR311C	GLC8	0.5
319	YBR173C	UMP1	0.5
320	YGR062C	COX18	0.5
321	YLR193C	UPS1	0.5
322	YGL128C	CWC23	0.5
323	YDL230W	PTP1	0.5
324	YOR328W	PDR10	0.5
325	YDR256C	CTA1	0.5
326	YPL133C	RDS2	0.5
327	YPL152W	RRD2	0.5
328	YLR324W	PEX30	0.5
329	YHR198C	AIM18	0.5
330	YBR298C	MAL31	0.5
331	YDR142C	PEX7	0.5
332	YMR156C	TPP1	0.5
333	YDL168W	SFA1	0.5
334	YMR201C	RAD14	0.5
335	YOL129W	VPS68	0.5
336	YNR007C	ATG3	0.5
337	YGR132C	PHB1	0.5
338	YML129C	COX14	0.5
339	YDR479C	PEX29	0.5
340	YER096W	SHC1	0.5
341	YCR073W-A	SOL2	0.5
342	YLR216C	CPR6	0.5
343	YPL031C	PHO85	0.5
344	YKL163W	PIR3	0.5
345	YDR460W	TFB3	0.5
346	YFL041W	FET5	0.5
347	YAR033W	MST28	0.5
348	YPL177C	CUP9	0.5
349	YBL015W	ACH1	0.5
350	YPL196W	OXR1	0.5
351	YDL079C	MRK1	0.5
352	YLR370C	ARC18	0.5
353	YEL060C	PRB1	0.5
354	YBL075C	SSA3	0.5
355	YJL173C	RFA3	0.5
356	YMR180C	CTL1	0.5
357	YMR157C	AIM36	0.5
358	YDR411C	DFM1	0.5
359	YIL154C	IMP21	0.5
360	YIL045W	PIG2	0.5
361	YGL037C	PNC1	0.5
362	YOR297C	TIM18	0.5
363	YPL135W	ISU1	0.5
364	YDR043C	NRG1	0.5
365	YOR186W	YOR186W	0.5
366	YBR077C	SLM4	0.5
367	YKL221W	MCH2	0.5
368	YFL028C	CAF16	0.5
369	YBR035C	PDX3	0.5
370	YDR148C	KGD2	0.5
371	YAL039C	CYC3	0.5
372	YML092C	PRE8	0.5
373	YDL204W	RTN2	0.5
374	YGL020C	GET1	0.5
375	YDR529C	QCR7	0.5
376	YJR034W	PET191	0.5
377	YKL058W	TOA2	0.5
378	YHR004C	NEM1	0.5
379	YIL033C	BCY1	0.5
380	YLR178C	TFS1	0.5
381	YMR030W	RSF1	0.5
382	YMR165C	PAH1	0.5
383	YMR158W	MRPS8	0.5
384	YKL159C	RCN1	0.5
385	YLL042C	ATG10	0.5
386	YDR237W	MRPL7	0.5
387	YBR122C	MRPL36	0.5
388	YMR255W	GFD1	0.5
389	YOL044W	PEX15	0.5
390	YCR020C	PET18	0.5
391	YLR362W	STE11	0.5
392	YJR035W	RAD26	0.5
393	YGL096W	TOS8	0.5
394	YHR101C	BIG1	0.5
395	YDR084C	TVP23	0.5
396	YOR147W	MDM32	0.5
397	YBL039W-B	MIN6	0.5
398	YGR077C	PEX8	0.5
399	YKL214C	YRA2	0.5
400	YPR001W	CIT3	0.5
401	YJL048C	UBX6	0.5
402	YJL089W	SIP4	0.5
403	YFR021W	ATG18	0.5
404	YJR025C	BNA1	0.5
405	YGL051W	MST27	0.5
406	YGL098W	USE1	0.5
407	YML042W	CAT2	0.5
408	YMR184W	ADD37	0.5
409	YGL156W	AMS1	0.5
410	YAL055W	PEX22	0.5
411	YKL188C	PXA2	0.5
412	YGL095C	VPS45	0.5
413	YDR155C	CPR1	0.5
414	YMR323W	ERR3	0.5
415	YHR195W	NVJ1	0.5
416	YMR118C	SHH3	0.5
417	YLR454W	FMP27	0.5
418	YDR494W	RSM28	0.5
419	YJR155W	AAD10	0.5
420	YKL038W	RGT1	0.5
421	YGR037C	ACB1	0.5
422	YCL048W-A	YCL048W-A	0.5
423	YNR002C	ATO2	0.5
424	YMR072W	ABF2	0.5
425	YOL096C	COQ3	0.5
426	YAL051W	OAF1	0.5
427	YMR302C	YME2	0.5
428	YAL062W	GDH3	0.5
429	YOL032W	OPI10	0.5
430	YOL060C	MAM3	0.5
431	YGR141W	VPS62	0.5
432	YKL094W	YJU3	0.5
433	YDL078C	MDH3	0.5
434	YJL141C	YAK1	0.5
435	YML025C	YML6	0.5
436	YOR027W	STI1	0.5
437	YIL093C	RSM25	0.5
438	YDR296W	MHR1	0.5
439	YKL084W	HOT13	0.5
440	YIL101C	XBP1	0.5
441	YKR009C	FOX2	0.5
442	YBL058W	SHP1	0.5
443	YBR117C	TKL2	0.5
444	YDR036C	EHD3	0.5
445	YDR214W	AHA1	0.5
446	YGR263C	SAY1	0.5
447	YPL004C	LSP1	0.5
448	YBR273C	UBX7	0.5
449	YMR150C	IMP1	0.5
450	YBL029C-A	YBL029C-A	0.5
451	YEL039C	CYC7	0.5
452	YBR003W	COQ1	0.5
453	YJR101W	RSM26	0.5
454	YBR119W	MUD1	0.5
455	YPL170W	DAP1	0.5
456	YDR258C	HSP78	0.5
457	YMR176W	ECM5	0.5
458	YDL067C	COX9	0.5
459	YBR018C	GAL7	0.5
460	YER142C	MAG1	0.5
461	YPL054W	LEE1	0.5
462	YDL194W	SNF3	0.5
463	YMR228W	MTF1	0.5
464	YMR286W	MRPL33	0.5
465	YOR007C	SGT2	0.5
466	YPR020W	ATP20	0.5
467	YPR106W	ISR1	0.5
468	YMR256C	COX7	0.5
469	YBR186W	PCH2	0.5
470	YPL270W	MDL2	0.5
471	YLR369W	SSQ1	0.5
472	YAL017W	PSK1	0.5
473	YIL120W	QDR1	0.5
474	YJL038C	LOH1	0.5
475	YBR022W	POA1	0.5
476	YMR081C	ISF1	0.5
477	YPL100W	ATG21	0.5
478	YGR183C	QCR9	0.5
479	YIL031W	ULP2	0.5
480	YLR093C	NYV1	0.5
481	YMR280C	CAT8	0.5
482	YFR047C	BNA6	0.5
483	YFR049W	KGD4	0.5
484	YGL247W	BRR6	0.5
485	YLR299W	ECM38	0.5
486	YIL087C	AIM19	0.5
487	YLL041C	SDH2	0.5
488	YHR029C	YHI9	0.5
489	YOR163W	DDP1	0.5
490	YPR176C	BET2	0.5
491	YER119C	AVT6	0.5
492	YER103W	SSA4	0.5
493	YDL244W	THI13	0.5
494	YKL013C	ARC19	0.5
495	YOR150W	MRPL23	0.5
496	YLR220W	CCC1	0.5
497	YBR120C	CBP6	0.5
498	YLR350W	ORM2	0.5
499	YJR086W	STE18	0.5
500	YNL196C	SLZ1	0.5
501	YDR376W	ARH1	0.5
502	YML121W	GTR1	0.5
503	YDR516C	EMI2	0.5
504	YCR076C	FUB1	0.5
505	YNR010W	CSE2	0.5
506	YNL306W	MRPS18	0.5
507	YNR036C	MRPS12	0.5
508	YDR319C	YFT2	0.5
509	YIL160C	POT1	0.5
510	YIL049W	DFG10	0.5
511	YGL003C	CDH1	0.5
512	YNL223W	ATG4	0.5
513	YLR219W	MSC3	0.5
514	YDR236C	FMN1	0.5
515	YGR048W	UFD1	0.5
516	YDL147W	RPN5	0.5
517	YBR285W	YBR285W	0.5
518	YIL113W	SDP1	0.5
519	YLL057C	JLP1	0.5
520	YDL120W	YFH1	0.5
521	YIL157C	COA1	0.5
522	YHR138C	YHR138C	0.5
523	YER106W	MAM1	0.5
524	YGR194C	XKS1	0.5
525	YDR530C	APA2	0.5
526	YLR165C	PUS5	0.5
527	YEL005C	VAB2	0.5
528	YDR005C	MAF1	0.5
529	YHR037W	PUT2	0.5
530	YDR294C	DPL1	0.5
531	YGL057C	GEP7	0.5
532	YOL110W	SHR5	0.5
533	YHR147C	MRPL6	0.5
534	YMR298W	LIP1	0.5
535	YDR100W	TVP15	0.5
536	YER099C	PRS2	0.5
537	YOR178C	GAC1	0.5
538	YNR037C	RSM19	0.5
539	YDR254W	CHL4	0.5
540	YKL034W	TUL1	0.5
541	YPL147W	PXA1	0.5
542	YGR112W	SHY1	0.5
543	YDR151C	CTH1	0.5
544	YDL222C	FMP45	0.5
545	YGR231C	PHB2	0.5
546	YMR171C	EAR1	0.5
547	YDR315C	IPK1	0.5
548	YGL045W	RIM8	0.5
549	YCR002C	CDC10	0.5
550	YPR037C	ERV2	0.5
551	YHR008C	SOD2	0.5
552	YDR178W	SDH4	0.5
553	YLR239C	LIP2	0.5
554	YJR074W	MOG1	0.5
555	YOL009C	MDM12	0.5
556	YBR041W	FAT1	0.5
557	YKL007W	CAP1	0.5
558	YKL010C	UFD4	0.5
559	YGL219C	MDM34	0.5
560	YOR054C	VHS3	0.5
561	YNL012W	SPO1	0.5
562	YOR138C	RUP1	0.5
563	YNL077W	APJ1	0.5
564	YBR001C	NTH2	0.5
565	YDR368W	YPR1	0.5
566	YPL173W	MRPL40	0.5
567	YJR094C	IME1	0.5
568	YIL088C	AVT7	0.5
569	YBR040W	FIG1	0.5
570	YEL038W	UTR4	0.5
571	YKL041W	VPS24	0.5
572	YLR205C	HMX1	0.5
573	YHR082C	KSP1	0.5
574	YBR262C	MIC12	0.5
575	YNL128W	TEP1	0.5
576	YJR057W	CDC8	0.5
577	YHR116W	COX23	0.5
578	YCL005W-A	VMA9	0.5
579	YGL205W	POX1	0.5
580	YBR212W	NGR1	0.5
581	YDL214C	PRR2	0.5
582	YML078W	CPR3	0.5
583	YOR367W	SCP1	0.5
584	YOR257W	CDC31	0.5
585	YHR150W	PEX28	0.5
586	YBR037C	SCO1	0.5
587	YHL014C	YLF2	0.5
588	YML068W	ITT1	0.5
589	YMR096W	SNZ1	0.5
590	YLL009C	COX17	0.5
591	YDL046W	NPC2	0.5
592	YDR493W	MZM1	0.5
593	YLR312C	ATG39	0.5
594	YPL201C	YIG1	0.5
595	YPR023C	EAF3	0.5
596	YJR019C	TES1	0.5
597	YJL096W	MRPL49	0.5
598	YPL084W	BRO1	0.5
599	YOR280C	FSH3	0.5
600	YDR205W	MSC2	0.5
601	YER179W	DMC1	0.5
602	YNL237W	YTP1	0.5
603	YNL156C	NSG2	0.5
604	YOR157C	PUP1	0.5
605	YLR010C	TEN1	0.5
606	YOR258W	HNT3	0.5
607	YOL001W	PHO80	0.5
608	YML094W	GIM5	0.5
609	YGR262C	BUD32	0.5
610	YPL240C	HSP82	0.5
611	YDL065C	PEX19	0.5
612	YFR052W	RPN12	0.5
613	YJL031C	BET4	0.5
614	YGL161C	YIP5	0.5
615	YKR102W	FLO10	0.5
616	YLR246W	ERF2	0.5
617	YLL015W	BPT1	0.5
618	YDL149W	ATG9	0.5
619	YLR423C	ATG17	0.5
620	YLR168C	UPS2	0.5
621	YDR247W	VHS1	0.5
622	YIL155C	GUT2	0.5
623	YOL100W	PKH2	0.5
624	YOR221C	MCT1	0.5
625	YDR486C	VPS60	0.5
626	YDR216W	ADR1	0.5
627	YDR160W	SSY1	0.5
628	YDR150W	NUM1	0.5
629	YDR253C	MET32	0.5
630	YPL120W	VPS30	0.5
631	YDR424C	DYN2	0.5
632	YER007C-A	TMA20	0.5
633	YAL016W	TPD3	0.5
634	YLR204W	QRI5	0.5
635	YOR265W	RBL2	0.5
636	YGL208W	SIP2	0.5
637	YML034W	SRC1	0.5
638	YFL050C	ALR2	0.5
639	YGR201C	YGR201C	0.5
640	YGL011C	SCL1	0.5
641	YDL110C	TMA17	0.5
642	YPL203W	TPK2	0.5
643	YGL249W	ZIP2	0.5
644	YER026C	CHO1	0.5
645	YMR139W	RIM11	0.5
646	YBR085C-A	YBR085C-A	0.5
647	YNL274C	GOR1	0.5
648	YDR337W	MRPS28	0.5
649	YER180C	ISC10	0.5
650	YOL151W	GRE2	0.5
651	YJR033C	RAV1	0.5
652	YHR156C	LIN1	0.5
653	YNL215W	IES2	0.5
654	YKR055W	RHO4	0.5
655	YPL002C	SNF8	0.5
656	YDL010W	GRX6	0.5
657	YNR001C	CIT1	0.5
658	YCR079W	PTC6	0.5
659	YHR146W	CRP1	0.5
660	YBR054W	YRO2	0.5
661	YMR017W	SPO20	0.5
662	YCR020C-A	MAK31	0.5
663	YKL194C	MST1	0.5
664	YCL001W	RER1	0.5
665	YGL136C	MRM2	0.5
666	YER014W	HEM14	0.5
667	YOR298C-A	MBF1	0.5
668	YGR281W	YOR1	0.5
669	YPL099C	INA17	0.5
670	YDR490C	PKH1	0.5
671	YOR044W	IRC23	0.5
672	YEL035C	UTR5	0.5
673	YOL132W	GAS4	0.5
674	YDL200C	MGT1	0.5
675	YDL113C	ATG20	0.5
676	YLR356W	ATG33	0.5
677	YBR014C	GRX7	0.5
678	YBR287W	YBR287W	0.5
679	YLL055W	YCT1	0.5
680	YJR048W	CYC1	0.5
681	YML013W	UBX2	0.5
682	YOR020C	HSP10	0.5
683	YMR024W	MRPL3	0.5
684	YKL140W	TGL1	0.5
685	YMR022W	UBC7	0.5
686	YKL003C	MRP17	0.5
687	YAL014C	SYN8	0.5
688	YMR222C	FSH2	0.5
689	YMR100W	MUB1	0.5
690	YLR209C	PNP1	0.5
691	YPL015C	HST2	0.5
692	YHR166C	CDC23	0.5
693	YOL091W	SPO21	0.5
694	YDR171W	HSP42	0.5
695	YBR250W	SPO23	0.5
696	YDR373W	FRQ1	0.5
697	YFL061W	DDI3	0.5
698	YCR032W	BPH1	0.5
699	YBR045C	GIP1	0.5
700	YPL013C	MRPS16	0.5
701	YAL005C	SSA1	0.5
702	YDL020C	RPN4	0.5
703	YJL217W	REE1	0.5
704	YDR381C-A	COI1	0.5
705	YMR105C	PGM2	0.5
706	YOL043C	NTG2	0.5
707	YER162C	RAD4	0.5
708	YLR240W	VPS34	0.5
709	YAL056W	GPB2	0.5
710	YBR062C	YBR062C	0.5
711	YPR047W	MSF1	0.5
712	YDR379W	RGA2	0.5
713	YML128C	MSC1	0.5
714	YJL112W	MDV1	0.5
715	YDR388W	RVS167	0.5
716	YDR302W	GPI11	0.5
717	YDR461W	MFA1	0.5
718	YJL036W	SNX4	0.5
719	YDR358W	GGA1	0.5
720	YKL001C	MET14	0.5
721	YLR054C	OSW2	0.5
722	YPL183W-A	RTC6	0.5
723	YPR122W	AXL1	0.5
724	YHR007C-A	YHR007C-A	0.5
725	YKR085C	MRPL20	0.5
726	YDR456W	NHX1	0.5
727	YDR330W	UBX5	0.5
728	YDL246C	SOR2	0.5
729	YIL014C-A	YIL014C-A	0.5
730	YGR032W	GSC2	0.5
731	YPL271W	ATP15	0.5
732	YKR089C	TGL4	0.5
733	YDR268W	MSW1	0.5
734	YFR043C	IRC6	0.5
735	YOR391C	HSP33	0.5
736	YNL081C	SWS2	0.5
737	YBR268W	MRPL37	0.5
738	YGR019W	UGA1	0.5
739	YML117W	NAB6	0.5
740	YBR295W	PCA1	0.5
741	YJL045W	SDH9	0.5
742	YBR282W	MRPL27	0.5
743	YNL125C	ESBP6	0.5
744	YDL007W	RPT2	0.5
745	YNR032W	PPG1	0.5
746	YCR011C	ADP1	0.5
747	YKL086W	SRX1	0.5
748	YER159C	BUR6	0.5
749	YJR085C	TMH11	0.5
750	YLL039C	UBI4	0.5
751	YLR364W	GRX8	0.5
752	YJL097W	PHS1	0.5
753	YCL067C	HMLALPHA2	0.5
754	YLR231C	BNA5	0.5
755	YPR158W	CUR1	0.5
756	YHR110W	ERP5	0.5
757	YLR102C	APC9	0.5
758	YOL077W-A	ATP19	0.5
759	YBL025W	RRN10	0.5
760	YDL029W	ARP2	0.5
761	YBR164C	ARL1	0.5
762	YPL123C	RNY1	0.5
763	YDR336W	MRX8	0.5
764	YKL168C	KKQ8	0.5
765	YPL215W	CBP3	0.5
766	YCL026C-B	HBN1	0.5
767	YFR032C-A	RPL29	0.5
768	YKL193C	SDS22	0.5
769	YBR052C	RFS1	0.5
770	YDL139C	SCM3	0.5
771	YLR142W	PUT1	0.5
772	YBR033W	EDS1	0.5
773	YAR019C	CDC15	0.5
774	YHR016C	YSC84	0.5
775	YBR201C-A	MIN7	0.5
776	YLR119W	SRN2	0.5
777	YPL224C	MMT2	0.5
778	YGR230W	BNS1	0.5
779	YFR040W	SAP155	0.5
780	YJL084C	ALY2	0.5
781	YER053C	PIC2	0.5
782	YHR132W-A	IGO2	0.5
783	YBL057C	PTH2	0.5
784	YGL251C	HFM1	0.5
785	YNL055C	POR1	0.5
786	YIL153W	RRD1	0.5
787	YJR104C	SOD1	0.5
788	YJL103C	GSM1	0.5
789	YKL085W	MDH1	0.5
790	YDL107W	MSS2	0.5
791	YDL212W	SHR3	0.5
792	YOR383C	FIT3	0.5
793	YDL125C	HNT1	0.5
794	YJL082W	IML2	0.5
795	YEL011W	GLC3	0.5
796	YGL154C	LYS5	0.5
797	YIL043C	CBR1	0.5
798	YDR197W	CBS2	0.5
799	YNL173C	MDG1	0.5
800	YBR223C	TDP1	0.5
801	YPR155C	NCA2	0.5
802	YJR044C	VPS55	0.5
803	YGL231C	EMC4	0.5
804	YDR218C	SPR28	0.5
805	YHR051W	COX6	0.5
806	YOR057W	SGT1	0.5
807	YJL127C-B	MCO6	0.5
808	YPR008W	HAA1	0.5
809	YOR152C	ATG40	0.5
810	YPL154C	PEP4	0.5
811	YOL018C	TLG2	0.5
812	YHR160C	PEX18	0.5
813	YOR035C	SHE4	0.5
814	YLL027W	ISA1	0.5
815	YJR151C	DAN4	0.5
