SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESL1

Rank	Gene	Common	Score
Q	YIL151C	ESL1	
1	YHR155W	LAM1	1.6
2	YGR217W	CCH1	1.6
3	YIL129C	TAO3	1.5
4	YGL140C	YGL140C	1.5
5	YHR079C	IRE1	1.5
6	YIL115C	NUP159	1.5
7	YIL048W	NEO1	1.5
8	YLR430W	SEN1	1.5
9	YEL043W	GTA1	1.5
10	YHR186C	KOG1	1.5
11	YPR095C	SYT1	1.5
12	YER132C	PMD1	1.5
13	YLR087C	CSF1	1.5
14	YER008C	SEC3	1.4
15	YGR271W	SLH1	1.4
16	YIL128W	MET18	1.4
17	YLR422W	DCK1	1.4
18	YBL079W	NUP170	1.4
19	YLR310C	CDC25	1.4
20	YIL031W	ULP2	1.4
21	YLR071C	RGR1	1.4
22	YJL084C	ALY2	1.4
23	YHR082C	KSP1	1.4
24	YGR116W	SPT6	1.4
25	YDR159W	SAC3	1.4
26	YDL102W	POL3	1.4
27	YHR165C	PRP8	1.4
28	YML035C	AMD1	1.4
29	YDR351W	SBE2	1.4
30	YKR096W	ESL2	1.4
31	YGR218W	CRM1	1.4
32	YBR140C	IRA1	1.4
33	YIL126W	STH1	1.3
34	YLR223C	IFH1	1.3
35	YER155C	BEM2	1.3
36	YIL147C	SLN1	1.3
37	YER129W	SAK1	1.3
38	YGL014W	PUF4	1.3
39	YCR032W	BPH1	1.3
40	YBR225W	YBR225W	1.3
41	YKR031C	SPO14	1.3
42	YOR290C	SNF2	1.3
43	YER111C	SWI4	1.3
44	YDR293C	SSD1	1.3
45	YGL167C	PMR1	1.3
46	YDR283C	GCN2	1.3
47	YGL150C	INO80	1.3
48	YGR184C	UBR1	1.3
49	YCL048W	SPS22	1.3
50	YGR090W	UTP22	1.3
51	YOR371C	GPB1	1.3
52	YLR187W	SKG3	1.3
53	YDR457W	TOM1	1.3
54	YGR098C	ESP1	1.3
55	YHR099W	TRA1	1.3
56	YAL024C	LTE1	1.3
57	YKL010C	UFD4	1.3
58	YKR104W	YKR104W	1.3
59	YNL262W	POL2	1.3
60	YLR389C	STE23	1.3
61	YCR093W	CDC39	1.3
62	YER125W	RSP5	1.3
63	YPL082C	MOT1	1.3
64	YFL036W	RPO41	1.3
65	YOR151C	RPB2	1.3
66	YJL039C	NUP192	1.3
67	YBL034C	STU1	1.3
68	YGR281W	YOR1	1.3
69	YGR046W	TAM41	1.3
70	YBL047C	EDE1	1.3
71	YGR150C	CCM1	1.3
72	YDR227W	SIR4	1.3
73	YPL125W	KAP120	1.3
74	YJR138W	IML1	1.3
75	YGL206C	CHC1	1.3
76	YMR012W	CLU1	1.3
77	YGR071C	ENV11	1.3
78	YOR291W	YPK9	1.3
79	YMR247C	RKR1	1.3
80	YML049C	RSE1	1.3
81	YER105C	NUP157	1.3
82	YIL090W	ICE2	1.3
83	YHR103W	SBE22	1.3
84	YER123W	YCK3	1.3
85	YJL197W	UBP12	1.3
86	YFL033C	RIM15	1.3
87	YHR077C	NMD2	1.3
88	YLR403W	SFP1	1.3
89	YOR113W	AZF1	1.3
90	YER164W	CHD1	1.3
91	YER172C	BRR2	1.3
92	YMR275C	BUL1	1.3
93	YGR100W	MDR1	1.3
94	YBR172C	SMY2	1.3
95	YER171W	RAD3	1.3
96	YIL014W	MNT3	1.3
97	YLR024C	UBR2	1.3
98	YKL203C	TOR2	1.3
99	YNL271C	BNI1	1.3
100	YER169W	RPH1	1.3
101	YLR419W	YLR419W	1.3
102	YLR451W	LEU3	1.3
103	YGL151W	NUT1	1.3
104	YJL129C	TRK1	1.3
105	YIL159W	BNR1	1.3
106	YJL207C	LAA1	1.3
107	YIL085C	KTR7	1.3
108	YHL035C	VMR1	1.3
109	YMR162C	DNF3	1.3
110	YER013W	PRP22	1.3
111	YOL138C	RTC1	1.3
112	YDL140C	RPO21	1.3
113	YKL025C	PAN3	1.3
114	YLL048C	YBT1	1.3
115	YER075C	PTP3	1.3
116	YDR420W	HKR1	1.3
117	YGL178W	MPT5	1.3
118	YLR305C	STT4	1.3
119	YIL130W	ASG1	1.3
120	YOR171C	LCB4	1.3
121	YOL078W	AVO1	1.3
122	YDL019C	OSH2	1.2
123	YNL186W	UBP10	1.2
124	YEL025C	YEL025C	1.2
125	YJL095W	BCK1	1.2
126	YDR419W	RAD30	1.2
127	YNL273W	TOF1	1.2
128	YGL216W	KIP3	1.2
129	YIL030C	SSM4	1.2
130	YDL240W	LRG1	1.2
131	YMR309C	NIP1	1.2
132	YBL104C	SEA4	1.2
133	YIL125W	KGD1	1.2
134	YOL004W	SIN3	1.2
135	YHR080C	LAM4	1.2
136	YGL190C	CDC55	1.2
137	YJL005W	CYR1	1.2
138	YHR206W	SKN7	1.2
139	YGR227W	DIE2	1.2
140	YGL131C	SNT2	1.2
141	YJL047C	RTT101	1.2
142	YDR326C	YSP2	1.2
143	YOR014W	RTS1	1.2
144	YIL156W	UBP7	1.2
145	YDR028C	REG1	1.2
146	YBR136W	MEC1	1.2
147	YGL094C	PAN2	1.2
148	YPL085W	SEC16	1.2
149	YBL037W	APL3	1.2
150	YCR089W	FIG2	1.2
151	YDR422C	SIP1	1.2
152	YDR170C	SEC7	1.2
153	YBR275C	RIF1	1.2
154	YML081W	TDA9	1.2
155	YIL149C	MLP2	1.2
156	YMR216C	SKY1	1.2
157	YER113C	TMN3	1.2
158	YDL112W	TRM3	1.2
159	YDR443C	SSN2	1.2
160	YLR373C	VID22	1.2
161	YIL112W	HOS4	1.2
162	YKR082W	NUP133	1.2
163	YDR463W	STP1	1.2
164	YJR005W	APL1	1.2
165	YPR117W	HOB2	1.2
166	YDR205W	MSC2	1.2
167	YMR304W	UBP15	1.2
168	YKR102W	FLO10	1.2
169	YDL056W	MBP1	1.2
170	YPR008W	HAA1	1.2
171	YOR363C	PIP2	1.2
172	YIR006C	PAN1	1.2
173	YOR355W	GDS1	1.2
174	YGL133W	ITC1	1.2
175	YGR162W	TIF4631	1.2
176	YOR086C	TCB1	1.2
177	YHL017W	YHL017W	1.2
178	YAR019C	CDC15	1.2
179	YDR333C	RQC1	1.2
180	YPL105C	SYH1	1.2
181	YBR023C	CHS3	1.2
182	YDR495C	VPS3	1.2
183	YDR301W	CFT1	1.2
184	YCR067C	SED4	1.2
185	YEL053C	MAK10	1.2
186	YER017C	AFG3	1.2
187	YDR128W	MTC5	1.2
188	YER093C	TSC11	1.2
189	YDR104C	SPO71	1.2
190	YJR066W	TOR1	1.2
191	YBL004W	UTP20	1.2
192	YDR052C	DBF4	1.2
193	YNR031C	SSK2	1.2
194	YDR180W	SCC2	1.2
195	YPR055W	SEC8	1.2
196	YPL137C	GIP3	1.2
197	YDR291W	HRQ1	1.2
198	YFR022W	ROG3	1.2
199	YPR189W	SKI3	1.2
200	YLR398C	SKI2	1.2
201	YHR164C	DNA2	1.2
202	YLL040C	VPS13	1.2
203	YFL025C	BST1	1.2
204	YGR134W	CAF130	1.2
205	YMR231W	PEP5	1.2
206	YJR140C	HIR3	1.2
207	YDR485C	VPS72	1.2
208	YGR047C	TFC4	1.2
209	YDL117W	CYK3	1.2
210	YJL176C	SWI3	1.2
211	YOR093C	CMR2	1.2
212	YGR014W	MSB2	1.2
213	YGR125W	VSB1	1.2
214	YFL007W	BLM10	1.2
215	YOL089C	HAL9	1.2
216	YDR017C	KCS1	1.2
217	YBR017C	KAP104	1.2
218	YER167W	BCK2	1.2
219	YHR119W	SET1	1.2
220	YDL073W	AHK1	1.2
221	YGL023C	PIB2	1.2
