SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DOA1

Rank	Gene	Common	Score
58	YKL142W	MRP8	2.8
59	YDR394W	RPT3	2.8
60	YDL234C	GYP7	2.8
61	YGR194C	XKS1	2.8
62	YLR240W	VPS34	2.8
63	YLR324W	PEX30	2.8
64	YBR234C	ARC40	2.8
65	YLR248W	RCK2	2.8
66	YNR035C	ARC35	2.7
67	YFR052W	RPN12	2.7
68	YJL001W	PRE3	2.7
69	YMR302C	YME2	2.7
70	YBR273C	UBX7	2.7
71	YKL168C	KKQ8	2.7
72	YJR125C	ENT3	2.7
73	YBR214W	SDS24	2.7
74	YLR258W	GSY2	2.7
75	YER021W	RPN3	2.7
76	YGR136W	LSB1	2.7
77	YOL096C	COQ3	2.7
78	YHR016C	YSC84	2.7
79	YKL157W	APE2	2.7
80	YJL141C	YAK1	2.7
81	YBR170C	NPL4	2.7
82	YOR362C	PRE10	2.7
83	YDL126C	CDC48	2.7
84	YMR105C	PGM2	2.7
85	YDL072C	YET3	2.7
86	YHR161C	YAP1801	2.7
87	YGL037C	PNC1	2.7
88	YBR169C	SSE2	2.7
89	YER143W	DDI1	2.7
90	YCR030C	SYP1	2.7
91	YKL010C	UFD4	2.7
92	YOR329C	SCD5	2.7
93	YNL274C	GOR1	2.7
94	YMR004W	MVP1	2.7
95	YBR059C	AKL1	2.7
96	YBR149W	ARA1	2.7
97	YBR126C	TPS1	2.7
98	YJL031C	BET4	2.7
99	YPR103W	PRE2	2.7
100	YFR024C-A	LSB3	2.7
101	YDR001C	NTH1	2.7
102	YMR152W	YIM1	2.7
103	YKL129C	MYO3	2.7
104	YDL029W	ARP2	2.7
105	YGR019W	UGA1	2.7
106	YGL048C	RPT6	2.7
107	YER027C	GAL83	2.7
108	YML004C	GLO1	2.7
109	YIL034C	CAP2	2.7
110	YDR258C	HSP78	2.7
111	YJL020C	BBC1	2.7
112	YMR304W	UBP15	2.7
113	YPL154C	PEP4	2.7
114	YDR335W	MSN5	2.7
115	YBR280C	SAF1	2.7
116	YJR033C	RAV1	2.7
117	YDL097C	RPN6	2.7
118	YIL033C	BCY1	2.7
119	YLL040C	VPS13	2.7
120	YDR122W	KIN1	2.7
121	YHR028C	DAP2	2.7
122	YBR003W	COQ1	2.7
123	YKL140W	TGL1	2.6
124	YOR275C	RIM20	2.6
125	YDR074W	TPS2	2.6
126	YPL087W	YDC1	2.6
127	YIL124W	AYR1	2.6
128	YKL025C	PAN3	2.6
129	YDR516C	EMI2	2.6
130	YFR010W	UBP6	2.6
131	YMR250W	GAD1	2.6
132	YHL030W	ECM29	2.6
133	YHR171W	ATG7	2.6
134	YML100W	TSL1	2.6
135	YJL053W	PEP8	2.6
136	YIL017C	VID28	2.6
137	YOR069W	VPS5	2.6
138	YLR206W	ENT2	2.6
139	YMR314W	PRE5	2.6
140	YPL100W	ATG21	2.6
141	YLL001W	DNM1	2.6
142	YGL156W	AMS1	2.6
143	YMR139W	RIM11	2.6
144	YGL161C	YIP5	2.6
145	YOR259C	RPT4	2.6
146	YHL002W	HSE1	2.6
147	YLR133W	CKI1	2.6
148	YPL084W	BRO1	2.6
149	YDL147W	RPN5	2.6
150	YPL206C	PGC1	2.6
151	YOR124C	UBP2	2.6
152	YDL103C	QRI1	2.6
153	YKL179C	COY1	2.6
154	YGR231C	PHB2	2.6
155	YDR171W	HSP42	2.6
156	YDR368W	YPR1	2.6
157	YCR036W	RBK1	2.6
158	YNL138W	SRV2	2.6
159	YCR011C	ADP1	2.6
160	YIL097W	FYV10	2.6
161	YBL022C	PIM1	2.6
162	YFR003C	YPI1	2.6
163	YBR199W	KTR4	2.6
164	YMR029C	FAR8	2.6
165	YPL196W	OXR1	2.6
166	YLR189C	ATG26	2.6
167	YOR227W	HER1	2.6
168	YDR435C	PPM1	2.6
169	YMR119W	ASI1	2.6
170	YJL060W	BNA3	2.6
171	YOL049W	GSH2	2.6
172	YOR035C	SHE4	2.6
173	YER136W	GDI1	2.6
174	YGR100W	MDR1	2.6
175	YCL040W	GLK1	2.6
176	YDR204W	COQ4	2.6
177	YDR490C	PKH1	2.6
178	YAL017W	PSK1	2.6
179	YDR294C	DPL1	2.6
180	YPR081C	GRS2	2.6
181	YOL013C	HRD1	2.6
182	YJR091C	JSN1	2.6
183	YJL082W	IML2	2.6
184	YIL107C	PFK26	2.6
185	YMR278W	PRM15	2.6
186	YLR207W	HRD3	2.6
187	YHR074W	QNS1	2.5
188	YMR020W	FMS1	2.5
189	YGL181W	GTS1	2.5
190	YEL011W	GLC3	2.5
191	YGR008C	STF2	2.5
192	YMR284W	YKU70	2.5
193	YLR178C	TFS1	2.5
194	YNL212W	VID27	2.5
195	YMR275C	BUL1	2.5
196	YPR108W	RPN7	2.5
197	YOR386W	PHR1	2.5
198	YOL016C	CMK2	2.5
199	YLR299W	ECM38	2.5
200	YDL091C	UBX3	2.5
201	YKL189W	HYM1	2.5
202	YKR067W	GPT2	2.5
203	YPL070W	MUK1	2.5
204	YGL104C	VPS73	2.5
205	YGR255C	COQ6	2.5
206	YDR293C	SSD1	2.5
207	YBR177C	EHT1	2.5
208	YGR080W	TWF1	2.5
209	YOR173W	DCS2	2.5
210	YBL041W	PRE7	2.5
211	YOL060C	MAM3	2.5
212	YML128C	MSC1	2.5
213	YJL102W	MEF2	2.5
214	YKR076W	ECM4	2.5
215	YBR006W	UGA2	2.5
216	YLR251W	SYM1	2.5
217	YOL117W	RRI2	2.5
218	YKL195W	MIA40	2.5
219	YJR126C	VPS70	2.5
220	YOR120W	GCY1	2.5
221	YGL011C	SCL1	2.5
222	YLR362W	STE11	2.5
223	YDL230W	PTP1	2.5
224	YNR007C	ATG3	2.5
225	YNL156C	NSG2	2.5
226	YLR260W	LCB5	2.5
227	YOR157C	PUP1	2.5
228	YLR080W	EMP46	2.5
229	YGR132C	PHB1	2.5
230	YMR053C	STB2	2.5
231	YML120C	NDI1	2.5
232	YJR036C	HUL4	2.5
233	YDR436W	PPZ2	2.5
234	YDR251W	PAM1	2.5
235	YOR256C	TRE2	2.5
236	YLR120C	YPS1	2.5
237	YFR050C	PRE4	2.5
238	YIL036W	CST6	2.5
239	YHR195W	NVJ1	2.5
240	YOR230W	WTM1	2.5
241	YPL270W	MDL2	2.5
242	YML092C	PRE8	2.5
243	YNL159C	ASI2	2.5
244	YKR001C	VPS1	2.5
245	YKR014C	YPT52	2.5
246	YPL224C	MMT2	2.5
247	YLR216C	CPR6	2.5
248	YIL062C	ARC15	2.5
249	YJR103W	URA8	2.5
250	YMR173W	DDR48	2.5
251	YNL265C	IST1	2.5
252	YHR037W	PUT2	2.5
253	YGR258C	RAD2	2.5
254	YAR007C	RFA1	2.5
255	YJL165C	HAL5	2.5
256	YPR026W	ATH1	2.5
257	YPL091W	GLR1	2.5
258	YPL240C	HSP82	2.5
259	YDL019C	OSH2	2.5
260	YJL094C	KHA1	2.5
261	YLL039C	UBI4	2.5
262	YBR024W	SCO2	2.5
263	YDL045C	FAD1	2.5
264	YOR086C	TCB1	2.5
265	YBR001C	NTH2	2.5
266	YHR106W	TRR2	2.5
267	YNL223W	ATG4	2.5
268	YER012W	PRE1	2.5
269	YNL239W	LAP3	2.5
270	YLR417W	VPS36	2.5
271	YMR170C	ALD2	2.5
272	YOR036W	PEP12	2.5
273	YCR088W	ABP1	2.5
274	YNL243W	SLA2	2.5
275	YER144C	UBP5	2.5
276	YJL128C	PBS2	2.5
277	YBL078C	ATG8	2.5
278	YJL101C	GSH1	2.5
279	YIL136W	OM45	2.4
280	YGL053W	PRM8	2.4
281	YLR386W	VAC14	2.4
282	YNL257C	SIP3	2.4
283	YJL167W	ERG20	2.4
284	YGR048W	UFD1	2.4
285	YDR425W	SNX41	2.4
286	YGR135W	PRE9	2.4
287	YDR388W	RVS167	2.4
288	YML110C	COQ5	2.4
289	YDR169C	STB3	2.4
290	YCR009C	RVS161	2.4
291	YLR219W	MSC3	2.4
292	YAL008W	FUN14	2.4
293	YBL064C	PRX1	2.4
294	YKL091C	YKL091C	2.4
295	YLR418C	CDC73	2.4
296	YJR044C	VPS55	2.4
297	YKR011C	FPT1	2.4
298	YGR248W	SOL4	2.4
299	YCR069W	CPR4	2.4
300	YHR190W	ERG9	2.4
301	YDR099W	BMH2	2.4
302	YPR024W	YME1	2.4
303	YKL150W	MCR1	2.4
304	YBR026C	ETR1	2.4
305	YNR006W	VPS27	2.4
306	YOR347C	PYK2	2.4
307	YPL004C	LSP1	2.4
308	YDR272W	GLO2	2.4
309	YCL039W	GID7	2.4
310	YLR247C	IRC20	2.4
311	YLR387C	REH1	2.4
312	YJR051W	OSM1	2.4
313	YHR004C	NEM1	2.4
314	YDR320C	SWA2	2.4
315	YDL113C	ATG20	2.4
316	YCL035C	GRX1	2.4
317	YKL135C	APL2	2.4
318	YGL073W	HSF1	2.4
319	YCL034W	LSB5	2.4
320	YOL038W	PRE6	2.4
321	YGL252C	RTG2	2.4
322	YOL032W	OPI10	2.4
323	YDR479C	PEX29	2.4
324	YPR184W	GDB1	2.4
325	YMR311C	GLC8	2.4
326	YKR021W	ALY1	2.4
327	YKR049C	FMP46	2.4
328	YOR014W	RTS1	2.4
329	YGR070W	ROM1	2.4
330	YKL127W	PGM1	2.4
331	YLR371W	ROM2	2.4
332	YBR269C	SDH8	2.4
333	YDL169C	UGX2	2.4
334	YER020W	GPA2	2.4
335	YBR052C	RFS1	2.4
336	YJL005W	CYR1	2.4
337	YDL193W	NUS1	2.4
338	YLR144C	ACF2	2.4
339	YBL101C	ECM21	2.4
340	YKL013C	ARC19	2.4
341	YOR138C	RUP1	2.4
342	YKL067W	YNK1	2.4
343	YDL110C	TMA17	2.4
344	YOL065C	INP54	2.4
345	YDL021W	GPM2	2.4
346	YNL297C	MON2	2.4
347	YAL028W	FRT2	2.4
348	YOR018W	ROD1	2.4
349	YOR142W	LSC1	2.4
350	YNL026W	SAM50	2.4
351	YER142C	MAG1	2.4
352	YAL034C	FUN19	2.4
353	YOR137C	SIA1	2.4
354	YGL004C	RPN14	2.4
355	YJL048C	UBX6	2.4
356	YJL034W	KAR2	2.4
357	YCR067C	SED4	2.4
358	YGL047W	ALG13	2.4
359	YJR001W	AVT1	2.4
360	YOR054C	VHS3	2.4
361	YGR284C	ERV29	2.4
362	YKR091W	SRL3	2.4
363	YOL071W	SDH5	2.4
364	YOL129W	VPS68	2.4
365	YDR376W	ARH1	2.4
366	YDR027C	VPS54	2.4
367	YNL241C	ZWF1	2.4
368	YBL047C	EDE1	2.4
369	YGL093W	SPC105	2.4
370	YKL218C	SRY1	2.4
371	YML042W	CAT2	2.4
372	YHL019C	APM2	2.4
373	YKR002W	PAP1	2.4
374	YIL075C	RPN2	2.4
375	YEL012W	UBC8	2.4
376	YNR033W	ABZ1	2.4
377	YJR052W	RAD7	2.4
378	YJL103C	GSM1	2.4
379	YNL167C	SKO1	2.3
380	YOR208W	PTP2	2.3
381	YMR197C	VTI1	2.3
382	YPL003W	ULA1	2.3
383	YFL018C	LPD1	2.3
384	YDL115C	IWR1	2.3
385	YLR370C	ARC18	2.3
386	YML032C	RAD52	2.3
387	YIL010W	DOT5	2.3
388	YGR244C	LSC2	2.3
389	YOR087W	YVC1	2.3
390	YIL109C	SEC24	2.3
391	YMR109W	MYO5	2.3
392	YPR160W	GPH1	2.3
393	YJL042W	MHP1	2.3
394	YIR039C	YPS6	2.3
395	YLR203C	MSS51	2.3
396	YKR009C	FOX2	2.3
397	YMR097C	MTG1	2.3
398	YML069W	POB3	2.3
399	YER094C	PUP3	2.3
400	YBR272C	HSM3	2.3
401	YPR023C	EAF3	2.3
402	YOR317W	FAA1	2.3
403	YLL019C	KNS1	2.3
404	YMR068W	AVO2	2.3
405	YOR185C	GSP2	2.3
406	YOR176W	HEM15	2.3
407	YER162C	RAD4	2.3
408	YBR111C	YSA1	2.3
409	YKL124W	SSH4	2.3
410	YBR080C	SEC18	2.3
411	YGR167W	CLC1	2.3
412	YLR151C	PCD1	2.3
413	YDR350C	ATP22	2.3
414	YER119C	AVT6	2.3
415	YHR030C	SLT2	2.3
416	YDR085C	AFR1	2.3
417	YPR047W	MSF1	2.3
418	YHL034C	SBP1	2.3
419	YLR006C	SSK1	2.3
420	YML013W	UBX2	2.3
421	YKL079W	SMY1	2.3
422	YFR004W	RPN11	2.3
423	YKR098C	UBP11	2.3
424	YDR421W	ARO80	2.3
425	YLR093C	NYV1	2.3
426	YMR297W	PRC1	2.3
427	YDR003W	RCR2	2.3
428	YMR140W	SIP5	2.3
429	YGL248W	PDE1	2.3
430	YIL125W	KGD1	2.3
431	YKR089C	TGL4	2.3
432	YJL099W	CHS6	2.3
433	YMR089C	YTA12	2.3
434	YGR223C	HSV2	2.3
435	YNL287W	SEC21	2.3
436	YGR184C	UBR1	2.3
437	YGR112W	SHY1	2.3
438	YDR427W	RPN9	2.3
439	YJR040W	GEF1	2.3
440	YDR202C	RAV2	2.3
441	YBR151W	APD1	2.3
442	YDR168W	CDC37	2.3
443	YKL062W	MSN4	2.3
444	YBR046C	ZTA1	2.3
445	YPR185W	ATG13	2.3
446	YMR276W	DSK2	2.3
447	YLR166C	SEC10	2.3
448	YDR141C	DOP1	2.3
449	YLR250W	SSP120	2.3
450	YIR036C	IRC24	2.3
451	YNL094W	APP1	2.3
452	YOL063C	CRT10	2.3
453	YGL233W	SEC15	2.3
454	YKL038W	RGT1	2.3
455	YDR329C	PEX3	2.3
456	YPL152W	RRD2	2.3
457	YPL214C	THI6	2.3
458	YNL098C	RAS2	2.3
459	YPR155C	NCA2	2.3
460	YNL071W	LAT1	2.3
461	YOR299W	BUD7	2.3
462	YMR067C	UBX4	2.3
463	YKR016W	MIC60	2.3
464	YNL183C	NPR1	2.3
465	YBR036C	CSG2	2.3
466	YDR231C	COX20	2.3
467	YOR288C	MPD1	2.3
468	YDR430C	CYM1	2.3
469	YHL021C	AIM17	2.3
470	YKR028W	SAP190	2.3
471	YDR486C	VPS60	2.3
472	YLR102C	APC9	2.3
473	YHR200W	RPN10	2.3
474	YLL029W	FRA1	2.3
475	YGR193C	PDX1	2.3
476	YNR032W	PPG1	2.3
477	YLR425W	TUS1	2.3
478	YGL250W	RMR1	2.3
479	YOR374W	ALD4	2.3
480	YOR007C	SGT2	2.3
481	YLL015W	BPT1	2.3
482	YPR154W	PIN3	2.3
483	YKL085W	MDH1	2.3
484	YBL007C	SLA1	2.3
485	YDR284C	DPP1	2.3
486	YDR148C	KGD2	2.3
487	YDR452W	PPN1	2.3
488	YKL212W	SAC1	2.3
489	YDL022W	GPD1	2.3
490	YNL294C	RIM21	2.3
491	YBL056W	PTC3	2.3
492	YLR382C	NAM2	2.3
493	YJR019C	TES1	2.3
494	YGR253C	PUP2	2.3
495	YDR032C	PST2	2.3
496	YJR062C	NTA1	2.3
497	YDR255C	RMD5	2.3
498	YKL188C	PXA2	2.3
499	YKL148C	SDH1	2.3
500	YNL007C	SIS1	2.3
501	YOR059C	LPL1	2.3
502	YIL088C	AVT7	2.3
503	YER033C	ZRG8	2.3
504	YPL186C	UIP4	2.3
505	YDL099W	BUG1	2.3
506	YPL110C	GDE1	2.3
507	YBR212W	NGR1	2.3
508	YBR236C	ABD1	2.3
509	YKR058W	GLG1	2.3
510	YNL173C	MDG1	2.3
511	YDL134C	PPH21	2.2
512	YGL095C	VPS45	2.2
513	YJL172W	CPS1	2.2
514	YNL074C	MLF3	2.2
515	YGL219C	MDM34	2.2
516	YJR090C	GRR1	2.2
517	YDL078C	MDH3	2.2
518	YGL197W	MDS3	2.2
519	YLR163C	MAS1	2.2
520	YAL031C	GIP4	2.2
521	YNL321W	VNX1	2.2
522	YLR201C	COQ9	2.2
523	YDR058C	TGL2	2.2
524	YLR097C	HRT3	2.2
525	YBL080C	PET112	2.2
526	YGR270W	YTA7	2.2
527	YDR475C	JIP4	2.2
528	YIL154C	IMP21	2.2
529	YEL013W	VAC8	2.2
530	YNL008C	ASI3	2.2
531	YOR245C	DGA1	2.2
532	YBL050W	SEC17	2.2
533	YLR259C	HSP60	2.2
534	YPL222W	FMP40	2.2
535	YPL031C	PHO85	2.2
536	YAL060W	BDH1	2.2
537	YNL015W	PBI2	2.2
538	YNL242W	ATG2	2.2
539	YDR453C	TSA2	2.2
540	YNR001C	CIT1	2.2
541	YGL091C	NBP35	2.2
542	YDR069C	DOA4	2.2
543	YML007W	YAP1	2.2
544	YER101C	AST2	2.2
545	YKL017C	HCS1	2.2
546	YGR086C	PIL1	2.2
547	YOL018C	TLG2	2.2
548	YKL020C	SPT23	2.2
549	YKL159C	RCN1	2.2
550	YHR209W	CRG1	2.2
551	YLR369W	SSQ1	2.2
552	YPR180W	AOS1	2.2
553	YLR429W	CRN1	2.2
554	YLR039C	RIC1	2.2
555	YOR171C	LCB4	2.2
556	YLR069C	MEF1	2.2
557	YML029W	USA1	2.2
558	YHR087W	RTC3	2.2
559	YKL093W	MBR1	2.2
560	YKL204W	EAP1	2.2
561	YIL041W	GVP36	2.2
562	YOR220W	RCN2	2.2
563	YMR165C	PAH1	2.2
564	YKL046C	DCW1	2.2
565	YML121W	GTR1	2.2
566	YOR109W	INP53	2.2
567	YGR268C	HUA1	2.2
568	YOR219C	STE13	2.2
569	YLR389C	STE23	2.2
570	YDL161W	ENT1	2.2
571	YLR330W	CHS5	2.2
572	YDL238C	GUD1	2.2
573	YOR023C	AHC1	2.2
574	YGL166W	CUP2	2.2
575	YOR267C	HRK1	2.2
576	YPL176C	TRE1	2.2
577	YDR214W	AHA1	2.2
578	YOL062C	APM4	2.2
579	YGR088W	CTT1	2.2
580	YOL151W	GRE2	2.2
581	YEL052W	AFG1	2.2
582	YBR097W	VPS15	2.2
583	YDL239C	ADY3	2.2
584	YOR261C	RPN8	2.2
585	YDL100C	GET3	2.2
586	YIL101C	XBP1	2.2
587	YDR411C	DFM1	2.2
588	YFR021W	ATG18	2.2
589	YGR232W	NAS6	2.2
590	YGL208W	SIP2	2.2
591	YDR513W	GRX2	2.2
592	YDR505C	PSP1	2.2
593	YOR027W	STI1	2.2
594	YGL084C	GUP1	2.2
595	YCR091W	KIN82	2.2
596	YLR454W	FMP27	2.2
597	YOR089C	VPS21	2.2
598	YBL015W	ACH1	2.2
599	YMR184W	ADD37	2.2
600	YOR090C	PTC5	2.2
601	YMR271C	URA10	2.2
602	YLL041C	SDH2	2.2
603	YNL006W	LST8	2.2
604	YCL043C	PDI1	2.2
605	YBR103W	SIF2	2.2
606	YJR130C	STR2	2.2
607	YML118W	NGL3	2.2
608	YDL149W	ATG9	2.2
609	YKL146W	AVT3	2.2
610	YGR028W	MSP1	2.2
611	YJL093C	TOK1	2.2
612	YIL007C	NAS2	2.2
613	YMR030W	RSF1	2.2
614	YNL084C	END3	2.2
615	YFL033C	RIM15	2.2
616	YER053C	PIC2	2.2
617	YGL137W	SEC27	2.2
618	YBR035C	PDX3	2.2
619	YGR010W	NMA2	2.2
620	YFR015C	GSY1	2.2
621	YJR099W	YUH1	2.2
622	YKR031C	SPO14	2.2
623	YLR113W	HOG1	2.2
624	YCR079W	PTC6	2.2
625	YJL029C	VPS53	2.2
626	YKL194C	MST1	2.2
627	YPL119C	DBP1	2.2
628	YFR049W	KGD4	2.2
629	YNL127W	FAR11	2.2
630	YDR096W	GIS1	2.2
631	YOR162C	YRR1	2.2
632	YBR216C	YBP1	2.2
633	YLR089C	ALT1	2.2
634	YDR264C	AKR1	2.2
635	YLR239C	LIP2	2.2
636	YIL105C	SLM1	2.2
637	YFL042C	LAM5	2.2
638	YLR421C	RPN13	2.2
639	YNL215W	IES2	2.2
640	YPL006W	NCR1	2.2
641	YGR077C	PEX8	2.2
642	YJL137C	GLG2	2.2
643	YBR041W	FAT1	2.2
644	YDL142C	CRD1	2.2
645	YER004W	FMP52	2.2
646	YMR238W	DFG5	2.2
647	YDR137W	RGP1	2.2
648	YKL174C	TPO5	2.2
649	YML048W	GSF2	2.2
650	YIL002C	INP51	2.2
651	YFR053C	HXK1	2.2
652	YER054C	GIP2	2.2
653	YHR001W	OSH7	2.2
654	YCL044C	MGR1	2.2
655	YGL062W	PYC1	2.2
656	YOL055C	THI20	2.2
657	YOR353C	SOG2	2.2
658	YIL042C	PKP1	2.2
659	YHR012W	VPS29	2.2
660	YCR073W-A	SOL2	2.2
661	YFR044C	DUG1	2.2
662	YFL029C	CAK1	2.1
663	YJR049C	UTR1	2.1
664	YIL137C	TMA108	2.1
665	YHR075C	PPE1	2.1
666	YNR059W	MNT4	2.1
667	YML127W	RSC9	2.1
668	YDR229W	IVY1	2.1
669	YMR169C	ALD3	2.1
670	YDR407C	TRS120	2.1
671	YGR141W	VPS62	2.1
672	YDR028C	REG1	2.1
673	YOR250C	CLP1	2.1
674	YPR079W	MRL1	2.1
675	YDL204W	RTN2	2.1
676	YER098W	UBP9	2.1
677	YDR369C	XRS2	2.1
678	YMR072W	ABF2	2.1
679	YER014W	HEM14	2.1
680	YGR241C	YAP1802	2.1
681	YHR017W	YSC83	2.1
682	YOR136W	IDH2	2.1
683	YDL190C	UFD2	2.1
684	YMR022W	UBC7	2.1
685	YGL115W	SNF4	2.1
686	YNR030W	ALG12	2.1
687	YFR014C	CMK1	2.1
688	YLR427W	MAG2	2.1
689	YJR117W	STE24	2.1
690	YNL160W	YGP1	2.1
691	YGR170W	PSD2	2.1
692	YDR504C	SPG3	2.1
693	YIL135C	VHS2	2.1
694	YKL015W	PUT3	2.1
695	YBR183W	YPC1	2.1
696	YCR004C	YCP4	2.1
697	YLR176C	RFX1	2.1
698	YOR273C	TPO4	2.1
699	YDR059C	UBC5	2.1
700	YGR178C	PBP1	2.1
701	YHR073W	OSH3	2.1
702	YNL293W	MSB3	2.1
703	YHR008C	SOD2	2.1
704	YJR005W	APL1	2.1
705	YKR066C	CCP1	2.1
706	YKL173W	SNU114	2.1
707	YFL007W	BLM10	2.1
708	YMR041C	ARA2	2.1
709	YKL104C	GFA1	2.1
710	YNL027W	CRZ1	2.1
711	YNL253W	TEX1	2.1
712	YML049C	RSE1	2.1
713	YDR304C	CPR5	2.1
714	YLR273C	PIG1	2.1
715	YDL215C	GDH2	2.1
716	YOL084W	PHM7	2.1
717	YNL003C	PET8	2.1
718	YLL006W	MMM1	2.1
719	YMR115W	MGR3	2.1
720	YLR351C	NIT3	2.1
721	YIR037W	HYR1	2.1
722	YML054C	CYB2	2.1
723	YDR246W	TRS23	2.1
724	YLR304C	ACO1	2.1
725	YMR289W	ABZ2	2.1
726	YBR173C	UMP1	2.1
727	YIL155C	GUT2	2.1
728	YML028W	TSA1	2.1
729	YNL192W	CHS1	2.1
730	YBR290W	BSD2	2.1
731	YJR127C	RSF2	2.1
732	YFL030W	AGX1	2.1
733	YOL113W	SKM1	2.1
734	YEL005C	VAB2	2.1
735	YDL146W	LDB17	2.1
736	YBR125C	PTC4	2.1
737	YGR044C	RME1	2.1
738	YJL003W	COX16	2.1
739	YDL135C	RDI1	2.1
740	YMR040W	YET2	2.1
741	YLR115W	CFT2	2.1
742	YLR199C	PBA1	2.1
743	YIR038C	GTT1	2.1
744	YOL025W	LAG2	2.1
745	YER103W	SSA4	2.1
746	YHR114W	BZZ1	2.1
747	YPL120W	VPS30	2.1
748	YOR209C	NPT1	2.1
749	YKL185W	ASH1	2.1
750	YKR046C	PLN1	2.1
751	YDR287W	INM2	2.1
752	YOR321W	PMT3	2.1
753	YOR125C	CAT5	2.1
754	YAL051W	OAF1	2.1
755	YMR191W	SPG5	2.1
756	YFL044C	OTU1	2.1
757	YGL190C	CDC55	2.1
758	YOL116W	MSN1	2.1
759	YBR229C	ROT2	2.1
760	YKR084C	HBS1	2.1
761	YGL059W	PKP2	2.1
762	YPR140W	TAZ1	2.1
763	YDR128W	MTC5	2.1
764	YPR028W	YOP1	2.1
765	YNL237W	YTP1	2.1
766	YJL047C	RTT101	2.1
767	YDR170C	SEC7	2.1
768	YMR071C	TVP18	2.1
769	YDR517W	GRH1	2.1
770	YKL197C	PEX1	2.1
771	YPR029C	APL4	2.1
772	YNL020C	ARK1	2.1
773	YNL073W	MSK1	2.1
774	YLR109W	AHP1	2.1
775	YDL168W	SFA1	2.1
776	YLR011W	LOT6	2.1
777	YER048C	CAJ1	2.1
778	YMR037C	MSN2	2.1
779	YPR105C	COG4	2.1
780	YLR070C	XYL2	2.1
781	YBR286W	APE3	2.1
782	YML072C	TCB3	2.1
783	YMR008C	PLB1	2.1
784	YKL012W	PRP40	2.1
785	YKL206C	ADD66	2.1
786	YAL005C	SSA1	2.1
787	YJL161W	FMP33	2.1
788	YJR073C	OPI3	2.1
789	YBL105C	PKC1	2.1
790	YGR295C	COS6	2.1
791	YDL077C	VAM6	2.1
792	YEL041W	YEF1	2.1
793	YER037W	PHM8	2.1
794	YNL236W	SIN4	2.1
795	YER035W	EDC2	2.1
796	YGL206C	CHC1	2.1
797	YLR350W	ORM2	2.1
798	YNL325C	FIG4	2.1
799	YGR256W	GND2	2.1
800	YKL211C	TRP3	2.1
801	YMR104C	YPK2	2.1
802	YOL009C	MDM12	2.1
803	YKR088C	TVP38	2.1
804	YPL181W	CTI6	2.1
805	YPL023C	MET12	2.1
806	YBR255W	MTC4	2.1
807	YBR260C	RGD1	2.1
808	YPL118W	MRP51	2.1
809	YGL172W	NUP49	2.1
810	YER080W	AIM9	2.1
811	YBR128C	ATG14	2.1
812	YGL179C	TOS3	2.1
813	YBR140C	IRA1	2.1
814	YHL027W	RIM101	2.1
815	YLR398C	SKI2	2.1
816	YHR098C	SFB3	2.1
817	YJL123C	MTC1	2.1
818	YJL139C	YUR1	2.1
819	YLR337C	VRP1	2.1
820	YOR221C	MCT1	2.1
