SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: USV1

Rank	Gene	Common	Score
80	YBR269C	SDH8	3.4
81	YPL222W	FMP40	3.4
82	YBR072W	HSP26	3.4
83	YFL014W	HSP12	3.4
84	YPL054W	LEE1	3.4
85	YLL026W	HSP104	3.4
86	YMR174C	PAI3	3.4
87	YKL091C	YKL091C	3.4
88	YDL085W	NDE2	3.4
89	YKL142W	MRP8	3.3
90	YML042W	CAT2	3.3
91	YMR107W	SPG4	3.3
92	YIL113W	SDP1	3.3
93	YIR038C	GTT1	3.3
94	YBR117C	TKL2	3.3
95	YBR183W	YPC1	3.3
96	YGL156W	AMS1	3.3
97	YLR219W	MSC3	3.3
98	YIL097W	FYV10	3.3
99	YDR096W	GIS1	3.3
100	YFR053C	HXK1	3.3
101	YGL121C	GPG1	3.3
102	YEL060C	PRB1	3.3
103	YKL035W	UGP1	3.3
104	YLL019C	KNS1	3.3
105	YBL078C	ATG8	3.3
106	YGR243W	MPC3	3.2
107	YGR019W	UGA1	3.2
108	YOL082W	ATG19	3.2
109	YGR070W	ROM1	3.2
110	YFL030W	AGX1	3.2
111	YPL223C	GRE1	3.2
112	YOR161C	PNS1	3.2
113	YGR256W	GND2	3.2
114	YGR194C	XKS1	3.2
115	YDR085C	AFR1	3.2
116	YDR516C	EMI2	3.2
117	YIL017C	VID28	3.2
118	YIL099W	SGA1	3.2
119	YIR039C	YPS6	3.2
120	YGR052W	FMP48	3.2
121	YBR149W	ARA1	3.2
122	YMR104C	YPK2	3.2
123	YHR016C	YSC84	3.2
124	YNL160W	YGP1	3.2
125	YIL045W	PIG2	3.2
126	YGL096W	TOS8	3.1
127	YDR436W	PPZ2	3.1
128	YGR236C	SPG1	3.1
129	YDR258C	HSP78	3.1
130	YAL028W	FRT2	3.1
131	YGL208W	SIP2	3.1
132	YML120C	NDI1	3.1
133	YFR017C	IGD1	3.1
134	YPR151C	SUE1	3.1
135	YOR054C	VHS3	3.1
136	YKR067W	GPT2	3.1
137	YNR007C	ATG3	3.1
138	YPR149W	NCE102	3.1
139	YDL130W-A	STF1	3.1
140	YJL103C	GSM1	3.1
141	YDR003W	RCR2	3.1
142	YMR280C	CAT8	3.1
143	YJL057C	IKS1	3.1
144	YBL049W	MOH1	3.1
145	YBL015W	ACH1	3.1
146	YPL196W	OXR1	3.1
147	YOR227W	HER1	3.1
148	YOR185C	GSP2	3.1
149	YOL032W	OPI10	3.1
150	YJR059W	PTK2	3.1
151	YLR080W	EMP46	3.1
152	YBR147W	RTC2	3.1
153	YER035W	EDC2	3.1
154	YBR026C	ETR1	3.1
155	YBR001C	NTH2	3.1
156	YDL021W	GPM2	3.1
157	YDR059C	UBC5	3.1
158	YDR231C	COX20	3.1
159	YCR021C	HSP30	3.0
160	YIL033C	BCY1	3.0
161	YMR053C	STB2	3.0
162	YDL079C	MRK1	3.0
163	YNL015W	PBI2	3.0
164	YDR453C	TSA2	3.0
165	YBR006W	UGA2	3.0
166	YAL060W	BDH1	3.0
167	YPL087W	YDC1	3.0
168	YLL041C	SDH2	3.0
169	YOR100C	CRC1	3.0
170	YGL006W	PMC1	3.0
171	YNL093W	YPT53	3.0
172	YBR046C	ZTA1	3.0
173	YDR204W	COQ4	3.0
174	YKL085W	MDH1	3.0
175	YMR175W	SIP18	3.0
176	YMR271C	URA10	3.0
177	YNL223W	ATG4	3.0
178	YOL071W	SDH5	3.0
179	YDR513W	GRX2	3.0
180	YDL072C	YET3	3.0
181	YHL024W	RIM4	3.0
182	YKL217W	JEN1	3.0
183	YOR134W	BAG7	3.0
184	YMR139W	RIM11	3.0
185	YHR195W	NVJ1	3.0
186	YGL248W	PDE1	3.0
187	YMR170C	ALD2	3.0
188	YGL227W	VID30	3.0
189	YIL124W	AYR1	3.0
190	YMR135C	GID8	3.0
191	YNL173C	MDG1	3.0
192	YDR479C	PEX29	3.0
193	YBR298C	MAL31	3.0
194	YPL003W	ULA1	3.0
195	YKR009C	FOX2	3.0
196	YEL012W	UBC8	3.0
197	YJL048C	UBX6	3.0
198	YPL154C	PEP4	3.0
199	YBR132C	AGP2	3.0
200	YPR155C	NCA2	3.0
201	YDR178W	SDH4	3.0
202	YML004C	GLO1	3.0
203	YNL237W	YTP1	2.9
204	YOR347C	PYK2	2.9
205	YER020W	GPA2	2.9
206	YIL036W	CST6	2.9
207	YHR160C	PEX18	2.9
208	YDL234C	GYP7	2.9
209	YOR031W	CRS5	2.9
210	YGR161C	RTS3	2.9
211	YKL065C	YET1	2.9
212	YKL188C	PXA2	2.9
213	YER103W	SSA4	2.9
214	YKL163W	PIR3	2.9
215	YHR171W	ATG7	2.9
216	YOR386W	PHR1	2.9
217	YGR174C	CBP4	2.9
218	YDL091C	UBX3	2.9
219	YOR220W	RCN2	2.9
220	YMR251W-A	HOR7	2.9
221	YKL124W	SSH4	2.9
222	YIL160C	POT1	2.9
223	YDR032C	PST2	2.9
224	YAL008W	FUN14	2.9
225	YGR086C	PIL1	2.9
226	YJR019C	TES1	2.9
227	YDR122W	KIN1	2.9
228	YCR079W	PTC6	2.9
229	YMR191W	SPG5	2.9
230	YNL195C	YNL195C	2.9
231	YKL121W	DGR2	2.9
232	YLR149C	GID11	2.9
233	YDR148C	KGD2	2.9
234	YLR174W	IDP2	2.9
235	YBR052C	RFS1	2.9
236	YPR005C	HAL1	2.9
237	YDR533C	HSP31	2.9
238	YCL035C	GRX1	2.9
239	YKL103C	APE1	2.9
240	YDL022W	GPD1	2.9
241	YOL126C	MDH2	2.9
242	YMR152W	YIM1	2.9
243	YGL104C	VPS73	2.9
244	YJL142C	IRC9	2.9
245	YGR023W	MTL1	2.9
246	YLR201C	COQ9	2.9
247	YPL152W	RRD2	2.9
248	YER037W	PHM8	2.8
249	YHR008C	SOD2	2.8
250	YHR209W	CRG1	2.8
251	YBR212W	NGR1	2.8
252	YAL054C	ACS1	2.8
253	YDR330W	UBX5	2.8
254	YDR202C	RAV2	2.8
255	YDR043C	NRG1	2.8
256	YPR061C	JID1	2.8
257	YKL193C	SDS22	2.8
258	YKL062W	MSN4	2.8
259	YPL017C	IRC15	2.8
260	YLR267W	BOP2	2.8
261	YGR143W	SKN1	2.8
262	YDL024C	DIA3	2.8
263	YMR041C	ARA2	2.8
264	YDR313C	PIB1	2.8
265	YFR014C	CMK1	2.8
266	YCR004C	YCP4	2.8
267	YOR036W	PEP12	2.8
268	YJL137C	GLG2	2.8
269	YLR142W	PUT1	2.8
270	YDR255C	RMD5	2.8
271	YMR030W	RSF1	2.8
272	YGR289C	MAL11	2.8
273	YKR046C	PLN1	2.8
274	YDR216W	ADR1	2.8
275	YKR091W	SRL3	2.8
276	YDL215C	GDH2	2.8
277	YIL111W	COX5B	2.8
278	YOR348C	PUT4	2.8
279	YLR284C	ECI1	2.8
280	YNR001C	CIT1	2.8
281	YKL148C	SDH1	2.8
282	YLR070C	XYL2	2.8
283	YMR136W	GAT2	2.8
284	YNL125C	ESBP6	2.8
285	YER101C	AST2	2.8
286	YNL009W	IDP3	2.8
287	YBL075C	SSA3	2.8
288	YMR297W	PRC1	2.8
289	YPL166W	ATG29	2.8
290	YLR151C	PCD1	2.8
291	YMR040W	YET2	2.8
292	YCR083W	TRX3	2.8
293	YMR140W	SIP5	2.8
294	YAL017W	PSK1	2.8
295	YLL039C	UBI4	2.7
296	YHR139C	SPS100	2.7
297	YML118W	NGL3	2.7
298	YOR052C	TMC1	2.7
299	YPL119C	DBP1	2.7
300	YNL202W	SPS19	2.7
301	YPL134C	ODC1	2.7
302	YGL250W	RMR1	2.7
303	YPL100W	ATG21	2.7
304	YDR277C	MTH1	2.7
305	YDL214C	PRR2	2.7
306	YMR311C	GLC8	2.7
307	YMR261C	TPS3	2.7
308	YGL059W	PKP2	2.7
309	YHL032C	GUT1	2.7
310	YER096W	SHC1	2.7
311	YJL042W	MHP1	2.7
312	YCL052C	PBN1	2.7
313	YPR193C	HPA2	2.7
314	YBR050C	REG2	2.7
315	YER033C	ZRG8	2.7
316	YOR028C	CIN5	2.7
317	YDL238C	GUD1	2.7
318	YER182W	FMP10	2.7
319	YIL125W	KGD1	2.7
320	YCL039W	GID7	2.7
321	YDR247W	VHS1	2.7
322	YGR244C	LSC2	2.7
323	YMR173W	DDR48	2.7
324	YKR089C	TGL4	2.7
325	YPL206C	PGC1	2.6
326	YHR075C	PPE1	2.6
327	YDL078C	MDH3	2.6
328	YOR023C	AHC1	2.6
329	YHR161C	YAP1801	2.6
330	YJR008W	MHO1	2.6
331	YIL105C	SLM1	2.6
332	YDR329C	PEX3	2.6
333	YPL219W	PCL8	2.6
334	YMR302C	YME2	2.6
335	YFR049W	KGD4	2.6
336	YDL194W	SNF3	2.6
337	YER067W	RGI1	2.6
338	YBL101C	ECM21	2.6
339	YPL147W	PXA1	2.6
340	YLR299W	ECM38	2.6
341	YIR037W	HYR1	2.6
342	YDL020C	RPN4	2.6
343	YHR106W	TRR2	2.6
344	YER098W	UBP9	2.6
345	YOR245C	DGA1	2.6
346	YOR273C	TPO4	2.6
347	YDL181W	INH1	2.6
348	YBR203W	COS111	2.6
349	YJR096W	YJR096W	2.6
350	YEL005C	VAB2	2.6
351	YOR142W	LSC1	2.6
352	YMR322C	SNO4	2.6
353	YGL180W	ATG1	2.6
354	YBR024W	SCO2	2.6
355	YOL083W	ATG34	2.6
356	YOR018W	ROD1	2.6
357	YKL168C	KKQ8	2.6
358	YKL094W	YJU3	2.6
359	YKL067W	YNK1	2.6
360	YBR033W	EDS1	2.6
361	YGL205W	POX1	2.6
362	YML117W	NAB6	2.6
363	YKR066C	CCP1	2.6
364	YHR198C	AIM18	2.6
365	YER119C	AVT6	2.6
366	YKL034W	TUL1	2.6
367	YDR272W	GLO2	2.6
368	YDR031W	MIX14	2.6
369	YPL171C	OYE3	2.6
370	YDR293C	SSD1	2.6
371	YNL200C	NNR1	2.6
372	YER162C	RAD4	2.6
373	YNL194C	YNL194C	2.6
374	YGL045W	RIM8	2.6
375	YJL036W	SNX4	2.6
376	YJR036C	HUL4	2.6
377	YDR490C	PKH1	2.6
378	YIL042C	PKP1	2.6
379	YGR032W	GSC2	2.6
380	YNL156C	NSG2	2.6
381	YDR069C	DOA4	2.6
382	YML057W	CMP2	2.5
383	YPR001W	CIT3	2.5
384	YGR268C	HUA1	2.5
385	YJL089W	SIP4	2.5
386	YMR068W	AVO2	2.5
387	YEL041W	YEF1	2.5
388	YCR073W-A	SOL2	2.5
389	YOR230W	WTM1	2.5
390	YMR278W	PRM15	2.5
391	YDR077W	SED1	2.5
392	YGL053W	PRM8	2.5
393	YOL096C	COQ3	2.5
394	YDR504C	SPG3	2.5
395	YJL151C	SNA3	2.5
396	YML070W	DAK1	2.5
397	YPR154W	PIN3	2.5
398	YCR030C	SYP1	2.5
399	YOL151W	GRE2	2.5
400	YDR055W	PST1	2.5
401	YAL062W	GDH3	2.5
402	YDR475C	JIP4	2.5
403	YIR036C	IRC24	2.5
404	YDL149W	ATG9	2.5
405	YOR113W	AZF1	2.5
406	YLR356W	ATG33	2.5
407	YOL060C	MAM3	2.5
408	YNL159C	ASI2	2.5
409	YDR287W	INM2	2.5
410	YLR345W	YLR345W	2.5
411	YOR328W	PDR10	2.5
412	YOL117W	RRI2	2.5
413	YNL305C	BXI1	2.5
414	YKL141W	SDH3	2.5
415	YMR304W	UBP15	2.5
416	YBR128C	ATG14	2.5
417	YOR208W	PTP2	2.5
418	YDR343C	HXT6	2.5
419	YDR530C	APA2	2.5
420	YOR040W	GLO4	2.5
421	YJR127C	RSF2	2.5
422	YDL019C	OSH2	2.5
423	YOR035C	SHE4	2.5
424	YMR197C	VTI1	2.5
425	YCR011C	ADP1	2.5
426	YLR438W	CAR2	2.5
427	YCR010C	ADY2	2.5
428	YPL006W	NCR1	2.5
429	YLR312C	ATG39	2.5
430	YKL151C	NNR2	2.5
431	YIL050W	PCL7	2.5
432	YAR027W	UIP3	2.5
433	YKR098C	UBP11	2.5
434	YNR034W	SOL1	2.5
435	YIL146C	ATG32	2.5
436	YKL064W	MNR2	2.5
437	YNL077W	APJ1	2.5
438	YOL016C	CMK2	2.5
439	YOR137C	SIA1	2.5
440	YKL189W	HYM1	2.5
441	YJL082W	IML2	2.5
442	YGR044C	RME1	2.5
443	YJL016W	TPH3	2.5
444	YOR317W	FAA1	2.4
445	YMR020W	FMS1	2.4
446	YBR054W	YRO2	2.4
447	YJL163C	YJL163C	2.4
448	YJL166W	QCR8	2.4
449	YNL014W	HEF3	2.4
450	YER015W	FAA2	2.4
451	YDR505C	PSP1	2.4
452	YPR192W	AQY1	2.4
453	YER039C	HVG1	2.4
454	YJR103W	URA8	2.4
455	YOL100W	PKH2	2.4
456	YGR046W	TAM41	2.4
457	YDL230W	PTP1	2.4
458	YDR223W	CRF1	2.4
459	YER143W	DDI1	2.4
460	YLR248W	RCK2	2.4
461	YGR223C	HSV2	2.4
462	YJL102W	MEF2	2.4
463	YLL029W	FRA1	2.4
464	YNL115C	YNL115C	2.4
465	YOR155C	ISN1	2.4
466	YNL012W	SPO1	2.4
467	YDR406W	PDR15	2.4
468	YOR062C	YOR062C	2.4
469	YOL013C	HRD1	2.4
470	YDR435C	PPM1	2.4
471	YLR093C	NYV1	2.4
472	YNL074C	MLF3	2.4
473	YPR081C	GRS2	2.4
474	YNR045W	PET494	2.4
475	YMR181C	YMR181C	2.4
476	YDL046W	NPC2	2.4
477	YPL164C	MLH3	2.4
478	YNR014W	YNR014W	2.4
479	YPL159C	PET20	2.4
480	YMR195W	ICY1	2.4
481	YDR058C	TGL2	2.4
482	YFR003C	YPI1	2.4
483	YPL135W	ISU1	2.4
484	YPL247C	YPL247C	2.4
485	YPR191W	QCR2	2.4
486	YKL129C	MYO3	2.4
487	YOR003W	YSP3	2.4
488	YMR090W	YMR090W	2.4
489	YGL219C	MDM34	2.4
490	YMR196W	YMR196W	2.4
491	YOL113W	SKM1	2.4
492	YGL191W	COX13	2.4
493	YPR075C	OPY2	2.4
494	YHR002W	LEU5	2.4
495	YDL239C	ADY3	2.4
496	YNL117W	MLS1	2.4
497	YLR206W	ENT2	2.4
498	YGL237C	HAP2	2.4
499	YFL042C	LAM5	2.4
500	YKL109W	HAP4	2.4
501	YGR112W	SHY1	2.4
502	YGR225W	AMA1	2.4
503	YDR256C	CTA1	2.4
504	YBR105C	VID24	2.4
505	YOR215C	AIM41	2.4
506	YOR162C	YRR1	2.4
507	YER141W	COX15	2.4
508	YCR036W	RBK1	2.4
509	YLR324W	PEX30	2.4
510	YJL153C	INO1	2.4
511	YPL177C	CUP9	2.4
512	YNL242W	ATG2	2.4
513	YMR056C	AAC1	2.3
514	YLR120C	YPS1	2.3
515	YDR342C	HXT7	2.3
516	YIL065C	FIS1	2.3
517	YDR425W	SNX41	2.3
518	YLR350W	ORM2	2.3
519	YBR286W	APE3	2.3
520	YOR042W	CUE5	2.3
521	YLR006C	SSK1	2.3
522	YDR536W	STL1	2.3
523	YER024W	YAT2	2.3
524	YDL113C	ATG20	2.3
525	YPR158W	CUR1	2.3
526	YNL036W	NCE103	2.3
527	YGR127W	YGR127W	2.3
528	YLR362W	STE11	2.3
529	YBR111C	YSA1	2.3
530	YDR099W	BMH2	2.3
531	YGR249W	MGA1	2.3
532	YPL240C	HSP82	2.3
533	YGR255C	COQ6	2.3
534	YOL048C	RRT8	2.3
535	YDR173C	ARG82	2.3
536	YOL025W	LAG2	2.3
537	YOR132W	VPS17	2.3
538	YDR273W	DON1	2.3
539	YDR009W	GAL3	2.3
540	YDR169C	STB3	2.3
541	YOR289W	YOR289W	2.3
542	YBR059C	AKL1	2.3
543	YJR091C	JSN1	2.3
544	YBR273C	UBX7	2.3
545	YJL020C	BBC1	2.3
546	YLL040C	VPS13	2.3
547	YJL116C	NCA3	2.3
548	YDR214W	AHA1	2.3
549	YDL115C	IWR1	2.3
550	YGR141W	VPS62	2.3
551	YHR017W	YSC83	2.3
552	YCL034W	LSB5	2.3
553	YKL020C	SPT23	2.3
554	YCL033C	MXR2	2.3
555	YLL023C	POM33	2.3
556	YHR137W	ARO9	2.3
557	YGR183C	QCR9	2.3
558	YMR165C	PAH1	2.3
559	YPR006C	ICL2	2.3
560	YMR284W	YKU70	2.3
561	YIL007C	NAS2	2.3
562	YPR028W	YOP1	2.3
563	YDR350C	ATP22	2.3
564	YDR100W	TVP15	2.3
565	YPL057C	SUR1	2.3
566	YAL030W	SNC1	2.3
567	YLR102C	APC9	2.3
568	YPR093C	ASR1	2.3
569	YIR017C	MET28	2.3
570	YIL087C	AIM19	2.3
571	YLR165C	PUS5	2.3
572	YHL027W	RIM101	2.3
573	YLR377C	FBP1	2.3
574	YML091C	RPM2	2.3
575	YNL007C	SIS1	2.3
576	YGR154C	GTO1	2.3
577	YER088C	DOT6	2.3
578	YOL065C	INP54	2.3
579	YKR097W	PCK1	2.3
580	YLR177W	YLR177W	2.3
581	YDL123W	SNA4	2.3
582	YOR138C	RUP1	2.3
583	YPR140W	TAZ1	2.3
584	YCL038C	ATG22	2.3
585	YDR525W-A	SNA2	2.3
586	YOL116W	MSN1	2.3
587	YML129C	COX14	2.3
588	YOR329C	SCD5	2.3
589	YDR380W	ARO10	2.3
590	YKR014C	YPT52	2.3
591	YHR004C	NEM1	2.3
592	YGL166W	CUP2	2.3
593	YJR125C	ENT3	2.3
594	YBR037C	SCO1	2.3
595	YDR511W	SDH7	2.3
596	YMR256C	COX7	2.3
597	YFL020C	PAU5	2.3
598	YJL210W	PEX2	2.3
599	YJR155W	AAD10	2.3
600	YMR180C	CTL1	2.3
601	YOR065W	CYT1	2.3
602	YDL048C	STP4	2.3
603	YJL165C	HAL5	2.3
604	YKL038W	RGT1	2.3
605	YJL045W	SDH9	2.3
606	YCR069W	CPR4	2.3
607	YNR047W	FPK1	2.3
608	YEL024W	RIP1	2.3
609	YHR001W-A	QCR10	2.3
610	YPL201C	YIG1	2.2
611	YNL055C	POR1	2.2
612	YKL013C	ARC19	2.2
613	YPL224C	MMT2	2.2
614	YER175C	TMT1	2.2
615	YHR028C	DAP2	2.2
616	YBR005W	RCR1	2.2
617	YAL031C	GIP4	2.2
618	YPR023C	EAF3	2.2
619	YJR095W	SFC1	2.2
620	YLL055W	YCT1	2.2
621	YBR287W	YBR287W	2.2
622	YER142C	MAG1	2.2
623	YJL079C	PRY1	2.2
624	YIL034C	CAP2	2.2
625	YPL280W	HSP32	2.2
626	YKL087C	CYT2	2.2
627	YJL005W	CYR1	2.2
628	YER065C	ICL1	2.2
629	YDR246W	TRS23	2.2
630	YDL134C	PPH21	2.2
631	YDL197C	ASF2	2.2
632	YCL032W	STE50	2.2
633	YER144C	UBP5	2.2
634	YKL146W	AVT3	2.2
635	YFL016C	MDJ1	2.2
636	YJR033C	RAV1	2.2
637	YGR142W	BTN2	2.2
638	YPR008W	HAA1	2.2
639	YBR018C	GAL7	2.2
640	YPL070W	MUK1	2.2
641	YGR132C	PHB1	2.2
642	YLR189C	ATG26	2.2
643	YBR241C	VVS1	2.2
644	YMR251W	GTO3	2.2
645	YKL016C	ATP7	2.2
646	YIR016W	YIR016W	2.2
647	YCL051W	LRE1	2.2
648	YBR295W	PCA1	2.2
649	YDR529C	QCR7	2.2
650	YER004W	FMP52	2.2
651	YJR021C	REC107	2.2
652	YHR138C	YHR138C	2.2
653	YDR129C	SAC6	2.2
654	YMR092C	AIP1	2.2
655	YPL170W	DAP1	2.2
656	YPL271W	ATP15	2.2
657	YBR089C-A	NHP6B	2.2
658	YKR011C	FPT1	2.2
659	YNL239W	LAP3	2.2
660	YPR047W	MSF1	2.2
661	YAL055W	PEX22	2.2
662	YDL200C	MGT1	2.2
663	YHR097C	PAL2	2.2
664	YJL144W	ROQ1	2.2
665	YJL083W	TAX4	2.2
666	YGL259W	YPS5	2.2
667	YHR037W	PUT2	2.2
668	YNR006W	VPS27	2.2
669	YJL221C	IMA4	2.2
670	YER079W	YER079W	2.2
671	YJL100W	LSB6	2.2
672	YNL073W	MSK1	2.2
673	YJR065C	ARP3	2.2
674	YBR199W	KTR4	2.2
675	YHR194W	MDM31	2.2
676	YFL033C	RIM15	2.2
677	YFR022W	ROG3	2.2
678	YBR114W	RAD16	2.2
679	YER169W	RPH1	2.2
680	YOL044W	PEX15	2.2
681	YLR193C	UPS1	2.2
682	YGR230W	BNS1	2.2
683	YBR285W	YBR285W	2.2
684	YNR036C	MRPS12	2.2
685	YNL241C	ZWF1	2.2
686	YOR084W	LPX1	2.2
687	YDR197W	CBS2	2.2
688	YBL001C	ECM15	2.2
689	YLL025W	PAU17	2.2
690	YEL070W	DSF1	2.2
691	YLR097C	HRT3	2.2
692	YGR288W	MAL13	2.2
693	YOR267C	HRK1	2.2
694	YAR020C	PAU7	2.2
695	YBR076W	ECM8	2.2
696	YOL129W	VPS68	2.2
697	YPR079W	MRL1	2.2
698	YBR223C	TDP1	2.2
699	YOR044W	IRC23	2.2
700	YBL045C	COR1	2.2
701	YNL265C	IST1	2.2
702	YNL293W	MSB3	2.2
703	YDL199C	YDL199C	2.2
704	YLR436C	ECM30	2.2
705	YPR134W	MSS18	2.2
706	YGR281W	YOR1	2.2
707	YOR176W	HEM15	2.2
708	YJL106W	IME2	2.2
709	YLL001W	DNM1	2.2
710	YLR216C	CPR6	2.2
711	YBR139W	ATG42	2.2
712	YLR423C	ATG17	2.2
713	YHR176W	FMO1	2.2
714	YJL084C	ALY2	2.1
715	YOR285W	RDL1	2.1
716	YPL005W	AEP3	2.1
717	YDR512C	EMI1	2.1
718	YOL155C	HPF1	2.1
719	YNR035C	ARC35	2.1
720	YBR222C	PCS60	2.1
721	YBR297W	MAL33	2.1
722	YAL016W	TPD3	2.1
723	YJR151C	DAN4	2.1
724	YLR254C	NDL1	2.1
725	YOR391C	HSP33	2.1
726	YBR056W	MRX18	2.1
727	YDR423C	CAD1	2.1
728	YPL265W	DIP5	2.1
729	YLR246W	ERF2	2.1
730	YJR073C	OPI3	2.1
731	YFL021W	GAT1	2.1
732	YGR295C	COS6	2.1
733	YGL047W	ALG13	2.1
734	YGR130C	YGR130C	2.1
735	YMR008C	PLB1	2.1
736	YGL197W	MDS3	2.1
737	YOL110W	SHR5	2.1
738	YBL043W	ECM13	2.1
739	YKL096W	CWP1	2.1
740	YNL097C	PHO23	2.1
741	YDR229W	IVY1	2.1
742	YER121W	YER121W	2.1
743	YLR273C	PIG1	2.1
744	YOR363C	PIP2	2.1
745	YLR205C	HMX1	2.1
746	YLR028C	ADE16	2.1
747	YIL154C	IMP21	2.1
748	YGR209C	TRX2	2.1
749	YNL321W	VNX1	2.1
750	YDR368W	YPR1	2.1
751	YMR025W	CSI1	2.1
752	YER179W	DMC1	2.1
753	YDR486C	VPS60	2.1
754	YCR061W	TVS1	2.1
755	YGR028W	MSP1	2.1
756	YFL055W	AGP3	2.1
757	YGL141W	HUL5	2.1
758	YBR003W	COQ1	2.1
759	YOR032C	HMS1	2.1
760	YOR049C	RSB1	2.1
761	YDR022C	ATG31	2.1
762	YKL221W	MCH2	2.1
763	YER062C	GPP2	2.1
764	YOL081W	IRA2	2.1
765	YMR291W	TDA1	2.1
766	YBR157C	ICS2	2.1
767	YOR089C	VPS21	2.1
768	YOR125C	CAT5	2.1
769	YJL053W	PEP8	2.1
770	YBR047W	FMP23	2.1
771	YPR185W	ATG13	2.1
772	YDL107W	MSS2	2.1
773	YKL007W	CAP1	2.1
774	YKL126W	YPK1	2.1
775	YJL023C	PET130	2.1
776	YJL026W	RNR2	2.1
777	YIL157C	COA1	2.1
778	YLL060C	GTT2	2.1
779	YJR126C	VPS70	2.1
780	YPL078C	ATP4	2.1
781	YLR037C	PAU23	2.1
782	YNL052W	COX5A	2.1
783	YGL229C	SAP4	2.1
784	YDL216C	RRI1	2.1
785	YKL010C	UFD4	2.1
786	YGL181W	GTS1	2.1
787	YBR151W	APD1	2.1
788	YMR119W	ASI1	2.1
789	YPL084W	BRO1	2.1
790	YOR005C	DNL4	2.1
791	YBR150C	TBS1	2.1
792	YDR155C	CPR1	2.1
793	YPR049C	ATG11	2.1
794	YDR251W	PAM1	2.1
795	YDL124W	YDL124W	2.1
796	YLR250W	SSP120	2.1
797	YPL221W	FLC1	2.1
798	YDL146W	LDB17	2.1
799	YML007W	YAP1	2.1
800	YIL077C	RCI37	2.1
801	YIL153W	RRD1	2.1
802	YDL168W	SFA1	2.1
803	YNL063W	MTQ1	2.1
804	YIL006W	YIA6	2.1
805	YPL060W	MFM1	2.1
806	YOR275C	RIM20	2.1
807	YFR008W	FAR7	2.1
808	YIL122W	POG1	2.1
809	YPR002W	PDH1	2.1
810	YGR136W	LSB1	2.1
811	YNL098C	RAS2	2.1
812	YNL183C	NPR1	2.1
813	YKL086W	SRX1	2.1
814	YGL038C	OCH1	2.1
815	YBL050W	SEC17	2.1
816	YAL039C	CYC3	2.1
817	YML110C	COQ5	2.1
818	YJL205C	NCE101	2.1
