SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPC13

Rank	Gene	Common	Score
259	YPR046W	MCM16	0.4
260	YMR197C	VTI1	0.4
261	YIL062C	ARC15	0.4
262	YDR248C	YDR248C	0.4
263	YDR286C	MGP12	0.4
264	YGR034W	RPL26B	0.4
265	YGR024C	THG1	0.4
266	YKL167C	MRP49	0.4
267	YER159C	BUR6	0.4
268	YDL235C	YPD1	0.4
269	YPL096W	PNG1	0.4
270	YOR293W	RPS10A	0.4
271	YHR143W-A	RPC10	0.4
272	YIL063C	YRB2	0.4
273	YLR010C	TEN1	0.4
274	YNL215W	IES2	0.4
275	YNL214W	PEX17	0.4
276	YNL138W-A	YSF3	0.4
277	YER161C	SPT2	0.4
278	YMR256C	COX7	0.4
279	YER007C-A	TMA20	0.4
280	YLR239C	LIP2	0.4
281	YGL231C	EMC4	0.4
282	YPL213W	LEA1	0.4
283	YDR086C	SSS1	0.4
284	YOR295W	UAF30	0.4
285	YBR054W	YRO2	0.4
286	YNL284C	MRPL10	0.4
287	YCR020W-B	HTL1	0.4
288	YMR225C	MRPL44	0.4
289	YGR081C	SLX9	0.4
290	YLR388W	RPS29A	0.4
291	YNL081C	SWS2	0.4
292	YOR281C	PLP2	0.4
293	YOR075W	UFE1	0.4
294	YOR257W	CDC31	0.4
295	YMR156C	TPP1	0.4
296	YBL039W-B	MIN6	0.4
297	YHR021C	RPS27B	0.4
298	YDR337W	MRPS28	0.4
299	YLR119W	SRN2	0.4
300	YNR045W	PET494	0.4
301	YBR282W	MRPL27	0.4
302	YDR177W	UBC1	0.4
303	YOL114C	PTH4	0.4
304	YBR091C	TIM12	0.4
305	YJL173C	RFA3	0.4
306	YML129C	COX14	0.4
307	YDR322W	MRPL35	0.4
308	YDL065C	PEX19	0.4
309	YOR234C	RPL33B	0.4
310	YDR115W	MRX14	0.4
311	YDR162C	NBP2	0.4
312	YDR374W-A	WIP1	0.4
313	YOL077W-A	ATP19	0.4
314	YNL113W	RPC19	0.4
315	YDR392W	SPT3	0.4
316	YLR275W	SMD2	0.4
317	YPL059W	GRX5	0.4
318	YML108W	YML108W	0.4
319	YNL244C	SUI1	0.4
320	YIL052C	RPL34B	0.4
321	YOL146W	PSF3	0.4
322	YPL178W	CBC2	0.4
323	YNL110C	NOP15	0.4
324	YGR259C	YGR259C	0.4
325	YKL122C	SRP21	0.4
326	YBR217W	ATG12	0.4
327	YDR265W	PEX10	0.4
328	YNL315C	ATP11	0.4
329	YFL028C	CAF16	0.4
330	YJR141W	IPA1	0.4
331	YBR009C	HHF1	0.4
332	YBR194W	AIM4	0.4
333	YOR115C	TRS33	0.4
334	YDL005C	MED2	0.4
335	YDR168W	CDC37	0.4
336	YPR180W	AOS1	0.4
337	YBL107C	MIX23	0.4
338	YLR438C-A	LSM3	0.4
339	YKL196C	YKT6	0.4
340	YDL219W	DTD1	0.4
341	YOR021C	SFM1	0.4
342	YJL063C	MRPL8	0.4
343	YJR052W	RAD7	0.4
344	YDR447C	RPS17B	0.4
345	YEL006W	YEA6	0.4
346	YMR263W	SAP30	0.4
347	YMR074C	SDD2	0.4
348	YIL043C	CBR1	0.4
349	YMR039C	SUB1	0.4
350	YCL035C	GRX1	0.4
351	YPR187W	RPO26	0.4
352	YOR194C	TOA1	0.4
353	YOR276W	CAF20	0.4
354	YKL011C	CCE1	0.4
355	YOL127W	RPL25	0.4
356	YPL046C	ELC1	0.4
357	YLR262C	YPT6	0.4
358	YJR067C	YAE1	0.4
359	YLR250W	SSP120	0.4
360	YCR028C-A	RIM1	0.4
361	YNL001W	DOM34	0.4
362	YGR020C	VMA7	0.4
363	YLR021W	IRC25	0.4
364	YBR257W	POP4	0.4
365	YER083C	GET2	0.4
366	YAL055W	PEX22	0.4
367	YBR188C	NTC20	0.4
368	YDL099W	BUG1	0.4
369	YBL029C-A	YBL029C-A	0.4
370	YDL098C	SNU23	0.4
371	YMR132C	JLP2	0.4
372	YGR135W	PRE9	0.4
373	YDR381C-A	COI1	0.4
374	YOR103C	OST2	0.4
375	YCR075W-A	EGO2	0.4
376	YIL016W	SNL1	0.4
377	YGR153W	YGR153W	0.4
378	YPR148C	YPR148C	0.4
379	YGR027C	RPS25A	0.4
380	YOL071W	SDH5	0.4
381	YNL133C	FYV6	0.4
382	YNL314W	DAL82	0.4
383	YOL116W	MSN1	0.4
384	YBR167C	POP7	0.4
385	YIL009C-A	EST3	0.4
386	YML001W	YPT7	0.4
387	YLR435W	TSR2	0.4
388	YBR062C	YBR062C	0.4
389	YGR118W	RPS23A	0.4
390	YJR084W	YJR084W	0.4
391	YOR020C	HSP10	0.4
392	YLR097C	HRT3	0.4
393	YML024W	RPS17A	0.4
394	YGL103W	RPL28	0.4
395	YJR100C	AIM25	0.4
396	YGL043W	DST1	0.4
397	YMR111C	EUC1	0.4
398	YKL049C	CSE4	0.4
399	YLL050C	COF1	0.4
400	YJR083C	ACF4	0.4
401	YGR271C-A	EFG1	0.4
402	YNL302C	RPS19B	0.4
403	YGL232W	TAN1	0.4
404	YDR175C	RSM24	0.4
405	YKL016C	ATP7	0.4
406	YDL197C	ASF2	0.4
407	YFR001W	LOC1	0.4
408	YGL220W	BOL2	0.4
409	YMR298W	LIP1	0.4
410	YOR261C	RPN8	0.4
411	YKR085C	MRPL20	0.4
412	YBL001C	ECM15	0.4
413	YMR028W	TAP42	0.4
414	YLR238W	FAR10	0.4
415	YGL123C-A	YGL123C-A	0.4
416	YDL160C-A	MHF2	0.4
417	YBR119W	MUD1	0.4
418	YML062C	MFT1	0.4
419	YGR028W	MSP1	0.4
420	YDR272W	GLO2	0.4
421	YDR246W	TRS23	0.4
422	YNL086W	SNN1	0.4
423	YKR094C	RPL40B	0.4
424	YDR051C	DET1	0.4
425	YDL115C	IWR1	0.4
426	YDR061W	YDR061W	0.4
427	YPL108W	YPL108W	0.4
428	YNL162W	RPL42A	0.4
429	YDR370C	DXO1	0.4
430	YJR094W-A	RPL43B	0.4
431	YBR211C	AME1	0.4
432	YPR176C	BET2	0.4
433	YDR319C	YFT2	0.4
434	YBR290W	BSD2	0.4
435	YBR084C-A	RPL19A	0.4
436	YGL191W	COX13	0.4
437	YAL033W	POP5	0.4
438	YDR499W	LCD1	0.4
439	YLR082C	SRL2	0.4
440	YGL188C-A	YGL188C-A	0.4
441	YHR141C	RPL42B	0.4
442	YML036W	CGI121	0.4
443	YDL177C	YDL177C	0.4
444	YNL222W	SSU72	0.4
445	YDL069C	CBS1	0.4
446	YDL207W	GLE1	0.4
447	YMR311C	GLC8	0.4
448	YOR258W	HNT3	0.4
449	YHR011W	DIA4	0.4
450	YOR215C	AIM41	0.4
451	YHR176W	FMO1	0.4
452	YCL001W	RER1	0.4
453	YBL002W	HTB2	0.4
454	YOR280C	FSH3	0.4
455	YDL208W	NHP2	0.4
456	YDL083C	RPS16B	0.4
457	YJL134W	LCB3	0.4
458	YDL191W	RPL35A	0.4
459	YFL029C	CAK1	0.4
460	YDR386W	MUS81	0.4
461	YFL017W-A	SMX2	0.4
462	YNL015W	PBI2	0.4
463	YBR103W	SIF2	0.4
464	YNL265C	IST1	0.4
465	YJL127C-B	MCO6	0.4
466	YKL119C	VPH2	0.4
467	YGL070C	RPB9	0.4
468	YER012W	PRE1	0.4
469	YCR015C	CTO1	0.4
470	YHR156C	LIN1	0.4
471	YNL030W	HHF2	0.4
472	YFR032C-A	RPL29	0.4
473	YGL198W	YIP4	0.4
474	YMR242C	RPL20A	0.4
475	YOR111W	YOR111W	0.4
476	YDR339C	FCF1	0.4
477	YGL027C	CWH41	0.4
478	YDR252W	BTT1	0.4
479	YPR047W	MSF1	0.4
480	YKL056C	TMA19	0.4
481	YDR450W	RPS18A	0.4
482	YIR024C	INA22	0.4
483	YIR025W	MND2	0.4
484	YHR063C	PAN5	0.4
485	YNL255C	GIS2	0.4
486	YCR071C	IMG2	0.3
487	YPR102C	RPL11A	0.3
488	YGR148C	RPL24B	0.3
489	YBL038W	MRPL16	0.3
490	YML094W	GIM5	0.3
491	YOR249C	APC5	0.3
492	YER133W	GLC7	0.3
493	YDR289C	RTT103	0.3
494	YJR099W	YUH1	0.3
495	YJR133W	XPT1	0.3
496	YNL149C	PGA2	0.3
497	YLR406C	RPL31B	0.3
498	YKR065C	PAM17	0.3
499	YBR154C	RPB5	0.3
500	YOR253W	NAT5	0.3
501	YJR050W	ISY1	0.3
502	YLR078C	BOS1	0.3
503	YDR512C	EMI1	0.3
504	YDR163W	CWC15	0.3
505	YJL147C	SMT1	0.3
506	YER056C-A	RPL34A	0.3
507	YLR191W	PEX13	0.3
508	YEL051W	VMA8	0.3
509	YML098W	TAF13	0.3
510	YJR088C	EMC2	0.3
511	YHR090C	YNG2	0.3
512	YDR322C-A	TIM11	0.3
513	YLR008C	PAM18	0.3
514	YDR022C	ATG31	0.3
515	YPL199C	YPL199C	0.3
516	YGL219C	MDM34	0.3
517	YLR376C	PSY3	0.3
518	YBR014C	GRX7	0.3
519	YJL046W	AIM22	0.3
520	YML063W	RPS1B	0.3
521	YMR097C	MTG1	0.3
522	YKR007W	MEH1	0.3
523	YGL101W	YGK1	0.3
524	YNL180C	RHO5	0.3
525	YDR377W	ATP17	0.3
526	YJL003W	COX16	0.3
527	YER009W	NTF2	0.3
528	YKL070W	YKL070W	0.3
529	YKL195W	MIA40	0.3
530	YER048C	CAJ1	0.3
531	YMR244C-A	COA6	0.3
532	YIL004C	BET1	0.3
533	YNL129W	NRK1	0.3
534	YJR142W	YJR142W	0.3
535	YOL139C	CDC33	0.3
536	YPL081W	RPS9A	0.3
537	YBL059W	IAI11	0.3
538	YLR154C	RNH203	0.3
539	YGR220C	MRPL9	0.3
540	YGL079W	KXD1	0.3
541	YDR142C	PEX7	0.3
542	YPR147C	YPR147C	0.3
543	YER116C	SLX8	0.3
544	YIR003W	AIM21	0.3
545	YJL184W	GON7	0.3
546	YBR164C	ARL1	0.3
547	YCL025C	AGP1	0.3
548	YHR159W	TDA11	0.3
549	YNL259C	ATX1	0.3
550	YDL137W	ARF2	0.3
551	YKL006W	RPL14A	0.3
552	YOL008W	COQ10	0.3
553	YOR332W	VMA4	0.3
554	YIL118W	RHO3	0.3
555	YLR204W	QRI5	0.3
556	YJL104W	PAM16	0.3
557	YGR008C	STF2	0.3
558	YER059W	PCL6	0.3
559	YKL063C	YKL063C	0.3
560	YML105C	SEC65	0.3
561	YGR009C	SEC9	0.3
562	YOR312C	RPL20B	0.3
563	YCR039C	MATALPHA2	0.3
564	YKR095W-A	PCC1	0.3
565	YOR304C-A	BIL1	0.3
566	YDL136W	RPL35B	0.3
567	YKL023W	SKA1	0.3
568	YML081C-A	ATP18	0.3
569	YLR145W	RMP1	0.3
570	YLR344W	RPL26A	0.3
571	YNL006W	LST8	0.3
572	YGR085C	RPL11B	0.3
573	YGR252W	GCN5	0.3
574	YKR016W	MIC60	0.3
575	YBR201W	DER1	0.3
576	YHL015W	RPS20	0.3
577	YJR161C	COS5	0.3
578	YIL161W	SMU2	0.3
579	YLR192C	HCR1	0.3
580	YHR076W	PTC7	0.3
581	YLR207W	HRD3	0.3
582	YLR221C	RSA3	0.3
583	YBL087C	RPL23A	0.3
584	YDR372C	VPS74	0.3
585	YAR002C-A	ERP1	0.3
586	YDR324C	UTP4	0.3
587	YGL086W	MAD1	0.3
588	YOL095C	HMI1	0.3
589	YDL166C	FAP7	0.3
590	YKL075C	AAN1	0.3
591	YOL097C	WRS1	0.3
592	YOL044W	PEX15	0.3
593	YKL207W	EMC3	0.3
594	YLR281C	RSO55	0.3
595	YJL091C	GWT1	0.3
596	YCR009C	RVS161	0.3
597	YOR250C	CLP1	0.3
598	YDR025W	RPS11A	0.3
599	YBR007C	DSF2	0.3
600	YHR147C	MRPL6	0.3
601	YBR233W	PBP2	0.3
602	YER137C	YER137C	0.3
603	YDL057W	YDL057W	0.3
604	YBR255W	MTC4	0.3
605	YDR041W	RSM10	0.3
606	YML069W	POB3	0.3
607	YFR042W	KEG1	0.3
608	YLR036C	YLR036C	0.3
609	YNL046W	YNL046W	0.3
610	YOR163W	DDP1	0.3
611	YFR041C	ERJ5	0.3
612	YCL032W	STE50	0.3
613	YBR151W	APD1	0.3
614	YDR500C	RPL37B	0.3
615	YDR347W	MRP1	0.3
616	YER131W	RPS26B	0.3
617	YCR097W	HMRA1	0.3
618	YOR092W	ECM3	0.3
619	YGL004C	RPN14	0.3
620	YOR143C	THI80	0.3
621	YPR131C	NAT3	0.3
622	YFR036W	CDC26	0.3
623	YGL164C	YRB30	0.3
624	YGR132C	PHB1	0.3
625	YGR074W	SMD1	0.3
626	YHR001W-A	QCR10	0.3
627	YGR063C	SPT4	0.3
628	YCR044C	PER1	0.3
629	YHR181W	SVP26	0.3
630	YCL029C	BIK1	0.3
631	YKL009W	MRT4	0.3
632	YPR025C	CCL1	0.3
633	YGR104C	SRB5	0.3
634	YGL020C	GET1	0.3
635	YGR181W	TIM13	0.3
636	YJR010C-A	SPC1	0.3
637	YER126C	NSA2	0.3
638	YMR071C	TVP18	0.3
639	YMR230W-A	YMR230W-A	0.3
640	YOR367W	SCP1	0.3
641	YGL023C	PIB2	0.3
642	YGL242C	ANK1	0.3
643	YNL056W	OCA2	0.3
644	YIL152W	VPR1	0.3
645	YEL056W	HAT2	0.3
646	YJR007W	SUI2	0.3
647	YNL295W	MRX6	0.3
648	YLR407W	GAG1	0.3
649	YDL104C	QRI7	0.3
650	YER186C	YER186C	0.3
651	YDR399W	HPT1	0.3
652	YDR466W	PKH3	0.3
653	YDL045C	FAD1	0.3
654	YJR101W	RSM26	0.3
655	YFR008W	FAR7	0.3
656	YBR089C-A	NHP6B	0.3
657	YFR027W	ECO1	0.3
658	YLR363W-A	YLR363W-A	0.3
659	YJL013C	MAD3	0.3
660	YMR052W	FAR3	0.3
661	YNL168C	FMP41	0.3
662	YDR356W	SPC110	0.3
663	YPR167C	MET16	0.3
664	YMR142C	RPL13B	0.3
665	YGR129W	SYF2	0.3
666	YGL128C	CWC23	0.3
667	YDR448W	ADA2	0.3
668	YDR484W	VPS52	0.3
669	YHR072W-A	NOP10	0.3
670	YDR237W	MRPL7	0.3
671	YBL103C	RTG3	0.3
672	YNL076W	MKS1	0.3
673	YOR074C	CDC21	0.3
674	YGL237C	HAP2	0.3
675	YDL012C	YDL012C	0.3
676	YOR089C	VPS21	0.3
677	YNL031C	HHT2	0.3
678	YCR082W	AHC2	0.3
679	YDL018C	ERP3	0.3
680	YER019C-A	SBH2	0.3
681	YOL043C	NTG2	0.3
682	YDR228C	PCF11	0.3
683	YBR166C	TYR1	0.3
684	YNL310C	ZIM17	0.3
685	YOL148C	SPT20	0.3
686	YLR408C	BLS1	0.3
687	YGR062C	COX18	0.3
688	YLR261C	VPS63	0.3
689	YGL222C	EDC1	0.3
690	YML026C	RPS18B	0.3
691	YIL093C	RSM25	0.3
692	YMR060C	SAM37	0.3
693	YDR529C	QCR7	0.3
694	YGR253C	PUP2	0.3
695	YKL180W	RPL17A	0.3
696	YPL074W	YTA6	0.3
697	YHR115C	DMA1	0.3
698	YJR118C	ILM1	0.3
699	YDR229W	IVY1	0.3
700	YGL090W	LIF1	0.3
701	YBR095C	RXT2	0.3
702	YDR253C	MET32	0.3
703	YLL049W	LDB18	0.3
704	YER117W	RPL23B	0.3
705	YOL032W	OPI10	0.3
706	YGR193C	PDX1	0.3
707	YMR178W	FPY1	0.3
708	YKR057W	RPS21A	0.3
709	YJR102C	VPS25	0.3
710	YDR067C	OCA6	0.3
711	YJL055W	LOG1	0.3
712	YDR090C	ILT1	0.3
713	YBL072C	RPS8A	0.3
714	YGL226W	MTC3	0.3
715	YHR122W	CIA2	0.3
716	YGL145W	TIP20	0.3
717	YNL286W	CUS2	0.3
718	YLL045C	RPL8B	0.3
719	YJR014W	TMA22	0.3
720	YDL161W	ENT1	0.3
721	YDR116C	MRPL1	0.3
722	YGR042W	MTE1	0.3
723	YDR242W	AMD2	0.3
724	YOR265W	RBL2	0.3
725	YOL159C	CSS3	0.3
726	YKR014C	YPT52	0.3
727	YKL172W	EBP2	0.3
728	YGR136W	LSB1	0.3
729	YOR182C	RPS30B	0.3
730	YNR006W	VPS27	0.3
731	YPL181W	CTI6	0.3
732	YML110C	COQ5	0.3
733	YER058W	PET117	0.3
734	YJL145W	SFH5	0.3
735	YDR002W	YRB1	0.3
736	YML067C	ERV41	0.3
737	YIL068C	SEC6	0.3
738	YLR151C	PCD1	0.3
739	YML068W	ITT1	0.3
740	YJL140W	RPB4	0.3
741	YKL214C	YRA2	0.3
742	YER002W	NOP16	0.3
743	YDR493W	MZM1	0.3
744	YHR191C	CTF8	0.3
745	YFL038C	YPT1	0.3
746	YPR139C	LOA1	0.3
747	YLR022C	SDO1	0.3
748	YDL085C-A	YDL085C-A	0.3
749	YPL232W	SSO1	0.3
750	YDR314C	RAD34	0.3
751	YDL049C	KNH1	0.3
752	YBL086C	YBL086C	0.3
753	YCL047C	POF1	0.3
754	YER074W	RPS24A	0.3
755	YBR237W	PRP5	0.3
756	YIL021W	RPB3	0.3
757	YBR155W	CNS1	0.3
758	YBR251W	MRPS5	0.3
759	YNL010W	PYP1	0.3
760	YJR035W	RAD26	0.3
761	YDR152W	GIR2	0.3
762	YDR302W	GPI11	0.3
763	YBR082C	UBC4	0.3
764	YDR383C	NKP1	0.3
765	YOR358W	HAP5	0.3
766	YPR094W	RDS3	0.3
767	YCR086W	CSM1	0.3
768	YBR254C	TRS20	0.3
769	YDR540C	IRC4	0.3
770	YDL165W	CDC36	0.3
771	YNL118C	DCP2	0.3
772	YDR151C	CTH1	0.3
773	YBR135W	CKS1	0.3
774	YNL178W	RPS3	0.3
775	YFR055W	IRC7	0.3
776	YFR023W	PES4	0.3
777	YHL020C	OPI1	0.3
778	YDL017W	CDC7	0.3
779	YMR067C	UBX4	0.3
780	YPL211W	NIP7	0.3
781	YBR189W	RPS9B	0.3
782	YPL229W	YPL229W	0.3
783	YNR037C	RSM19	0.3
784	YDL043C	PRP11	0.3
785	YNL067W	RPL9B	0.3
786	YOR352W	TFB6	0.3
787	YAL046C	BOL3	0.3
788	YPR199C	ARR1	0.3
789	YDR288W	NSE3	0.3
790	YDR054C	CDC34	0.3
791	YNL041C	COG6	0.3
792	YPR052C	NHP6A	0.3
793	YDR295C	HDA2	0.3
794	YPL094C	SEC62	0.3
795	YDR439W	LRS4	0.3
796	YNL100W	MIC27	0.3
797	YOR043W	WHI2	0.3
798	YER134C	YER134C	0.3
799	YDR208W	MSS4	0.3
800	YMR269W	TMA23	0.3
801	YKL144C	RPC25	0.3
802	YOR132W	VPS17	0.3
803	YPL249C-A	RPL36B	0.3
804	YAL025C	MAK16	0.3
805	YDL001W	RMD1	0.3
