SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRT4

Rank	Gene	Common	Score
486	YBL072C	RPS8A	3.1
487	YMR243C	ZRC1	3.1
488	YDR450W	RPS18A	3.1
489	YNL111C	CYB5	3.1
490	YOL021C	DIS3	3.1
491	YGL070C	RPB9	3.1
492	YOR369C	RPS12	3.1
493	YKL120W	OAC1	3.1
494	YDL191W	RPL35A	3.1
495	YLR285W	NNT1	3.0
496	YPL090C	RPS6A	3.0
497	YDR002W	YRB1	3.0
498	YER007C-A	TMA20	3.0
499	YDR156W	RPA14	3.0
500	YEL042W	GDA1	3.0
501	YOR108W	LEU9	3.0
502	YLR244C	MAP1	3.0
503	YAL003W	EFB1	3.0
504	YPR132W	RPS23B	3.0
505	YPL160W	CDC60	3.0
506	YGL076C	RPL7A	3.0
507	YGL103W	RPL28	3.0
508	YBR187W	GDT1	3.0
509	YDR144C	MKC7	3.0
510	YJR032W	CPR7	3.0
511	YJL189W	RPL39	3.0
512	YBR002C	RER2	3.0
513	YJL183W	MNN11	3.0
514	YDR110W	FOB1	3.0
515	YGL030W	RPL30	3.0
516	YCR031C	RPS14A	3.0
517	YKL122C	SRP21	3.0
518	YBL042C	FUI1	3.0
519	YHL015W	RPS20	3.0
520	YKL029C	MAE1	3.0
521	YMR127C	SAS2	3.0
522	YOR236W	DFR1	3.0
523	YJL145W	SFH5	3.0
524	YPR118W	MRI1	3.0
525	YGL148W	ARO2	3.0
526	YGR027C	RPS25A	3.0
527	YLR008C	PAM18	2.9
528	YNL123W	NMA111	2.9
529	YPR062W	FCY1	2.9
530	YOL115W	PAP2	2.9
531	YGR152C	RSR1	2.9
532	YGL123W	RPS2	2.9
533	YJR132W	NMD5	2.9
534	YBR030W	RKM3	2.9
535	YHR013C	ARD1	2.9
536	YOL040C	RPS15	2.9
537	YMR212C	EFR3	2.9
538	YGR185C	TYS1	2.9
539	YFL022C	FRS2	2.9
540	YOL121C	RPS19A	2.9
541	YML105C	SEC65	2.9
542	YAL033W	POP5	2.9
543	YDR527W	RBA50	2.9
544	YHR072W-A	NOP10	2.9
545	YPL157W	TGS1	2.9
546	YDL063C	SYO1	2.9
547	YER055C	HIS1	2.9
548	YDL081C	RPP1A	2.9
549	YCR034W	ELO2	2.9
550	YNL164C	IBD2	2.9
551	YJR145C	RPS4A	2.9
552	YDL130W	RPP1B	2.9
553	YBR092C	PHO3	2.9
554	YIL096C	BMT5	2.9
555	YBR172C	SMY2	2.9
556	YOR143C	THI80	2.9
557	YNL227C	JJJ1	2.9
558	YKR082W	NUP133	2.9
559	YPL037C	EGD1	2.9
560	YLR316C	TAD3	2.9
561	YJR055W	HIT1	2.9
562	YPL131W	RPL5	2.9
563	YOR182C	RPS30B	2.9
564	YFR031C-A	RPL2A	2.8
565	YNL023C	FAP1	2.8
566	YLR180W	SAM1	2.8
567	YOR254C	SEC63	2.8
568	YFL045C	SEC53	2.8
569	YLR018C	POM34	2.8
570	YPL227C	ALG5	2.8
571	YER118C	SHO1	2.8
572	YIL091C	UTP25	2.8
573	YGR229C	SMI1	2.8
574	YNR015W	SMM1	2.8
575	YMR116C	ASC1	2.8
576	YGL225W	VRG4	2.8
577	YBL018C	POP8	2.8
578	YHR193C	EGD2	2.8
579	YIL053W	GPP1	2.8
580	YPL220W	RPL1A	2.8
581	YMR235C	RNA1	2.8
582	YHR046C	INM1	2.8
583	YMR241W	YHM2	2.8
584	YNL209W	SSB2	2.8
585	YJL111W	CCT7	2.8
586	YKL068W	NUP100	2.8
587	YKL113C	RAD27	2.8
588	YOR063W	RPL3	2.8
589	YKL024C	URA6	2.8
590	YHR149C	SKG6	2.8
591	YIL018W	RPL2B	2.8
592	YOL039W	RPP2A	2.8
593	YBR069C	TAT1	2.8
594	YKL125W	RRN3	2.8
595	YDR382W	RPP2B	2.8
596	YDR341C	YDR341C	2.8
597	YDR121W	DPB4	2.8
598	YER043C	SAH1	2.8
599	YGR211W	ZPR1	2.8
600	YBL076C	ILS1	2.8
601	YHR019C	DED81	2.8
602	YOR253W	NAT5	2.8
603	YGR283C	UPA1	2.8
604	YMR312W	ELP6	2.8
605	YGL189C	RPS26A	2.8
606	YCR016W	RBP95	2.7
607	YPL249C-A	RPL36B	2.7
608	YOR287C	RRP36	2.7
609	YPL210C	SRP72	2.7
610	YDL136W	RPL35B	2.7
611	YOL022C	TSR4	2.7
612	YIL078W	THS1	2.7
613	YLR106C	REA1	2.7
614	YER165W	PAB1	2.7
615	YPL117C	IDI1	2.7
616	YOR281C	PLP2	2.7
617	YBR088C	POL30	2.7
618	YBR249C	ARO4	2.7
619	YPL235W	RVB2	2.7
620	YKR063C	LAS1	2.7
621	YPL193W	RSA1	2.7
622	YDR012W	RPL4B	2.7
623	YIL021W	RPB3	2.7
624	YKL106W	AAT1	2.7
625	YNL282W	POP3	2.7
626	YNL313C	EMW1	2.7
627	YIL148W	RPL40A	2.7
628	YNL221C	POP1	2.7
629	YDL036C	PUS9	2.7
630	YJL138C	TIF2	2.7
631	YDR234W	LYS4	2.7
632	YGR155W	CYS4	2.7
633	YER009W	NTF2	2.7
634	YER086W	ILV1	2.7
635	YBR025C	OLA1	2.7
636	YGR030C	POP6	2.7
637	YNL149C	PGA2	2.7
638	YGR094W	VAS1	2.7
639	YJR014W	TMA22	2.7
640	YLR167W	RPS31	2.7
641	YDL122W	UBP1	2.7
642	YIL016W	SNL1	2.7
643	YOL052C	SPE2	2.7
644	YLR420W	URA4	2.7
645	YLR192C	HCR1	2.7
646	YJR043C	POL32	2.7
647	YHR216W	IMD2	2.7
648	YHR133C	NSG1	2.7
649	YBR181C	RPS6B	2.7
650	YPL101W	ELP4	2.7
651	YHR141C	RPL42B	2.7
652	YJR067C	YAE1	2.7
653	YDL064W	UBC9	2.7
654	YLR014C	PPR1	2.7
655	YJL014W	CCT3	2.7
656	YGR177C	ATF2	2.7
657	YML097C	VPS9	2.7
658	YOR295W	UAF30	2.7
659	YIL118W	RHO3	2.7
660	YMR233W	TRI1	2.7
661	YBR257W	POP4	2.6
662	YBR291C	CTP1	2.6
663	YMR079W	SEC14	2.6
664	YHR049W	FSH1	2.6
665	YDR161W	ACL4	2.6
666	YKL186C	MTR2	2.6
667	YMR300C	ADE4	2.6
668	YJR143C	PMT4	2.6
669	YFR009W	GCN20	2.6
670	YMR246W	FAA4	2.6
671	YAR008W	SEN34	2.6
672	YJL179W	PFD1	2.6
673	YOR047C	STD1	2.6
674	YLR355C	ILV5	2.6
675	YOR241W	MET7	2.6
676	YCR053W	THR4	2.6
677	YDL192W	ARF1	2.6
678	YJL025W	RRN7	2.6
679	YOR048C	RAT1	2.6
680	YJL080C	SCP160	2.6
681	YHL007C	STE20	2.6
682	YLR075W	RPL10	2.6
683	YDL074C	BRE1	2.6
684	YNL065W	AQR1	2.6
685	YDR492W	IZH1	2.6
686	YDR119W	VBA4	2.6
687	YLR412W	BER1	2.6
688	YBL014C	RRN6	2.6
689	YKL128C	PMU1	2.6
690	YHR025W	THR1	2.6
691	YOR315W	SFG1	2.6
692	YKR044W	UIP5	2.6
693	YDR478W	SNM1	2.6
694	YLR340W	RPP0	2.6
695	YJL124C	LSM1	2.6
696	YLR200W	YKE2	2.6
697	YGL050W	TYW3	2.6
698	YJR105W	ADO1	2.6
699	YHR167W	THP2	2.6
700	YGL135W	RPL1B	2.6
701	YNL064C	YDJ1	2.6
702	YML074C	FPR3	2.6
703	YGL016W	KAP122	2.6
704	YMR129W	POM152	2.6
705	YPR074C	TKL1	2.6
706	YNL188W	KAR1	2.6
707	YPL252C	YAH1	2.6
708	YNR027W	BUD17	2.6
709	YKL074C	MUD2	2.6
710	YOR233W	KIN4	2.6
711	YDL229W	SSB1	2.5
712	YBR162W-A	YSY6	2.5
713	YHR203C	RPS4B	2.5
714	YBR091C	TIM12	2.5
715	YNL022C	RCM1	2.5
716	YBR087W	RFC5	2.5
717	YMR310C	UPA2	2.5
718	YHR187W	IKI1	2.5
719	YDL143W	CCT4	2.5
720	YPR069C	SPE3	2.5
721	YLR335W	NUP2	2.5
722	YMR177W	MMT1	2.5
723	YJL087C	TRL1	2.5
724	YDR397C	NCB2	2.5
725	YOL094C	RFC4	2.5
726	YMR211W	DML1	2.5
727	YOR159C	SME1	2.5
728	YNL066W	SUN4	2.5
729	YDL212W	SHR3	2.5
730	YGL014W	PUF4	2.5
731	YDL084W	SUB2	2.5
732	YBR171W	SEC66	2.5
733	YOL056W	GPM3	2.5
734	YIL094C	LYS12	2.5
735	YMR292W	GOT1	2.5
736	YLL004W	ORC3	2.5
737	YJR016C	ILV3	2.5
738	YLL012W	YEH1	2.5
739	YOR021C	SFM1	2.5
740	YPL254W	HFI1	2.5
741	YPR051W	MAK3	2.5
742	YNL166C	BNI5	2.5
743	YEL003W	GIM4	2.5
744	YLR056W	ERG3	2.5
745	YDR198C	RKM2	2.5
746	YBR031W	RPL4A	2.5
747	YIL142W	CCT2	2.5
748	YMR033W	ARP9	2.5
749	YMR307W	GAS1	2.5
750	YAR002W	NUP60	2.5
751	YFR032C-A	RPL29	2.5
752	YOR154W	SLP1	2.5
753	YOR115C	TRS33	2.5
754	YOR212W	STE4	2.5
755	YLR020C	YEH2	2.5
756	YLR243W	GPN3	2.5
757	YNL087W	TCB2	2.5
758	YLR015W	BRE2	2.5
759	YOL149W	DCP1	2.5
760	YMR202W	ERG2	2.5
761	YMR268C	PRP24	2.5
762	YHR208W	BAT1	2.5
763	YPL038W	MET31	2.5
764	YLR147C	SMD3	2.5
765	YOR061W	CKA2	2.5
766	YER070W	RNR1	2.5
767	YGR191W	HIP1	2.5
768	YMR301C	ATM1	2.5
769	YBR271W	EFM2	2.5
770	YGR061C	ADE6	2.5
771	YDR384C	ATO3	2.5
772	YEL029C	BUD16	2.5
773	YBL009W	ALK2	2.4
774	YDR440W	DOT1	2.4
775	YPR186C	PZF1	2.4
776	YDR212W	TCP1	2.4
777	YOL123W	HRP1	2.4
778	YKR071C	DRE2	2.4
779	YKR080W	MTD1	2.4
780	YOR232W	MGE1	2.4
781	YLR359W	ADE13	2.4
782	YDR441C	APT2	2.4
783	YKR059W	TIF1	2.4
784	YML077W	BET5	2.4
785	YDL209C	CWC2	2.4
786	YBR042C	CST26	2.4
787	YDR297W	SUR2	2.4
788	YER171W	RAD3	2.4
789	YPR125W	YLH47	2.4
790	YJR024C	MDE1	2.4
791	YJL104W	PAM16	2.4
792	YDL219W	DTD1	2.4
793	YDR086C	SSS1	2.4
794	YFR002W	NIC96	2.4
795	YER073W	ALD5	2.4
796	YPR145W	ASN1	2.4
797	YLL036C	PRP19	2.4
798	YML065W	ORC1	2.4
799	YPL178W	CBC2	2.4
800	YJR075W	HOC1	2.4
801	YIL064W	EFM4	2.4
802	YER149C	PEA2	2.4
803	YNR051C	BRE5	2.4
804	YHL039W	EFM1	2.4
805	YDR020C	DAS2	2.4
806	YML031W	NDC1	2.4
807	YJL035C	TAD2	2.4
808	YBL069W	AST1	2.4
809	YBR254C	TRS20	2.4
810	YOR204W	DED1	2.4
811	YDR267C	CIA1	2.4
812	YLR183C	TOS4	2.4
