SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR023C

Rank	Gene	Common	Score
59	YNL125C	ESBP6	1.4
60	YCR017C	CWH43	1.4
61	YGL117W	ARO5	1.4
62	YDR456W	NHX1	1.3
63	YGR267C	FOL2	1.3
64	YAR003W	SWD1	1.3
65	YGL142C	GPI10	1.3
66	YJL059W	YHC3	1.3
67	YGL219C	MDM34	1.3
68	YIL124W	AYR1	1.3
69	YNL183C	NPR1	1.3
70	YKL218C	SRY1	1.3
71	YGL223C	COG1	1.3
72	YJR109C	CPA2	1.3
73	YDR061W	YDR061W	1.3
74	YOL129W	VPS68	1.3
75	YBR147W	RTC2	1.3
76	YNL159C	ASI2	1.3
77	YPL092W	SSU1	1.3
78	YBR001C	NTH2	1.3
79	YBR274W	CHK1	1.3
80	YOR222W	ODC2	1.3
81	YDR034C	LYS14	1.3
82	YHR029C	YHI9	1.3
83	YBR037C	SCO1	1.3
84	YBR096W	YBR096W	1.3
85	YOR044W	IRC23	1.3
86	YMR210W	MGL2	1.3
87	YBR053C	YBR053C	1.3
88	YGL161C	YIP5	1.3
89	YIL164C	NIT1	1.3
90	YDR306C	PFU1	1.3
91	YNL263C	YIF1	1.3
92	YMR155W	YMR155W	1.3
93	YDR119W	VBA4	1.3
94	YIR034C	LYS1	1.3
95	YIL116W	HIS5	1.3
96	YMR258C	ROY1	1.3
97	YDR258C	HSP78	1.3
98	YCR011C	ADP1	1.3
99	YGL125W	MET13	1.3
100	YGR125W	VSB1	1.3
101	YDR451C	YHP1	1.3
102	YJR001W	AVT1	1.3
103	YLR193C	UPS1	1.3
104	YCL030C	HIS4	1.3
105	YIL165C	YIL165C	1.3
106	YLR240W	VPS34	1.3
107	YGR065C	VHT1	1.3
108	YML116W	ATR1	1.3
109	YML004C	GLO1	1.3
110	YNL311C	SKP2	1.3
111	YKL100C	YPF1	1.3
112	YPL270W	MDL2	1.3
113	YEL047C	FRD1	1.3
114	YJL213W	YJL213W	1.3
115	YBR110W	ALG1	1.3
116	YNL116W	DMA2	1.3
117	YPR176C	BET2	1.3
118	YPR111W	DBF20	1.3
119	YHR113W	APE4	1.3
120	YBR077C	SLM4	1.3
121	YDL066W	IDP1	1.3
122	YER170W	ADK2	1.3
123	YGR117C	YGR117C	1.3
124	YBR243C	ALG7	1.3
125	YJL053W	PEP8	1.3
126	YDR479C	PEX29	1.3
127	YHR009C	TDA3	1.3
128	YCL025C	AGP1	1.3
129	YKL211C	TRP3	1.3
130	YJR025C	BNA1	1.3
131	YNL330C	RPD3	1.3
132	YDR035W	ARO3	1.3
133	YGR149W	GPC1	1.3
134	YGR194C	XKS1	1.3
135	YDL248W	COS7	1.3
136	YJR044C	VPS55	1.3
137	YDR090C	ILT1	1.3
138	YLR290C	COQ11	1.3
139	YIR017C	MET28	1.3
140	YJL132W	YJL132W	1.3
141	YDR350C	ATP22	1.3
142	YEL016C	NPP2	1.3
143	YPR106W	ISR1	1.3
144	YER040W	GLN3	1.3
145	YDR221W	GTB1	1.3
146	YPL214C	THI6	1.3
147	YOL058W	ARG1	1.3
148	YNL048W	ALG11	1.3
149	YOL140W	ARG8	1.3
150	YOL025W	LAG2	1.3
151	YPL203W	TPK2	1.3
152	YER052C	HOM3	1.3
153	YGL082W	YGL082W	1.3
154	YDL018C	ERP3	1.3
155	YMR195W	ICY1	1.3
156	YOR067C	ALG8	1.3
157	YBR218C	PYC2	1.3
158	YDR539W	FDC1	1.2
159	YPL087W	YDC1	1.2
160	YOR363C	PIP2	1.2
161	YER090W	TRP2	1.2
162	YKL039W	PTM1	1.2
163	YCR030C	SYP1	1.2
164	YPL247C	YPL247C	1.2
165	YDR019C	GCV1	1.2
166	YOR245C	DGA1	1.2
167	YNL026W	SAM50	1.2
168	YHR037W	PUT2	1.2
169	YJR148W	BAT2	1.2
170	YER066W	RRT13	1.2
171	YOL122C	SMF1	1.2
172	YGL196W	DSD1	1.2
173	YLR361C	DCR2	1.2
174	YBR248C	HIS7	1.2
175	YNR069C	BSC5	1.2
176	YNR055C	HOL1	1.2
177	YHR198C	AIM18	1.2
178	YGR038W	ORM1	1.2
179	YPR057W	BRR1	1.2
180	YJR111C	PXP2	1.2
181	YBR204C	LDH1	1.2
182	YMR313C	TGL3	1.2
183	YLR459W	GAB1	1.2
184	YBR260C	RGD1	1.2
185	YGL053W	PRM8	1.2
186	YMR110C	HFD1	1.2
187	YGL202W	ARO8	1.2
188	YBL020W	RFT1	1.2
189	YBL098W	BNA4	1.2
190	YGL213C	SKI8	1.2
191	YGR260W	TNA1	1.2
192	YBR221C	PDB1	1.2
193	YGR205W	TDA10	1.2
194	YNL129W	NRK1	1.2
195	YER069W	ARG56	1.2
196	YMR148W	LDO16	1.2
197	YOL032W	OPI10	1.2
198	YBR036C	CSG2	1.2
199	YLR027C	AAT2	1.2
200	YLR239C	LIP2	1.2
201	YOR002W	ALG6	1.2
202	YDR082W	STN1	1.2
203	YBR159W	IFA38	1.2
204	YNL214W	PEX17	1.2
205	YCL017C	NFS1	1.2
206	YGL225W	VRG4	1.2
207	YPL006W	NCR1	1.2
208	YBR236C	ABD1	1.2
209	YJR013W	GPI14	1.2
210	YBR199W	KTR4	1.2
211	YJL210W	PEX2	1.2
212	YBR234C	ARC40	1.2
213	YEL024W	RIP1	1.2
214	YMR119W	ASI1	1.2
215	YBR293W	VBA2	1.2
216	YNL239W	LAP3	1.2
217	YOL033W	MSE1	1.2
218	YJL217W	REE1	1.2
219	YFL044C	OTU1	1.2
220	YIR031C	DAL7	1.2
221	YER061C	CEM1	1.2
222	YDR084C	TVP23	1.2
223	YBL040C	ERD2	1.2
224	YHR123W	EPT1	1.2
225	YNL156C	NSG2	1.2
226	YER087W	AIM10	1.2
227	YDR319C	YFT2	1.2
228	YOR043W	WHI2	1.2
229	YHR104W	GRE3	1.2
230	YOR110W	TFC7	1.2
231	YDR411C	DFM1	1.2
232	YNR068C	YNR068C	1.2
233	YPR058W	YMC1	1.2
234	YDL015C	TSC13	1.2
235	YNL045W	LAP2	1.2
236	YGR141W	VPS62	1.2
237	YBR157C	ICS2	1.2
238	YPL224C	MMT2	1.2
239	YLR245C	CDD1	1.2
240	YLR034C	SMF3	1.2
241	YKR067W	GPT2	1.2
242	YNL046W	YNL046W	1.2
243	YDR047W	HEM12	1.2
244	YHR181W	SVP26	1.2
245	YEL052W	AFG1	1.2
246	YER053C	PIC2	1.2
247	YMR154C	RIM13	1.2
248	YMR087W	PDL32	1.2
249	YGL224C	SDT1	1.2
250	YOR303W	CPA1	1.2
251	YJL196C	ELO1	1.2
252	YMR212C	EFR3	1.2
253	YGL154C	LYS5	1.2
254	YPL191C	MIY2	1.2
255	YEL013W	VAC8	1.2
256	YGL198W	YIP4	1.2
257	YLR348C	DIC1	1.2
258	YKR101W	SIR1	1.2
259	YKR089C	TGL4	1.2
260	YMR252C	MLO1	1.2
261	YPR147C	YPR147C	1.2
262	YIL111W	COX5B	1.2
263	YKR088C	TVP38	1.2
264	YBR046C	ZTA1	1.2
265	YCR061W	TVS1	1.2
266	YDR487C	RIB3	1.2
267	YER157W	COG3	1.2
268	YNL284C	MRPL10	1.2
269	YDL103C	QRI1	1.2
270	YPL273W	SAM4	1.2
271	YGL114W	YGL114W	1.2
272	YNL310C	ZIM17	1.2
273	YHR017W	YSC83	1.2
274	YDL142C	CRD1	1.2
275	YLR220W	CCC1	1.2
276	YBR265W	TSC10	1.2
277	YOR219C	STE13	1.2
278	YHR001W	OSH7	1.2
279	YOR108W	LEU9	1.2
280	YLR023C	IZH3	1.2
281	YDL029W	ARP2	1.2
282	YAL060W	BDH1	1.2
283	YCR044C	PER1	1.2
284	YDR422C	SIP1	1.2
285	YKL120W	OAC1	1.2
286	YIL012W	YIL012W	1.2
287	YKL140W	TGL1	1.2
288	YGR288W	MAL13	1.2
289	YLR356W	ATG33	1.2
290	YPL095C	EEB1	1.2
291	YBR115C	LYS2	1.2
292	YJR122W	IBA57	1.2
293	YBR041W	FAT1	1.2
294	YIL088C	AVT7	1.2
295	YJR016C	ILV3	1.2
296	YER039C	HVG1	1.2
297	YOR087W	YVC1	1.2
298	YCL035C	GRX1	1.2
299	YDL025C	RTK1	1.2
300	YLL055W	YCT1	1.2
301	YHR106W	TRR2	1.2
302	YHR071W	PCL5	1.2
303	YJL060W	BNA3	1.2
304	YOR175C	ALE1	1.2
305	YHR012W	VPS29	1.2
306	YER119C	AVT6	1.2
307	YPL135W	ISU1	1.2
308	YHR161C	YAP1801	1.2
309	YHR199C	AIM46	1.2
310	YNL219C	ALG9	1.2
311	YDL134C	PPH21	1.2
312	YHR137W	ARO9	1.2
313	YDR126W	SWF1	1.2
314	YLR266C	PDR8	1.2
315	YPR145W	ASN1	1.2
316	YHR140W	YHR140W	1.2
317	YLR098C	CHA4	1.2
318	YOL063C	CRT10	1.2
319	YDR423C	CAD1	1.2
320	YDR352W	YPQ2	1.2
321	YBR302C	COS2	1.2
322	YER024W	YAT2	1.2
323	YDR293C	SSD1	1.2
324	YCR019W	MAK32	1.2
325	YGR237C	YGR237C	1.2
326	YOR337W	TEA1	1.2
327	YOR171C	LCB4	1.2
328	YFR030W	MET10	1.2
329	YMR321C	YMR321C	1.2
330	YLR001C	YLR001C	1.2
331	YNL104C	LEU4	1.2
332	YGL065C	ALG2	1.2
333	YDL174C	DLD1	1.2
334	YEL063C	CAN1	1.2
335	YDR516C	EMI2	1.2
336	YDR158W	HOM2	1.2
337	YOL158C	ENB1	1.2
338	YKL046C	DCW1	1.2
339	YDR205W	MSC2	1.2
340	YGL155W	CDC43	1.2
341	YOR081C	TGL5	1.2
342	YMR261C	TPS3	1.2
343	YAR027W	UIP3	1.2
344	YER055C	HIS1	1.2
345	YGR239C	PEX21	1.2
346	YOL117W	RRI2	1.2
347	YDR369C	XRS2	1.2
348	YIR036C	IRC24	1.2
349	YDL072C	YET3	1.2
350	YDL046W	NPC2	1.2
351	YHR207C	SET5	1.2
352	YDR358W	GGA1	1.2
353	YDL239C	ADY3	1.2
354	YCR026C	NPP1	1.2
355	YCL052C	PBN1	1.2
356	YML068W	ITT1	1.2
357	YJL185C	ATG36	1.2
358	YNL305C	BXI1	1.2
359	YJR155W	AAD10	1.2
360	YMR096W	SNZ1	1.2
361	YFR006W	YFR006W	1.2
362	YCR024C	SLM5	1.2
363	YGL185C	YGL185C	1.2
364	YGR100W	MDR1	1.2
365	YDR244W	PEX5	1.2
366	YEL027W	VMA3	1.2
367	YGR044C	RME1	1.2
368	YPL229W	YPL229W	1.2
369	YDR410C	STE14	1.2
370	YJL097W	PHS1	1.2
371	YLR089C	ALT1	1.2
372	YPR138C	MEP3	1.2
373	YNL264C	PDR17	1.2
374	YBR272C	HSM3	1.2
375	YJL163C	YJL163C	1.2
376	YCL009C	ILV6	1.2
377	YER101C	AST2	1.2
378	YCL014W	BUD3	1.2
379	YMR097C	MTG1	1.2
380	YKL119C	VPH2	1.2
381	YOL096C	COQ3	1.2
382	YLR049C	MLO50	1.2
383	YGR080W	TWF1	1.2
384	YDR459C	PFA5	1.2
385	YBR286W	APE3	1.2
386	YGR172C	YIP1	1.2
387	YIL056W	VHR1	1.2
388	YCR028C	FEN2	1.2
389	YJR088C	EMC2	1.2
390	YPL265W	DIP5	1.2
391	YOR149C	SMP3	1.2
392	YJL093C	TOK1	1.2
393	YDR175C	RSM24	1.2
394	YLL006W	MMM1	1.2
395	YDL086W	YDL086W	1.2
396	YGL038C	OCH1	1.2
397	YDR003W	RCR2	1.2
398	YIL119C	RPI1	1.2
399	YKR051W	HFL1	1.2
400	YHL021C	AIM17	1.2
401	YCR067C	SED4	1.2
402	YMR203W	TOM40	1.2
403	YJL062W	LAS21	1.2
404	YCL045C	EMC1	1.2
405	YDR262W	YDR262W	1.2
406	YPR149W	NCE102	1.2
407	YER136W	GDI1	1.2
408	YCR059C	YIH1	1.2
409	YHR171W	ATG7	1.2
410	YIL125W	KGD1	1.2
411	YOR273C	TPO4	1.2
412	YHR004C	NEM1	1.2
413	YCL038C	ATG22	1.2
414	YIL077C	RCI37	1.2
415	YLR108C	YLR108C	1.2
416	YDL230W	PTP1	1.2
417	YLR403W	SFP1	1.2
418	YKL091C	YKL091C	1.2
419	YLR097C	HRT3	1.2
420	YML029W	USA1	1.2
421	YDL116W	NUP84	1.2
422	YLL048C	YBT1	1.2
423	YBR056W	MRX18	1.2
424	YCR076C	FUB1	1.2
425	YMR063W	RIM9	1.2
426	YNL287W	SEC21	1.2
427	YGR232W	NAS6	1.2
428	YER124C	DSE1	1.2
429	YLL023C	POM33	1.2
430	YNL008C	ASI3	1.2
431	YJL002C	OST1	1.2
432	YNL291C	MID1	1.1
433	YHR050W	SMF2	1.1
434	YDL080C	THI3	1.1
435	YBL089W	AVT5	1.1
436	YMR115W	MGR3	1.1
437	YMR231W	PEP5	1.1
438	YHR194W	MDM31	1.1
439	YGR012W	MCY1	1.1
440	YIR016W	YIR016W	1.1
441	YMR160W	CVM1	1.1
442	YJR058C	APS2	1.1
443	YBR151W	APD1	1.1
444	YBL056W	PTC3	1.1
445	YNL326C	PFA3	1.1
446	YNL158W	PGA1	1.1
447	YIL050W	PCL7	1.1
448	YLR088W	GAA1	1.1
449	YCL057W	PRD1	1.1
450	YGL134W	PCL10	1.1
451	YKR058W	GLG1	1.1
452	YJL068C	YJL068C	1.1
453	YDR074W	TPS2	1.1
454	YOL082W	ATG19	1.1
455	YPL179W	PPQ1	1.1
456	YHR002W	LEU5	1.1
457	YMR152W	YIM1	1.1
458	YLL029W	FRA1	1.1
459	YMR092C	AIP1	1.1
460	YMR200W	ROT1	1.1
461	YDR011W	SNQ2	1.1
462	YDL197C	ASF2	1.1
463	YLR258W	GSY2	1.1
464	YGL095C	VPS45	1.1
465	YBR183W	YPC1	1.1
466	YML013W	UBX2	1.1
467	YHR063C	PAN5	1.1
468	YLR251W	SYM1	1.1
469	YOL060C	MAM3	1.1
470	YLR201C	COQ9	1.1
471	YOR270C	VPH1	1.1
472	YCR099C	YCR099C	1.1
473	YMR247C	RKR1	1.1
474	YNL003C	PET8	1.1
475	YPL196W	OXR1	1.1
476	YPR167C	MET16	1.1
477	YKR084C	HBS1	1.1
478	YOR164C	GET4	1.1
479	YIL001W	YIL001W	1.1
480	YDR131C	YDR131C	1.1
481	YHR047C	AAP1	1.1
482	YDR481C	PHO8	1.1
483	YGL248W	PDE1	1.1
484	YCR094W	CDC50	1.1
485	YDR380W	ARO10	1.1
486	YBL086C	YBL086C	1.1
487	YNL321W	VNX1	1.1
488	YGR216C	GPI1	1.1
489	YJR101W	RSM26	1.1
490	YBR249C	ARO4	1.1
491	YIL036W	CST6	1.1
492	YPL219W	PCL8	1.1
493	YKR069W	MET1	1.1
494	YDR505C	PSP1	1.1
495	YCL047C	POF1	1.1
496	YER073W	ALD5	1.1
497	YOR165W	SEY1	1.1
498	YBR103W	SIF2	1.1
499	YBR126C	TPS1	1.1
500	YGL001C	ERG26	1.1
501	YBR003W	COQ1	1.1
502	YBR212W	NGR1	1.1
503	YOR070C	GYP1	1.1
504	YKR036C	CAF4	1.1
505	YPR148C	YPR148C	1.1
506	YDR419W	RAD30	1.1
507	YDL128W	VCX1	1.1
508	YPR026W	ATH1	1.1
509	YMR021C	MAC1	1.1
510	YPR024W	YME1	1.1
511	YBR057C	MUM2	1.1
512	YBR166C	TYR1	1.1
513	YDL089W	NUR1	1.1
514	YGL160W	AIM14	1.1
515	YKL219W	COS9	1.1
516	YNL011C	YNL011C	1.1
517	YJL172W	CPS1	1.1
518	YDL199C	YDL199C	1.1
519	YJL141C	YAK1	1.1
520	YJL004C	SYS1	1.1
521	YFR015C	GSY1	1.1
522	YGR019W	UGA1	1.1
523	YPL120W	VPS30	1.1
524	YGR171C	MSM1	1.1
525	YMR237W	BCH1	1.1
526	YGR289C	MAL11	1.1
527	YLR396C	VPS33	1.1
528	YBR044C	TCM62	1.1
529	YGR284C	ERV29	1.1
530	YBR132C	AGP2	1.1
531	YKL207W	EMC3	1.1
532	YHR112C	YHR112C	1.1
533	YKR030W	GMH1	1.1
534	YPL145C	KES1	1.1
535	YNL100W	MIC27	1.1
536	YGL036W	VIR1	1.1
537	YDR069C	DOA4	1.1
538	YCR092C	MSH3	1.1
539	YGR003W	CUL3	1.1
540	YDR425W	SNX41	1.1
541	YCR004C	YCP4	1.1
542	YNL294C	RIM21	1.1
543	YAL044C	GCV3	1.1
544	YNR001C	CIT1	1.1
545	YJR015W	YJR015W	1.1
546	YOR184W	SER1	1.1
547	YDR189W	SLY1	1.1
548	YDL216C	RRI1	1.1
549	YGR099W	TEL2	1.1
550	YNL025C	SSN8	1.1
551	YJR125C	ENT3	1.1
552	YMR083W	ADH3	1.1
553	YDR057W	YOS9	1.1
554	YDR435C	PPM1	1.1
555	YLR241W	CSC1	1.1
556	YGR244C	LSC2	1.1
557	YCR039C	MATALPHA2	1.1
558	YBR137W	YBR137W	1.1
559	YJR035W	RAD26	1.1
560	YBR083W	TEC1	1.1
561	YER079W	YER079W	1.1
562	YHR074W	QNS1	1.1
563	YGL130W	CEG1	1.1
564	YMR061W	RNA14	1.1
565	YBL101C	ECM21	1.1
566	YJL088W	ARG3	1.1
567	YDR063W	AIM7	1.1
568	YDR236C	FMN1	1.1
569	YMR319C	FET4	1.1
570	YKR052C	MRS4	1.1
571	YJR008W	MHO1	1.1
572	YMR297W	PRC1	1.1
573	YGL039W	YGL039W	1.1
574	YML097C	VPS9	1.1
575	YNL051W	COG5	1.1
576	YEL017W	GTT3	1.1
577	YBR119W	MUD1	1.1
578	YNL223W	ATG4	1.1
579	YBR129C	OPY1	1.1
580	YOL089C	HAL9	1.1
581	YLR289W	GUF1	1.1
582	YAL048C	GEM1	1.1
583	YLR231C	BNA5	1.1
584	YOR323C	PRO2	1.1
585	YDL206W	YCX1	1.1
586	YDR005C	MAF1	1.1
587	YDR463W	STP1	1.1
588	YDR338C	YDR338C	1.1
589	YGR026W	YGR026W	1.1
590	YBR097W	VPS15	1.1
591	YER010C	YER010C	1.1
592	YHR006W	STP2	1.1
593	YER094C	PUP3	1.1
594	YHL031C	GOS1	1.1
595	YCR100C	EMA35	1.1
596	YAL015C	NTG1	1.1
597	YDR414C	ERD1	1.1
598	YBL029W	YBL029W	1.1
599	YDR517W	GRH1	1.1
600	YEL029C	BUD16	1.1
601	YAL001C	TFC3	1.1
602	YDR147W	EKI1	1.1
603	YMR140W	SIP5	1.1
604	YMR099C	YMR099C	1.1
605	YOR241W	MET7	1.1
606	YKR068C	BET3	1.1
607	YFR024C-A	LSB3	1.1
608	YMR292W	GOT1	1.1
609	YNR074C	AIF1	1.1
610	YGL097W	SRM1	1.1
611	YMR198W	CIK1	1.1
612	YNL006W	LST8	1.1
613	YNL320W	YNL320W	1.1
614	YIL162W	SUC2	1.1
615	YER064C	VHR2	1.1
616	YHR166C	CDC23	1.1
617	YBR269C	SDH8	1.1
618	YDR298C	ATP5	1.1
619	YDR237W	MRPL7	1.1
620	YDL225W	SHS1	1.1
621	YDL076C	RXT3	1.1
622	YPL004C	LSP1	1.1
623	YOR142W	LSC1	1.1
624	YMR236W	TAF9	1.1
625	YAL016W	TPD3	1.1
626	YIL089W	YIL089W	1.1
627	YML131W	YML131W	1.1
628	YBR220C	YBR220C	1.1
629	YMR189W	GCV2	1.1
630	YEL002C	WBP1	1.1
631	YGR231C	PHB2	1.1
632	YPR083W	MDM36	1.1
633	YHR114W	BZZ1	1.1
634	YGL140C	YGL140C	1.1
635	YGR143W	SKN1	1.1
636	YMR167W	MLH1	1.1
637	YBR177C	EHT1	1.1
638	YHR016C	YSC84	1.1
639	YMR006C	PLB2	1.1
640	YLR328W	NMA1	1.1
641	YDR407C	TRS120	1.1
642	YKL094W	YJU3	1.1
643	YDR251W	PAM1	1.1
644	YLL051C	FRE6	1.1
645	YGL233W	SEC15	1.1
646	YMR026C	PEX12	1.1
647	YDR393W	SHE9	1.1
648	YKL146W	AVT3	1.1
649	YPL019C	VTC3	1.1
650	YMR149W	SWP1	1.1
651	YKL035W	UGP1	1.1
652	YJR127C	RSF2	1.1
653	YBR214W	SDS24	1.1
654	YPL244C	HUT1	1.1
655	YFL021W	GAT1	1.1
656	YFL025C	BST1	1.1
657	YOR264W	DSE3	1.1
658	YIL009W	FAA3	1.1
659	YKR010C	TOF2	1.1
660	YDR376W	ARH1	1.1
661	YGL124C	MON1	1.1
662	YPL140C	MKK2	1.1
663	YKL121W	DGR2	1.1
664	YMR027W	YMR027W	1.1
665	YLL026W	HSP104	1.1
666	YFL041W	FET5	1.1
667	YOR176W	HEM15	1.1
668	YDR288W	NSE3	1.1
669	YHR195W	NVJ1	1.1
670	YHR086W	NAM8	1.1
671	YER035W	EDC2	1.1
672	YDR325W	YCG1	1.1
673	YAL062W	GDH3	1.1
674	YGR017W	YGR017W	1.1
675	YNR036C	MRPS12	1.1
676	YOR059C	LPL1	1.1
677	YDR089W	VTC5	1.1
678	YLR144C	ACF2	1.1
679	YPL031C	PHO85	1.1
680	YKL033W-A	YKL033W-A	1.1
681	YDL125C	HNT1	1.1
682	YKL023W	SKA1	1.1
683	YKL135C	APL2	1.1
684	YGL057C	GEP7	1.1
685	YIL094C	LYS12	1.1
686	YJL085W	EXO70	1.1
687	YGR268C	HUA1	1.1
688	YLR083C	EMP70	1.1
689	YIL074C	SER33	1.1
690	YDR508C	GNP1	1.1
691	YOR128C	ADE2	1.1
692	YBR287W	YBR287W	1.1
693	YOR307C	SLY41	1.1
694	YNL101W	AVT4	1.1
695	YOR223W	DSC3	1.1
696	YPL274W	SAM3	1.1
697	YPL077C	YPL077C	1.1
698	YJL057C	IKS1	1.1
699	YPL111W	CAR1	1.1
700	YBR063C	CNM1	1.1
701	YAR028W	KTD1	1.1
702	YMR066W	SOV1	1.1
703	YOL048C	RRT8	1.1
704	YOR360C	PDE2	1.1
705	YOR317W	FAA1	1.1
706	YCR069W	CPR4	1.1
707	YMR272C	SCS7	1.1
708	YBR184W	YBR184W	1.1
709	YAL061W	BDH2	1.1
710	YMR257C	PET111	1.1
711	YPR003C	YPR003C	1.1
712	YLR315W	NKP2	1.1
713	YBR229C	ROT2	1.1
714	YBR200W	BEM1	1.1
715	YPR155C	NCA2	1.1
716	YCL005W	LDB16	1.1
717	YDR304C	CPR5	1.1
718	YGR002C	SWC4	1.1
719	YNL173C	MDG1	1.1
720	YOL092W	YPQ1	1.1
721	YNL066W	SUN4	1.1
722	YJL055W	LOG1	1.1
723	YMR020W	FMS1	1.1
724	YOR228C	MCP1	1.1
725	YLR270W	DCS1	1.1
726	YCR053W	THR4	1.1
727	YKR070W	YKR070W	1.1
728	YLR216C	CPR6	1.1
729	YPL134C	ODC1	1.1
730	YCL002C	YCL002C	1.1
731	YDR202C	RAV2	1.1
732	YMR220W	ERG8	1.1
733	YGR029W	ERV1	1.1
734	YOR354C	MSC6	1.1
735	YDR513W	GRX2	1.1
736	YPR128C	ANT1	1.1
737	YKL093W	MBR1	1.1
738	YDR294C	DPL1	1.1
739	YNL127W	FAR11	1.1
740	YPL007C	TFC8	1.1
741	YPL115C	BEM3	1.1
742	YKL106W	AAT1	1.1
743	YJR131W	MNS1	1.1
744	YGL051W	MST27	1.1
745	YJR110W	YMR1	1.1
746	YLR363C	NMD4	1.1
747	YDL091C	UBX3	1.1
748	YPL059W	GRX5	1.1
749	YGL215W	CLG1	1.1
750	YKL057C	NUP120	1.1
751	YML132W	COS3	1.1
752	YNL077W	APJ1	1.1
753	YHR122W	CIA2	1.1
754	YOR316C	COT1	1.1
755	YIR008C	PRI1	1.1
756	YBR297W	MAL33	1.1
757	YGR101W	PCP1	1.1
758	YER143W	DDI1	1.1
759	YDR428C	BNA7	1.1
760	YKL088W	CAB3	1.1
761	YLR203C	MSS51	1.1
762	YIL042C	PKP1	1.1
763	YDR415C	YDR415C	1.1
764	YJL201W	ECM25	1.1
765	YPL047W	SGF11	1.1
766	YLR304C	ACO1	1.1
767	YGL085W	LCL3	1.1
768	YBR244W	GPX2	1.1
769	YDR318W	MCM21	1.1
770	YKR004C	ECM9	1.1
771	YKL103C	APE1	1.1
772	YNL229C	URE2	1.1
773	YJL200C	ACO2	1.1
774	YOR141C	ARP8	1.1
775	YGR266W	YGR266W	1.1
776	YFL062W	COS4	1.1
777	YER178W	PDA1	1.1
778	YBR241C	VVS1	1.1
779	YIR038C	GTT1	1.1
780	YOR350C	MNE1	1.1
781	YFR045W	MRX20	1.1
782	YBL095W	MRX3	1.1
783	YJL183W	MNN11	1.1
784	YMR035W	IMP2	1.1
785	YDL133W	SRF1	1.1
786	YMR170C	ALD2	1.1
787	YER140W	EMP65	1.1
788	YDL052C	SLC1	1.1
789	YDR452W	PPN1	1.1
790	YDR443C	SSN2	1.1
791	YLR332W	MID2	1.1
792	YPL177C	CUP9	1.1
793	YLL027W	ISA1	1.1
794	YJR161C	COS5	1.1
795	YDR242W	AMD2	1.1
796	YOR329C	SCD5	1.1
797	YBR187W	GDT1	1.1
798	YHR202W	SMN1	1.1
799	YOR011W	AUS1	1.1
800	YCL016C	DCC1	1.1
801	YDR231C	COX20	1.1
802	YIL046W	MET30	1.1
803	YMR088C	VBA1	1.1
804	YGR202C	PCT1	1.1
805	YOR202W	HIS3	1.1
806	YFR010W	UBP6	1.1
807	YDR255C	RMD5	1.1
808	YGL143C	MRF1	1.1
809	YOR136W	IDH2	1.1
810	YKL022C	CDC16	1.1
811	YNR058W	BIO3	1.1
812	YJR091C	JSN1	1.1
813	YNL304W	YPT11	1.1
814	YGL067W	NPY1	1.1
815	YOR080W	DIA2	1.1
816	YOR042W	CUE5	1.1
