SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AHC2

Rank	Gene	Common	Score
Q	YCR082W	AHC2	
1	YDR373W	FRQ1	3.1
2	YER012W	PRE1	3.0
3	YCR083W	TRX3	2.9
4	YGL011C	SCL1	2.8
5	YGR135W	PRE9	2.8
6	YBL041W	PRE7	2.8
7	YFR050C	PRE4	2.8
8	YFR052W	RPN12	2.8
9	YDL147W	RPN5	2.8
10	YLR421C	RPN13	2.7
11	YOR261C	RPN8	2.7
12	YDL007W	RPT2	2.7
13	YGR253C	PUP2	2.7
14	YER094C	PUP3	2.7
15	YOR362C	PRE10	2.7
16	YBL001C	ECM15	2.6
17	YKL196C	YKT6	2.6
18	YOL038W	PRE6	2.6
19	YGR231C	PHB2	2.6
20	YPR103W	PRE2	2.6
21	YDL115C	IWR1	2.6
22	YOR007C	SGT2	2.5
23	YER021W	RPN3	2.5
24	YFR003C	YPI1	2.5
25	YJL001W	PRE3	2.5
26	YDR272W	GLO2	2.5
27	YCL035C	GRX1	2.5
28	YBR173C	UMP1	2.5
29	YMR314W	PRE5	2.5
30	YPR108W	RPN7	2.5
31	YGR209C	TRX2	2.5
32	YBR269C	SDH8	2.5
33	YDR177W	UBC1	2.5
34	YDR363W-A	SEM1	2.5
35	YBR111C	YSA1	2.5
36	YOR327C	SNC2	2.5
37	YBR256C	RIB5	2.5
38	YOL133W	HRT1	2.4
39	YDR512C	EMI1	2.4
40	YOR117W	RPT5	2.4
41	YKL117W	SBA1	2.4
42	YBL078C	ATG8	2.4
43	YFR049W	KGD4	2.4
44	YNL149C	PGA2	2.4
45	YCR036W	RBK1	2.4
46	YER142C	MAG1	2.4
47	YBR109C	CMD1	2.4
48	YDL020C	RPN4	2.4
49	YDR377W	ATP17	2.4
50	YAL030W	SNC1	2.4
51	YDR468C	TLG1	2.4
52	YOL071W	SDH5	2.4
53	YOR357C	SNX3	2.4
54	YDL097C	RPN6	2.4
55	YBR290W	BSD2	2.4
56	YIL062C	ARC15	2.4
57	YGR206W	MVB12	2.4
58	YGR132C	PHB1	2.4
59	YOR259C	RPT4	2.4
60	YGR232W	NAS6	2.4
61	YJL036W	SNX4	2.4
62	YGL048C	RPT6	2.4
63	YMR256C	COX7	2.4
64	YLR216C	CPR6	2.4
65	YDR139C	RUB1	2.4
66	YNL281W	HCH1	2.4
67	YOR265W	RBL2	2.4
68	YJR082C	EAF6	2.4
69	YKL065C	YET1	2.3
70	YNL156C	NSG2	2.3
71	YGR222W	PET54	2.3
72	YDR486C	VPS60	2.3
73	YML092C	PRE8	2.3
74	YOR148C	SPP2	2.3
75	YOR157C	PUP1	2.3
76	YDR059C	UBC5	2.3
77	YER030W	CHZ1	2.3
78	YOR163W	DDP1	2.3
79	YKL142W	MRP8	2.3
80	YKL145W	RPT1	2.3
81	YKR049C	FMP46	2.3
82	YLR250W	SSP120	2.3
83	YPR188C	MLC2	2.3
84	YBR089C-A	NHP6B	2.3
85	YMR311C	GLC8	2.3
86	YKR014C	YPT52	2.3
87	YDR031W	MIX14	2.3
88	YBL064C	PRX1	2.3
89	YDR510W	SMT3	2.3
90	YDL045C	FAD1	2.3
91	YGL191W	COX13	2.3
92	YFR004W	RPN11	2.3
93	YIR037W	HYR1	2.3
94	YJL003W	COX16	2.3
95	YGL121C	GPG1	2.3
96	YDR079W	PET100	2.3
97	YGR008C	STF2	2.3
98	YDL200C	MGT1	2.3
99	YMR197C	VTI1	2.3
100	YDR513W	GRX2	2.3
101	YBR149W	ARA1	2.3
102	YGR048W	UFD1	2.3
103	YMR002W	MIX17	2.3
104	YBL058W	SHP1	2.3
105	YER004W	FMP52	2.3
106	YDR173C	ARG82	2.3
107	YKL058W	TOA2	2.3
108	YLR370C	ARC18	2.3
109	YDR378C	LSM6	2.3
110	YCR020C-A	MAK31	2.3
111	YMR255W	GFD1	2.3
112	YOR257W	CDC31	2.3
113	YBR122C	MRPL36	2.2
114	YKL016C	ATP7	2.2
115	YOR089C	VPS21	2.2
116	YDR511W	SDH7	2.2
117	YDR092W	UBC13	2.2
118	YDL065C	PEX19	2.2
119	YDR328C	SKP1	2.2
120	YGL080W	MPC1	2.2
121	YJL031C	BET4	2.2
122	YGL091C	NBP35	2.2
123	YNL015W	PBI2	2.2
124	YLR327C	TMA10	2.2
125	YHR200W	RPN10	2.2
126	YDR504C	SPG3	2.2
127	YPR094W	RDS3	2.2
128	YHR110W	ERP5	2.2
129	YOR036W	PEP12	2.2
130	YOR020C	HSP10	2.2
131	YDR071C	PAA1	2.2
132	YJL151C	SNA3	2.2
133	YBL050W	SEC17	2.2
134	YPR006C	ICL2	2.2
135	YBR026C	ETR1	2.2
136	YER042W	MXR1	2.2
137	YPL271W	ATP15	2.2
138	YOR122C	PFY1	2.2
139	YKL094W	YJU3	2.2
140	YBR077C	SLM4	2.2
141	YDL046W	NPC2	2.2
142	YJL166W	QCR8	2.2
143	YAL008W	FUN14	2.2
144	YBR230C	OM14	2.2
145	YHL030W	ECM29	2.2
146	YMR180C	CTL1	2.2
147	YPR082C	DIB1	2.2
148	YIL065C	FIS1	2.2
149	YNR035C	ARC35	2.2
150	YOL026C	MIM1	2.2
151	YDR394W	RPT3	2.2
152	YJL140W	RPB4	2.2
153	YKL007W	CAP1	2.2
154	YMR115W	MGR3	2.2
155	YDR099W	BMH2	2.2
156	YBR151W	APD1	2.2
157	YLR270W	DCS1	2.2
158	YER092W	IES5	2.2
159	YKL013C	ARC19	2.2
160	YCR004C	YCP4	2.2
161	YDL137W	ARF2	2.2
162	YDR397C	NCB2	2.2
163	YDR515W	SLF1	2.2
164	YDR078C	SHU2	2.2
165	YML004C	GLO1	2.2
166	YDR469W	SDC1	2.2
167	YDL135C	RDI1	2.2
168	YNL259C	ATX1	2.2
169	YPL059W	GRX5	2.2
170	YDL215C	GDH2	2.2
171	YBR253W	SRB6	2.2
172	YGL047W	ALG13	2.2
173	YGR037C	ACB1	2.2
174	YPL196W	OXR1	2.2
175	YDR183W	PLP1	2.2
176	YLR307W	CDA1	2.2
177	YCL057W	PRD1	2.2
178	YGL087C	MMS2	2.2
179	YCR071C	IMG2	2.2
180	YJR086W	STE18	2.2
181	YPR100W	MRPL51	2.1
182	YMR009W	ADI1	2.1
183	YJL173C	RFA3	2.1
184	YCL052C	PBN1	2.1
185	YLR247C	IRC20	2.1
186	YEL012W	UBC8	2.1
187	YDR163W	CWC15	2.1
188	YLL039C	UBI4	2.1
189	YOL129W	VPS68	2.1
190	YMR107W	SPG4	2.1
191	YCR095C	OCA4	2.1
192	YJL179W	PFD1	2.1
193	YBL040C	ERD2	2.1
194	YCL032W	STE50	2.1
195	YJR099W	YUH1	2.1
196	YDR435C	PPM1	2.1
197	YIR038C	GTT1	2.1
198	YLR387C	REH1	2.1
199	YDR427W	RPN9	2.1
200	YPL052W	OAZ1	2.1
201	YKL053C-A	MDM35	2.1
202	YHR057C	CPR2	2.1
203	YDL120W	YFH1	2.1
204	YKL137W	CMC1	2.1
205	YLL009C	COX17	2.1
206	YMR110C	HFD1	2.1
