SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JHD2

Rank	Gene	Common	Score
594	YJR095W	SFC1	1.7
595	YLL063C	AYT1	1.7
596	YER039C	HVG1	1.7
597	YJR148W	BAT2	1.7
598	YBR255W	MTC4	1.7
599	YDR326C	YSP2	1.7
600	YKL090W	CUE2	1.7
601	YNL093W	YPT53	1.7
602	YDR436W	PPZ2	1.7
603	YIL160C	POT1	1.7
604	YCR014C	POL4	1.7
605	YMR284W	YKU70	1.7
606	YLR237W	THI7	1.7
607	YKR004C	ECM9	1.7
608	YFL023W	BUD27	1.7
609	YBR129C	OPY1	1.7
610	YOR161C	PNS1	1.7
611	YNL036W	NCE103	1.7
612	YJR122W	IBA57	1.7
613	YMR040W	YET2	1.7
614	YDR524C	AGE1	1.7
615	YOR134W	BAG7	1.7
616	YBR211C	AME1	1.7
617	YNL015W	PBI2	1.7
618	YAL061W	BDH2	1.7
619	YLR098C	CHA4	1.7
620	YKL135C	APL2	1.7
621	YLR193C	UPS1	1.7
622	YKL163W	PIR3	1.7
623	YBR183W	YPC1	1.7
624	YHR155W	LAM1	1.7
625	YLR037C	PAU23	1.7
626	YDR499W	LCD1	1.7
627	YIL105C	SLM1	1.7
628	YCL048W	SPS22	1.7
629	YPR200C	ARR2	1.7
630	YOL137W	BSC6	1.7
631	YOL054W	PSH1	1.7
632	YNL133C	FYV6	1.7
633	YER106W	MAM1	1.7
634	YPR184W	GDB1	1.7
635	YOR064C	YNG1	1.7
636	YJL223C	PAU1	1.7
637	YBR157C	ICS2	1.7
638	YPR048W	TAH18	1.7
639	YLR369W	SSQ1	1.7
640	YHR151C	MTC6	1.7
641	YLR242C	ARV1	1.7
642	YNR023W	SNF12	1.7
643	YHR075C	PPE1	1.7
644	YNL250W	RAD50	1.7
645	YMR056C	AAC1	1.7
646	YNR002C	ATO2	1.7
647	YIR039C	YPS6	1.7
648	YDL080C	THI3	1.7
649	YBL001C	ECM15	1.7
650	YMR093W	UTP15	1.7
651	YJL069C	UTP18	1.7
652	YOR032C	HMS1	1.7
653	YDL044C	MTF2	1.7
654	YGR244C	LSC2	1.7
655	YAR019C	CDC15	1.7
656	YML080W	DUS1	1.7
657	YDR490C	PKH1	1.7
658	YLR220W	CCC1	1.7
659	YLR254C	NDL1	1.7
660	YLR128W	DCN1	1.7
661	YOR233W	KIN4	1.7
662	YML041C	VPS71	1.7
663	YEL041W	YEF1	1.7
664	YBR269C	SDH8	1.7
665	YJR109C	CPA2	1.7
666	YMR250W	GAD1	1.7
667	YEL005C	VAB2	1.7
668	YBR203W	COS111	1.7
669	YNL239W	LAP3	1.7
670	YFR036W	CDC26	1.7
671	YOR298W	MUM3	1.7
672	YBR237W	PRP5	1.7
673	YDR287W	INM2	1.7
674	YKL203C	TOR2	1.7
675	YOR171C	LCB4	1.7
676	YIL050W	PCL7	1.7
677	YMR227C	TAF7	1.7
678	YBL084C	CDC27	1.7
679	YOL023W	IFM1	1.7
680	YKR034W	DAL80	1.7
681	YJR004C	SAG1	1.7
682	YML011C	RAD33	1.7
683	YCR010C	ADY2	1.7
684	YIL122W	POG1	1.7
685	YDR021W	FAL1	1.7
686	YDR195W	REF2	1.7
687	YLR256W	HAP1	1.7
688	YGL134W	PCL10	1.7
689	YKR089C	TGL4	1.7
690	YNL163C	RIA1	1.7
691	YGR248W	SOL4	1.7
692	YER051W	JHD1	1.7
693	YKL057C	NUP120	1.7
694	YPR122W	AXL1	1.7
695	YOR190W	SPR1	1.7
696	YLR403W	SFP1	1.7
697	YJR135C	MCM22	1.7
698	YJR140C	HIR3	1.7
699	YER175C	TMT1	1.7
700	YGL136C	MRM2	1.7
701	YLR417W	VPS36	1.7
702	YJL110C	GZF3	1.7
703	YHR137W	ARO9	1.7
704	YOR005C	DNL4	1.7
705	YAL034C	FUN19	1.7
706	YGR161C	RTS3	1.7
707	YBR272C	HSM3	1.7
708	YCR036W	RBK1	1.7
709	YLL025W	PAU17	1.7
710	YMR288W	HSH155	1.7
711	YNL008C	ASI3	1.7
712	YLR089C	ALT1	1.7
713	YFL033C	RIM15	1.7
714	YCR035C	RRP43	1.7
715	YMR052W	FAR3	1.7
716	YDR151C	CTH1	1.7
717	YJL141C	YAK1	1.7
718	YKL064W	MNR2	1.7
719	YDR380W	ARO10	1.7
720	YLR246W	ERF2	1.7
721	YBR094W	PBY1	1.7
722	YMR066W	SOV1	1.7
723	YAL032C	PRP45	1.7
724	YKL098W	MTC2	1.7
725	YIR031C	DAL7	1.7
726	YBR140C	IRA1	1.7
727	YML007W	YAP1	1.7
728	YJR067C	YAE1	1.7
729	YLR099C	ICT1	1.7
730	YPL179W	PPQ1	1.7
731	YFR049W	KGD4	1.7
732	YBR298C	MAL31	1.7
733	YDL170W	UGA3	1.7
734	YOR317W	FAA1	1.7
735	YOR162C	YRR1	1.7
736	YKR080W	MTD1	1.7
737	YBL054W	TOD6	1.7
738	YNL077W	APJ1	1.7
739	YJL151C	SNA3	1.7
740	YBR280C	SAF1	1.7
741	YPR134W	MSS18	1.7
742	YDR329C	PEX3	1.7
743	YHR106W	TRR2	1.7
744	YAL053W	FLC2	1.7
745	YMR268C	PRP24	1.7
746	YDL028C	MPS1	1.7
747	YOR280C	FSH3	1.7
748	YIR011C	STS1	1.7
749	YPL206C	PGC1	1.7
750	YDR080W	VPS41	1.7
751	YBR026C	ETR1	1.7
752	YPL213W	LEA1	1.7
753	YKL146W	AVT3	1.7
754	YML121W	GTR1	1.7
755	YFL027C	GYP8	1.7
756	YIL014W	MNT3	1.7
757	YPR046W	MCM16	1.7
758	YMR020W	FMS1	1.7
759	YHL024W	RIM4	1.7
760	YHR036W	BRL1	1.7
761	YLR329W	REC102	1.7
762	YKL025C	PAN3	1.7
763	YPL139C	UME1	1.7
764	YKR086W	PRP16	1.7
765	YDR166C	SEC5	1.7
766	YML043C	RRN11	1.7
767	YLR145W	RMP1	1.7
768	YOL068C	HST1	1.7
769	YGR129W	SYF2	1.7
770	YIL144W	NDC80	1.7
771	YMR014W	BUD22	1.7
772	YDR258C	HSP78	1.7
773	YLR299W	ECM38	1.7
774	YER040W	GLN3	1.7
775	YGR077C	PEX8	1.7
776	YER081W	SER3	1.7
777	YNL172W	APC1	1.7
778	YGR052W	FMP48	1.7
779	YLR016C	PML1	1.7
780	YPL134C	ODC1	1.7
781	YIL003W	CFD1	1.7
782	YHR037W	PUT2	1.7
783	YOR269W	PAC1	1.7
784	YDR289C	RTT103	1.7
785	YNL270C	ALP1	1.7
786	YLR451W	LEU3	1.7
787	YDR017C	KCS1	1.7
788	YPL100W	ATG21	1.7
789	YGR225W	AMA1	1.7
790	YJL219W	HXT9	1.7
791	YDL222C	FMP45	1.7
792	YMR302C	YME2	1.7
793	YCR038C	BUD5	1.7
794	YKR079C	TRZ1	1.7
795	YDL134C	PPH21	1.7
796	YPR057W	BRR1	1.7
797	YLL046C	RNP1	1.7
798	YGR271W	SLH1	1.7
799	YKL094W	YJU3	1.7
800	YKL033W	TTI1	1.7
801	YPL060W	MFM1	1.7
802	YOR033C	EXO1	1.7
803	YOR034C	AKR2	1.7
804	YGL249W	ZIP2	1.7
805	YOL151W	GRE2	1.7
806	YDL149W	ATG9	1.7
807	YNL299W	TRF5	1.7
808	YPL154C	PEP4	1.7
809	YMR115W	MGR3	1.7
810	YOR211C	MGM1	1.7
811	YNL253W	TEX1	1.7
812	YLR461W	PAU4	1.7
813	YDL056W	MBP1	1.7
814	YMR257C	PET111	1.7
815	YER103W	SSA4	1.7
816	YNL242W	ATG2	1.7
817	YBL033C	RIB1	1.7
818	YEL049W	PAU2	1.7
819	YBL103C	RTG3	1.7
820	YGR236C	SPG1	1.7
821	YKL015W	PUT3	1.7
