SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA20

Rank	Gene	Common	Score
129	YMR143W	RPS16A	3.0
130	YGL097W	SRM1	3.0
131	YOL120C	RPL18A	3.0
132	YML024W	RPS17A	3.0
133	YLR009W	RLP24	3.0
134	YKR081C	RPF2	3.0
135	YKL156W	RPS27A	3.0
136	YOL127W	RPL25	3.0
137	YLR435W	TSR2	3.0
138	YBL072C	RPS8A	3.0
139	YPR033C	HTS1	3.0
140	YLR325C	RPL38	3.0
141	YDR500C	RPL37B	3.0
142	YAL033W	POP5	3.0
143	YHL033C	RPL8A	3.0
144	YML063W	RPS1B	3.0
145	YNL292W	PUS4	3.0
146	YDR152W	GIR2	3.0
147	YOL093W	TRM10	3.0
148	YOR095C	RKI1	3.0
149	YBR143C	SUP45	3.0
150	YLR264W	RPS28B	3.0
151	YEL055C	POL5	3.0
152	YJL190C	RPS22A	3.0
153	YDL213C	NOP6	3.0
154	YLR003C	CMS1	3.0
155	YGR128C	UTP8	3.0
156	YBR164C	ARL1	3.0
157	YDL075W	RPL31A	3.0
158	YLR022C	SDO1	3.0
159	YER049W	TPA1	3.0
160	YGR118W	RPS23A	3.0
161	YGR027C	RPS25A	3.0
162	YDR002W	YRB1	3.0
163	YPL081W	RPS9A	3.0
164	YMR242C	RPL20A	3.0
165	YNL069C	RPL16B	3.0
166	YER117W	RPL23B	3.0
167	YPR069C	SPE3	3.0
168	YJL122W	ALB1	3.0
169	YBL039C	URA7	3.0
170	YLR276C	DBP9	3.0
171	YHR148W	IMP3	3.0
172	YLR029C	RPL15A	3.0
173	YBR048W	RPS11B	3.0
174	YGR264C	MES1	3.0
175	YGR195W	SKI6	3.0
176	YNL302C	RPS19B	2.9
177	YKL180W	RPL17A	2.9
178	YJR094W-A	RPL43B	2.9
179	YMR290C	HAS1	2.9
180	YLR221C	RSA3	2.9
181	YLR175W	CBF5	2.9
182	YJR070C	LIA1	2.9
183	YNL178W	RPS3	2.9
184	YPL249C-A	RPL36B	2.9
185	YDL081C	RPP1A	2.9
186	YDL061C	RPS29B	2.9
187	YGR200C	ELP2	2.9
188	YKR057W	RPS21A	2.9
189	YOR271C	FSF1	2.9
190	YNL061W	NOP2	2.9
191	YDR045C	RPC11	2.9
192	YBL068W	PRS4	2.9
193	YIL008W	URM1	2.9
194	YHR052W	CIC1	2.9
195	YPR043W	RPL43A	2.9
196	YLR192C	HCR1	2.9
197	YPR132W	RPS23B	2.9
198	YPL263C	KEL3	2.9
199	YHR170W	NMD3	2.9
200	YHR065C	RRP3	2.9
201	YIL069C	RPS24B	2.9
202	YDR450W	RPS18A	2.9
203	YDR025W	RPS11A	2.9
204	YDR447C	RPS17B	2.9
205	YPR102C	RPL11A	2.9
206	YOR004W	UTP23	2.9
207	YGR103W	NOP7	2.9
208	YPR060C	ARO7	2.9
209	YKL006W	RPL14A	2.9
210	YMR123W	PKR1	2.9
211	YKL081W	TEF4	2.9
212	YHR062C	RPP1	2.9
213	YDL130W	RPP1B	2.9
214	YDR064W	RPS13	2.9
215	YNL132W	KRE33	2.9
216	YPR041W	TIF5	2.9
217	YDL111C	RRP42	2.9
218	YGR208W	SER2	2.9
219	YHR144C	DCD1	2.9
220	YLR196W	PWP1	2.9
221	YGR034W	RPL26B	2.9
222	YDR496C	PUF6	2.9
223	YDR412W	RRP17	2.9
224	YPL160W	CDC60	2.9
225	YOR206W	NOC2	2.9
226	YJL145W	SFH5	2.9
227	YOR272W	YTM1	2.9
228	YCR031C	RPS14A	2.9
229	YAL059W	ECM1	2.9
230	YJL124C	LSM1	2.9
231	YLR186W	EMG1	2.9
232	YLR432W	IMD3	2.9
233	YNL110C	NOP15	2.9
234	YBL024W	NCL1	2.9
235	YFR001W	LOC1	2.9
236	YGL147C	RPL9A	2.9
237	YGR162W	TIF4631	2.9
238	YGL232W	TAN1	2.9
239	YJL148W	RPA34	2.9
240	YPL273W	SAM4	2.9
241	YKL181W	PRS1	2.9
242	YMR049C	ERB1	2.9
243	YGR123C	PPT1	2.9
244	YOR294W	RRS1	2.9
245	YIL016W	SNL1	2.9
246	YPL266W	DIM1	2.9
247	YDR361C	BCP1	2.9
248	YAL036C	RBG1	2.9
249	YLR150W	STM1	2.9
250	YER031C	YPT31	2.9
251	YGR094W	VAS1	2.8
252	YJR063W	RPA12	2.8
253	YHR197W	RIX1	2.8
254	YHR143W-A	RPC10	2.8
255	YGL105W	ARC1	2.8
256	YGL120C	PRP43	2.8
257	YNL002C	RLP7	2.8
258	YMR229C	RRP5	2.8
259	YFL034C-A	RPL22B	2.8
260	YFR031C-A	RPL2A	2.8
261	YDL219W	DTD1	2.8
262	YOR312C	RPL20B	2.8
263	YAL003W	EFB1	2.8
264	YML056C	IMD4	2.8
265	YDR324C	UTP4	2.8
266	YIL021W	RPB3	2.8
267	YBR025C	OLA1	2.8
268	YGL070C	RPB9	2.8
269	YPR118W	MRI1	2.8
270	YHR021C	RPS27B	2.8
271	YNR003C	RPC34	2.8
272	YGL103W	RPL28	2.8
273	YDR382W	RPP2B	2.8
274	YNL075W	IMP4	2.8
275	YDR083W	RRP8	2.8
276	YDR245W	MNN10	2.8
277	YBL092W	RPL32	2.8
278	YMR217W	GUA1	2.8
279	YPR010C	RPA135	2.8
280	YDR321W	ASP1	2.8
281	YGL030W	RPL30	2.8
282	YGL020C	GET1	2.8
283	YDR465C	RMT2	2.8
284	YDL192W	ARF1	2.8
285	YDL084W	SUB2	2.8
286	YGL106W	MLC1	2.8
287	YGL189C	RPS26A	2.8
288	YBR084W	MIS1	2.8
289	YHR019C	DED81	2.8
290	YDR091C	RLI1	2.8
291	YGR145W	ENP2	2.8
292	YKR094C	RPL40B	2.8
293	YLR285W	NNT1	2.8
294	YDR341C	YDR341C	2.8
295	YIL020C	HIS6	2.8
296	YJL191W	RPS14B	2.8
297	YGL148W	ARO2	2.8
298	YPL239W	YAR1	2.8
299	YGL076C	RPL7A	2.8
300	YOR253W	NAT5	2.8
301	YKL056C	TMA19	2.7
302	YLR372W	ELO3	2.7
303	YIL078W	THS1	2.7
304	YGR081C	SLX9	2.7
305	YGL171W	ROK1	2.7
306	YMR235C	RNA1	2.7
307	YDL153C	SAS10	2.7
308	YBL076C	ILS1	2.7
309	YPR062W	FCY1	2.7
310	YOR252W	TMA16	2.7
311	YOR091W	TMA46	2.7
312	YIL110W	HPM1	2.7
313	YGL078C	DBP3	2.7
314	YMR309C	NIP1	2.7
315	YKL144C	RPC25	2.7
316	YOL040C	RPS15	2.7
317	YIR012W	SQT1	2.7
318	YEL001C	IRC22	2.7
319	YBR187W	GDT1	2.7
320	YHR133C	NSG1	2.7
321	YKL024C	URA6	2.7
322	YKL172W	EBP2	2.7
323	YDR086C	SSS1	2.7
324	YNL062C	GCD10	2.7
325	YLR017W	MEU1	2.7
326	YNR054C	ESF2	2.7
327	YBR155W	CNS1	2.7
328	YOL121C	RPS19A	2.7
329	YHR196W	UTP9	2.7
330	YNL162W	RPL42A	2.7
331	YER002W	NOP16	2.7
332	YPL090C	RPS6A	2.7
333	YFL045C	SEC53	2.7
334	YGL029W	CGR1	2.7
335	YNL182C	IPI3	2.7
336	YNR046W	TRM112	2.7
337	YER043C	SAH1	2.7
338	YLR083C	EMP70	2.7
339	YGR078C	PAC10	2.7
340	YLR146C	SPE4	2.7
341	YDR449C	UTP6	2.7
342	YNL141W	AAH1	2.7
343	YPL226W	NEW1	2.7
344	YLR222C	UTP13	2.7
345	YBR079C	RPG1	2.7
346	YDL191W	RPL35A	2.7
347	YGR020C	VMA7	2.7
348	YKR060W	UTP30	2.7
349	YJR123W	RPS5	2.7
350	YOR145C	PNO1	2.7
351	YML093W	UTP14	2.7
352	YGL123W	RPS2	2.7
353	YJL189W	RPL39	2.7
354	YGL111W	NSA1	2.7
355	YLR074C	BUD20	2.7
356	YAL035W	FUN12	2.7
357	YDL060W	TSR1	2.7
358	YJL050W	MTR4	2.7
359	YPL131W	RPL5	2.7
360	YDR280W	RRP45	2.7
361	YDR212W	TCP1	2.7
362	YML014W	TRM9	2.7
363	YGR280C	PXR1	2.7
364	YBR249C	ARO4	2.7
365	YPL050C	MNN9	2.7
366	YKL014C	URB1	2.7
367	YOR369C	RPS12	2.7
368	YOR051C	ETT1	2.7
369	YOL039W	RPP2A	2.6
370	YOR341W	RPA190	2.6
371	YDL064W	UBC9	2.6
372	YIL027C	EMC5	2.6
373	YCL054W	SPB1	2.6
374	YDR226W	ADK1	2.6
375	YKL143W	LTV1	2.6
376	YCR053W	THR4	2.6
377	YOR335C	ALA1	2.6
378	YBR142W	MAK5	2.6
379	YML105C	SEC65	2.6
380	YGR271C-A	EFG1	2.6
381	YHL015W	RPS20	2.6
382	YNL001W	DOM34	2.6
383	YIL019W	FAF1	2.6
384	YHR066W	SSF1	2.6
385	YPL183C	RTT10	2.6
386	YER146W	LSM5	2.6
387	YER110C	KAP123	2.6
388	YIL018W	RPL2B	2.6
389	YPL043W	NOP4	2.6
390	YLR291C	GCD7	2.6
391	YLR002C	NOC3	2.6
392	YDL150W	RPC53	2.6
393	YDR037W	KRS1	2.6
394	YFR032C-A	RPL29	2.6
395	YDL148C	NOP14	2.6
396	YDR120C	TRM1	2.6
397	YIL148W	RPL40A	2.6
398	YAL025C	MAK16	2.6
399	YLR409C	UTP21	2.6
400	YMR116C	ASC1	2.6
401	YLR051C	FCF2	2.6
402	YMR093W	UTP15	2.6
403	YPR112C	MRD1	2.6
404	YLL008W	DRS1	2.6
405	YOL124C	TRM11	2.6
406	YJL125C	GCD14	2.6
407	YPR143W	RRP15	2.6
408	YPL126W	NAN1	2.6
409	YFL001W	DEG1	2.6
410	YJR143C	PMT4	2.6
411	YPL012W	RRP12	2.6
412	YLL034C	RIX7	2.6
413	YOL061W	PRS5	2.6
414	YDR121W	DPB4	2.6
415	YFL002C	SPB4	2.6
416	YJR002W	MPP10	2.6
417	YEL051W	VMA8	2.6
418	YML125C	PGA3	2.6
419	YGR262C	BUD32	2.6
420	YPR137W	RRP9	2.6
421	YNL244C	SUI1	2.6
422	YOL144W	NOP8	2.6
423	YER036C	ARB1	2.6
424	YKR092C	SRP40	2.6
425	YJL080C	SCP160	2.6
426	YOR323C	PRO2	2.6
427	YDR211W	GCD6	2.6
428	YER148W	SPT15	2.6
429	YOR281C	PLP2	2.6
430	YOL080C	REX4	2.6
431	YHL013C	OTU2	2.6
432	YKL110C	KTI12	2.6
433	YGR159C	NSR1	2.6
434	YJL010C	NOP9	2.6
435	YFL022C	FRS2	2.6
436	YPL235W	RVB2	2.6
437	YDR184C	ATC1	2.6
438	YNL119W	NCS2	2.6
439	YJL183W	MNN11	2.6
440	YDL036C	PUS9	2.6
441	YLR075W	RPL10	2.6
442	YDR101C	ARX1	2.6
443	YDR300C	PRO1	2.6
444	YML074C	FPR3	2.6
445	YPR144C	NOC4	2.6
446	YGR083C	GCD2	2.6
447	YKL099C	UTP11	2.6
448	YOR078W	BUD21	2.6
449	YER127W	LCP5	2.6
450	YDL143W	CCT4	2.6
451	YLR129W	DIP2	2.6
452	YHR069C	RRP4	2.5
453	YJR105W	ADO1	2.5
454	YPL178W	CBC2	2.5
455	YAL007C	ERP2	2.5
456	YBL057C	PTH2	2.5
457	YIL094C	LYS12	2.5
458	YDR060W	MAK21	2.5
459	YDL236W	PHO13	2.5
460	YJL208C	NUC1	2.5
461	YHR025W	THR1	2.5
462	YOL041C	NOP12	2.5
463	YLL011W	SOF1	2.5
464	YDR365C	ESF1	2.5
465	YEL003W	GIM4	2.5
466	YMR308C	PSE1	2.5
467	YOR063W	RPL3	2.5
468	YHR081W	LRP1	2.5
469	YMR239C	RNT1	2.5
470	YPL129W	TAF14	2.5
471	YOR094W	ARF3	2.5
472	YBR106W	SND3	2.5
473	YHR085W	IPI1	2.5
474	YPL093W	NOG1	2.5
475	YEL042W	GDA1	2.5
476	YJR064W	CCT5	2.5
477	YNR012W	URK1	2.5
478	YNL209W	SSB2	2.5
479	YGL246C	RAI1	2.5
480	YKL122C	SRP21	2.5
481	YBR171W	SEC66	2.5
482	YNL207W	RIO2	2.5
483	YLR244C	MAP1	2.5
484	YGR245C	SDA1	2.5
485	YJR067C	YAE1	2.5
486	YDR395W	SXM1	2.5
487	YKL191W	DPH2	2.5
488	YDL040C	NAT1	2.5
489	YLR249W	YEF3	2.5
490	YKL216W	URA1	2.5
491	YNR053C	NOG2	2.5
492	YOR260W	GCD1	2.5
493	YPL198W	RPL7B	2.5
494	YLR068W	FYV7	2.5
495	YLR200W	YKE2	2.5
496	YJR145C	RPS4A	2.5
497	YIL103W	DPH1	2.5
498	YMR079W	SEC14	2.5
499	YLR167W	RPS31	2.5
500	YJL179W	PFD1	2.5
501	YCR034W	ELO2	2.5
502	YLR008C	PAM18	2.5
503	YKL154W	SRP102	2.5
504	YJL033W	HCA4	2.5
505	YJL011C	RPC17	2.5
506	YMR014W	BUD22	2.5
507	YML036W	CGI121	2.5
508	YCL050C	APA1	2.5
509	YPL220W	RPL1A	2.5
510	YGR152C	RSR1	2.5
511	YDL112W	TRM3	2.5
512	YCL031C	RRP7	2.5
513	YCR057C	PWP2	2.5
514	YOR254C	SEC63	2.5
515	YPL243W	SRP68	2.5
516	YDL136W	RPL35B	2.5
517	YDL212W	SHR3	2.5
518	YER019C-A	SBH2	2.5
519	YLR397C	AFG2	2.5
520	YDR144C	MKC7	2.5
521	YDR012W	RPL4B	2.5
522	YBR247C	ENP1	2.5
523	YAR002C-A	ERP1	2.5
524	YJL121C	RPE1	2.5
525	YHR088W	RPF1	2.5
526	YGR095C	RRP46	2.5
527	YDL167C	NRP1	2.5
528	YLR412W	BER1	2.5
529	YLR401C	DUS3	2.5
530	YNR024W	MPP6	2.5
531	YGR155W	CYS4	2.5
532	YNL308C	KRI1	2.5
533	YLR262C-A	TMA7	2.5
534	YOR159C	SME1	2.5
535	YMR312W	ELP6	2.5
536	YER082C	UTP7	2.5
537	YOR143C	THI80	2.5
538	YPL217C	BMS1	2.5
539	YDR172W	SUP35	2.5
540	YOR101W	RAS1	2.4
541	YLR420W	URA4	2.4
542	YER003C	PMI40	2.4
543	YNL112W	DBP2	2.4
544	YGL169W	SUA5	2.4
545	YOR108W	LEU9	2.4
546	YFR009W	GCN20	2.4
547	YDR021W	FAL1	2.4
548	YDL031W	DBP10	2.4
549	YBR162W-A	YSY6	2.4
550	YJR072C	NPA3	2.4
551	YJR032W	CPR7	2.4
552	YPR169W	JIP5	2.4
553	YEL040W	UTR2	2.4
554	YPR074C	TKL1	2.4
555	YJL192C	SOP4	2.4
556	YER165W	PAB1	2.4
557	YNL149C	PGA2	2.4
558	YML077W	BET5	2.4
559	YGL225W	VRG4	2.4
560	YMR269W	TMA23	2.4
561	YLR292C	SEC72	2.4
562	YPL207W	TYW1	2.4
563	YGR090W	UTP22	2.4
564	YHR141C	RPL42B	2.4
565	YGL050W	TYW3	2.4
566	YER118C	SHO1	2.4
567	YOR056C	NOB1	2.4
568	YDR098C	GRX3	2.4
569	YDL092W	SRP14	2.4
570	YOL142W	RRP40	2.4
571	YMR212C	EFR3	2.4
572	YPL227C	ALG5	2.4
573	YBR205W	KTR3	2.4
574	YBR087W	RFC5	2.4
575	YOR232W	MGE1	2.4
576	YPR051W	MAK3	2.4
577	YCR060W	TAH1	2.4
578	YGL092W	NUP145	2.4
579	YMR233W	TRI1	2.4
580	YMR243C	ZRC1	2.4
581	YGL245W	GUS1	2.4
582	YDR519W	FPR2	2.4
583	YJL109C	UTP10	2.4
584	YHR201C	PPX1	2.4
585	YDR292C	SRP101	2.4
586	YML080W	DUS1	2.4
587	YLR384C	IKI3	2.4
588	YGL195W	GCN1	2.4
589	YBR283C	SSH1	2.4
590	YPL144W	POC4	2.4
591	YKL128C	PMU1	2.4
592	YDR398W	UTP5	2.4
593	YEL022W	GEA2	2.4
594	YMR128W	ECM16	2.4
595	YKL205W	LOS1	2.4
596	YHR060W	VMA22	2.4
597	YBR181C	RPS6B	2.4
598	YKL082C	RRP14	2.4
599	YHR039C-A	VMA10	2.4
600	YOR182C	RPS30B	2.4
601	YPR190C	RPC82	2.4
602	YOL010W	RCL1	2.4
603	YJR024C	MDE1	2.4
604	YPL210C	SRP72	2.4
605	YJL097W	PHS1	2.4
606	YDR299W	BFR2	2.4
607	YNR038W	DBP6	2.4
608	YHR203C	RPS4B	2.4
609	YGL200C	EMP24	2.4
610	YBR091C	TIM12	2.4
611	YER023W	PRO3	2.4
612	YMR292W	GOT1	2.4
613	YDR308C	SRB7	2.4
614	YHR169W	DBP8	2.4
615	YHR121W	LSM12	2.4
616	YJL069C	UTP18	2.4
617	YKR079C	TRZ1	2.4
618	YNL111C	CYB5	2.4
619	YOL094C	RFC4	2.4
620	YDR119W	VBA4	2.3
621	YJL111W	CCT7	2.3
622	YJR144W	MGM101	2.3
623	YOR209C	NPT1	2.3
624	YHR063C	PAN5	2.3
625	YML019W	OST6	2.3
626	YKL130C	SHE2	2.3
627	YKL078W	DHR2	2.3
628	YBR002C	RER2	2.3
629	YOR061W	CKA2	2.3
630	YGR106C	VOA1	2.3
631	YNL232W	CSL4	2.3
632	YGL226C-A	OST5	2.3
633	YOR239W	ABP140	2.3
634	YJL104W	PAM16	2.3
635	YBR088C	POL30	2.3
636	YPL146C	NOP53	2.3
637	YBL004W	UTP20	2.3
638	YBL002W	HTB2	2.3
639	YJL138C	TIF2	2.3
640	YOR241W	MET7	2.3
641	YHR208W	BAT1	2.3
642	YDR478W	SNM1	2.3
643	YBR261C	TAE1	2.3
644	YBR130C	SHE3	2.3
645	YEL029C	BUD16	2.3
646	YHR046C	INM1	2.3
647	YJR118C	ILM1	2.3
648	YJR041C	URB2	2.3
649	YDR428C	BNA7	2.3
650	YDL226C	GCS1	2.3
651	YPR016C	TIF6	2.3
652	YGL220W	BOL2	2.3
653	YDR279W	RNH202	2.3
654	YEL017C-A	PMP2	2.3
655	YNL256W	FOL1	2.3
656	YIL053W	GPP1	2.3
657	YBR104W	YMC2	2.3
658	YLR066W	SPC3	2.3
659	YNL163C	RIA1	2.3
660	YDR071C	PAA1	2.3
661	YIL039W	TED1	2.3
662	YIL043C	CBR1	2.3
663	YKR025W	RPC37	2.3
664	YOR115C	TRS33	2.3
665	YDR399W	HPT1	2.3
666	YMR241W	YHM2	2.3
667	YLR405W	DUS4	2.3
668	YGR082W	TOM20	2.3
669	YBR034C	HMT1	2.3
670	YDL229W	SSB1	2.3
671	YGR229C	SMI1	2.3
672	YOR198C	BFR1	2.3
673	YGL016W	KAP122	2.3
674	YOR216C	RUD3	2.3
675	YDR346C	SVF1	2.3
676	YLR340W	RPP0	2.3
677	YGR275W	RTT102	2.3
678	YCR072C	RSA4	2.3
679	YOR332W	VMA4	2.3
680	YBR092C	PHO3	2.3
681	YJL200C	ACO2	2.3
682	YML055W	SPC2	2.3
683	YDL015C	TSC13	2.3
684	YPL094C	SEC62	2.3
685	YDR404C	RPB7	2.3
686	YOR236W	DFR1	2.3
687	YOL052C	SPE2	2.3
688	YOR207C	RET1	2.3
689	YHR041C	SRB2	2.3
690	YLR335W	NUP2	2.3
691	YGR037C	ACB1	2.3
692	YHR005C-A	TIM10	2.3
693	YKL214C	YRA2	2.3
694	YIL079C	AIR1	2.3
695	YLR180W	SAM1	2.3
696	YGL058W	RAD6	2.3
697	YDL235C	YPD1	2.3
698	YOL149W	DCP1	2.3
699	YOR001W	RRP6	2.3
700	YGR234W	YHB1	2.3
701	YJL198W	PHO90	2.3
702	YDR312W	SSF2	2.3
703	YOL102C	TPT1	2.3
704	YMR138W	CIN4	2.3
705	YGL135W	RPL1B	2.3
706	YJL014W	CCT3	2.3
707	YER029C	SMB1	2.3
708	YNL016W	PUB1	2.3
709	YPR139C	LOA1	2.3
710	YMR202W	ERG2	2.3
711	YHR163W	SOL3	2.2
712	YBR254C	TRS20	2.2
713	YNL246W	VPS75	2.2
714	YOR166C	SWT1	2.2
715	YHR216W	IMD2	2.2
716	YFR002W	NIC96	2.2
717	YMR012W	CLU1	2.2
718	YKR082W	NUP133	2.2
719	YMR121C	RPL15B	2.2
720	YBR031W	RPL4A	2.2
721	YEL027W	VMA3	2.2
722	YIL104C	SHQ1	2.2
723	YKL080W	VMA5	2.2
724	YER055C	HIS1	2.2
725	YNL087W	TCB2	2.2
726	YGL100W	SEH1	2.2
727	YNL085W	MKT1	2.2
728	YEL002C	WBP1	2.2
729	YIL040W	APQ12	2.2
730	YGR135W	PRE9	2.2
731	YBR288C	APM3	2.2
732	YGR169C	PUS6	2.2
733	YER099C	PRS2	2.2
734	YCR059C	YIH1	2.2
735	YBL003C	HTA2	2.2
736	YDR139C	RUB1	2.2
737	YBL018C	POP8	2.2
738	YKR056W	TRM2	2.2
739	YIL118W	RHO3	2.2
740	YJL024C	APS3	2.2
741	YMR183C	SSO2	2.2
742	YOR320C	GNT1	2.2
743	YLR154C	RNH203	2.2
744	YIL128W	MET18	2.2
745	YDL074C	BRE1	2.2
746	YCL011C	GBP2	2.2
747	YML012W	ERV25	2.2
748	YPL218W	SAR1	2.2
749	YCR028C-A	RIM1	2.2
750	YFL028C	CAF16	2.2
751	YBR030W	RKM3	2.2
752	YKR024C	DBP7	2.2
753	YNL290W	RFC3	2.2
754	YLR021W	IRC25	2.2
755	YIL076W	SEC28	2.2
756	YGR120C	COG2	2.2
757	YOR315W	SFG1	2.2
758	YKL186C	MTR2	2.2
759	YLR316C	TAD3	2.2
760	YHR049W	FSH1	2.2
761	YJL008C	CCT8	2.2
762	YGL068W	MNP1	2.2
763	YOL021C	DIS3	2.2
764	YNL227C	JJJ1	2.2
765	YLR229C	CDC42	2.2
766	YPR052C	NHP6A	2.2
767	YGR124W	ASN2	2.2
768	YHR183W	GND1	2.2
769	YDR378C	LSM6	2.2
770	YLR106C	REA1	2.2
771	YGR063C	SPT4	2.2
772	YPR058W	YMC1	2.2
773	YBR267W	REI1	2.2
774	YGR061C	ADE6	2.2
775	YER012W	PRE1	2.2
776	YER120W	SCS2	2.2
777	YJR016C	ILV3	2.2
778	YDL135C	RDI1	2.2
779	YFL037W	TUB2	2.2
780	YMR246W	FAA4	2.2
781	YML060W	OGG1	2.2
782	YCL037C	SRO9	2.2
783	YIR021W	MRS1	2.2
784	YJL178C	ATG27	2.2
785	YEL018W	EAF5	2.2
786	YPL010W	RET3	2.2
787	YLR359W	ADE13	2.2
788	YML124C	TUB3	2.2
789	YKL160W	ELF1	2.2
790	YJL002C	OST1	2.2
791	YLR208W	SEC13	2.2
792	YPR048W	TAH18	2.2
793	YDR233C	RTN1	2.2
794	YER090W	TRP2	2.2
795	YLR195C	NMT1	2.2
796	YFR037C	RSC8	2.2
797	YJR097W	JJJ3	2.2
798	YMR091C	NPL6	2.2
799	YGL067W	NPY1	2.2
800	YDR158W	HOM2	2.2
801	YJR132W	NMD5	2.2
802	YOL056W	GPM3	2.2
803	YMR125W	STO1	2.2
804	YOL005C	RPB11	2.2
805	YAR002W	NUP60	2.2
806	YKL166C	TPK3	2.2
807	YER086W	ILV1	2.2
808	YJL173C	RFA3	2.2
809	YDR381W	YRA1	2.2
810	YBR248C	HIS7	2.2
811	YGL001C	ERG26	2.2
