SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAP5

Rank	Gene	Common	Score
2161	YNR023W	SNF12	1.5
2162	YGR181W	TIM13	1.5
2163	YJL016W	TPH3	1.5
2164	YHR129C	ARP1	1.5
2165	YER093C	TSC11	1.5
2166	YDL077C	VAM6	1.5
2167	YOL158C	ENB1	1.5
2168	YDR311W	TFB1	1.5
2169	YKL179C	COY1	1.5
2170	YKL183W	LOT5	1.5
2171	YEL044W	IES6	1.5
2172	YGL044C	RNA15	1.5
2173	YJL108C	PRM10	1.5
2174	YGL137W	SEC27	1.5
2175	YJL059W	YHC3	1.5
2176	YNL199C	GCR2	1.5
2177	YMR207C	HFA1	1.5
2178	YCL009C	ILV6	1.5
2179	YBR007C	DSF2	1.5
2180	YBL046W	PSY4	1.5
2181	YBR299W	MAL32	1.5
2182	YMR198W	CIK1	1.5
2183	YDR194C	MSS116	1.5
2184	YDR254W	CHL4	1.5
2185	YKL096W	CWP1	1.5
2186	YBR173C	UMP1	1.5
2187	YMR216C	SKY1	1.5
2188	YMR063W	RIM9	1.5
2189	YIL009C-A	EST3	1.5
2190	YEL006W	YEA6	1.5
2191	YDR473C	PRP3	1.5
2192	YDR362C	TFC6	1.5
2193	YNL312W	RFA2	1.5
2194	YLR099C	ICT1	1.5
2195	YDR363W	ESC2	1.5
2196	YPR165W	RHO1	1.5
2197	YBR213W	MET8	1.5
2198	YLR054C	OSW2	1.5
2199	YPR133C	SPN1	1.5
2200	YIL087C	AIM19	1.5
2201	YDR320C	SWA2	1.5
2202	YBR068C	BAP2	1.5
2203	YDL231C	BRE4	1.5
2204	YLL018C	DPS1	1.5
2205	YBR086C	IST2	1.5
2206	YMR054W	STV1	1.5
2207	YIL075C	RPN2	1.5
2208	YPL045W	VPS16	1.5
2209	YDR468C	TLG1	1.5
2210	YER092W	IES5	1.5
2211	YDL056W	MBP1	1.5
2212	YHR135C	YCK1	1.5
2213	YML109W	ZDS2	1.5
2214	YBR067C	TIP1	1.5
2215	YJR058C	APS2	1.5
2216	YDR432W	NPL3	1.5
2217	YNL307C	MCK1	1.5
2218	YDR177W	UBC1	1.5
2219	YER068W	MOT2	1.5
2220	YOL088C	MPD2	1.5
2221	YDL108W	KIN28	1.5
2222	YDR104C	SPO71	1.5
2223	YKL214C	YRA2	1.5
2224	YMR096W	SNZ1	1.5
2225	YGR239C	PEX21	1.5
2226	YKR054C	DYN1	1.5
2227	YMR112C	MED11	1.5
2228	YNL257C	SIP3	1.5
2229	YIR010W	DSN1	1.5
2230	YBR140C	IRA1	1.5
2231	YFL060C	SNO3	1.5
2232	YHR124W	NDT80	1.5
2233	YPL259C	APM1	1.5
2234	YPL063W	TIM50	1.5
2235	YHR158C	KEL1	1.5
2236	YBR200W	BEM1	1.5
2237	YLR087C	CSF1	1.5
2238	YDR322C-A	TIM11	1.5
2239	YML012W	ERV25	1.5
2240	YKL086W	SRX1	1.5
2241	YEL049W	PAU2	1.5
2242	YDR155C	CPR1	1.5
2243	YML088W	UFO1	1.5
2244	YJR089W	BIR1	1.5
2245	YMR095C	SNO1	1.5
2246	YDR051C	DET1	1.5
2247	YKR039W	GAP1	1.5
2248	YOL143C	RIB4	1.5
2249	YLR442C	SIR3	1.5
2250	YLL025W	PAU17	1.5
2251	YLR153C	ACS2	1.5
2252	YPR017C	DSS4	1.5
2253	YLL003W	SFI1	1.5
2254	YIR002C	MPH1	1.5
2255	YLR351C	NIT3	1.5
2256	YIL129C	TAO3	1.5
2257	YDR503C	LPP1	1.5
2258	YCR060W	TAH1	1.5
2259	YDR078C	SHU2	1.5
2260	YGL071W	AFT1	1.5
2261	YOR205C	GEP3	1.5
2262	YBR114W	RAD16	1.5
2263	YOL056W	GPM3	1.5
2264	YGL127C	SOH1	1.5
2265	YNL272C	SEC2	1.5
2266	YOL004W	SIN3	1.5
2267	YJL071W	ARG2	1.5
2268	YPR019W	MCM4	1.5
2269	YFL062W	COS4	1.5
2270	YIL134W	FLX1	1.5
2271	YCR005C	CIT2	1.5
2272	YER030W	CHZ1	1.5
2273	YKR101W	SIR1	1.5
2274	YJL054W	TIM54	1.5
2275	YNL116W	DMA2	1.5
2276	YPR181C	SEC23	1.5
2277	YOR160W	MTR10	1.5
2278	YKL112W	ABF1	1.5
2279	YPL200W	CSM4	1.5
2280	YPL269W	KAR9	1.5
2281	YER179W	DMC1	1.5
2282	YBR152W	SPP381	1.5
2283	YLR314C	CDC3	1.5
2284	YPR101W	SNT309	1.5
2285	YOR344C	TYE7	1.5
2286	YAL040C	CLN3	1.5
2287	YDR291W	HRQ1	1.5
2288	YPR124W	CTR1	1.5
2289	YGL223C	COG1	1.5
2290	YEL037C	RAD23	1.5
2291	YKL092C	BUD2	1.5
2292	YJL196C	ELO1	1.5
2293	YOR265W	RBL2	1.5
2294	YLR306W	UBC12	1.5
2295	YML028W	TSA1	1.5
2296	YOR016C	ERP4	1.5
2297	YKR093W	PTR2	1.5
2298	YER114C	BOI2	1.5
2299	YNL334C	SNO2	1.5
2300	YMR224C	MRE11	1.5
2301	YDR305C	HNT2	1.5
2302	YBL001C	ECM15	1.5
2303	YDL205C	HEM3	1.5
2304	YGR206W	MVB12	1.5
2305	YLL052C	AQY2	1.5
2306	YBR161W	CSH1	1.5
2307	YNR027W	BUD17	1.5
2308	YIL077C	RCI37	1.5
2309	YJL124C	LSM1	1.5
2310	YNL039W	BDP1	1.5
2311	YMR017W	SPO20	1.5
2312	YGL179C	TOS3	1.5
2313	YPR182W	SMX3	1.5
2314	YDL159W	STE7	1.5
2315	YML010W	SPT5	1.5
2316	YGL043W	DST1	1.5
2317	YDR409W	SIZ1	1.5
2318	YPL053C	KTR6	1.5
2319	YGR033C	TIM21	1.5
2320	YBL093C	ROX3	1.5
2321	YDR236C	FMN1	1.5
2322	YJR066W	TOR1	1.5
2323	YPR168W	NUT2	1.5
2324	YPL248C	GAL4	1.5
2325	YNL329C	PEX6	1.5
2326	YBL016W	FUS3	1.5
2327	YBR002C	RER2	1.5
2328	YOR166C	SWT1	1.5
2329	YPR200C	ARR2	1.5
2330	YGL038C	OCH1	1.5
2331	YPR167C	MET16	1.5
2332	YBR168W	PEX32	1.5
2333	YOL020W	TAT2	1.5
2334	YHR146W	CRP1	1.5
2335	YGR078C	PAC10	1.5
2336	YHR029C	YHI9	1.5
2337	YBL023C	MCM2	1.5
2338	YOR324C	FRT1	1.5
2339	YDR176W	NGG1	1.5
2340	YKL139W	CTK1	1.5
2341	YGL106W	MLC1	1.5
2342	YOR099W	KTR1	1.5
2343	YOR370C	MRS6	1.5
2344	YOR107W	RGS2	1.5
2345	YKR004C	ECM9	1.5
2346	YJL051W	IRC8	1.5
2347	YIL051C	MMF1	1.5
2348	YMR205C	PFK2	1.5
2349	YMR318C	ADH6	1.5
2350	YJL134W	LCB3	1.5
2351	YLR398C	SKI2	1.5
2352	YOL049W	GSH2	1.5
2353	YKL074C	MUD2	1.5
2354	YDR105C	TMS1	1.5
2355	YMR233W	TRI1	1.5
2356	YPL233W	NSL1	1.5
2357	YMR126C	DLT1	1.5
2358	YPR173C	VPS4	1.5
2359	YCL011C	GBP2	1.5
2360	YBR110W	ALG1	1.5
2361	YMR219W	ESC1	1.5
2362	YJL045W	SDH9	1.5
2363	YLR118C	TML25	1.5
2364	YML071C	COG8	1.5
2365	YLR368W	MDM30	1.5
2366	YKL210W	UBA1	1.5
2367	YKR037C	SPC34	1.5
2368	YLL063C	AYT1	1.5
2369	YHR166C	CDC23	1.5
2370	YOR337W	TEA1	1.5
2371	YOL155C	HPF1	1.5
2372	YLR098C	CHA4	1.5
2373	YCR081W	SRB8	1.5
2374	YOR192C	THI72	1.5
2375	YPR007C	REC8	1.5
2376	YOR223W	DSC3	1.5
2377	YBR076W	ECM8	1.5
2378	YCR047C	BUD23	1.5
2379	YPR201W	ARR3	1.5
2380	YLR135W	SLX4	1.5
2381	YLR345W	YLR345W	1.5
2382	YBR275C	RIF1	1.5
2383	YMR070W	MOT3	1.5
2384	YJL081C	ARP4	1.5
2385	YBR102C	EXO84	1.5
2386	YDR164C	SEC1	1.5
2387	YNL220W	ADE12	1.5
2388	YOR280C	FSH3	1.5
2389	YGR007W	ECT1	1.5
2390	YGR059W	SPR3	1.5
2391	YMR008C	PLB1	1.5
2392	YML011C	RAD33	1.5
2393	YGR096W	TPC1	1.5
2394	YDR342C	HXT7	1.5
2395	YDL203C	ACK1	1.5
2396	YHL020C	OPI1	1.5
2397	YOR202W	HIS3	1.5
2398	YLR356W	ATG33	1.5
2399	YLL057C	JLP1	1.5
2400	YGR275W	RTT102	1.5
2401	YKR100C	SKG1	1.5
2402	YGR087C	PDC6	1.5
2403	YJR112W	NNF1	1.5
2404	YOR321W	PMT3	1.5
2405	YGL163C	RAD54	1.5
2406	YDR167W	TAF10	1.5
2407	YEL035C	UTR5	1.5
2408	YML115C	VAN1	1.5
2409	YLL043W	FPS1	1.5
2410	YMR088C	VBA1	1.5
2411	YNL079C	TPM1	1.5
2412	YOR204W	DED1	1.5
2413	YDR111C	ALT2	1.5
2414	YKL164C	PIR1	1.5
2415	YKR022C	NTR2	1.5
2416	YER093C-A	AIM11	1.5
2417	YJR010C-A	SPC1	1.5
2418	YKL149C	DBR1	1.5
2419	YOR381W	FRE3	1.5
2420	YDR334W	SWR1	1.5
2421	YGL203C	KEX1	1.5
2422	YCR097W	HMRA1	1.5
2423	YDR145W	TAF12	1.5
2424	YOR094W	ARF3	1.5
2425	YBL088C	TEL1	1.5
2426	YNL068C	FKH2	1.5
2427	YER046W	SPO73	1.5
2428	YML015C	TAF11	1.5
2429	YJL153C	INO1	1.5
2430	YGR058W	PEF1	1.5
2431	YDR419W	RAD30	1.5
2432	YDR451C	YHP1	1.5
2433	YFR026C	ULI1	1.5
2434	YFL034C-B	MOB2	1.5
2435	YGL210W	YPT32	1.5
2436	YPL024W	RMI1	1.5
2437	YKL055C	OAR1	1.5
2438	YOR112W	CEX1	1.5
2439	YBR041W	FAT1	1.5
2440	YDR107C	TMN2	1.5
2441	YNR059W	MNT4	1.5
2442	YDR363W-A	SEM1	1.5
2443	YGL001C	ERG26	1.5
2444	YLR234W	TOP3	1.5
2445	YKR103W	NFT1	1.5
2446	YGR184C	UBR1	1.5
2447	YNL328C	MDJ2	1.5
2448	YOL045W	PSK2	1.5
2449	YDR532C	KRE28	1.5
2450	YOR226C	ISU2	1.5
2451	YBR221C	PDB1	1.5
2452	YDR201W	SPC19	1.5
2453	YDL030W	PRP9	1.4
2454	YBR176W	ECM31	1.4
2455	YDR205W	MSC2	1.4
2456	YPR073C	LTP1	1.4
2457	YDR174W	HMO1	1.4
2458	YER031C	YPT31	1.4
2459	YGL063W	PUS2	1.4
2460	YJL056C	ZAP1	1.4
2461	YDR183W	PLP1	1.4
2462	YJL127C	SPT10	1.4
2463	YGR091W	PRP31	1.4
2464	YJL167W	ERG20	1.4
2465	YLR212C	TUB4	1.4
2466	YAL021C	CCR4	1.4
2467	YBR066C	NRG2	1.4
2468	YLR092W	SUL2	1.4
2469	YDR319C	YFT2	1.4
2470	YOR045W	TOM6	1.4
2471	YPL174C	NIP100	1.4
2472	YFL049W	SWP82	1.4
2473	YDR117C	TMA64	1.4
2474	YDR232W	HEM1	1.4
2475	YAR031W	PRM9	1.4
2476	YFL028C	CAF16	1.4
2477	YHR117W	TOM71	1.4
2478	YOR281C	PLP2	1.4
2479	YNR040W	MRX15	1.4
2480	YDR335W	MSN5	1.4
2481	YMR306W	FKS3	1.4
2482	YBR274W	CHK1	1.4
2483	YDR456W	NHX1	1.4
2484	YDR282C	MRX10	1.4
2485	YDR093W	DNF2	1.4
2486	YCL064C	CHA1	1.4
2487	YOL128C	YGK3	1.4
2488	YDR301W	CFT1	1.4
2489	YLR182W	SWI6	1.4
2490	YGL026C	TRP5	1.4
2491	YGL058W	RAD6	1.4
2492	YBR082C	UBC4	1.4
2493	YCR094W	CDC50	1.4
2494	YDR441C	APT2	1.4
2495	YNL254C	RTC4	1.4
2496	YIL137C	TMA108	1.4
2497	YOR198C	BFR1	1.4
2498	YLR440C	SEC39	1.4
2499	YJL104W	PAM16	1.4
2500	YPL105C	SYH1	1.4
2501	YJR067C	YAE1	1.4
2502	YDR141C	DOP1	1.4
2503	YLR007W	NSE1	1.4
2504	YBR165W	UBS1	1.4
2505	YOR308C	SNU66	1.4
2506	YJR096W	YJR096W	1.4
2507	YJR004C	SAG1	1.4
2508	YNL008C	ASI3	1.4
2509	YFR042W	KEG1	1.4
2510	YPL038W	MET31	1.4
2511	YPR062W	FCY1	1.4
2512	YHR031C	RRM3	1.4
2513	YGL184C	STR3	1.4
2514	YPL268W	PLC1	1.4
2515	YNL118C	DCP2	1.4
2516	YBL063W	KIP1	1.4
2517	YOR232W	MGE1	1.4
2518	YBR294W	SUL1	1.4
2519	YPL137C	GIP3	1.4
2520	YHL047C	ARN2	1.4
2521	YAR007C	RFA1	1.4
2522	YLR218C	COA4	1.4
2523	YLR380W	CSR1	1.4
2524	YJR117W	STE24	1.4
2525	YOR323C	PRO2	1.4
2526	YMR164C	MSS11	1.4
2527	YGR246C	BRF1	1.4
2528	YPR179C	HDA3	1.4
2529	YBR215W	HPC2	1.4
2530	YNL333W	SNZ2	1.4
2531	YPL008W	CHL1	1.4
2532	YBR160W	CDC28	1.4
2533	YKL054C	DEF1	1.4
2534	YOR301W	RAX1	1.4
2535	YAR050W	FLO1	1.4
2536	YBR136W	MEC1	1.4
2537	YML095C	RAD10	1.4
2538	YIL056W	VHR1	1.4
2539	YOR274W	MOD5	1.4
2540	YCR082W	AHC2	1.4
2541	YOR002W	ALG6	1.4
2542	YGL158W	RCK1	1.4
2543	YPR028W	YOP1	1.4
2544	YPL072W	UBP16	1.4
2545	YLR107W	REX3	1.4
2546	YPR020W	ATP20	1.4
2547	YGR295C	COS6	1.4
2548	YJL034W	KAR2	1.4
2549	YER013W	PRP22	1.4
2550	YLR166C	SEC10	1.4
2551	YLL036C	PRP19	1.4
2552	YGR047C	TFC4	1.4
2553	YOR295W	UAF30	1.4
2554	YBR109C	CMD1	1.4
2555	YDR510W	SMT3	1.4
2556	YLR127C	APC2	1.4
2557	YCL005W	LDB16	1.4
2558	YLR139C	SLS1	1.4
2559	YOR123C	LEO1	1.4
2560	YBR167C	POP7	1.4
2561	YGR204W	ADE3	1.4
2562	YKR030W	GMH1	1.4
2563	YPL209C	IPL1	1.4
2564	YGR038W	ORM1	1.4
2565	YOL137W	BSC6	1.4
2566	YGL216W	KIP3	1.4
2567	YNR043W	MVD1	1.4
2568	YKR088C	TVP38	1.4
2569	YPR055W	SEC8	1.4
2570	YGL192W	IME4	1.4
2571	YMR005W	TAF4	1.4
2572	YDR159W	SAC3	1.4
2573	YNR039C	ZRG17	1.4
2574	YGR134W	CAF130	1.4
2575	YNR026C	SEC12	1.4
2576	YBR194W	AIM4	1.4
2577	YMR323W	ERR3	1.4
2578	YOL064C	MET22	1.4
2579	YAL043C	PTA1	1.4
2580	YKL201C	MNN4	1.4
2581	YDR364C	CDC40	1.4
2582	YOR228C	MCP1	1.4
2583	YLR164W	SHH4	1.4
2584	YGR120C	COG2	1.4
2585	YPL255W	BBP1	1.4
2586	YOR057W	SGT1	1.4
2587	YML052W	SUR7	1.4
2588	YDL008W	APC11	1.4
2589	YPL221W	FLC1	1.4
2590	YER045C	ACA1	1.4
2591	YOR372C	NDD1	1.4
2592	YJR140C	HIR3	1.4
2593	YLR199C	PBA1	1.4
2594	YPL047W	SGF11	1.4
2595	YGR032W	GSC2	1.4
2596	YPL247C	YPL247C	1.4
2597	YMR091C	NPL6	1.4
2598	YHR165C	PRP8	1.4
2599	YIR028W	DAL4	1.4
2600	YPR085C	ASA1	1.4
2601	YOR080W	DIA2	1.4
2602	YDR033W	MRH1	1.4
2603	YDR191W	HST4	1.4
2604	YCR026C	NPP1	1.4
2605	YNL064C	YDJ1	1.4
2606	YOR122C	PFY1	1.4
2607	YCR032W	BPH1	1.4
2608	YNR015W	SMM1	1.4
2609	YIR016W	YIR016W	1.4
2610	YCR073C	SSK22	1.4
2611	YIL138C	TPM2	1.4
2612	YDR196C	CAB5	1.4
2613	YPR105C	COG4	1.4
2614	YOR033C	EXO1	1.4
2615	YFR013W	IOC3	1.4
2616	YPR058W	YMC1	1.4
2617	YDL066W	IDP1	1.4
2618	YNL032W	SIW14	1.4
2619	YOL078W	AVO1	1.4
2620	YCR096C	HMRA2	1.4
2621	YML014W	TRM9	1.4
2622	YDL210W	UGA4	1.4
2623	YGL112C	TAF6	1.4
2624	YHR115C	DMA1	1.4
2625	YBR080C	SEC18	1.4
2626	YBR211C	AME1	1.4
2627	YOR349W	CIN1	1.4
2628	YDR138W	HPR1	1.4
2629	YDR295C	HDA2	1.4
2630	YNL047C	SLM2	1.4
2631	YDR373W	FRQ1	1.4
2632	YDR434W	GPI17	1.4
2633	YNL269W	BSC4	1.4
2634	YPR121W	THI22	1.4
2635	YKL184W	SPE1	1.4
2636	YJL199C	MBB1	1.4
2637	YMR238W	DFG5	1.4
2638	YDR123C	INO2	1.4
2639	YPR125W	YLH47	1.4
2640	YKL178C	STE3	1.4
2641	YPL179W	PPQ1	1.4
2642	YIL126W	STH1	1.4
2643	YGL051W	MST27	1.4
2644	YBR265W	TSC10	1.4
2645	YGL150C	INO80	1.4
2646	YFL047W	RGD2	1.4
2647	YJL174W	KRE9	1.4
2648	YLR121C	YPS3	1.4
2649	YNL326C	PFA3	1.4
2650	YNL267W	PIK1	1.4
2651	YJR016C	ILV3	1.4
2652	YOR058C	ASE1	1.4
2653	YDL165W	CDC36	1.4
2654	YOR085W	OST3	1.4
2655	YBR123C	TFC1	1.4
2656	YHR015W	MIP6	1.4
2657	YLR357W	RSC2	1.4
2658	YGR082W	TOM20	1.4
2659	YJL092W	SRS2	1.4
2660	YPR161C	SGV1	1.4
2661	YML081C-A	ATP18	1.4
2662	YPR128C	ANT1	1.4
2663	YOR286W	RDL2	1.4
2664	YDR046C	BAP3	1.4
2665	YNL059C	ARP5	1.4
2666	YDR487C	RIB3	1.4
2667	YER028C	MIG3	1.4
2668	YER099C	PRS2	1.4
2669	YMR148W	LDO16	1.4
2670	YDL144C	YDL144C	1.4
2671	YBL069W	AST1	1.4
2672	YLR045C	STU2	1.4
2673	YMR114C	YMR114C	1.4
2674	YBL089W	AVT5	1.4
2675	YIL117C	PRM5	1.4
2676	YBR301W	PAU24	1.4
2677	YIR011C	STS1	1.4
2678	YDR458C	HEH2	1.4
2679	YKL046C	DCW1	1.4
2680	YHL040C	ARN1	1.4
2681	YDR072C	IPT1	1.4
2682	YPL007C	TFC8	1.4
2683	YHR164C	DNA2	1.4
2684	YLL046C	RNP1	1.4
2685	YLR046C	YLR046C	1.4
2686	YMR262W	YMR262W	1.4
2687	YLL002W	RTT109	1.4
2688	YGR049W	SCM4	1.4
2689	YBR289W	SNF5	1.4
2690	YCR008W	SAT4	1.4
2691	YPL058C	PDR12	1.4
2692	YNL316C	PHA2	1.4
2693	YPR162C	ORC4	1.4
2694	YPL244C	HUT1	1.4
2695	YGL202W	ARO8	1.4
2696	YAL041W	CDC24	1.4
2697	YLR443W	ECM7	1.4
2698	YBR198C	TAF5	1.4
2699	YJR001W	AVT1	1.4
2700	YOR175C	ALE1	1.4
2701	YHL023C	NPR3	1.4
2702	YMR059W	SEN15	1.4
2703	YMR019W	STB4	1.4
2704	YDR308C	SRB7	1.4
2705	YCR014C	POL4	1.4
2706	YBR218C	PYC2	1.4
2707	YDR343C	HXT6	1.4
2708	YDR170C	SEC7	1.4
2709	YHR188C	GPI16	1.4
2710	YPL274W	SAM3	1.4
2711	YOR355W	GDS1	1.4
2712	YIR034C	LYS1	1.4
2713	YGL249W	ZIP2	1.4
2714	YMR168C	CEP3	1.4
2715	YDR427W	RPN9	1.4
2716	YDR006C	SOK1	1.4
2717	YLR320W	MMS22	1.4
2718	YAL034W-A	MTW1	1.4
2719	YNL191W	DUG3	1.4
2720	YDL179W	PCL9	1.4
2721	YHL029C	OCA5	1.4
2722	YDL160C	DHH1	1.4
2723	YPL153C	RAD53	1.4
2724	YAR008W	SEN34	1.4
2725	YML086C	ALO1	1.4
2726	YOL130W	ALR1	1.4
2727	YDR158W	HOM2	1.4
2728	YDR403W	DIT1	1.4
2729	YLR346C	CIS1	1.4
2730	YMR303C	ADH2	1.4
2731	YPL149W	ATG5	1.4
2732	YOL083W	ATG34	1.4
2733	YGL125W	MET13	1.4
2734	YBR302C	COS2	1.4
2735	YJL219W	HXT9	1.4
2736	YJL204C	RCY1	1.4
2737	YNL131W	TOM22	1.4
2738	YJR161C	COS5	1.4
2739	YIL014W	MNT3	1.4
2740	YDL171C	GLT1	1.4
2741	YOR149C	SMP3	1.4
2742	YML085C	TUB1	1.4
2743	YBR019C	GAL10	1.4
2744	YMR176W	ECM5	1.4
2745	YMR121C	RPL15B	1.4
2746	YFR017C	IGD1	1.4
2747	YLR158C	ASP3-3	1.4
2748	YGL146C	RRT6	1.4
2749	YDR019C	GCV1	1.4
2750	YLR052W	IES3	1.4
2751	YPR135W	CTF4	1.4
2752	YNL225C	CNM67	1.4
2753	YML065W	ORC1	1.4
2754	YNL048W	ALG11	1.4
2755	YDR195W	REF2	1.4
2756	YKR071C	DRE2	1.4
2757	YLR256W	HAP1	1.4
2758	YCR020C-A	MAK31	1.4
2759	YIR019C	FLO11	1.4
2760	YJL024C	APS3	1.4
2761	YIR021W	MRS1	1.4
2762	YER089C	PTC2	1.4
2763	YLR424W	SPP382	1.4
2764	YJR090C	GRR1	1.4
2765	YMR189W	GCV2	1.4
2766	YAL042W	ERV46	1.4
2767	YPR056W	TFB4	1.4
2768	YAL063C	FLO9	1.4
2769	YKL186C	MTR2	1.4
2770	YIR005W	IST3	1.4
2771	YOR060C	SLD7	1.4
2772	YDL248W	COS7	1.4
2773	YJL203W	PRP21	1.4
2774	YHR073W	OSH3	1.4
2775	YDL209C	CWC2	1.4
2776	YNL041C	COG6	1.4
2777	YKR084C	HBS1	1.4
2778	YDR304C	CPR5	1.4
2779	YIL072W	HOP1	1.4
2780	YML130C	ERO1	1.4
2781	YLR067C	PET309	1.4
2782	YOR025W	HST3	1.4
2783	YOR068C	VAM10	1.4
2784	YHR040W	BCD1	1.4
2785	YHR113W	APE4	1.4
2786	YNL021W	HDA1	1.4
2787	YHR062C	RPP1	1.4
2788	YPL085W	SEC16	1.4
2789	YOL105C	WSC3	1.4
2790	YKL128C	PMU1	1.4
2791	YOR197W	MCA1	1.4
2792	YJL140W	RPB4	1.4
2793	YPL128C	TBF1	1.4
2794	YPR115W	RGC1	1.4
2795	YKL209C	STE6	1.4
2796	YDR279W	RNH202	1.4
2797	YIL143C	SSL2	1.4
2798	YOL015W	IRC10	1.4
2799	YKL166C	TPK3	1.4
2800	YDR011W	SNQ2	1.4
2801	YKR077W	MSA2	1.4
2802	YBL084C	CDC27	1.4
2803	YBL013W	FMT1	1.4
2804	YOL005C	RPB11	1.4
2805	YIL106W	MOB1	1.4
2806	YNL200C	NNR1	1.4
2807	YDR520C	URC2	1.4
2808	YHR205W	SCH9	1.4
2809	YOL146W	PSF3	1.4
2810	YBL051C	PIN4	1.4
2811	YNL172W	APC1	1.4
2812	YGL186C	TPN1	1.4
2813	YOR319W	HSH49	1.4
2814	YLR155C	ASP3-1	1.4
2815	YFL024C	EPL1	1.4
2816	YBR253W	SRB6	1.4
2817	YHR077C	NMD2	1.4
2818	YGR234W	YHB1	1.4
2819	YMR133W	REC114	1.4
2820	YOR038C	HIR2	1.4
2821	YNL298W	CLA4	1.4
2822	YKL089W	MIF2	1.4
2823	YER180C	ISC10	1.4
2824	YKR095W	MLP1	1.4
2825	YIL031W	ULP2	1.4
2826	YGL142C	GPI10	1.4
2827	YER164W	CHD1	1.4
2828	YNL197C	WHI3	1.4
2829	YDL225W	SHS1	1.4
2830	YAR018C	KIN3	1.4
2831	YNL169C	PSD1	1.4
2832	YJL214W	HXT8	1.4
2833	YLR383W	SMC6	1.4
2834	YNL115C	YNL115C	1.4
2835	YJR053W	BFA1	1.4
2836	YBR241C	VVS1	1.4
2837	YCR077C	PAT1	1.4
2838	YHR159W	TDA11	1.4
2839	YIL048W	NEO1	1.4
2840	YGR180C	RNR4	1.4
2841	YBR131W	CCZ1	1.4
2842	YER044C	ERG28	1.4
2843	YPL144W	POC4	1.4
2844	YJR100C	AIM25	1.4
2845	YLR034C	SMF3	1.4
2846	YDR108W	TRS85	1.4
2847	YGR262C	BUD32	1.4
2848	YCL024W	KCC4	1.4
2849	YMR058W	FET3	1.4
2850	YKL173W	SNU114	1.4
2851	YIL003W	CFD1	1.4
2852	YBR287W	YBR287W	1.4
2853	YKR013W	PRY2	1.4
2854	YIL167W	SDL1	1.4
2855	YPL117C	IDI1	1.4
2856	YER109C	FLO8	1.4
2857	YDR039C	ENA2	1.4
2858	YDL125C	HNT1	1.4
2859	YKL160W	ELF1	1.4
2860	YOL086C	ADH1	1.4
2861	YNL281W	HCH1	1.4
2862	YBL017C	PEP1	1.4
2863	YHR097C	PAL2	1.4
2864	YLR024C	UBR2	1.4
2865	YPL095C	EEB1	1.4
2866	YLR403W	SFP1	1.4
2867	YOR216C	RUD3	1.4
2868	YAL067C	SEO1	1.4
2869	YLR313C	SPH1	1.4
2870	YLL024C	SSA2	1.4
2871	YLL050C	COF1	1.4
2872	YLR095C	IOC2	1.4
2873	YOR092W	ECM3	1.4
2874	YDR050C	TPI1	1.4
2875	YNL031C	HHT2	1.4
2876	YLR381W	CTF3	1.4
2877	YGR040W	KSS1	1.4
2878	YDR228C	PCF11	1.4
2879	YNL233W	BNI4	1.4
2880	YDR428C	BNA7	1.4
2881	YBR276C	PPS1	1.4
2882	YDR218C	SPR28	1.4
2883	YGR284C	ERV29	1.4
2884	YDR297W	SUR2	1.4
2885	YOR373W	NUD1	1.4
2886	YHR157W	REC104	1.4
2887	YER176W	ECM32	1.4
2888	YGR233C	PHO81	1.4
2889	YLL049W	LDB18	1.4
2890	YEL051W	VMA8	1.4
2891	YLR437C	DIF1	1.4
2892	YKL133C	RCI50	1.4
2893	YER067W	RGI1	1.4
2894	YLL061W	MMP1	1.4
2895	YBR204C	LDH1	1.4
2896	YJL029C	VPS53	1.4
2897	YDR389W	SAC7	1.4
2898	YHR018C	ARG4	1.4
2899	YJR076C	CDC11	1.4
2900	YLR114C	AVL9	1.4
2901	YGR198W	YPP1	1.4
2902	YJL074C	SMC3	1.4
2903	YGL013C	PDR1	1.4
2904	YOR066W	MSA1	1.4
2905	YDR464W	SPP41	1.4
2906	YNL130C	CPT1	1.4
2907	YDR489W	SLD5	1.4
2908	YPL145C	KES1	1.4
2909	YCR095C	OCA4	1.4
2910	YGL211W	NCS6	1.4
2911	YKL175W	ZRT3	1.4
2912	YKL135C	APL2	1.4
2913	YDR103W	STE5	1.4
2914	YOR115C	TRS33	1.4
2915	YOR289W	YOR289W	1.4
2916	YNR074C	AIF1	1.4
2917	YOL031C	SIL1	1.4
2918	YDL098C	SNU23	1.4
2919	YIL140W	AXL2	1.4
2920	YNL153C	GIM3	1.4
2921	YKL113C	RAD27	1.4
2922	YMR066W	SOV1	1.4
2923	YDR016C	DAD1	1.4
2924	YIL116W	HIS5	1.4
2925	YLL051C	FRE6	1.4
2926	YER081W	SER3	1.4
2927	YBR257W	POP4	1.4
2928	YIR023W	DAL81	1.4
2929	YBL008W	HIR1	1.4
2930	YMR032W	HOF1	1.4
2931	YGL155W	CDC43	1.3
2932	YOR026W	BUB3	1.3
2933	YER123W	YCK3	1.3
2934	YMR012W	CLU1	1.3
2935	YOR239W	ABP140	1.3
2936	YNL088W	TOP2	1.3
2937	YPL069C	BTS1	1.3
