SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOP4

Rank	Gene	Common	Score
60	YDL084W	SUB2	2.5
61	YBL057C	PTH2	2.5
62	YJR118C	ILM1	2.5
63	YML026C	RPS18B	2.5
64	YGR185C	TYS1	2.5
65	YPR069C	SPE3	2.5
66	YMR202W	ERG2	2.5
67	YOL120C	RPL18A	2.5
68	YPL079W	RPL21B	2.5
69	YPL010W	RET3	2.5
70	YBR189W	RPS9B	2.5
71	YML022W	APT1	2.5
72	YOL097C	WRS1	2.5
73	YLR060W	FRS1	2.5
74	YOR046C	DBP5	2.5
75	YGL001C	ERG26	2.5
76	YGL097W	SRM1	2.5
77	YDR023W	SES1	2.5
78	YDL052C	SLC1	2.5
79	YKL024C	URA6	2.5
80	YCR044C	PER1	2.5
81	YLR448W	RPL6B	2.5
82	YDR519W	FPR2	2.5
83	YEL002C	WBP1	2.5
84	YJL167W	ERG20	2.5
85	YGR172C	YIP1	2.5
86	YNL096C	RPS7B	2.5
87	YOR167C	RPS28A	2.5
88	YLR061W	RPL22A	2.5
89	YBR191W	RPL21A	2.5
90	YJL191W	RPS14B	2.5
91	YGL106W	MLC1	2.5
92	YPR060C	ARO7	2.5
93	YGL225W	VRG4	2.5
94	YML073C	RPL6A	2.5
95	YNL263C	YIF1	2.5
96	YEL054C	RPL12A	2.5
97	YPL050C	MNN9	2.5
98	YGL200C	EMP24	2.5
99	YOR293W	RPS10A	2.5
100	YGL031C	RPL24A	2.5
101	YHR019C	DED81	2.5
102	YDL192W	ARF1	2.5
103	YHL001W	RPL14B	2.5
104	YLR333C	RPS25B	2.5
105	YNL067W	RPL9B	2.5
106	YKL006W	RPL14A	2.5
107	YNR043W	MVD1	2.4
108	YJL134W	LCB3	2.4
109	YKL180W	RPL17A	2.4
110	YEL040W	UTR2	2.4
111	YGR105W	VMA21	2.4
112	YIL027C	EMC5	2.4
113	YLR459W	GAB1	2.4
114	YDL040C	NAT1	2.4
115	YJL186W	MNN5	2.4
116	YDR500C	RPL37B	2.4
117	YLR388W	RPS29A	2.4
118	YJL080C	SCP160	2.4
119	YLR185W	RPL37A	2.4
120	YPL227C	ALG5	2.4
121	YOL049W	GSH2	2.4
122	YHR193C	EGD2	2.4
123	YDR233C	RTN1	2.4
124	YOR234C	RPL33B	2.4
125	YBR164C	ARL1	2.4
126	YHR163W	SOL3	2.4
127	YDL219W	DTD1	2.4
128	YER007C-A	TMA20	2.4
129	YER117W	RPL23B	2.4
130	YMR264W	CUE1	2.4
131	YLR146C	SPE4	2.4
132	YDR064W	RPS13	2.4
133	YOR312C	RPL20B	2.4
134	YPL237W	SUI3	2.4
135	YJL189W	RPL39	2.4
136	YNL069C	RPL16B	2.4
137	YJL145W	SFH5	2.4
138	YML125C	PGA3	2.4
139	YKR057W	RPS21A	2.4
140	YNL301C	RPL18B	2.4
141	YBR283C	SSH1	2.4
142	YBL072C	RPS8A	2.4
143	YFL045C	SEC53	2.4
144	YOL127W	RPL25	2.4
145	YLR367W	RPS22B	2.4
146	YGR085C	RPL11B	2.4
147	YJL196C	ELO1	2.4
148	YPR113W	PIS1	2.4
149	YCR034W	ELO2	2.4
150	YHR063C	PAN5	2.4
151	YJR139C	HOM6	2.4
152	YOR103C	OST2	2.4
153	YLR172C	DPH5	2.4
154	YOR276W	CAF20	2.4
155	YHR064C	SSZ1	2.4
156	YGR214W	RPS0A	2.4
157	YJR014W	TMA22	2.4
158	YER118C	SHO1	2.4
159	YGL067W	NPY1	2.4
160	YOR067C	ALG8	2.4
161	YLR372W	ELO3	2.4
162	YGR285C	ZUO1	2.4
163	YHL033C	RPL8A	2.4
164	YDR410C	STE14	2.4
165	YOR085W	OST3	2.4
166	YAL042W	ERV46	2.4
167	YML024W	RPS17A	2.4
168	YBR171W	SEC66	2.4
169	YIL016W	SNL1	2.4
170	YLR291C	GCD7	2.4
171	YLR344W	RPL26A	2.4
172	YHR144C	DCD1	2.4
173	YKR026C	GCN3	2.4
174	YGR118W	RPS23A	2.4
175	YER023W	PRO3	2.4
176	YDR190C	RVB1	2.4
177	YLR420W	URA4	2.3
178	YLR208W	SEC13	2.3
179	YDL015C	TSC13	2.3
180	YDR450W	RPS18A	2.3
181	YOR209C	NPT1	2.3
182	YDR353W	TRR1	2.3
183	YHR123W	EPT1	2.3
184	YMR241W	YHM2	2.3
185	YDL064W	UBC9	2.3
186	YDR418W	RPL12B	2.3
187	YHR025W	THR1	2.3
188	YKL056C	TMA19	2.3
189	YGL022W	STT3	2.3
190	YKL081W	TEF4	2.3
191	YOL040C	RPS15	2.3
192	YMR146C	TIF34	2.3
193	YER074W	RPS24A	2.3
194	YNL302C	RPS19B	2.3
195	YOR096W	RPS7A	2.3
196	YHR128W	FUR1	2.3
197	YLR229C	CDC42	2.3
198	YPL094C	SEC62	2.3
199	YPR187W	RPO26	2.3
200	YGR148C	RPL24B	2.3
201	YDL111C	RRP42	2.3
202	YDL061C	RPS29B	2.3
203	YPL081W	RPS9A	2.3
204	YOR099W	KTR1	2.3
205	YLR048W	RPS0B	2.3
206	YMR116C	ASC1	2.3
207	YLL045C	RPL8B	2.3
208	YCL050C	APA1	2.3
209	YDL081C	RPP1A	2.3
210	YDL236W	PHO13	2.3
211	YJL117W	PHO86	2.3
212	YLR192C	HCR1	2.3
213	YDR144C	MKC7	2.3
214	YPR118W	MRI1	2.3
215	YOR320C	GNT1	2.3
216	YGL147C	RPL9A	2.3
217	YLR268W	SEC22	2.3
218	YJR123W	RPS5	2.3
219	YKR088C	TVP38	2.3
220	YGR027C	RPS25A	2.3
221	YLR008C	PAM18	2.3
222	YIL133C	RPL16A	2.3
223	YBR048W	RPS11B	2.3
224	YMR242C	RPL20A	2.3
225	YER131W	RPS26B	2.3
226	YIL052C	RPL34B	2.3
227	YNL153C	GIM3	2.3
228	YLR447C	VMA6	2.3
229	YMR194W	RPL36A	2.3
230	YOR198C	BFR1	2.3
231	YDR471W	RPL27B	2.3
232	YKL128C	PMU1	2.3
233	YML124C	TUB3	2.3
234	YDL130W	RPP1B	2.3
235	YDR518W	EUG1	2.3
236	YMR243C	ZRC1	2.3
237	YGR034W	RPL26B	2.3
238	YDL145C	COP1	2.3
239	YGR262C	BUD32	2.3
240	YHR010W	RPL27A	2.3
241	YCR053W	THR4	2.3
242	YLR404W	SEI1	2.3
243	YPR131C	NAT3	2.3
244	YPR074C	TKL1	2.3
245	YNL085W	MKT1	2.3
246	YJR094W-A	RPL43B	2.3
247	YOR016C	ERP4	2.3
248	YJR024C	MDE1	2.3
249	YLR292C	SEC72	2.3
250	YHR021C	RPS27B	2.3
251	YCR002C	CDC10	2.3
252	YGL115W	SNF4	2.3
253	YCR031C	RPS14A	2.3
254	YDL135C	RDI1	2.3
255	YJR144W	MGM101	2.3
256	YGR078C	PAC10	2.3
257	YGR020C	VMA7	2.3
258	YDL232W	OST4	2.3
259	YML067C	ERV41	2.3
260	YKL212W	SAC1	2.3
261	YPR102C	RPL11A	2.3
262	YMR230W	RPS10B	2.3
263	YBL040C	ERD2	2.3
264	YJR013W	GPI14	2.3
265	YMR298W	LIP1	2.3
266	YLR285W	NNT1	2.3
267	YOL039W	RPP2A	2.3
268	YAL023C	PMT2	2.3
269	YHL003C	LAG1	2.3
270	YLR083C	EMP70	2.3
271	YDL051W	LHP1	2.3
272	YGL221C	NIF3	2.3
273	YML063W	RPS1B	2.3
274	YOR122C	PFY1	2.3
275	YPL218W	SAR1	2.3
276	YMR292W	GOT1	2.3
277	YGL105W	ARC1	2.3
278	YPR041W	TIF5	2.3
279	YGL076C	RPL7A	2.3
280	YGR158C	MTR3	2.3
281	YBR121C	GRS1	2.3
282	YBR042C	CST26	2.3
283	YGR208W	SER2	2.3
284	YDL100C	GET3	2.3
285	YKL127W	PGM1	2.3
286	YLR351C	NIT3	2.3
287	YDR002W	YRB1	2.3
288	YGR037C	ACB1	2.3
289	YLR441C	RPS1A	2.3
290	YMR260C	TIF11	2.3
291	YKL156W	RPS27A	2.3
292	YHL011C	PRS3	2.3
293	YDR245W	MNN10	2.3
294	YDR025W	RPS11A	2.3
295	YNL090W	RHO2	2.3
296	YBL068W	PRS4	2.3
297	YDL092W	SRP14	2.2
298	YEL051W	VMA8	2.2
299	YOR254C	SEC63	2.2
300	YMR215W	GAS3	2.2
301	YOR361C	PRT1	2.2
302	YLR167W	RPS31	2.2
303	YLR406C	RPL31B	2.2
304	YKL154W	SRP102	2.2
305	YOR271C	FSF1	2.2
306	YDR098C	GRX3	2.2
307	YIL069C	RPS24B	2.2
308	YDR212W	TCP1	2.2
309	YDR400W	URH1	2.2
310	YIL021W	RPB3	2.2
311	YPR139C	LOA1	2.2
312	YJR057W	CDC8	2.2
313	YLR209C	PNP1	2.2
314	YLL050C	COF1	2.2
315	YLR325C	RPL38	2.2
316	YMR143W	RPS16A	2.2
317	YML094W	GIM5	2.2
318	YJR101W	RSM26	2.2
319	YDR284C	DPP1	2.2
320	YNL178W	RPS3	2.2
321	YGR082W	TOM20	2.2
322	YBR084C-A	RPL19A	2.2
323	YER102W	RPS8B	2.2
324	YIL148W	RPL40A	2.2
325	YJL173C	RFA3	2.2
326	YPR110C	RPC40	2.2
327	YDR414C	ERD1	2.2
328	YER003C	PMI40	2.2
329	YMR235C	RNA1	2.2
330	YBR154C	RPB5	2.2
331	YDR045C	RPC11	2.2
332	YOR168W	GLN4	2.2
333	YPL273W	SAM4	2.2
334	YJL179W	PFD1	2.2
335	YJL208C	NUC1	2.2
336	YBL027W	RPL19B	2.2
337	YLR354C	TAL1	2.2
338	YNL131W	TOM22	2.2
339	YIL040W	APQ12	2.2
340	YGL012W	ERG4	2.2
341	YJR063W	RPA12	2.2
342	YGL148W	ARO2	2.2
343	YPR073C	LTP1	2.2
344	YJL061W	NUP82	2.2
345	YDR086C	SSS1	2.2
346	YGL030W	RPL30	2.2
347	YDR302W	GPI11	2.2
348	YIR021W	MRS1	2.2
349	YPL234C	VMA11	2.2
350	YJR032W	CPR7	2.2
351	YNL291C	MID1	2.2
352	YBR210W	ERV15	2.2
353	YGL103W	RPL28	2.2
354	YML001W	YPT7	2.2
355	YLR359W	ADE13	2.2
356	YOR260W	GCD1	2.2
357	YLR150W	STM1	2.2
358	YEL026W	SNU13	2.2
359	YMR212C	EFR3	2.2
360	YNL255C	GIS2	2.2
361	YJL096W	MRPL49	2.2
362	YML036W	CGI121	2.2
363	YKL181W	PRS1	2.2
364	YJR040W	GEF1	2.2
365	YGL189C	RPS26A	2.2
366	YIL076W	SEC28	2.2
367	YGL220W	BOL2	2.2
368	YDR404C	RPB7	2.2
369	YPR043W	RPL43A	2.2
370	YLR186W	EMG1	2.2
371	YGL123W	RPS2	2.2
372	YHL015W	RPS20	2.2
373	YOR063W	RPL3	2.2
374	YAL003W	EFB1	2.2
375	YIR022W	SEC11	2.2
376	YPL243W	SRP68	2.2
377	YDR447C	RPS17B	2.2
378	YGR173W	RBG2	2.2
379	YIL020C	HIS6	2.2
380	YML115C	VAN1	2.2
381	YML056C	IMD4	2.2
382	YDR382W	RPP2B	2.2
383	YJR133W	XPT1	2.2
384	YER043C	SAH1	2.2
385	YJR145C	RPS4A	2.2
386	YBR087W	RFC5	2.2
387	YOL143C	RIB4	2.2
388	YMR214W	SCJ1	2.2
389	YOR281C	PLP2	2.2
390	YER056C-A	RPL34A	2.2
391	YNL244C	SUI1	2.2
392	YDL191W	RPL35A	2.2
393	YHR117W	TOM71	2.2
394	YKL130C	SHE2	2.2
395	YDL075W	RPL31A	2.2
396	YHR108W	GGA2	2.2
397	YBR130C	SHE3	2.2
398	YIL145C	PAN6	2.2
399	YPL244C	HUT1	2.2
400	YBR011C	IPP1	2.2
401	YOR239W	ABP140	2.2
402	YOR265W	RBL2	2.2
403	YPL211W	NIP7	2.2
404	YLR029C	RPL15A	2.2
405	YLR100W	ERG27	2.2
406	YNR030W	ALG12	2.2
407	YJL111W	CCT7	2.2
408	YML126C	ERG13	2.2
409	YFL022C	FRS2	2.2
410	YKL206C	ADD66	2.2
411	YPR132W	RPS23B	2.2
412	YEL027W	VMA3	2.2
413	YGL245W	GUS1	2.2
414	YGR135W	PRE9	2.2
415	YJL091C	GWT1	2.2
416	YDR321W	ASP1	2.2
417	YLR017W	MEU1	2.2
418	YOR143C	THI80	2.2
419	YGL202W	ARO8	2.2
420	YIL094C	LYS12	2.2
421	YJR001W	AVT1	2.2
422	YGL195W	GCN1	2.1
423	YLR212C	TUB4	2.1
424	YMR012W	CLU1	2.1
425	YGR024C	THG1	2.1
426	YIL018W	RPL2B	2.1
427	YOR095C	RKI1	2.1
428	YJL158C	CIS3	2.1
429	YJL143W	TIM17	2.1
430	YDR119W	VBA4	2.1
431	YKL165C	MCD4	2.1
432	YOL003C	PFA4	2.1
433	YOL030W	GAS5	2.1
434	YOR241W	MET7	2.1
435	YPL249C-A	RPL36B	2.1
436	YBR088C	POL30	2.1
437	YPL144W	POC4	2.1
438	YFR009W	GCN20	2.1
439	YML077W	BET5	2.1
440	YNL130C	CPT1	2.1
441	YGL068W	MNP1	2.1
442	YPL028W	ERG10	2.1
443	YGL016W	KAP122	2.1
444	YIL078W	THS1	2.1
445	YML085C	TUB1	2.1
446	YNR012W	URK1	2.1
447	YLR018C	POM34	2.1
448	YBR188C	NTC20	2.1
449	YBR234C	ARC40	2.1
450	YBL092W	RPL32	2.1
451	YMR296C	LCB1	2.1
452	YNL079C	TPM1	2.1
453	YLR022C	SDO1	2.1
454	YHR026W	VMA16	2.1
455	YOR232W	MGE1	2.1
456	YJL184W	GON7	2.1
457	YPL210C	SRP72	2.1
458	YFL048C	EMP47	2.1
459	YKR006C	MRPL13	2.1
460	YDR378C	LSM6	2.1
461	YBL032W	HEK2	2.1
462	YDL143W	CCT4	2.1
463	YML105C	SEC65	2.1
464	YML031W	NDC1	2.1
465	YNL290W	RFC3	2.1
466	YPR062W	FCY1	2.1
467	YMR307W	GAS1	2.1
468	YMR308C	PSE1	2.1
469	YAR002W	NUP60	2.1
470	YNL135C	FPR1	2.1
471	YOR175C	ALE1	2.1
472	YER120W	SCS2	2.1
473	YCL001W	RER1	2.1
474	YDR292C	SRP101	2.1
475	YBL076C	ILS1	2.1
476	YPL198W	RPL7B	2.1
477	YLR197W	NOP56	2.1
478	YKL114C	APN1	2.1
479	YBR070C	ALG14	2.1
480	YJL174W	KRE9	2.1
481	YLL018C	DPS1	2.1
482	YBR263W	SHM1	2.1
483	YLR200W	YKE2	2.1
484	YNL087W	TCB2	2.1
485	YMR079W	SEC14	2.1
486	YOR216C	RUD3	2.1
487	YDR071C	PAA1	2.1
488	YHR208W	BAT1	2.1
489	YBR249C	ARO4	2.1
490	YDR339C	FCF1	2.1
491	YDR372C	VPS74	2.1
492	YBR084W	MIS1	2.1
493	YOL031C	SIL1	2.1
494	YOL005C	RPB11	2.1
495	YDL208W	NHP2	2.1
496	YKL021C	MAK11	2.1
497	YOR369C	RPS12	2.1
498	YKL013C	ARC19	2.1
499	YNR028W	CPR8	2.1
500	YGL058W	RAD6	2.1
501	YPL220W	RPL1A	2.1
502	YKR038C	KAE1	2.1
503	YDR510W	SMT3	2.1
504	YPL160W	CDC60	2.1
505	YDR165W	TRM82	2.1
506	YDR487C	RIB3	2.1
507	YLR432W	IMD3	2.1
508	YIL110W	HPM1	2.1
509	YGL054C	ERV14	2.1
510	YKR094C	RPL40B	2.1
511	YMR318C	ADH6	2.1
512	YML055W	SPC2	2.1
513	YGR284C	ERV29	2.1
514	YNL162W	RPL42A	2.1
515	YLR244C	MAP1	2.1
516	YDR037W	KRS1	2.1
517	YHR121W	LSM12	2.1
518	YML078W	CPR3	2.1
519	YKL196C	YKT6	2.1
520	YNL220W	ADE12	2.1
521	YNL292W	PUS4	2.1
522	YHR039C	MSC7	2.1
523	YER049W	TPA1	2.1
524	YDL014W	NOP1	2.1
525	YJL104W	PAM16	2.1
526	YGL226C-A	OST5	2.1
527	YFL034C-A	RPL22B	2.1
528	YPL178W	CBC2	2.1
529	YIL134W	FLX1	2.1
530	YOR310C	NOP58	2.1
531	YAL022C	FUN26	2.1
532	YBR243C	ALG7	2.1
533	YKL046C	DCW1	2.1
534	YLR412W	BER1	2.1
535	YPR163C	TIF3	2.1
536	YIL123W	SIM1	2.1
537	YGR038W	ORM1	2.1
538	YHR201C	PPX1	2.1
539	YJL014W	CCT3	2.1
540	YPR133W-A	TOM5	2.1
541	YER057C	HMF1	2.1
542	YPL263C	KEL3	2.1
543	YGL213C	SKI8	2.1
544	YJR006W	POL31	2.1
545	YPL129W	TAF14	2.1
546	YPL059W	GRX5	2.1
547	YBR162C	TOS1	2.1
548	YOL061W	PRS5	2.1
549	YKL190W	CNB1	2.1
550	YDL137W	ARF2	2.1
551	YOR210W	RPB10	2.1
552	YPL208W	RKM1	2.1
553	YGR181W	TIM13	2.1
554	YOR039W	CKB2	2.1
555	YJL062W	LAS21	2.1
556	YOL121C	RPS19A	2.1
557	YBR265W	TSC10	2.1
558	YLR153C	ACS2	2.1
559	YNL111C	CYB5	2.1
560	YJL004C	SYS1	2.1
561	YOR184W	SER1	2.1
562	YPR051W	MAK3	2.1
563	YLR175W	CBF5	2.1
564	YKL007W	CAP1	2.1
565	YNL168C	FMP41	2.1
566	YML021C	UNG1	2.1
567	YLR449W	FPR4	2.1
568	YBR092C	PHO3	2.1
569	YEL042W	GDA1	2.1
570	YBR143C	SUP45	2.1
571	YJR064W	CCT5	2.1
572	YHR216W	IMD2	2.1
573	YBR078W	ECM33	2.1
574	YMR150C	IMP1	2.1
575	YHR062C	RPP1	2.1
576	YHR142W	CHS7	2.1
577	YBL039C	URA7	2.1
578	YER146W	LSM5	2.1
579	YHR143W-A	RPC10	2.1
580	YML052W	SUR7	2.1
581	YOR157C	PUP1	2.1
582	YGR234W	YHB1	2.1
583	YDR091C	RLI1	2.1
584	YJR043C	POL32	2.1
585	YML038C	YMD8	2.1
586	YBR025C	OLA1	2.1
587	YDR300C	PRO1	2.1
588	YOR079C	ATX2	2.1
589	YHR042W	NCP1	2.1
590	YOL077C	BRX1	2.1
591	YPL241C	CIN2	2.0
592	YJR076C	CDC11	2.0
593	YDL103C	QRI1	2.0
594	YKL122C	SRP21	2.0
595	YCR060W	TAH1	2.0
596	YFR031C-A	RPL2A	2.0
597	YJL148W	RPA34	2.0
598	YGR063C	SPT4	2.0
599	YFR051C	RET2	2.0
600	YOL007C	CSI2	2.0
601	YGR264C	MES1	2.0
602	YLR195C	NMT1	2.0
603	YLR075W	RPL10	2.0
604	YNL280C	ERG24	2.0
605	YJR067C	YAE1	2.0
606	YLR405W	DUS4	2.0
607	YMR290C	HAS1	2.0
608	YOR061W	CKA2	2.0
609	YPR183W	DPM1	2.0
610	YDL120W	YFH1	2.0
611	YNL189W	SRP1	2.0
612	YDR139C	RUB1	2.0
613	YMR236W	TAF9	2.0
614	YHR041C	SRB2	2.0
615	YNL316C	PHA2	2.0
616	YPR028W	YOP1	2.0
617	YGL100W	SEH1	2.0
618	YMR309C	NIP1	2.0
619	YER025W	GCD11	2.0
620	YER055C	HIS1	2.0
621	YBL002W	HTB2	2.0
622	YKL119C	VPH2	2.0
623	YGR152C	RSR1	2.0
624	YBR288C	APM3	2.0
625	YKL144C	RPC25	2.0
626	YOR094W	ARF3	2.0
627	YKR060W	UTP30	2.0
628	YGL002W	ERP6	2.0
629	YDL235C	YPD1	2.0
630	YBL091C	MAP2	2.0
631	YCR059C	YIH1	2.0
632	YBR091C	TIM12	2.0
633	YGL070C	RPB9	2.0
634	YMR131C	RRB1	2.0
635	YKR001C	VPS1	2.0
636	YJR070C	LIA1	2.0
637	YPL131W	RPL5	2.0
638	YNR050C	LYS9	2.0
639	YDR429C	TIF35	2.0
640	YLR183C	TOS4	2.0
641	YGL135W	RPL1B	2.0
642	YEL003W	GIM4	2.0
643	YGR124W	ASN2	2.0
644	YDR502C	SAM2	2.0
645	YHR141C	RPL42B	2.0
646	YNR046W	TRM112	2.0
647	YMR071C	TVP18	2.0
648	YOR222W	ODC2	2.0
649	YPL256C	CLN2	2.0
650	YOR332W	VMA4	2.0
651	YGL232W	TAN1	2.0
652	YAL012W	CYS3	2.0
653	YJL133W	MRS3	2.0
654	YCL005W	LDB16	2.0
655	YML074C	FPR3	2.0
656	YHR049W	FSH1	2.0
657	YOR115C	TRS33	2.0
658	YAL036C	RBG1	2.0
659	YKL140W	TGL1	2.0
660	YDR483W	KRE2	2.0
661	YGL137W	SEC27	2.0
662	YKL113C	RAD27	2.0
663	YKR013W	PRY2	2.0
664	YGR094W	VAS1	2.0
665	YKR085C	MRPL20	2.0
666	YFL037W	TUB2	2.0
667	YNL070W	TOM7	2.0
668	YML014W	TRM9	2.0
669	YNL287W	SEC21	2.0
670	YOR247W	SRL1	2.0
671	YNL166C	BNI5	2.0
672	YJL122W	ALB1	2.0
673	YBR041W	FAT1	2.0
674	YLR262C-A	TMA7	2.0
675	YBR254C	TRS20	2.0
676	YOR270C	VPH1	2.0
677	YLR020C	YEH2	2.0
678	YER113C	TMN3	2.0
679	YDL095W	PMT1	2.0
680	YHR065C	RRP3	2.0
681	YOL129W	VPS68	2.0
682	YPR103W	PRE2	2.0
683	YJL125C	GCD14	2.0
684	YBR085W	AAC3	2.0
685	YBR061C	TRM7	2.0
686	YBL024W	NCL1	2.0
687	YDR062W	LCB2	2.0
688	YDR158W	HOM2	2.0
689	YER070W	RNR1	2.0
690	YJR117W	STE24	2.0
691	YHR089C	GAR1	2.0
692	YMR305C	SCW10	2.0
693	YKL084W	HOT13	2.0
694	YDL193W	NUS1	2.0
695	YGL253W	HXK2	2.0
696	YLR113W	HOG1	2.0
697	YNR013C	PHO91	2.0
698	YMR208W	ERG12	2.0
699	YJL126W	NIT2	2.0
700	YGL161C	YIP5	2.0
701	YGL040C	HEM2	2.0
702	YAL029C	MYO4	2.0
703	YHR203C	RPS4B	2.0
704	YGR232W	NAS6	2.0
705	YAL009W	SPO7	2.0
706	YLR088W	GAA1	2.0
707	YPL163C	SVS1	2.0
708	YLR342W	FKS1	2.0
709	YDR033W	MRH1	2.0
710	YHR149C	SKG6	2.0
711	YER090W	TRP2	2.0
712	YKL214C	YRA2	2.0
713	YBR175W	SWD3	2.0
714	YNL175C	NOP13	2.0
715	YNL219C	ALG9	2.0
716	YDR174W	HMO1	2.0
717	YPL235W	RVB2	2.0
718	YOR340C	RPA43	2.0
719	YJL072C	PSF2	2.0
720	YIL118W	RHO3	2.0
721	YMR093W	UTP15	2.0
722	YJL054W	TIM54	2.0
723	YBR135W	CKS1	2.0
724	YOL142W	RRP40	2.0
725	YDL201W	TRM8	2.0
726	YLR078C	BOS1	2.0
727	YKL205W	LOS1	2.0
728	YDR280W	RRP45	2.0
729	YHR043C	DOG2	2.0
730	YKL009W	MRT4	2.0
731	YAR015W	ADE1	2.0
732	YML064C	TEM1	2.0
733	YPR082C	DIB1	2.0
734	YGR229C	SMI1	2.0
735	YFR032C-A	RPL29	2.0
736	YBR127C	VMA2	2.0
737	YLL049W	LDB18	2.0
738	YNL312W	RFA2	2.0
739	YLR221C	RSA3	2.0
740	YLR328W	NMA1	2.0
741	YOR002W	ALG6	2.0
742	YBR221C	PDB1	2.0
743	YJL129C	TRK1	2.0
744	YLR154C	RNH203	2.0
745	YIL041W	GVP36	2.0
746	YJR099W	YUH1	2.0
747	YPR128C	ANT1	2.0
748	YNL236W	SIN4	2.0
749	YBR109C	CMD1	2.0
750	YGR200C	ELP2	2.0
751	YJR051W	OSM1	2.0
752	YMR183C	SSO2	2.0
753	YHR060W	VMA22	2.0
754	YJR031C	GEA1	2.0
755	YDR503C	LPP1	2.0
756	YHR110W	ERP5	2.0
757	YOR243C	PUS7	2.0
758	YEL066W	HPA3	2.0
759	YGL077C	HNM1	2.0
760	YMR129W	POM152	2.0
761	YNL264C	PDR17	2.0
762	YDR368W	YPR1	2.0
763	YNL044W	YIP3	2.0
764	YHR083W	SAM35	2.0
765	YEL055C	POL5	2.0
766	YIL010W	DOT5	2.0
767	YLR435W	TSR2	2.0
768	YOL102C	TPT1	2.0
769	YCL011C	GBP2	2.0
770	YJL138C	TIF2	2.0
771	YJR047C	ANB1	2.0
772	YJR010C-A	SPC1	2.0
773	YJL081C	ARP4	2.0
774	YOL056W	GPM3	2.0
775	YJR065C	ARP3	2.0
776	YOR311C	DGK1	2.0
777	YMR274C	RCE1	2.0
778	YHR007C	ERG11	2.0
779	YOR323C	PRO2	2.0
780	YDR373W	FRQ1	2.0
781	YGR261C	APL6	2.0
782	YJL011C	RPC17	2.0
783	YOL012C	HTZ1	2.0
784	YBR261C	TAE1	2.0
785	YFL005W	SEC4	2.0
786	YJL200C	ACO2	2.0
787	YNL248C	RPA49	2.0
788	YIR026C	YVH1	2.0
789	YCR075C	ERS1	2.0
790	YMR314W	PRE5	2.0
791	YMR022W	UBC7	2.0
792	YDL165W	CDC36	2.0
793	YJR068W	RFC2	2.0
794	YGL084C	GUP1	2.0
795	YCR094W	CDC50	2.0
796	YPR188C	MLC2	2.0
797	YDR047W	HEM12	2.0
798	YPL063W	TIM50	2.0
799	YDL029W	ARP2	2.0
800	YLR180W	SAM1	2.0
801	YOR045W	TOM6	2.0
802	YDR044W	HEM13	2.0
803	YGL257C	MNT2	2.0
804	YCL059C	KRR1	2.0
805	YPL053C	KTR6	2.0
806	YOR165W	SEY1	2.0
807	YPR129W	SCD6	2.0
808	YNL056W	OCA2	1.9
809	YNL132W	KRE33	1.9
810	YAL059W	ECM1	1.9
811	YIL051C	MMF1	1.9
812	YFL017C	GNA1	1.9
