SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BI3

Rank	Gene	Common	Score
59	YLR385C	SWC7	1.0
60	YGL158W	RCK1	0.9
61	YNL318C	HXT14	0.9
62	YFR023W	PES4	0.9
63	YGL194C	HOS2	0.9
64	YHR079C-A	SAE3	0.9
65	YNL014W	HEF3	0.9
66	YDR402C	DIT2	0.9
67	YGL183C	MND1	0.9
68	YBL074C	AAR2	0.9
69	YMR016C	SOK2	0.9
70	YCL058C	FYV5	0.9
71	YBR019C	GAL10	0.9
72	YLR445W	GMC2	0.9
73	YER014C-A	BUD25	0.9
74	YBR076W	ECM8	0.9
75	YDR114C	YDR114C	0.9
76	YOR384W	FRE5	0.9
77	YPL130W	SPO19	0.9
78	YPL275W	FDH2	0.9
79	YKR105C	VBA5	0.9
80	YBR115C	LYS2	0.9
81	YCR081W	SRB8	0.9
82	YBL044W	YBL044W	0.9
83	YLR012C	YLR012C	0.9
84	YBL097W	BRN1	0.9
85	YDR448W	ADA2	0.9
86	YHR134W	WSS1	0.9
87	YOR351C	MEK1	0.9
88	YPL121C	MEI5	0.9
89	YBL013W	FMT1	0.9
90	YHR184W	SSP1	0.9
91	YBL067C	UBP13	0.9
92	YML066C	SMA2	0.9
93	YMR063W	RIM9	0.9
94	YLR308W	CDA2	0.9
95	YBR298C-A	YBR298C-A	0.9
96	YIR001C	SGN1	0.9
97	YPL131W	RPL5	0.9
98	YDL245C	HXT15	0.9
99	YKR063C	LAS1	0.9
100	YFL041W	FET5	0.9
101	YIL054W	YIL054W	0.9
102	YDL114W	YDL114W	0.9
103	YAL018C	LDS1	0.9
104	YGR059W	SPR3	0.9
105	YMR114C	YMR114C	0.9
106	YJL028W	YJL028W	0.9
107	YBR156C	SLI15	0.8
108	YGL089C	MF(ALPHA)2	0.8
109	YOR140W	SFL1	0.8
110	YOR096W	RPS7A	0.8
111	YGL189C	RPS26A	0.8
112	YDR295C	HDA2	0.8
113	YBR098W	MMS4	0.8
114	YPL097W	MSY1	0.8
115	YGL259W	YPS5	0.8
116	YDR213W	UPC2	0.8
117	YHR053C	CUP1-1	0.8
118	YGL032C	AGA2	0.8
119	YPL085W	SEC16	0.8
120	YOR388C	FDH1	0.8
121	YBR294W	SUL1	0.8
122	YAL065C	YAL065C	0.8
123	YPL054W	LEE1	0.8
124	YGR192C	TDH3	0.8
125	YLR044C	PDC1	0.8
126	YBR186W	PCH2	0.8
127	YEL069C	HXT13	0.8
128	YDL177C	YDL177C	0.8
129	YKL180W	RPL17A	0.8
130	YMR117C	SPC24	0.8
131	YOR008C-A	YOR008C-A	0.8
132	YPR123C	YPR123C	0.8
133	YJL043W	YJL043W	0.8
134	YOR068C	VAM10	0.8
135	YGL123W	RPS2	0.8
136	YPR080W	TEF1	0.8
137	YDR437W	GPI19	0.8
138	YBR240C	THI2	0.8
139	YBR065C	ECM2	0.8
140	YPL143W	RPL33A	0.8
141	YPL115C	BEM3	0.8
142	YER047C	SAP1	0.8
143	YER088C	DOT6	0.8
144	YHR172W	SPC97	0.8
145	YPL079W	RPL21B	0.8
146	YDL210W	UGA4	0.8
147	YML047C	PRM6	0.8
148	YGL260W	YGL260W	0.8
149	YGL170C	SPO74	0.8
150	YPL200W	CSM4	0.8
151	YLR167W	RPS31	0.8
152	YGR075C	PRP38	0.8
153	YBR191W	RPL21A	0.8
154	YGL249W	ZIP2	0.8
155	YPL018W	CTF19	0.8
156	YGL083W	SCY1	0.8
157	YHL015W	RPS20	0.8
158	YDL159W-A	YDL159W-A	0.8
159	YCR021C	HSP30	0.8
160	YOR267C	HRK1	0.8
161	YDL138W	RGT2	0.8
162	YBR136W	MEC1	0.8
163	YPL119C	DBP1	0.8
164	YGL235W	YGL235W	0.8
165	YAL067C	SEO1	0.8
166	YPR192W	AQY1	0.8
167	YDR235W	PRP42	0.8
168	Q0142	Q0142	0.8
169	YOL126C	MDH2	0.8
170	YCL037C	SRO9	0.8
171	YLR131C	ACE2	0.8
172	YPL192C	PRM3	0.8
173	YLR344W	RPL26A	0.8
174	Q0182	Q0182	0.8
175	YGR241C	YAP1802	0.8
176	YNR072W	HXT17	0.8
177	YHL022C	SPO11	0.8
178	YBR037C	SCO1	0.8
179	YPL027W	SMA1	0.8
180	YKL096W-A	CWP2	0.8
181	YJR120W	DMO1	0.8
182	YFL039C	ACT1	0.8
183	YPR201W	ARR3	0.8
184	YCR010C	ADY2	0.8
185	YOR183W	FYV12	0.8
186	YBR040W	FIG1	0.8
187	YOL141W	PPM2	0.8
188	YNL202W	SPS19	0.8
189	YJL201W	ECM25	0.8
190	YAL062W	GDH3	0.8
191	YLR081W	GAL2	0.8
192	YER106W	MAM1	0.8
193	YHR174W	ENO2	0.8
194	YPL089C	RLM1	0.8
195	YOL156W	HXT11	0.8
196	YOR350C	MNE1	0.8
197	YDL013W	SLX5	0.8
198	YAL011W	SWC3	0.8
199	YER114C	BOI2	0.8
200	YPL125W	KAP120	0.8
201	YEL021W	URA3	0.8
202	YIL150C	MCM10	0.8
203	YBR263W	SHM1	0.8
204	YBR038W	CHS2	0.8
205	YAL033W	POP5	0.8
206	YJR053W	BFA1	0.8
207	YFL055W	AGP3	0.8
208	YIL133C	RPL16A	0.8
209	YPL165C	SET6	0.8
210	YDR420W	HKR1	0.8
211	YPR043W	RPL43A	0.8
212	YKR015C	YKR015C	0.8
213	YGR061C	ADE6	0.8
214	YPL110C	GDE1	0.8
215	YOL044W	PEX15	0.8
216	YFL003C	MSH4	0.8
217	YPL046C	ELC1	0.8
218	YAL003W	EFB1	0.8
219	YDL205C	HEM3	0.8
220	YGL212W	VAM7	0.8
221	YGL258W	VEL1	0.8
222	YER179W	DMC1	0.8
223	YLR256W	HAP1	0.8
224	YDR441C	APT2	0.8
225	YBR121C	GRS1	0.8
226	YIR025W	MND2	0.8
227	YDR106W	ARP10	0.8
228	YOL086C	ADH1	0.8
229	YOR346W	REV1	0.8
230	YKL152C	GPM1	0.8
231	YDL248W	COS7	0.8
232	YOR017W	PET127	0.8
233	Q0017	Q0017	0.8
234	YER176W	ECM32	0.8
235	YPR001W	CIT3	0.8
236	YDR159W	SAC3	0.8
237	YPL268W	PLC1	0.8
238	YBL084C	CDC27	0.8
239	YLR110C	CCW12	0.8
240	YCR032W	BPH1	0.8
241	YDR076W	RAD55	0.8
242	YHL006C	SHU1	0.8
243	YFR012W-A	YFR012W-A	0.8
244	YFL062W	COS4	0.8
245	YGL168W	HUR1	0.7
246	YMR159C	ATG16	0.7
247	YHR177W	ROF1	0.7
248	YMR273C	ZDS1	0.7
249	YOR031W	CRS5	0.7
250	YMR094W	CTF13	0.7
251	YPL031C	PHO85	0.7
252	YLL005C	SPO75	0.7
253	YOR339C	UBC11	0.7
254	YOR335C	ALA1	0.7
255	YDL220C	CDC13	0.7
256	YAR042W	SWH1	0.7
257	YFR032C-A	RPL29	0.7
258	YIL047C	SYG1	0.7
259	YLR061W	RPL22A	0.7
260	YDR382W	RPP2B	0.7
261	YLR245C	CDD1	0.7
262	YAR031W	PRM9	0.7
263	YBL043W	ECM13	0.7
264	YIL009W	FAA3	0.7
265	YNL209W	SSB2	0.7
266	YGL222C	EDC1	0.7
267	YPL148C	PPT2	0.7
268	YJL151C	SNA3	0.7
269	YPL103C	FMP30	0.7
270	YBR058C	UBP14	0.7
271	YOR373W	NUD1	0.7
272	YPL016W	SWI1	0.7
273	YLR338W	OPI9	0.7
274	YOL148C	SPT20	0.7
275	YCR024C	SLM5	0.7
276	YBR275C	RIF1	0.7
277	YPL151C	PRP46	0.7
278	YDL134C	PPH21	0.7
279	YMR052W	FAR3	0.7
280	YPR074C	TKL1	0.7
281	YDL008W	APC11	0.7
282	YBR150C	TBS1	0.7
283	YFL025C	BST1	0.7
284	YGL063W	PUS2	0.7
285	YNL067W	RPL9B	0.7
286	YPL069C	BTS1	0.7
287	YDR217C	RAD9	0.7
288	YER044C-A	MEI4	0.7
289	YHR165C	PRP8	0.7
290	YIL129C	TAO3	0.7
291	YOR297C	TIM18	0.7
292	YDR205W	MSC2	0.7
293	YJL127C	SPT10	0.7
294	YDR223W	CRF1	0.7
295	YLR340W	RPP0	0.7
296	YOL127W	RPL25	0.7
297	YGR271W	SLH1	0.7
298	YNR019W	ARE2	0.7
299	YLR320W	MMS22	0.7
300	YGR062C	COX18	0.7
301	YNR067C	DSE4	0.7
302	YAL017W	PSK1	0.7
303	YNL049C	SFB2	0.7
304	YDR218C	SPR28	0.7
305	YMR043W	MCM1	0.7
306	YDL048C	STP4	0.7
307	YPR055W	SEC8	0.7
308	YDR064W	RPS13	0.7
309	YBR299W	MAL32	0.7
310	YBR213W	MET8	0.7
311	YGR236C	SPG1	0.7
312	YBL076C	ILS1	0.7
313	YHR021C	RPS27B	0.7
314	YOL016C	CMK2	0.7
315	YOR234C	RPL33B	0.7
316	YDR470C	UGO1	0.7
317	YGL126W	SCS3	0.7
318	YGL154C	LYS5	0.7
319	YER154W	OXA1	0.7
320	YBL082C	ALG3	0.7
321	YNL201C	PSY2	0.7
322	YDL033C	SLM3	0.7
323	YBR207W	FTH1	0.7
324	YDL037C	BSC1	0.7
325	YML036W	CGI121	0.7
326	YIL163C	YIL163C	0.7
327	YBR202W	MCM7	0.7
328	YBL019W	APN2	0.7
329	YGL197W	MDS3	0.7
330	YGL256W	ADH4	0.7
331	YDR418W	RPL12B	0.7
332	YBL034C	STU1	0.7
333	YLR341W	SPO77	0.7
334	YBL055C	YBL055C	0.7
335	YER166W	DNF1	0.7
336	YIR024C	INA22	0.7
337	YLR388W	RPS29A	0.7
338	YPL082C	MOT1	0.7
339	YLR244C	MAP1	0.7
340	YPL152W	RRD2	0.7
341	YJR156C	THI11	0.7
342	YGL033W	HOP2	0.7
343	YDR314C	RAD34	0.7
344	YDR263C	DIN7	0.7
345	YBL088C	TEL1	0.7
346	YAL040C	CLN3	0.7
347	YGL251C	HFM1	0.7
348	YLR399C	BDF1	0.7
349	YBR020W	GAL1	0.7
350	YDR485C	VPS72	0.7
351	YMR083W	ADH3	0.7
352	YDR166C	SEC5	0.7
353	YLR234W	TOP3	0.7
354	YBR114W	RAD16	0.7
355	YEL019C	MMS21	0.7
356	YPL154C	PEP4	0.7
357	YBR296C	PHO89	0.7
358	YDR242W	AMD2	0.7
359	YOL100W	PKH2	0.7
360	YCR033W	SNT1	0.7
361	YOR101W	RAS1	0.7
362	YML081C-A	ATP18	0.7
363	YPL005W	AEP3	0.7
364	YJL077C	ICS3	0.7
365	YPL022W	RAD1	0.7
366	YOL132W	GAS4	0.7
367	YFL050C	ALR2	0.7
368	YOR270C	VPH1	0.7
369	YAL026C	DRS2	0.7
370	YLR094C	GIS3	0.7
371	YHL024W	RIM4	0.7
372	YBR189W	RPS9B	0.7
373	YPR182W	SMX3	0.7
374	YPL124W	SPC29	0.7
375	YEL035C	UTR5	0.7
376	YJL042W	MHP1	0.7
377	YFR031C-A	RPL2A	0.7
378	YOR045W	TOM6	0.7
379	YIL073C	SPO22	0.7
380	YDL040C	NAT1	0.7
381	YBR274W	CHK1	0.7
382	YGR032W	GSC2	0.7
383	YDL212W	SHR3	0.7
384	YHR136C	SPL2	0.7
385	YPL029W	SUV3	0.7
386	YGL051W	MST27	0.7
387	YMR242C	RPL20A	0.7
388	YHR079C	IRE1	0.7
389	YOR369C	RPS12	0.7
390	YKL060C	FBA1	0.7
391	YML058W-A	HUG1	0.7
392	YPL189W	GUP2	0.7
393	YMR223W	UBP8	0.7
394	YKL011C	CCE1	0.7
395	YDR523C	SPS1	0.7
396	YHR048W	YHK8	0.7
397	YOR204W	DED1	0.7
398	YDR082W	STN1	0.7
399	YGR057C	LST7	0.7
400	YHR216W	IMD2	0.7
401	YGR240C	PFK1	0.7
402	YKL132C	RMA1	0.7
403	YCR106W	RDS1	0.7
404	YBR283C	SSH1	0.7
405	YOL116W	MSN1	0.7
406	YBL104C	SEA4	0.7
407	YLR071C	RGR1	0.7
408	YOR064C	YNG1	0.7
409	YHR204W	MNL1	0.7
410	YNL325C	FIG4	0.7
411	YKR021W	ALY1	0.7
412	YOR188W	MSB1	0.7
413	YKL026C	GPX1	0.7
414	YLR331C	JIP3	0.7
415	YBR133C	HSL7	0.7
416	YDR118W	APC4	0.7
417	YMR176W	ECM5	0.7
418	YGL131C	SNT2	0.7
419	YDL244W	THI13	0.7
420	YJR127C	RSF2	0.7
421	YDR012W	RPL4B	0.7
422	YHR119W	SET1	0.7
423	YLR024C	UBR2	0.7
424	YIR039C	YPS6	0.7
425	YMR116C	ASC1	0.7
426	YLR390W-A	CCW14	0.7
427	YGR147C	NAT2	0.7
428	YGR247W	CPD1	0.7
429	YOR168W	GLN4	0.7
430	YHR068W	DYS1	0.7
431	YHR116W	COX23	0.7
432	YDR281C	PHM6	0.7
433	YJR113C	RSM7	0.7
434	YER157W	COG3	0.7
435	YDR369C	XRS2	0.7
436	YPL224C	MMT2	0.7
437	YDR285W	ZIP1	0.7
438	YOR242C	SSP2	0.7
439	YER061C	CEM1	0.7
440	YJR033C	RAV1	0.7
441	YGR004W	PEX31	0.7
442	YDR432W	NPL3	0.7
443	YMR066W	SOV1	0.7
444	YKR044W	UIP5	0.7
445	YBR078W	ECM33	0.7
446	YIL134W	FLX1	0.7
447	YLL038C	ENT4	0.7
448	YEL049W	PAU2	0.7
449	YPR054W	SMK1	0.7
450	YGL014W	PUF4	0.7
451	YPR132W	RPS23B	0.7
452	YDR433W	YDR433W	0.7
453	YBR049C	REB1	0.7
454	YPL006W	NCR1	0.7
455	YMR112C	MED11	0.7
456	YGR096W	TPC1	0.7
457	YDR093W	DNF2	0.7
458	YCR040W	MATALPHA1	0.7
459	YMR192W	GYL1	0.7
460	YLR375W	STP3	0.7
461	YER039C	HVG1	0.7
462	YIR006C	PAN1	0.7
463	YKL006W	RPL14A	0.7
464	YOR046C	DBP5	0.7
465	YOR048C	RAT1	0.7
466	YLR333C	RPS25B	0.7
467	YKR057W	RPS21A	0.7
468	Q0297	Q0297	0.7
469	YLL042C	ATG10	0.7
470	YOR008C	SLG1	0.7
471	YDR478W	SNM1	0.7
472	YML024W	RPS17A	0.7
473	YIL027C	EMC5	0.7
474	YCL014W	BUD3	0.7
475	YOR260W	GCD1	0.7
476	YPR194C	OPT2	0.7
477	YPL201C	YIG1	0.7
478	YNL287W	SEC21	0.7
479	YPR093C	ASR1	0.7
480	YOL013W-A	YOL013W-A	0.7
481	YGL008C	PMA1	0.7
482	YML010W	SPT5	0.7
483	YGR040W	KSS1	0.7
484	YBR073W	RDH54	0.7
485	YGL096W	TOS8	0.7
486	YGR159C	NSR1	0.7
487	YDR406W	PDR15	0.7
488	YPL020C	ULP1	0.7
489	YBL005W	PDR3	0.7
490	YLR420W	URA4	0.7
491	YCR053W	THR4	0.7
492	YLL061W	MMP1	0.7
493	YDR475C	JIP4	0.7
494	YBR302C	COS2	0.7
495	YIL095W	PRK1	0.7
496	YJR161C	COS5	0.7
497	YAR050W	FLO1	0.7
498	YOL027C	MDM38	0.7
499	YDR524C	AGE1	0.7
500	YOL158C	ENB1	0.7
501	YNL145W	MFA2	0.7
502	YDR380W	ARO10	0.7
503	YBL049W	MOH1	0.7
504	YPL075W	GCR1	0.7
505	YFL021W	GAT1	0.7
506	YJL190C	RPS22A	0.7
507	YGR003W	CUL3	0.7
508	YHR118C	ORC6	0.7
509	YGR063C	SPT4	0.7
510	YPL060W	MFM1	0.7
511	YHR128W	FUR1	0.7
512	YPL138C	SPP1	0.7
513	YMR109W	MYO5	0.7
514	YPL253C	VIK1	0.7
515	YPL017C	IRC15	0.7
516	YGL002W	ERP6	0.7
517	YOL165C	AAD15	0.7
518	YOL140W	ARG8	0.7
519	YHR050W	SMF2	0.7
520	YGL178W	MPT5	0.7
521	YDR360W	OPI7	0.7
522	YOR383C	FIT3	0.7
523	YHL001W	RPL14B	0.7
524	YPR010C	RPA135	0.7
525	YHR183W	GND1	0.7
526	YGL107C	RMD9	0.7
527	YMR205C	PFK2	0.7
528	YBR097W	VPS15	0.7
529	YAL010C	MDM10	0.7
530	YOL063C	CRT10	0.7
531	YJR066W	TOR1	0.7
532	YAR027W	UIP3	0.7
533	YGR224W	AZR1	0.7
534	YOR394W	PAU21	0.7
535	YPR070W	MED1	0.7
536	YDR007W	TRP1	0.7
537	YPR121W	THI22	0.7
538	YLR438W	CAR2	0.7
539	YPL133C	RDS2	0.7
540	YML073C	RPL6A	0.7
541	YDR034C	LYS14	0.7
542	YMR033W	ARP9	0.7
543	YOR178C	GAC1	0.7
544	YLR359W	ADE13	0.7
545	YDL130W	RPP1B	0.7
546	YMR214W	SCJ1	0.7
547	YDR343C	HXT6	0.7
548	YMR232W	FUS2	0.7
549	YHR019C	DED81	0.7
550	YDL111C	RRP42	0.7
551	YLR335W	NUP2	0.7
552	YPR168W	NUT2	0.7
553	YFL017C	GNA1	0.7
554	YJR104C	SOD1	0.7
555	YER044C	ERG28	0.7
556	YDR525W	API2	0.7
557	YER164W	CHD1	0.7
558	YPL195W	APL5	0.7
559	YLR367W	RPS22B	0.7
560	YER150W	SPI1	0.7
561	YGL253W	HXK2	0.7
562	YKL221W	MCH2	0.7
563	YMR177W	MMT1	0.7
564	YOR317W	FAA1	0.7
565	YNL196C	SLZ1	0.7
566	YLR348C	DIC1	0.7
567	YHR099W	TRA1	0.7
568	YOR038C	HIR2	0.7
569	YBR021W	FUR4	0.7
570	YDR079W	PET100	0.7
571	YMR121C	RPL15B	0.7
572	YNL154C	YCK2	0.7
573	YMR287C	DSS1	0.7
574	YJL035C	TAD2	0.7
575	YGL028C	SCW11	0.7
576	YPL180W	TCO89	0.7
577	YLR033W	RSC58	0.7
578	YJL012C	VTC4	0.7
579	YCR014C	POL4	0.7
580	YMR170C	ALD2	0.7
581	YGR124W	ASN2	0.7
582	YKL010C	UFD4	0.7
583	YDR288W	NSE3	0.7
584	YER072W	VTC1	0.7
585	YKL080W	VMA5	0.7
586	YDL070W	BDF2	0.7
587	YGR144W	THI4	0.7
588	YIL084C	SDS3	0.7
589	YDR315C	IPK1	0.7
590	YDR123C	INO2	0.7
591	YDR270W	CCC2	0.7
592	YLR272C	YCS4	0.7
593	YPR024W	YME1	0.7
594	YBR289W	SNF5	0.7
595	YJL121C	RPE1	0.7
596	YDR434W	GPI17	0.7
597	YGL236C	MTO1	0.7
598	YPR133W-A	TOM5	0.7
599	YHL016C	DUR3	0.7
600	YOR271C	FSF1	0.7
601	YPL092W	SSU1	0.7
602	YOL039W	RPP2A	0.7
603	YOL067C	RTG1	0.7
604	YIL008W	URM1	0.7
605	YOR175C	ALE1	0.7
606	YOR341W	RPA190	0.7
607	YCR012W	PGK1	0.7
608	YBR050C	REG2	0.7
609	YPL098C	MGR2	0.7
610	YCR046C	IMG1	0.7
611	YOR233W	KIN4	0.7
612	YKL072W	STB6	0.7
613	YLR292C	SEC72	0.7
614	YLR371W	ROM2	0.7
615	YHR171W	ATG7	0.7
616	YHR031C	RRM3	0.7
617	YGR138C	TPO2	0.7
618	YDR070C	FMP16	0.7
619	YAR035W	YAT1	0.7
620	YDR484W	VPS52	0.7
621	YHL020C	OPI1	0.7
622	YBR132C	AGP2	0.7
623	YKL201C	MNN4	0.7
624	YPR049C	ATG11	0.7
625	YEL034W	HYP2	0.7
626	YIL157C	COA1	0.7
627	YGL153W	PEX14	0.7
628	YLR182W	SWI6	0.7
629	YMR307W	GAS1	0.7
630	YPR040W	TIP41	0.7
631	YGL209W	MIG2	0.7
632	YPR096C	YPR096C	0.7
633	YGL090W	LIF1	0.7
634	YPL174C	NIP100	0.7
635	YBL069W	AST1	0.7
636	YEL054C	RPL12A	0.7
637	YGR087C	PDC6	0.7
638	YMR202W	ERG2	0.7
639	YNL178W	RPS3	0.7
640	YLR035C	MLH2	0.7
641	YAL038W	CDC19	0.7
642	YML100W	TSL1	0.7
643	YOL040C	RPS15	0.7
644	YDR038C	ENA5	0.7
645	YDL229W	SSB1	0.7
646	YGL263W	COS12	0.7
647	YLR307W	CDA1	0.7
648	YOR393W	ERR1	0.7
649	YIR036C	IRC24	0.7
650	YPL070W	MUK1	0.7
651	YOR047C	STD1	0.7
652	YDR527W	RBA50	0.7
653	YOL045W	PSK2	0.7
654	YOR256C	TRE2	0.7
655	YML065W	ORC1	0.7
656	YMR162C	DNF3	0.7
657	YPL187W	MF(ALPHA)1	0.7
658	YKL205W	LOS1	0.7
659	YAL056W	GPB2	0.7
660	YPL032C	SVL3	0.7
661	YOL068C	HST1	0.7
662	YGL103W	RPL28	0.7
663	YOR224C	RPB8	0.7
664	YMR064W	AEP1	0.7
665	YDL195W	SEC31	0.7
666	YCL018W	LEU2	0.7
667	YLL035W	GRC3	0.7
668	YNL269W	BSC4	0.7
669	YLR440C	SEC39	0.7
670	YDL088C	ASM4	0.7
671	YPL250C	ATG41	0.7
672	YHR156C	LIN1	0.7
673	YOR205C	GEP3	0.7
674	YPL028W	ERG10	0.7
675	YPL181W	CTI6	0.7
676	YER105C	NUP157	0.7
677	YKL022C	CDC16	0.7
678	YDR471W	RPL27B	0.7
679	YLR090W	XDJ1	0.7
680	YHR046C	INM1	0.7
681	YPL155C	KIP2	0.7
682	YBR269C	SDH8	0.7
683	YPL045W	VPS16	0.7
684	YPL096W	PNG1	0.7
685	YCR077C	PAT1	0.7
686	YPL213W	LEA1	0.7
687	YLR043C	TRX1	0.7
688	YLR305C	STT4	0.7
689	YLR048W	RPS0B	0.7
690	YML104C	MDM1	0.7
691	YIL139C	REV7	0.7
692	YOR372C	NDD1	0.7
693	YFL010W-A	AUA1	0.7
694	YJL037W	IRC18	0.7
695	YPR042C	PUF2	0.7
696	YKL210W	UBA1	0.7
697	YNL187W	SWT21	0.7
698	YJL214W	HXT8	0.7
699	YKR084C	HBS1	0.7
700	YBL007C	SLA1	0.7
701	YNL221C	POP1	0.7
702	YIL099W	SGA1	0.7
703	YLR175W	CBF5	0.7
704	YHR178W	STB5	0.7
705	YGR279C	SCW4	0.7
706	YBR031W	RPL4A	0.7
707	YFL034C-A	RPL22B	0.7
708	YJL177W	RPL17B	0.7
709	YOR037W	CYC2	0.7
710	YOR081C	TGL5	0.7
711	YEL033W	MTC7	0.7
712	YAL063C	FLO9	0.7
713	YBR168W	PEX32	0.7
714	YNL333W	SNZ2	0.7
715	YHL007C	STE20	0.7
716	YMR168C	CEP3	0.7
717	YLR259C	HSP60	0.7
718	YHR077C	NMD2	0.7
719	YOR099W	KTR1	0.7
720	YDR103W	STE5	0.7
721	YER017C	AFG3	0.7
722	YDR480W	DIG2	0.7
723	YOL139C	CDC33	0.7
724	YER177W	BMH1	0.7
725	YHR151C	MTC6	0.7
726	YBL060W	YEL1	0.7
727	YBR138C	YBR138C	0.7
728	YLR382C	NAM2	0.7
729	YLR134W	PDC5	0.7
730	YCL027W	FUS1	0.7
731	YLR138W	NHA1	0.7
732	YDR436W	PPZ2	0.7
733	YIR029W	DAL2	0.7
734	YJL052W	TDH1	0.7
735	YDR027C	VPS54	0.7
736	YGL124C	MON1	0.7
737	YBR006W	UGA2	0.7
738	YHR199C	AIM46	0.7
739	YGR134W	CAF130	0.7
740	YMR142C	RPL13B	0.7
741	YBR087W	RFC5	0.7
742	YDR525W-A	SNA2	0.7
743	YGR072W	UPF3	0.7
744	YGL150C	INO80	0.7
745	YNL242W	ATG2	0.7
746	YLR393W	ATP10	0.7
747	YPL072W	UBP16	0.7
748	YDR264C	AKR1	0.7
749	YDR310C	SUM1	0.7
750	YPL167C	REV3	0.7
751	YMR145C	NDE1	0.7
752	YBR163W	EXO5	0.7
753	YML078W	CPR3	0.7
754	YOR249C	APC5	0.7
755	YIL159W	BNR1	0.7
756	YMR316W	DIA1	0.7
757	YNL328C	MDJ2	0.7
758	YCL066W	HMLALPHA1	0.7
759	YIL119C	RPI1	0.7
760	YMR193W	MRPL24	0.7
761	YDR301W	CFT1	0.7
762	YDL049C	KNH1	0.7
763	YJL136C	RPS21B	0.7
764	YLR357W	RSC2	0.7
765	YLR390W	ECM19	0.7
766	YAL022C	FUN26	0.7
767	YNR041C	COQ2	0.7
768	YHL025W	SNF6	0.7
769	YKL020C	SPT23	0.7
770	YKL068W	NUP100	0.7
771	YLR084C	RAX2	0.7
772	YMR292W	GOT1	0.7
773	YDL080C	THI3	0.7
774	YDL238C	GUD1	0.7
775	YLR277C	YSH1	0.7
776	YBL023C	MCM2	0.7
777	YGR047C	TFC4	0.7
778	YIR005W	IST3	0.7
779	YNL055C	POR1	0.7
780	YDR457W	TOM1	0.7
781	YNR002C	ATO2	0.7
782	YLR082C	SRL2	0.7
783	YLL052C	AQY2	0.7
784	YOR244W	ESA1	0.7
785	YLR332W	MID2	0.7
786	YJL191W	RPS14B	0.7
787	YER050C	RSM18	0.7
788	YGR034W	RPL26B	0.7
789	YPL252C	YAH1	0.7
790	YFL052W	ZNF1	0.7
791	YDR253C	MET32	0.7
792	YGL056C	SDS23	0.7
793	YIL120W	QDR1	0.7
794	YIR027C	DAL1	0.7
795	YKL156W	RPS27A	0.7
796	YAL023C	PMT2	0.7
797	YHR166C	CDC23	0.7
798	YBR172C	SMY2	0.7
799	YNL135C	FPR1	0.7
800	YOR310C	NOP58	0.7
801	YDR322C-A	TIM11	0.7
802	YHL040C	ARN1	0.7
803	YDR488C	PAC11	0.7
804	YLR412W	BER1	0.7
805	YJL116C	NCA3	0.7
806	YDR280W	RRP45	0.7
807	YDR443C	SSN2	0.7
808	YGR008C	STF2	0.7
809	YDR456W	NHX1	0.7
810	YDL197C	ASF2	0.6
811	YML106W	URA5	0.6
812	YDR356W	SPC110	0.6
813	YHR135C	YCK1	0.6
814	YDR325W	YCG1	0.6
