SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET10

Rank	Gene	Common	Score
Q	YFR030W	MET10	
1	YJR137C	MET5	4.8
2	YJR010W	MET3	4.7
3	YLR092W	SUL2	4.2
4	YKL001C	MET14	4.0
5	YNL277W	MET2	4.0
6	YPR167C	MET16	4.0
7	YKR069W	MET1	4.0
8	YLR303W	MET17	3.8
9	YIL074C	SER33	3.7
10	YIR017C	MET28	3.6
11	YJL060W	BNA3	3.5
12	YGL184C	STR3	3.4
13	YER091C	MET6	3.3
14	YBR294W	SUL1	3.3
15	YLL062C	MHT1	3.3
16	YLL061W	MMP1	3.2
17	YOL064C	MET22	3.1
18	YDR253C	MET32	3.1
19	YDL059C	RAD59	3.1
20	YER042W	MXR1	3.0
21	YGR055W	MUP1	3.0
22	YPL274W	SAM3	2.9
23	YHL036W	MUP3	2.8
24	YDR502C	SAM2	2.8
25	YGL125W	MET13	2.8
26	YJL101C	GSH1	2.8
27	YAL012W	CYS3	2.8
28	YGL026C	TRP5	2.8
29	YIR034C	LYS1	2.8
30	YER052C	HOM3	2.8
31	YGR204W	ADE3	2.7
32	YIL046W	MET30	2.7
33	YJR109C	CPA2	2.7
34	YOL119C	MCH4	2.7
35	YLR364W	GRX8	2.7
36	YEL072W	RMD6	2.7
37	YGL062W	PYC1	2.6
38	YPL250C	ATG41	2.6
39	YMR062C	ARG7	2.6
40	YKL211C	TRP3	2.6
41	YER081W	SER3	2.6
42	YPL188W	POS5	2.6
43	YIL164C	NIT1	2.6
44	YHR018C	ARG4	2.5
45	YLR180W	SAM1	2.5
46	YDR158W	HOM2	2.5
47	YDL170W	UGA3	2.5
48	YAL067C	SEO1	2.5
49	YJL212C	OPT1	2.5
50	YEL071W	DLD3	2.5
51	YJR130C	STR2	2.5
52	YIL116W	HIS5	2.5
53	YCL030C	HIS4	2.5
54	YER175C	TMT1	2.5
55	YBR213W	MET8	2.5
56	YGR155W	CYS4	2.5
57	YNL239W	LAP3	2.5
58	YOR130C	ORT1	2.5
59	YDL198C	GGC1	2.5
60	YLL055W	YCT1	2.5
61	YBR256C	RIB5	2.4
62	YOL058W	ARG1	2.4
63	YJL200C	ACO2	2.4
64	YGL202W	ARO8	2.4
65	YER024W	YAT2	2.4
66	YHR071W	PCL5	2.4
67	YER069W	ARG56	2.4
68	YER073W	ALD5	2.4
69	YML116W	ATR1	2.4
70	YOR303W	CPA1	2.4
71	YJL071W	ARG2	2.4
72	YMR096W	SNZ1	2.4
73	YGL009C	LEU1	2.4
74	YMR108W	ILV2	2.4
75	YNL104C	LEU4	2.4
76	YER090W	TRP2	2.4
77	YFL021W	GAT1	2.4
78	YHR208W	BAT1	2.4
79	YPR145W	ASN1	2.4
80	YDR354W	TRP4	2.4
81	YGR065C	VHT1	2.3
82	YDL066W	IDP1	2.3
83	YBR281C	DUG2	2.3
84	YNL220W	ADE12	2.3
85	YHR176W	FMO1	2.3
86	YGR154C	GTO1	2.3
87	YKL218C	SRY1	2.3
88	YHR029C	YHI9	2.3
89	YNR050C	LYS9	2.3
90	YGR032W	GSC2	2.3
91	YGR124W	ASN2	2.3
92	YFL055W	AGP3	2.3
93	YBR115C	LYS2	2.3
94	YDR481C	PHO8	2.3
95	YJL088W	ARG3	2.3
96	YLR027C	AAT2	2.3
97	YMR189W	GCV2	2.3
98	YNL191W	DUG3	2.3
99	YDR234W	LYS4	2.3
100	YJR016C	ILV3	2.3
101	YDR127W	ARO1	2.3
102	YGL186C	TPN1	2.3
103	YOR184W	SER1	2.3
104	YJR155W	AAD10	2.3
105	YDL131W	LYS21	2.3
106	YDR035W	ARO3	2.3
107	YPR058W	YMC1	2.3
108	YDL054C	MCH1	2.2
109	YMR095C	SNO1	2.2
110	YER040W	GLN3	2.2
111	YGL180W	ATG1	2.2
112	YGR161C	RTS3	2.2
113	YEL060C	PRB1	2.2
114	YOL164W	BDS1	2.2
115	YCR053W	THR4	2.2
116	YLR058C	SHM2	2.2
117	YGL224C	SDT1	2.2
118	YKL201C	MNN4	2.2
119	YOR108W	LEU9	2.2
120	YOR202W	HIS3	2.2
121	YNL183C	NPR1	2.2
122	YBR249C	ARO4	2.2
123	YDL182W	LYS20	2.2
124	YHR006W	STP2	2.2
125	YOL140W	ARG8	2.2
126	YMR120C	ADE17	2.2
127	YGL156W	AMS1	2.2
128	YER086W	ILV1	2.2
129	YMR009W	ADI1	2.2
130	YNL036W	NCE103	2.2
131	YNL241C	ZWF1	2.2
132	YGR061C	ADE6	2.2
133	YOR375C	GDH1	2.2
134	YNR058W	BIO3	2.2
135	YBR293W	VBA2	2.2
136	YDL243C	AAD4	2.2
137	YEL063C	CAN1	2.2
138	YFL028C	CAF16	2.2
139	YLR089C	ALT1	2.2
140	YNL142W	MEP2	2.2
141	YKR076W	ECM4	2.2
142	YOR335C	ALA1	2.2
143	YLR267W	BOP2	2.1
144	YBL076C	ILS1	2.1
145	YPR184W	GDB1	2.1
146	YOR222W	ODC2	2.1
147	YDL171C	GLT1	2.1
148	YGL059W	PKP2	2.1
149	YIL056W	VHR1	2.1
150	YGL154C	LYS5	2.1
151	YER055C	HIS1	2.1
152	YBR011C	IPP1	2.1
153	YPL154C	PEP4	2.1
154	YBR035C	PDX3	2.1
155	YBR218C	PYC2	2.1
156	YIL094C	LYS12	2.1
157	YMR019W	STB4	2.1
158	YMR301C	ATM1	2.1
159	YPL054W	LEE1	2.1
160	YBR145W	ADH5	2.1
161	YHR019C	DED81	2.1
162	YLR240W	VPS34	2.1
163	YGR197C	SNG1	2.1
164	YJR139C	HOM6	2.1
165	YML042W	CAT2	2.1
166	YDR350C	ATP22	2.1
167	YPL270W	MDL2	2.1
168	YHL016C	DUR3	2.1
169	YKR039W	GAP1	2.1
170	YLL060C	GTT2	2.1
171	YFR025C	HIS2	2.1
172	YBR248C	HIS7	2.1
173	YMR275C	BUL1	2.1
174	YPR074C	TKL1	2.1
175	YBR043C	QDR3	2.1
176	YER092W	IES5	2.1
177	YLR142W	PUT1	2.1
178	YCR005C	CIT2	2.1
179	YPR026W	ATH1	2.1
180	YCL025C	AGP1	2.1
181	YDL215C	GDH2	2.1
182	YGR019W	UGA1	2.1
183	YOR227W	HER1	2.1
