SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OST3

Rank	Gene	Common	Score
131	YGR284C	ERV29	2.5
132	YJL091C	GWT1	2.5
133	YKL165C	MCD4	2.5
134	YDR400W	URH1	2.5
135	YOR270C	VPH1	2.5
136	YOR103C	OST2	2.5
137	YJL121C	RPE1	2.5
138	YJR001W	AVT1	2.5
139	YJL196C	ELO1	2.5
140	YOR016C	ERP4	2.5
141	YMR183C	SSO2	2.5
142	YOR301W	RAX1	2.5
143	YNL138W	SRV2	2.5
144	YBR234C	ARC40	2.5
145	YDR033W	MRH1	2.5
146	YML126C	ERG13	2.4
147	YKL046C	DCW1	2.4
148	YPL094C	SEC62	2.4
149	YDR062W	LCB2	2.4
150	YDR284C	DPP1	2.4
151	YLR060W	FRS1	2.4
152	YEL031W	SPF1	2.4
153	YOL012C	HTZ1	2.4
154	YKL175W	ZRT3	2.4
155	YML012W	ERV25	2.4
156	YPL028W	ERG10	2.4
157	YNR013C	PHO91	2.4
158	YBR187W	GDT1	2.4
159	YDR414C	ERD1	2.4
160	YCR034W	ELO2	2.4
161	YLR113W	HOG1	2.4
162	YML058W	SML1	2.4
163	YNL287W	SEC21	2.4
164	YLR354C	TAL1	2.4
165	YDL128W	VCX1	2.4
166	YOR323C	PRO2	2.4
167	YFL045C	SEC53	2.4
168	YNL130C	CPT1	2.4
169	YBR127C	VMA2	2.4
170	YOL020W	TAT2	2.4
171	YGR240C	PFK1	2.4
172	YPR159W	KRE6	2.4
173	YLR153C	ACS2	2.4
174	YDR483W	KRE2	2.4
175	YML048W	GSF2	2.4
176	YGL137W	SEC27	2.4
177	YBR011C	IPP1	2.4
178	YPL218W	SAR1	2.4
179	YNL288W	CAF40	2.4
180	YEL001C	IRC22	2.4
181	YOR122C	PFY1	2.4
182	YOR149C	SMP3	2.4
183	YOL007C	CSI2	2.4
184	YDR454C	GUK1	2.4
185	YGL026C	TRP5	2.4
186	YCR084C	TUP1	2.4
187	YDL066W	IDP1	2.4
188	YML067C	ERV41	2.4
189	YDR226W	ADK1	2.4
190	YKL081W	TEF4	2.4
191	YOR271C	FSF1	2.4
192	YKL212W	SAC1	2.4
193	YLR209C	PNP1	2.4
194	YJR075W	HOC1	2.4
195	YER043C	SAH1	2.4
196	YJL178C	ATG27	2.4
197	YPR052C	NHP6A	2.4
198	YJL192C	SOP4	2.4
199	YER086W	ILV1	2.4
200	YOL129W	VPS68	2.4
201	YOR320C	GNT1	2.4
202	YJL174W	KRE9	2.4
203	YOR204W	DED1	2.4
204	YLR447C	VMA6	2.4
205	YDL195W	SEC31	2.4
206	YGR185C	TYS1	2.4
207	YJR069C	HAM1	2.4
208	YKL004W	AUR1	2.4
209	YOR087W	YVC1	2.4
210	YCR053W	THR4	2.4
211	YHR019C	DED81	2.4
212	YPR129W	SCD6	2.4
213	YOR321W	PMT3	2.4
214	YOL049W	GSH2	2.4
215	YEL027W	VMA3	2.3
216	YCR065W	HCM1	2.3
217	YHR068W	DYS1	2.3
218	YFL022C	FRS2	2.3
219	YNL322C	KRE1	2.3
220	YDL084W	SUB2	2.3
221	YGL012W	ERG4	2.3
222	YML031W	NDC1	2.3
223	YOR254C	SEC63	2.3
224	YLR188W	MDL1	2.3
225	YMR116C	ASC1	2.3
226	YGL106W	MLC1	2.3
227	YBR029C	CDS1	2.3
228	YOR176W	HEM15	2.3
229	YMR202W	ERG2	2.3
230	YMR123W	PKR1	2.3
231	YNL323W	LEM3	2.3
232	YJR024C	MDE1	2.3
233	YNL316C	PHA2	2.3
234	YBR041W	FAT1	2.3
235	YPL050C	MNN9	2.3
236	YOR297C	TIM18	2.3
237	YEL042W	GDA1	2.3
238	YER125W	RSP5	2.3
239	YKL192C	ACP1	2.3
240	YOR209C	NPT1	2.3
241	YGR227W	DIE2	2.3
242	YDR518W	EUG1	2.3
243	YLR293C	GSP1	2.3
244	YLL031C	GPI13	2.3
245	YOR307C	SLY41	2.3
246	YIL034C	CAP2	2.3
247	YDL040C	NAT1	2.3
248	YMR305C	SCW10	2.3
249	YDR044W	HEM13	2.3
250	YOL097C	WRS1	2.3
251	YHR086W	NAM8	2.3
252	YGL065C	ALG2	2.3
253	YGL097W	SRM1	2.3
254	YMR088C	VBA1	2.3
255	YDR302W	GPI11	2.3
256	YLR342W	FKS1	2.3
257	YLR347C	KAP95	2.3
258	YBL091C	MAP2	2.3
259	YPR016C	TIF6	2.3
260	YMR272C	SCS7	2.3
261	YLR110C	CCW12	2.3
262	YDR321W	ASP1	2.3
263	YER178W	PDA1	2.3
264	YOR079C	ATX2	2.3
265	YNR041C	COQ2	2.3
266	YBR263W	SHM1	2.3
267	YGL008C	PMA1	2.3
268	YDR158W	HOM2	2.3
269	YCL009C	ILV6	2.3
270	YBR015C	MNN2	2.3
271	YER118C	SHO1	2.3
272	YMR312W	ELP6	2.3
273	YHR064C	SSZ1	2.3
274	YPL227C	ALG5	2.3
275	YNL197C	WHI3	2.3
276	YJR065C	ARP3	2.3
277	YLR351C	NIT3	2.3
278	YOL120C	RPL18A	2.3
279	YOR276W	CAF20	2.3
280	YOR315W	SFG1	2.3
281	YPR033C	HTS1	2.3
282	YHR183W	GND1	2.3
283	YKR042W	UTH1	2.3
284	YOR157C	PUP1	2.3
285	YJL134W	LCB3	2.3
286	YJL004C	SYS1	2.3
287	YDR238C	SEC26	2.3
288	YJL143W	TIM17	2.3
289	YOL039W	RPP2A	2.3
290	YLR448W	RPL6B	2.3
291	YCR048W	ARE1	2.3
292	YDL188C	PPH22	2.3
293	YDR517W	GRH1	2.3
294	YFR009W	GCN20	2.3
295	YMR264W	CUE1	2.3
296	YCL028W	RNQ1	2.3
297	YDL232W	OST4	2.3
298	YJL080C	SCP160	2.3
299	YPR176C	BET2	2.3
300	YDR091C	RLI1	2.3
301	YOL062C	APM4	2.3
302	YGR082W	TOM20	2.3
303	YOL139C	CDC33	2.3
304	YDR456W	NHX1	2.3
305	YML078W	CPR3	2.3
306	YAL022C	FUN26	2.3
307	YOR197W	MCA1	2.3
308	YBR196C	PGI1	2.3
309	YDL093W	PMT5	2.3
310	YLR380W	CSR1	2.3
311	YLR066W	SPC3	2.3
312	YPR110C	RPC40	2.3
313	YGL148W	ARO2	2.3
314	YLL018C	DPS1	2.3
315	YMR054W	STV1	2.3
316	YJR076C	CDC11	2.3
317	YOR061W	CKA2	2.3
318	YDL100C	GET3	2.3
319	YER025W	GCD11	2.3
320	YNR055C	HOL1	2.3
321	YDL236W	PHO13	2.3
322	YDR304C	CPR5	2.3
323	YJR040W	GEF1	2.3
324	YGL213C	SKI8	2.3
325	YCR002C	CDC10	2.3
326	YLR291C	GCD7	2.3
327	YKR001C	VPS1	2.3
328	YLR370C	ARC18	2.3
329	YLR059C	REX2	2.2
330	YOR332W	VMA4	2.2
331	YMR274C	RCE1	2.2
332	YGL105W	ARC1	2.2
333	YJL124C	LSM1	2.2
334	YML115C	VAN1	2.2
335	YNL131W	TOM22	2.2
336	YOR241W	MET7	2.2
337	YIL114C	POR2	2.2
338	YER165W	PAB1	2.2
339	YAL012W	CYS3	2.2
340	YDR144C	MKC7	2.2
341	YBL102W	SFT2	2.2
342	YOR133W	EFT1	2.2
343	YBR135W	CKS1	2.2
344	YHR039C	MSC7	2.2
345	YPL128C	TBF1	2.2
346	YGL001C	ERG26	2.2
347	YDR292C	SRP101	2.2
348	YBR171W	SEC66	2.2
349	YGL226C-A	OST5	2.2
350	YLR212C	TUB4	2.2
351	YMR214W	SCJ1	2.2
352	YDL046W	NPC2	2.2
353	YOL052C	SPE2	2.2
354	YMR083W	ADH3	2.2
355	YOL136C	PFK27	2.2
356	YBR265W	TSC10	2.2
357	YNL238W	KEX2	2.2
358	YEL040W	UTR2	2.2
359	YNL154C	YCK2	2.2
360	YJR077C	MIR1	2.2
361	YOL042W	NGL1	2.2
362	YER019W	ISC1	2.2
363	YDR498C	SEC20	2.2
364	YGL245W	GUS1	2.2
365	YLR268W	SEC22	2.2
366	YOL103W	ITR2	2.2
367	YPL032C	SVL3	2.2
368	YDR119W	VBA4	2.2
369	YLR048W	RPS0B	2.2
370	YPL048W	CAM1	2.2
371	YCL005W	LDB16	2.2
372	YDR100W	TVP15	2.2
373	YJR007W	SUI2	2.2
374	YDR404C	RPB7	2.2
375	YEL017W	GTT3	2.2
376	YMR216C	SKY1	2.2
377	YPR028W	YOP1	2.2
378	YML092C	PRE8	2.2
379	YDR410C	STE14	2.2
380	YER070W	RNR1	2.2
381	YGR189C	CRH1	2.2
382	YLR192C	HCR1	2.2
383	YNL327W	EGT2	2.2
384	YJR044C	VPS55	2.2
385	YCL017C	NFS1	2.2
386	YMR296C	LCB1	2.2
387	YDR451C	YHP1	2.2
388	YHR061C	GIC1	2.2
389	YGL253W	HXK2	2.2
390	YOL003C	PFA4	2.2
391	YCR031C	RPS14A	2.2
392	YPL262W	FUM1	2.2
393	YMR241W	YHM2	2.2
394	YMR212C	EFR3	2.2
395	YJR121W	ATP2	2.2
396	YEL017C-A	PMP2	2.2
397	YLR043C	TRX1	2.2
398	YNL239W	LAP3	2.2
399	YPL010W	RET3	2.2
400	YCR077C	PAT1	2.2
401	YBL002W	HTB2	2.2
402	YMR237W	BCH1	2.2
403	YNL268W	LYP1	2.2
404	YIL044C	AGE2	2.2
405	YHR163W	SOL3	2.2
406	YLL050C	COF1	2.2
407	YJL172W	CPS1	2.2
408	YDR487C	RIB3	2.2
409	YMR208W	ERG12	2.2
410	YGL198W	YIP4	2.2
411	YBL020W	RFT1	2.2
412	YOR117W	RPT5	2.2
413	YKL104C	GFA1	2.2
414	YDR107C	TMN2	2.2
415	YHR143W	DSE2	2.2
416	YBR252W	DUT1	2.2
417	YLR183C	TOS4	2.2
418	YGR285C	ZUO1	2.2
419	YMR236W	TAF9	2.2
420	YDR354W	TRP4	2.2
421	YLR300W	EXG1	2.2
422	YNL079C	TPM1	2.2
423	YNL135C	FPR1	2.2
424	YDL130W	RPP1B	2.2
425	YER057C	HMF1	2.2
426	YDR047W	HEM12	2.2
427	YNL321W	VNX1	2.2
428	YPL179W	PPQ1	2.2
429	YMR308C	PSE1	2.2
430	YMR298W	LIP1	2.2
431	YOR165W	SEY1	2.2
432	YOR045W	TOM6	2.2
433	YOL064C	MET22	2.2
434	YGR014W	MSB2	2.2
435	YOR184W	SER1	2.2
436	YML038C	YMD8	2.2
437	YJL081C	ARP4	2.2
438	YOR248W	YOR248W	2.2
439	YOR046C	DBP5	2.2
440	YMR092C	AIP1	2.2
441	YMR309C	NIP1	2.2
442	YNL071W	LAT1	2.2
443	YPR062W	FCY1	2.2
444	YCR075C	ERS1	2.2
445	YOR175C	ALE1	2.2
446	YDR012W	RPL4B	2.2
447	YOR326W	MYO2	2.2
448	YMR006C	PLB2	2.2
449	YFL010C	WWM1	2.2
450	YKR013W	PRY2	2.2
451	YER031C	YPT31	2.2
452	YER154W	OXA1	2.2
453	YCR094W	CDC50	2.2
454	YCR017C	CWH43	2.2
455	YIL040W	APQ12	2.2
456	YGL016W	KAP122	2.2
457	YML022W	APT1	2.2
458	YGR124W	ASN2	2.2
459	YBR121C	GRS1	2.2
460	YGL027C	CWH41	2.2
461	YDL082W	RPL13A	2.2
462	YLR355C	ILV5	2.2
463	YNL280C	ERG24	2.2
464	YML106W	URA5	2.2
465	YNL080C	EOS1	2.2
466	YKL006W	RPL14A	2.2
467	YMR022W	UBC7	2.2
468	YGR175C	ERG1	2.2
469	YPL160W	CDC60	2.1
470	YOR260W	GCD1	2.1
471	YLR340W	RPP0	2.1
472	YOR224C	RPB8	2.1
473	YGL147C	RPL9A	2.1
474	YOR136W	IDH2	2.1
475	YPR058W	YMC1	2.1
476	YBR048W	RPS11B	2.1
477	YNL189W	SRP1	2.1
478	YNL096C	RPS7B	2.1
479	YBR086C	IST2	2.1
480	YMR318C	ADH6	2.1
481	YDL192W	ARF1	2.1
482	YHL003C	LAG1	2.1
483	YKR065C	PAM17	2.1
484	YBL030C	PET9	2.1
485	YFL005W	SEC4	2.1
486	YLR390W-A	CCW14	2.1
487	YDL055C	PSA1	2.1
488	YOR092W	ECM3	2.1
489	YKL164C	PIR1	2.1
490	YPR036W	VMA13	2.1
491	YFL031W	HAC1	2.1
492	YDR261C	EXG2	2.1
493	YOL040C	RPS15	2.1
494	YHR175W	CTR2	2.1
495	YPL037C	EGD1	2.1
496	YKL096W-A	CWP2	2.1
497	YBR080C	SEC18	2.1
498	YER063W	THO1	2.1
499	YDL160C	DHH1	2.1
500	YNL264C	PDR17	2.1
501	YNL169C	PSD1	2.1
502	YMR119W	ASI1	2.1
503	YGR282C	BGL2	2.1
504	YOR150W	MRPL23	2.1
505	YMR146C	TIF34	2.1
506	YOR075W	UFE1	2.1
507	YKL128C	PMU1	2.1
508	YMR013C	SEC59	2.1
509	YDR510W	SMT3	2.1
510	YBR286W	APE3	2.1
511	YNR052C	POP2	2.1
512	YGR262C	BUD32	2.1
513	YML127W	RSC9	2.1
514	YHR117W	TOM71	2.1
515	YGR204W	ADE3	2.1
516	YLR285W	NNT1	2.1
517	YOR217W	RFC1	2.1
518	YHR063C	PAN5	2.1
519	YPL237W	SUI3	2.1
520	YGR020C	VMA7	2.1
521	YLR203C	MSS51	2.1
522	YER136W	GDI1	2.1
523	YPR119W	CLB2	2.1
524	YJL167W	ERG20	2.1
525	YCL063W	VAC17	2.1
526	YDL185W	VMA1	2.1
527	YDL029W	ARP2	2.1
528	YJR017C	ESS1	2.1
529	YOR151C	RPB2	2.1
530	YLR286C	CTS1	2.1
531	YEL013W	VAC8	2.1
532	YKL184W	SPE1	2.1
533	YDR382W	RPP2B	2.1
534	YPL215W	CBP3	2.1
535	YML001W	YPT7	2.1
536	YNL246W	VPS75	2.1
537	YOR355W	GDS1	2.1
538	YMR033W	ARP9	2.1
539	YGL195W	GCN1	2.1
540	YPR041W	TIF5	2.1
541	YGL221C	NIF3	2.1
542	YOR153W	PDR5	2.1
543	YOL002C	IZH2	2.1
544	YIL011W	TIR3	2.1
545	YDR322W	MRPL35	2.1
546	YGL126W	SCS3	2.1
547	YPR075C	OPY2	2.1
548	YBL040C	ERD2	2.1
549	YOL076W	MDM20	2.1
550	YPL163C	SVS1	2.1
551	YCL057W	PRD1	2.1
552	YBL051C	PIN4	2.1
553	YOR039W	CKB2	2.1
554	YDR023W	SES1	2.1
555	YBL089W	AVT5	2.1
556	YGR260W	TNA1	2.1
557	YPR139C	LOA1	2.1
558	YGL115W	SNF4	2.1
559	YOR361C	PRT1	2.1
560	YNL121C	TOM70	2.1
561	YCL001W	RER1	2.1
562	YPL079W	RPL21B	2.1
563	YPL206C	PGC1	2.1
564	YDR497C	ITR1	2.1
565	YIL041W	GVP36	2.1
566	YML028W	TSA1	2.1
567	YJR016C	ILV3	2.1
568	YLR264W	RPS28B	2.1
569	YDR050C	TPI1	2.1
570	YPR069C	SPE3	2.1
571	YPL169C	MEX67	2.1
572	YNR026C	SEC12	2.1
573	YOR281C	PLP2	2.1
574	YBL076C	ILS1	2.1
575	YKL008C	LAC1	2.1
576	YBR042C	CST26	2.1
577	YER110C	KAP123	2.1
578	YBL057C	PTH2	2.1
579	YDL103C	QRI1	2.1
580	YDR182W	CDC1	2.1
581	YIL048W	NEO1	2.1
582	YDR388W	RVS167	2.1
583	YML072C	TCB3	2.1
584	YOR336W	KRE5	2.1
585	YDR205W	MSC2	2.1
586	YPL273W	SAM4	2.1
587	YGR078C	PAC10	2.1
588	YMR276W	DSK2	2.1
589	YNL300W	TOS6	2.1
590	YKL219W	COS9	2.1
591	YGL100W	SEH1	2.1
592	YPR029C	APL4	2.1
593	YML027W	YOX1	2.1
594	YGL028C	SCW11	2.1
595	YML051W	GAL80	2.1
596	YNL301C	RPL18B	2.1
597	YKL056C	TMA19	2.1
598	YML073C	RPL6A	2.1
599	YFR042W	KEG1	2.1
600	YOR008C	SLG1	2.1
601	YEL034W	HYP2	2.1
602	YHR193C	EGD2	2.1
603	YHR076W	PTC7	2.1
604	YPR180W	AOS1	2.1
605	YHR132C	ECM14	2.1
606	YLR019W	PSR2	2.1
607	YGR037C	ACB1	2.1
608	YDR232W	HEM1	2.1
609	YDR432W	NPL3	2.1
610	YLR034C	SMF3	2.1
611	YNL312W	RFA2	2.1
612	YGR192C	TDH3	2.1
613	YML069W	POB3	2.1
614	YCL050C	APA1	2.1
615	YNL074C	MLF3	2.1
616	YGR216C	GPI1	2.1
617	YML056C	IMD4	2.1
618	YNL090W	RHO2	2.1
619	YPL255W	BBP1	2.1
620	YGR199W	PMT6	2.1
621	YIR006C	PAN1	2.1
622	YPL059W	GRX5	2.1
623	YNL168C	FMP41	2.1
624	YNR017W	TIM23	2.1
625	YDL081C	RPP1A	2.1
626	YAL014C	SYN8	2.1
627	YHR050W	SMF2	2.1
628	YIL088C	AVT7	2.1
629	YCR069W	CPR4	2.1
630	YDL014W	NOP1	2.1
631	YHL004W	MRP4	2.1
632	YHR083W	SAM35	2.1
633	YML125C	PGA3	2.1
634	YNL290W	RFC3	2.1
635	YHR128W	FUR1	2.1
636	YGR214W	RPS0A	2.1
637	YPL256C	CLN2	2.1
638	YOR269W	PAC1	2.1
639	YDR502C	SAM2	2.0
640	YGL067W	NPY1	2.0
641	YLR332W	MID2	2.0
642	YDL125C	HNT1	2.0
643	YLL048C	YBT1	2.0
644	YOR375C	GDH1	2.0
645	YJL026W	RNR2	2.0
646	YAL021C	CCR4	2.0
647	YHR013C	ARD1	2.0
648	YHR208W	BAT1	2.0
649	YOL143C	RIB4	2.0
650	YNL209W	SSB2	2.0
651	YER072W	VTC1	2.0
652	YMR012W	CLU1	2.0
653	YPL127C	HHO1	2.0
654	YDR349C	YPS7	2.0
655	YPR118W	MRI1	2.0
656	YOL137W	BSC6	2.0
657	YBR130C	SHE3	2.0
658	YFR050C	PRE4	2.0
659	YLR195C	NMT1	2.0
660	YHR074W	QNS1	2.0
661	YOL086C	ADH1	2.0
662	YGR208W	SER2	2.0
663	YJL079C	PRY1	2.0
664	YEL046C	GLY1	2.0
665	YJL034W	KAR2	2.0
666	YIL140W	AXL2	2.0
667	YKL039W	PTM1	2.0
668	YPR072W	NOT5	2.0
669	YGL256W	ADH4	2.0
670	YOL111C	MDY2	2.0
671	YLR404W	SEI1	2.0
672	YDR303C	RSC3	2.0
673	YMR235C	RNA1	2.0
674	YER026C	CHO1	2.0
675	YDR212W	TCP1	2.0
676	YOR086C	TCB1	2.0
677	YDR264C	AKR1	2.0
678	YLR418C	CDC73	2.0
679	YGR191W	HIP1	2.0
680	YKL084W	HOT13	2.0
681	YNL069C	RPL16B	2.0
682	YOR063W	RPL3	2.0
683	YPR138C	MEP3	2.0
684	YCL044C	MGR1	2.0
685	YPL154C	PEP4	2.0
686	YOR081C	TGL5	2.0
687	YHR107C	CDC12	2.0
688	YJL078C	PRY3	2.0
689	YKL019W	RAM2	2.0
690	YNR027W	BUD17	2.0
691	YCR028C-A	RIM1	2.0
692	YDR279W	RNH202	2.0
693	YLL045C	RPL8B	2.0
694	YKL024C	URA6	2.0
695	YJL191W	RPS14B	2.0
696	YJL014W	CCT3	2.0
697	YDR025W	RPS11A	2.0
698	YKL211C	TRP3	2.0
699	YDR245W	MNN10	2.0
700	YOR074C	CDC21	2.0
701	YJL012C	VTC4	2.0
702	YKR093W	PTR2	2.0
703	YIL010W	DOT5	2.0
704	YJL060W	BNA3	2.0
705	YBR210W	ERV15	2.0
706	YGR178C	PBP1	2.0
707	YOR250C	CLP1	2.0
708	YPR198W	SGE1	2.0
709	YOL019W	TOS7	2.0
710	YAL040C	CLN3	2.0
711	YJL001W	PRE3	2.0
712	YCL037C	SRO9	2.0
713	YNL049C	SFB2	2.0
714	YGR060W	ERG25	2.0
715	YDL141W	BPL1	2.0
716	YNR051C	BRE5	2.0
717	YBR249C	ARO4	2.0
718	YGR264C	MES1	2.0
719	YLR180W	SAM1	2.0
720	YLR450W	HMG2	2.0
721	YPR073C	LTP1	2.0
722	YLR389C	STE23	2.0
723	YLR429W	CRN1	2.0
724	YPL252C	YAH1	2.0
725	YFR024C-A	LSB3	2.0
726	YNR009W	NRM1	2.0
727	YGR080W	TWF1	2.0
728	YPR056W	TFB4	2.0
729	YOR310C	NOP58	2.0
730	YBR023C	CHS3	2.0
731	YHR179W	OYE2	2.0
732	YFL025C	BST1	2.0
733	YOR014W	RTS1	2.0
734	YLR420W	URA4	2.0
735	YOR335C	ALA1	2.0
736	YOL005C	RPB11	2.0
737	YDL064W	UBC9	2.0
738	YEL036C	ANP1	2.0
739	YIL016W	SNL1	2.0
740	YKR092C	SRP40	2.0
741	YER122C	GLO3	2.0
742	YDR385W	EFT2	2.0
743	YOL122C	SMF1	2.0
744	YGL139W	FLC3	2.0
745	YPR088C	SRP54	2.0
746	YLR314C	CDC3	2.0
747	YDR225W	HTA1	2.0
748	YMR080C	NAM7	2.0
749	YCR088W	ABP1	2.0
750	YLR432W	IMD3	2.0
751	YIL051C	MMF1	2.0
752	YDL111C	RRP42	2.0
753	YOR187W	TUF1	2.0
754	YJR147W	HMS2	2.0
755	YLR150W	STM1	2.0
756	YNL055C	POR1	2.0
757	YER089C	PTC2	2.0
758	YNR028W	CPR8	2.0
759	YOR181W	LAS17	2.0
760	YDR190C	RVB1	2.0
761	YDR105C	TMS1	2.0
762	YIL145C	PAN6	2.0
763	YDR372C	VPS74	2.0
764	YKR084C	HBS1	2.0
765	YJR047C	ANB1	2.0
766	YMR008C	PLB1	2.0
767	YOR115C	TRS33	2.0
768	YBL031W	SHE1	2.0
769	YPR108W	RPN7	2.0
770	YOR109W	INP53	2.0
771	YLR249W	YEF3	2.0
772	YNL153C	GIM3	2.0
773	YGR105W	VMA21	2.0
774	YBL072C	RPS8A	2.0
775	YER105C	NUP157	2.0
776	YKL141W	SDH3	2.0
777	YOR229W	WTM2	2.0
778	YGR295C	COS6	2.0
779	YDL165W	CDC36	2.0
780	YER166W	DNF1	2.0
781	YGL011C	SCL1	2.0
782	YOR280C	FSH3	2.0
783	YOR167C	RPS28A	2.0
784	YBR025C	OLA1	2.0
785	YOL147C	PEX11	2.0
786	YER087C-B	SBH1	2.0
787	YOL010W	RCL1	2.0
788	YFL026W	STE2	2.0
789	YMR238W	DFG5	2.0
790	YGL238W	CSE1	2.0
791	YOR370C	MRS6	2.0
792	YML036W	CGI121	2.0
793	YAL035W	FUN12	2.0
794	YPR060C	ARO7	2.0
795	YJL133W	MRS3	2.0
796	YJR010C-A	SPC1	2.0
797	YGL161C	YIP5	2.0
798	YPR086W	SUA7	2.0
799	YDR093W	DNF2	2.0
800	YKR030W	GMH1	2.0
801	YNL101W	AVT4	2.0
802	YDL135C	RDI1	2.0
803	YMR058W	FET3	2.0
804	YJL008C	CCT8	2.0
805	YGL123W	RPS2	2.0
806	YML008C	ERG6	2.0
807	YNL003C	PET8	2.0
808	YJR131W	MNS1	2.0
809	YJL138C	TIF2	2.0
810	YPR103W	PRE2	2.0
811	YNL048W	ALG11	2.0
812	YBR038W	CHS2	2.0
813	YNL241C	ZWF1	2.0
814	YOR230W	WTM1	2.0
815	YNR035C	ARC35	2.0
816	YOR362C	PRE10	2.0
817	YPL031C	PHO85	2.0
818	YPL131W	RPL5	2.0
819	YML055W	SPC2	2.0
