SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL225W

Rank	Gene	Common	Score
Q	YPL225W	YPL225W	
1	YPR073C	LTP1	2.1
2	YKR074W	AIM29	2.0
3	YDR071C	PAA1	1.9
4	YOR261C	RPN8	1.9
5	YLR307W	CDA1	1.8
6	YPR100W	MRPL51	1.8
7	YBL001C	ECM15	1.8
8	YDR063W	AIM7	1.8
9	YNL147W	LSM7	1.8
10	YDR056C	EMC10	1.8
11	YCL035C	GRX1	1.8
12	YBR111C	YSA1	1.8
13	YOR357C	SNX3	1.8
14	YPL010W	RET3	1.8
15	YDR177W	UBC1	1.7
16	YDR373W	FRQ1	1.7
17	YOR215C	AIM41	1.7
18	YDR272W	GLO2	1.7
19	YDR196C	CAB5	1.7
20	YOR253W	NAT5	1.7
21	YDR139C	RUB1	1.7
22	YNL084C	END3	1.7
23	YBR014C	GRX7	1.7
24	YLR043C	TRX1	1.7
25	YGR135W	PRE9	1.7
26	YDR002W	YRB1	1.7
27	YLL050C	COF1	1.7
28	YOR122C	PFY1	1.7
29	YBL040C	ERD2	1.7
30	YDR357C	CNL1	1.7
31	YKL007W	CAP1	1.7
32	YOR210W	RPB10	1.7
33	YOR089C	VPS21	1.7
34	YKR014C	YPT52	1.7
35	YMR074C	SDD2	1.7
36	YOR265W	RBL2	1.7
37	YLR250W	SSP120	1.7
38	YJR086W	STE18	1.7
39	YJL140W	RPB4	1.7
40	YOR103C	OST2	1.7
41	YKL065C	YET1	1.7
42	YPR098C	TMH18	1.6
43	YPL196W	OXR1	1.6
44	YMR260C	TIF11	1.6
45	YPR028W	YOP1	1.6
46	YBR062C	YBR062C	1.6
47	YCR090C	YCR090C	1.6
48	YOR163W	DDP1	1.6
49	YLR421C	RPN13	1.6
50	YJR085C	TMH11	1.6
51	YPL059W	GRX5	1.6
52	YKR068C	BET3	1.6
53	YNL244C	SUI1	1.6
54	YPR166C	MRP2	1.6
55	YPR188C	MLC2	1.6
56	YGL231C	EMC4	1.6
57	YBR109C	CMD1	1.6
58	YNR035C	ARC35	1.6
59	YDR468C	TLG1	1.6
60	YDR031W	MIX14	1.6
61	YLR066W	SPC3	1.6
62	YKL190W	CNB1	1.6
63	YDL135C	RDI1	1.6
64	YKL013C	ARC19	1.6
65	YEL051W	VMA8	1.6
66	YML001W	YPT7	1.6
67	YOR020C	HSP10	1.6
68	YOR232W	MGE1	1.6
69	YOL038W	PRE6	1.6
70	YCR082W	AHC2	1.6
71	YOR327C	SNC2	1.6
72	YKL117W	SBA1	1.6
73	YBR253W	SRB6	1.6
74	YNL079C	TPM1	1.6
75	YPL071C	YPL071C	1.6
76	YDR051C	DET1	1.6
77	YPR107C	YTH1	1.6
78	YER012W	PRE1	1.6
79	YGR207C	CIR1	1.6
80	YOL129W	VPS68	1.6
81	YGL242C	ANK1	1.6
82	YOR164C	GET4	1.6
83	YMR197C	VTI1	1.6
84	YMR072W	ABF2	1.6
85	YPL078C	ATP4	1.6
