SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAR1

Rank	Gene	Common	Score
182	YGR061C	ADE6	0.6
183	YDR293C	SSD1	0.6
184	YLR305C	STT4	0.6
185	YGL215W	CLG1	0.6
186	YKL064W	MNR2	0.6
187	YLR430W	SEN1	0.6
188	YDL177C	YDL177C	0.6
189	YBR058C	UBP14	0.6
190	YBR136W	MEC1	0.6
191	YPL009C	RQC2	0.6
192	YDL220C	CDC13	0.6
193	YPL128C	TBF1	0.6
194	YDR169C	STB3	0.6
195	YBL047C	EDE1	0.6
196	Q0275	COX3	0.6
197	YHL029C	OCA5	0.6
198	YGR098C	ESP1	0.6
199	YOR153W	PDR5	0.6
200	YNL197C	WHI3	0.6
201	YJL207C	LAA1	0.6
202	YHR071W	PCL5	0.6
203	YER047C	SAP1	0.6
204	YER125W	RSP5	0.6
205	YOR239W	ABP140	0.6
206	YJL084C	ALY2	0.6
207	YDL140C	RPO21	0.6
208	YIL031W	ULP2	0.6
209	YKL025C	PAN3	0.6
210	YLR384C	IKI3	0.6
211	YNR013C	PHO91	0.6
212	YCR008W	SAT4	0.6
213	YDL141W	BPL1	0.6
214	YDR389W	SAC7	0.6
215	YCR017C	CWH43	0.6
216	YDR251W	PAM1	0.6
217	YDR039C	ENA2	0.6
218	YEL063C	CAN1	0.6
219	YAL021C	CCR4	0.6
220	YIL048W	NEO1	0.6
221	YKL043W	PHD1	0.6
222	YNL131W	TOM22	0.6
223	YKL135C	APL2	0.6
224	YDL171C	GLT1	0.6
225	YCR030C	SYP1	0.6
226	YJR005C-A	LSO1	0.6
227	YOL138C	RTC1	0.6
228	YDL066W	IDP1	0.6
229	YDR301W	CFT1	0.6
230	YOR014W	RTS1	0.6
231	YPL084W	BRO1	0.6
232	Q0115	BI3	0.6
233	YMR162C	DNF3	0.6
234	YIL112W	HOS4	0.6
235	YMR047C	NUP116	0.6
236	YML051W	GAL80	0.6
237	YDR504C	SPG3	0.6
238	YDR502C	SAM2	0.6
239	YDR076W	RAD55	0.6
240	YIL125W	KGD1	0.6
241	YGR227W	DIE2	0.6
242	YBR086C	IST2	0.6
243	YJR155W	AAD10	0.6
244	YJL089W	SIP4	0.6
245	YNL085W	MKT1	0.6
246	YBR235W	VHC1	0.6
247	YNL297C	MON2	0.6
248	YGL201C	MCM6	0.6
249	YNL167C	SKO1	0.6
250	YDR490C	PKH1	0.6
251	YBR023C	CHS3	0.6
252	YOR141C	ARP8	0.6
253	YOR267C	HRK1	0.6
254	YOR233W	KIN4	0.6
255	YJL083W	TAX4	0.6
256	YDR127W	ARO1	0.6
257	YJR059W	PTK2	0.6
258	YGL014W	PUF4	0.6
259	YDR027C	VPS54	0.6
260	YLR362W	STE11	0.6
261	YIL109C	SEC24	0.6
262	YBR245C	ISW1	0.6
263	YBR162C	TOS1	0.6
264	YOR198C	BFR1	0.6
265	YGL013C	PDR1	0.6
266	YOL100W	PKH2	0.6
267	YOR291W	YPK9	0.6
268	YLR099C	ICT1	0.6
269	YOR131C	YOR131C	0.6
270	YKL204W	EAP1	0.6
271	YKL210W	UBA1	0.6
272	YDR430C	CYM1	0.6
273	YDR456W	NHX1	0.6
274	YER068W	MOT2	0.6
275	YOL036W	YOL036W	0.6
276	YGL129C	RSM23	0.6
277	YGL025C	PGD1	0.6
278	YGL222C	EDC1	0.6
279	YDL138W	RGT2	0.6
280	YGR014W	MSB2	0.6
281	YFR030W	MET10	0.6
282	YKL203C	TOR2	0.6
283	YBL005W	PDR3	0.6
284	YIL132C	CSM2	0.6
285	YML035C	AMD1	0.6
286	YBR150C	TBS1	0.6
287	YHR206W	SKN7	0.6
288	YBR172C	SMY2	0.6
289	YNL273W	TOF1	0.6
290	YER091C	MET6	0.6
291	YDR466W	PKH3	0.6
292	YML017W	PSP2	0.6
293	YNL307C	MCK1	0.5
294	YOR260W	GCD1	0.5
295	YKR103W	NFT1	0.5
296	YPR172W	YPR172W	0.5
297	YOR355W	GDS1	0.5
298	YKR053C	YSR3	0.5
299	YLR436C	ECM30	0.5
300	YDR443C	SSN2	0.5
301	YFL036W	RPO41	0.5
302	YPL226W	NEW1	0.5
303	YDR223W	CRF1	0.5
304	YOR310C	NOP58	0.5
305	YNL036W	NCE103	0.5
306	YLR223C	IFH1	0.5
307	YER155C	BEM2	0.5
308	YOR181W	LAS17	0.5
309	YBL037W	APL3	0.5
310	YOR389W	YOR389W	0.5
311	YOR116C	RPO31	0.5
312	YDL190C	UFD2	0.5
313	YOR322C	LDB19	0.5
314	YPL096C-A	ERI1	0.5
315	YDR407C	TRS120	0.5
316	YHR199C	AIM46	0.5
317	YGR166W	TRS65	0.5
318	YOL155C	HPF1	0.5
319	YJR039W	MLO127	0.5
320	YJL214W	HXT8	0.5
321	YPR032W	SRO7	0.5
322	YNL117W	MLS1	0.5
323	YDR283C	GCN2	0.5
324	YOR275C	RIM20	0.5
325	YDR420W	HKR1	0.5
326	YLR332W	MID2	0.5
327	YAL041W	CDC24	0.5
328	YIL169C	CSS1	0.5
329	YJR031C	GEA1	0.5
330	YKL014C	URB1	0.5
331	YNR056C	BIO5	0.5
332	YIL049W	DFG10	0.5
333	YBL023C	MCM2	0.5
334	YNL251C	NRD1	0.5
335	YNL074C	MLF3	0.5
336	YIL005W	EPS1	0.5
337	YIL047C	SYG1	0.5
338	YPL032C	SVL3	0.5
339	YLR367W	RPS22B	0.5
340	YOR204W	DED1	0.5
341	YHR172W	SPC97	0.5
342	YLR035C	MLH2	0.5
343	YOR172W	YRM1	0.5
344	YHR066W	SSF1	0.5
345	YGR205W	TDA10	0.5
346	YBL104C	SEA4	0.5
347	YOR151C	RPB2	0.5
348	YPR095C	SYT1	0.5
349	YNL016W	PUB1	0.5
350	YMR037C	MSN2	0.5
351	YPR097W	LEC1	0.5
352	YJR138W	IML1	0.5
353	YOR156C	NFI1	0.5
354	YPL259C	APM1	0.5
355	YIL071C	PCI8	0.5
356	YDR038C	ENA5	0.5
357	YBL076C	ILS1	0.5
358	YHR186C	KOG1	0.5
359	YIL033C	BCY1	0.5
360	YDR159W	SAC3	0.5
361	YJL094C	KHA1	0.5
362	YDR505C	PSP1	0.5
363	YOL090W	MSH2	0.5
364	YDR138W	HPR1	0.5
365	YBR238C	YBR238C	0.5
366	YCR033W	SNT1	0.5
367	YOL019W	TOS7	0.5
368	YBR212W	NGR1	0.5
369	YGR266W	YGR266W	0.5
370	YOL025W	LAG2	0.5
371	YLR342W	FKS1	0.5
372	YBR110W	ALG1	0.5
373	YCR088W	ABP1	0.5
374	YIL026C	IRR1	0.5
375	YPL057C	SUR1	0.5
376	YDR036C	EHD3	0.5
377	YJR109C	CPA2	0.5
378	YLR249W	YEF3	0.5
379	YJL216C	IMA5	0.5
380	YKL205W	LOS1	0.5
381	YER146W	LSM5	0.5
382	YMR225C	MRPL44	0.5
383	YDR062W	LCB2	0.5
384	YML059C	NTE1	0.5
385	YDR011W	SNQ2	0.5
386	YEL032W	MCM3	0.5
387	YBR038W	CHS2	0.5
388	YFL034W	MIL1	0.5
389	YMR042W	ARG80	0.5
390	YGR077C	PEX8	0.5
391	YOR099W	KTR1	0.5
392	YDL102W	POL3	0.5
393	YNL321W	VNX1	0.5
394	YKR098C	UBP11	0.5
395	YLR182W	SWI6	0.5
396	YOL081W	IRA2	0.5
397	YOL027C	MDM38	0.5
398	YLL031C	GPI13	0.5
399	YGL139W	FLC3	0.5
400	YER173W	RAD24	0.5
401	YHR007C	ERG11	0.5
402	YFL007W	BLM10	0.5
403	YLL051C	FRE6	0.5
404	YOR113W	AZF1	0.5
405	YMR140W	SIP5	0.5
406	YOR236W	DFR1	0.5
407	YOR048C	RAT1	0.5
408	YHR216W	IMD2	0.5
409	YGL075C	MPS2	0.5
410	YOR017W	PET127	0.5
411	YPL111W	CAR1	0.5
412	YLR229C	CDC42	0.5
413	YGR063C	SPT4	0.5
414	YLL035W	GRC3	0.5
415	YHR100C	GEP4	0.5
416	YGL167C	PMR1	0.5
417	YEL044W	IES6	0.5
418	YLL019C	KNS1	0.5
419	YPL106C	SSE1	0.5
420	YLR389C	STE23	0.5
421	YLR136C	TIS11	0.5
422	YLR343W	GAS2	0.5
423	YPR125W	YLH47	0.5
424	YOR231W	MKK1	0.5
425	YPL212C	PUS1	0.5
426	YHL035C	VMR1	0.5
427	YGR121C	MEP1	0.5
428	YJR132W	NMD5	0.5
429	YAL040C	CLN3	0.5
430	YGR130C	YGR130C	0.5
431	YGR218W	CRM1	0.5
432	YDL243C	AAD4	0.5
433	YBL004W	UTP20	0.5
434	YOR149C	SMP3	0.5
435	YJL129C	TRK1	0.5
436	YAL035W	FUN12	0.5
437	YOR373W	NUD1	0.5
438	YGR065C	VHT1	0.5
439	YLR357W	RSC2	0.5
440	YJR136C	TTI2	0.5
441	YML101C	CUE4	0.5
442	YLR043C	TRX1	0.5
443	YGR066C	GID10	0.5
444	YDL058W	USO1	0.5
445	YMR203W	TOM40	0.5
446	YMR247C	RKR1	0.5
447	YKR050W	TRK2	0.5
448	YGR264C	MES1	0.5
449	YDL160C	DHH1	0.5
450	YJL197W	UBP12	0.5
451	YDR534C	FIT1	0.5
452	YCR010C	ADY2	0.5
453	YDR267C	CIA1	0.5
454	YBL014C	RRN6	0.5
455	YJL076W	NET1	0.5
456	YBL082C	ALG3	0.5
457	YGL006W	PMC1	0.5
458	YBR264C	YPT10	0.5
459	YDR097C	MSH6	0.5
460	YKL033W	TTI1	0.5
461	YOL020W	TAT2	0.5
462	YDR104C	SPO71	0.5
463	YHL010C	ETP1	0.5
464	YCL017C	NFS1	0.5
465	YIL056W	VHR1	0.5
466	YCL034W	LSB5	0.5
467	YKL020C	SPT23	0.5
468	YLR438W	CAR2	0.5
469	YJR126C	VPS70	0.5
470	YNL080C	EOS1	0.5
471	YNL237W	YTP1	0.5
472	YGL083W	SCY1	0.5
473	YOR171C	LCB4	0.5
474	YLR180W	SAM1	0.5
475	YDR166C	SEC5	0.5
476	YNL262W	POL2	0.5
477	YPR010C	RPA135	0.5
478	YDR458C	HEH2	0.5
479	YGR144W	THI4	0.5
480	YDR081C	PDC2	0.5
481	YBL079W	NUP170	0.5
482	YML109W	ZDS2	0.5
483	YLR432W	IMD3	0.5
484	YDR150W	NUM1	0.5
485	YCL045C	EMC1	0.5
486	YGL173C	XRN1	0.5
487	YMR275C	BUL1	0.5
488	YFR029W	PTR3	0.5
489	YOL011W	PLB3	0.5
490	YLR386W	VAC14	0.5
491	YDR227W	SIR4	0.5
492	YDR194C	MSS116	0.5
493	YDR221W	GTB1	0.5
494	YMR121C	RPL15B	0.5
495	YJL074C	SMC3	0.5
496	YDR141C	DOP1	0.5
497	YBR218C	PYC2	0.5
498	YPL054W	LEE1	0.5
499	YOR068C	VAM10	0.5
500	YJL080C	SCP160	0.5
501	YNL091W	NST1	0.5
502	YKR001C	VPS1	0.5
503	YDR238C	SEC26	0.5
504	YPL030W	TRM44	0.5
505	YJR158W	HXT16	0.5
506	YGL213C	SKI8	0.5
507	YOR049C	RSB1	0.5
508	YER179W	DMC1	0.5
509	YLR394W	CST9	0.5
510	YMR309C	NIP1	0.5
511	YER084W	YER084W	0.5
512	YOR270C	VPH1	0.5
513	YDR237W	MRPL7	0.5
514	YMR291W	TDA1	0.5
515	YDR333C	RQC1	0.5
516	YNL288W	CAF40	0.5
517	YJL087C	TRL1	0.5
518	YMR016C	SOK2	0.5
519	YDR096W	GIS1	0.5
520	YDR270W	CCC2	0.5
521	YER017C	AFG3	0.5
522	YCL061C	MRC1	0.5
523	YMR218C	TRS130	0.5
524	YGL089C	MF(ALPHA)2	0.5
525	YFL056C	AAD6	0.5
526	YKR043C	SHB17	0.5
527	YIL146C	ATG32	0.5
528	YHL004W	MRP4	0.5
529	YOR211C	MGM1	0.5
530	YPL036W	PMA2	0.5
531	YNL241C	ZWF1	0.5
532	YGL045W	RIM8	0.5
533	YKL092C	BUD2	0.5
534	YEL012W	UBC8	0.5
535	YMR234W	RNH1	0.5
536	YOL089C	HAL9	0.5
537	YLR056W	ERG3	0.5
538	YLR023C	IZH3	0.5
539	YOR038C	HIR2	0.5
540	YKL104C	GFA1	0.5
541	YBL099W	ATP1	0.5
542	YJL201W	ECM25	0.5
543	YGL022W	STT3	0.5
544	YOR085W	OST3	0.5
545	YJR010C-A	SPC1	0.5
546	YDR126W	SWF1	0.5
547	YJL059W	YHC3	0.5
548	YOL060C	MAM3	0.5
549	YFR038W	IRC5	0.5
550	YDL173W	PAR32	0.5
551	YJR154W	YJR154W	0.5
552	YMR129W	POM152	0.5
553	YMR243C	ZRC1	0.5
554	YAL002W	VPS8	0.5
555	YOR301W	RAX1	0.5
556	YOR167C	RPS28A	0.5
557	YLR141W	RRN5	0.5
558	YLR427W	MAG2	0.5
559	YPR019W	MCM4	0.5
560	YDL116W	NUP84	0.5
561	YJL138C	TIF2	0.5
562	YLL036C	PRP19	0.5
563	YOL069W	NUF2	0.5
564	YPL250C	ATG41	0.5
565	YGR096W	TPC1	0.5
566	YGL245W	GUS1	0.5
567	YPL028W	ERG10	0.5
568	YPL261C	YPL261C	0.5
569	YAL056W	GPB2	0.5
570	YGL216W	KIP3	0.5
571	YPL141C	FRK1	0.5
572	YPL094C	SEC62	0.5
573	YNR031C	SSK2	0.5
574	YDR216W	ADR1	0.5
575	YNL172W	APC1	0.5
576	YJR149W	YJR149W	0.5
577	YLR143W	DPH6	0.5
578	YOR250C	CLP1	0.5
579	YNL088W	TOP2	0.5
580	YMR265C	YMR265C	0.5
581	YLL032C	YLL032C	0.5
582	YPR163C	TIF3	0.5
583	YOR079C	ATX2	0.5
584	YOR086C	TCB1	0.5
585	YMR288W	HSH155	0.5
586	YPR128C	ANT1	0.5
587	YJL041W	NSP1	0.5
588	YER035W	EDC2	0.5
589	YDR072C	IPT1	0.5
590	YLR277C	YSH1	0.5
591	YMR304W	UBP15	0.5
592	YLR380W	CSR1	0.5
593	YOR155C	ISN1	0.5
594	YER120W	SCS2	0.5
595	YDR507C	GIN4	0.5
596	YMR012W	CLU1	0.5
597	YFR023W	PES4	0.5
598	YLR447C	VMA6	0.5
599	YKR028W	SAP190	0.5
600	YJL108C	PRM10	0.5
601	YDR186C	SND1	0.5
602	YDR235W	PRP42	0.5
603	YJR143C	PMT4	0.5
604	YLR134W	PDC5	0.5
605	YJL073W	JEM1	0.5
606	YOR035C	SHE4	0.5
607	YNL112W	DBP2	0.5
608	YMR202W	ERG2	0.5
609	YNL257C	SIP3	0.5
610	YKL093W	MBR1	0.5
611	YLL015W	BPT1	0.5
612	YHR073W	OSH3	0.5
613	YOR138C	RUP1	0.5
614	YDL205C	HEM3	0.5
615	YDL240W	LRG1	0.5
616	YDL112W	TRM3	0.5
617	YEL013W	VAC8	0.5
618	YCR032W	BPH1	0.5
619	YLR329W	REC102	0.5
620	YIL042C	PKP1	0.5
621	YLR419W	YLR419W	0.5
622	YBR093C	PHO5	0.5
623	YAL029C	MYO4	0.5
624	YOR127W	RGA1	0.5
625	YMR054W	STV1	0.5
626	YDR143C	SAN1	0.5
627	YCR093W	CDC39	0.5
628	YER062C	GPP2	0.5
629	YOL044W	PEX15	0.5
630	YGL224C	SDT1	0.5
631	YPR159C-A	YPR159C-A	0.5
632	YOL123W	HRP1	0.5
633	YDL040C	NAT1	0.5
634	YPL145C	KES1	0.5
635	YIR001C	SGN1	0.5
636	YMR076C	PDS5	0.5
637	YCR063W	BUD31	0.5
638	YKL201C	MNN4	0.5
639	YHR080C	LAM4	0.5
640	YGR041W	BUD9	0.5
641	YIL128W	MET18	0.5
642	YER154W	OXA1	0.5
643	YAR028W	KTD1	0.5
644	YHR124W	NDT80	0.5
645	YPR008W	HAA1	0.5
646	YJR001W	AVT1	0.5
647	YDR323C	PEP7	0.5
648	YNR057C	BIO4	0.5
649	YIL064W	EFM4	0.5
650	YJR106W	ECM27	0.5
651	YEL017W	GTT3	0.5
652	YML057W	CMP2	0.5
653	YDR489W	SLD5	0.5
654	YAR020C	PAU7	0.5
655	YFL010W-A	AUA1	0.5
656	YHR194W	MDM31	0.5
657	YOR182C	RPS30B	0.5
658	YML124C	TUB3	0.5
659	YNR060W	FRE4	0.5
660	YNL003C	PET8	0.5
661	YLR005W	SSL1	0.5
662	YFL053W	DAK2	0.5
663	YEL040W	UTR2	0.5
664	YLR433C	CNA1	0.5
665	YPL204W	HRR25	0.5
666	YMR086W	SEG1	0.5
667	YFL024C	EPL1	0.5
668	YGR221C	TOS2	0.5
669	YMR205C	PFK2	0.5
670	YNL106C	INP52	0.5
671	YJL206C	YJL206C	0.5
672	YMR302C	YME2	0.5
673	YOR368W	RAD17	0.5
674	YOL068C	HST1	0.5
675	YPL252C	YAH1	0.5
676	YKL176C	LST4	0.5
677	YLR247C	IRC20	0.5
678	YFR021W	ATG18	0.5
679	YGL154C	LYS5	0.5
680	YPL139C	UME1	0.5
681	YML088W	UFO1	0.5
682	YOR257W	CDC31	0.5
683	YBL050W	SEC17	0.5
684	YER039C	HVG1	0.5
685	YGR255C	COQ6	0.5
686	YNL238W	KEX2	0.5
687	YPL066W	RGL1	0.5
688	YJL134W	LCB3	0.5
689	YDR384C	ATO3	0.5
690	YOR108W	LEU9	0.5
691	YPL189W	GUP2	0.5
692	YER078C	ICP55	0.5
693	YOL040C	RPS15	0.5
694	YEL043W	GTA1	0.5
695	YPR176C	BET2	0.5
696	YBR156C	SLI15	0.5
697	YJL020C	BBC1	0.5
698	YBR121C	GRS1	0.5
699	YLR359W	ADE13	0.5
700	YDR091C	RLI1	0.5
701	YLR450W	HMG2	0.5
702	YOR237W	HES1	0.5
703	YJL035C	TAD2	0.5
704	YKL116C	PRR1	0.5
705	YMR216C	SKY1	0.5
706	YJL019W	MPS3	0.5
707	YDR122W	KIN1	0.5
708	YMR208W	ERG12	0.5
709	YGL137W	SEC27	0.5
710	YLR219W	MSC3	0.5
711	YGL193C	YGL193C	0.5
712	YNL132W	KRE33	0.5
713	YOR018W	ROD1	0.5
714	YPR016C	TIF6	0.5
715	YNR058W	BIO3	0.5
716	YHR115C	DMA1	0.5
717	YGL202W	ARO8	0.5
718	YDR359C	EAF1	0.5
719	YDR208W	MSS4	0.5
720	YCR083W	TRX3	0.5
721	YJL149W	DAS1	0.5
722	YLR397C	AFG2	0.5
723	YDR028C	REG1	0.5
724	YCR079W	PTC6	0.5
725	YEL019C	MMS21	0.5
726	YBR252W	DUT1	0.5
727	YFR010W	UBP6	0.5
728	YLR454W	FMP27	0.5
729	YER123W	YCK3	0.5
730	YLR095C	IOC2	0.5
731	YOR031W	CRS5	0.5
732	YLR120C	YPS1	0.5
733	YER075C	PTP3	0.5
734	YDL189W	RBS1	0.5
735	YIL155C	GUT2	0.5
736	YOR209C	NPT1	0.5
737	YBL081W	YBL081W	0.5
738	YPL101W	ELP4	0.5
739	YNL044W	YIP3	0.5
740	YDR451C	YHP1	0.5
741	YHL027W	RIM101	0.5
742	YDR434W	GPI17	0.5
743	YPL088W	YPL088W	0.5
744	YBR179C	FZO1	0.5
745	YBR171W	SEC66	0.5
746	YJR094C	IME1	0.5
747	YLR164W	SHH4	0.4
748	YMR276W	DSK2	0.4
749	YOR371C	GPB1	0.4
750	YMR102C	LAF1	0.4
751	YMR079W	SEC14	0.4
752	YNL020C	ARK1	0.4
753	YGR070W	ROM1	0.4
754	YCR089W	FIG2	0.4
755	YDR014W	RAD61	0.4
756	YLR027C	AAT2	0.4
757	YGL071W	AFT1	0.4
758	YNR039C	ZRG17	0.4
759	YKL212W	SAC1	0.4
760	YIL151C	ESL1	0.4
761	YJL103C	GSM1	0.4
762	YPR048W	TAH18	0.4
763	YLR420W	URA4	0.4
764	YCR011C	ADP1	0.4
765	YBR222C	PCS60	0.4
766	YOR188W	MSB1	0.4
767	YCR020C-A	MAK31	0.4
768	YGR087C	PDC6	0.4
769	YCL039W	GID7	0.4
770	YPL017C	IRC15	0.4
771	YHR042W	NCP1	0.4
772	YOR187W	TUF1	0.4
773	YMR231W	PEP5	0.4
774	YGL040C	HEM2	0.4
775	YDL174C	DLD1	0.4
776	YDR356W	SPC110	0.4
777	YLR176C	RFX1	0.4
778	YDR441C	APT2	0.4
779	YDR508C	GNP1	0.4
780	YLR214W	FRE1	0.4
781	YOR334W	MRS2	0.4
782	YML036W	CGI121	0.4
783	YDR140W	MTQ2	0.4
784	YMR312W	ELP6	0.4
785	YDR331W	GPI8	0.4
786	Q0105	COB	0.4
787	YGL168W	HUR1	0.4
788	YIL074C	SER33	0.4
789	YGR094W	VAS1	0.4
790	YBR249C	ARO4	0.4
791	YCR044C	PER1	0.4
792	YLR073C	RFU1	0.4
793	YNL256W	FOL1	0.4
794	YGL156W	AMS1	0.4
795	YEL058W	PCM1	0.4
796	YJL033W	HCA4	0.4
797	YOR096W	RPS7A	0.4
798	YKR082W	NUP133	0.4
799	YGL183C	MND1	0.4
800	YMR266W	RSN1	0.4
801	YKL129C	MYO3	0.4
802	YCL009C	ILV6	0.4
803	YDL184C	RPL41A	0.4
804	YPL130W	SPO19	0.4
805	YMR070W	MOT3	0.4
806	YBR255W	MTC4	0.4
807	YPL159C	PET20	0.4
808	YJR058C	APS2	0.4
809	YOR251C	TUM1	0.4
810	YHR178W	STB5	0.4
811	YDL165W	CDC36	0.4
812	YER028C	MIG3	0.4
813	YPL144W	POC4	0.4
814	YPR074C	TKL1	0.4
815	YGL238W	CSE1	0.4
816	YGR013W	SNU71	0.4
817	YGL261C	PAU11	0.4
818	YGR192C	TDH3	0.4
