SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SET3

Rank	Gene	Common	Score
100	YMR240C	CUS1	2.2
101	YDR052C	DBF4	2.2
102	YPR161C	SGV1	2.2
103	YOR195W	SLK19	2.2
104	YDL147W	RPN5	2.2
105	YJR050W	ISY1	2.2
106	YDL139C	SCM3	2.1
107	YLR182W	SWI6	2.1
108	YDR495C	VPS3	2.1
109	YBR237W	PRP5	2.1
110	YMR255W	GFD1	2.1
111	YBR255W	MTC4	2.1
112	YGL086W	MAD1	2.1
113	YDR068W	DOS2	2.1
114	YMR284W	YKU70	2.1
115	YLR387C	REH1	2.1
116	YLR319C	BUD6	2.1
117	YKL017C	HCS1	2.1
118	YPL181W	CTI6	2.1
119	YGL164C	YRB30	2.1
120	YLR263W	RED1	2.1
121	YDR532C	KRE28	2.1
122	YKR030W	GMH1	2.1
123	YIL105C	SLM1	2.1
124	YDR392W	SPT3	2.1
125	YFL016C	MDJ1	2.1
126	YGL252C	RTG2	2.1
127	YNL027W	CRZ1	2.1
128	YDL074C	BRE1	2.1
129	YDR484W	VPS52	2.1
130	YJR110W	YMR1	2.1
131	YIL097W	FYV10	2.1
132	YLR330W	CHS5	2.1
133	YDR425W	SNX41	2.1
134	YNL152W	INN1	2.1
135	YDL115C	IWR1	2.1
136	YLR095C	IOC2	2.1
137	YHR090C	YNG2	2.1
138	YJR083C	ACF4	2.1
139	YMR005W	TAF4	2.1
140	YPL177C	CUP9	2.1
141	YNL212W	VID27	2.1
142	YPL138C	SPP1	2.1
143	YKL094W	YJU3	2.1
144	YIR002C	MPH1	2.1
145	YKR064W	OAF3	2.1
146	YNL103W	MET4	2.1
147	YPR057W	BRR1	2.1
148	YPR180W	AOS1	2.1
149	YDR499W	LCD1	2.1
150	YMR039C	SUB1	2.1
151	YMR100W	MUB1	2.1
152	YMR066W	SOV1	2.1
153	YBR081C	SPT7	2.1
154	YML007W	YAP1	2.1
155	YOR124C	UBP2	2.1
156	YDR460W	TFB3	2.1
157	YCR038C	BUD5	2.1
158	YDR244W	PEX5	2.1
159	YLR362W	STE11	2.1
160	YOL108C	INO4	2.1
161	YOR261C	RPN8	2.1
162	YJR052W	RAD7	2.1
163	YKL122C	SRP21	2.1
164	YGR246C	BRF1	2.1
165	YLR247C	IRC20	2.1
166	YJL013C	MAD3	2.1
167	YLR165C	PUS5	2.1
168	YMR172W	HOT1	2.1
169	YPL064C	CWC27	2.1
170	YDR168W	CDC37	2.1
171	YJL085W	EXO70	2.1
172	YMR201C	RAD14	2.1
173	YDL161W	ENT1	2.1
174	YMR097C	MTG1	2.1
175	YMR061W	RNA14	2.1
176	YPL074W	YTA6	2.1
177	YKL124W	SSH4	2.1
178	YKL020C	SPT23	2.1
179	YLL019C	KNS1	2.1
180	YLR082C	SRL2	2.1
181	YJL090C	DPB11	2.1
182	YDR219C	MFB1	2.1
183	YLR219W	MSC3	2.1
184	YGR013W	SNU71	2.1
185	YLR396C	VPS33	2.1
186	YDR229W	IVY1	2.1
187	YOR330C	MIP1	2.1
188	YLR144C	ACF2	2.1
189	YOR036W	PEP12	2.1
190	YJL023C	PET130	2.1
191	YNL224C	SQS1	2.1
192	YFL024C	EPL1	2.1
193	YGR005C	TFG2	2.1
194	YJL006C	CTK2	2.1
195	YOR123C	LEO1	2.1
196	YBR215W	HPC2	2.0
197	YJR130C	STR2	2.0
198	YLR289W	GUF1	2.0
199	YLR189C	ATG26	2.0
200	YKL028W	TFA1	2.0
201	YGR238C	KEL2	2.0
202	YLR288C	MEC3	2.0
203	YLR298C	YHC1	2.0
204	YNL304W	YPT11	2.0
205	YIL138C	TPM2	2.0
206	YMR064W	AEP1	2.0
207	YJL031C	BET4	2.0
208	YDL001W	RMD1	2.0
209	YDL007W	RPT2	2.0
210	YKL049C	CSE4	2.0
211	YMR197C	VTI1	2.0
212	YMR037C	MSN2	2.0
213	YGL227W	VID30	2.0
214	YER162C	RAD4	2.0
215	YLR119W	SRN2	2.0
216	YBL103C	RTG3	2.0
217	YML034W	SRC1	2.0
218	YJL112W	MDV1	2.0
219	YJL140W	RPB4	2.0
220	YDR332W	IRC3	2.0
221	YAL047C	SPC72	2.0
222	YLR423C	ATG17	2.0
223	YPL120W	VPS30	2.0
224	YMR219W	ESC1	2.0
225	YML069W	POB3	2.0
226	YKL112W	ABF1	2.0
227	YFR010W	UBP6	2.0
228	YDR162C	NBP2	2.0
229	YLR240W	VPS34	2.0
230	YGL145W	TIP20	2.0
231	YGL151W	NUT1	2.0
232	YHR161C	YAP1801	2.0
233	YGL228W	SHE10	2.0
234	YOL043C	NTG2	2.0
235	YKL072W	STB6	2.0
236	YJL203W	PRP21	2.0
237	YKL034W	TUL1	2.0
238	YLL021W	SPA2	2.0
239	YJR006W	POL31	2.0
240	YOR089C	VPS21	2.0
241	YDL028C	MPS1	2.0
242	YDL044C	MTF2	2.0
243	YCR014C	POL4	2.0
244	YOR245C	DGA1	2.0
245	YBR095C	RXT2	2.0
246	YIR004W	DJP1	2.0
247	YMR030W	RSF1	2.0
248	YMR115W	MGR3	2.0
249	YDR265W	PEX10	2.0
250	YPR133C	SPN1	2.0
251	YKL117W	SBA1	2.0
252	YNL091W	NST1	2.0
253	YNR006W	VPS27	2.0
254	YEL061C	CIN8	2.0
255	YKR021W	ALY1	2.0
256	YNL051W	COG5	2.0
257	YIL112W	HOS4	2.0
258	YDR137W	RGP1	2.0
259	YHR146W	CRP1	2.0
260	YDR080W	VPS41	2.0
261	YLR424W	SPP382	2.0
262	YBR123C	TFC1	2.0
263	YIL063C	YRB2	2.0
264	YLR033W	RSC58	2.0
265	YAL041W	CDC24	2.0
266	YNL133C	FYV6	2.0
267	YDR228C	PCF11	2.0
268	YDL070W	BDF2	2.0
269	YDR104C	SPO71	2.0
270	YNL188W	KAR1	2.0
271	YIR010W	DSN1	2.0
272	YDR166C	SEC5	2.0
273	YFL049W	SWP82	2.0
274	YOL006C	TOP1	2.0
275	YKL015W	PUT3	2.0
276	YJR005W	APL1	2.0
277	YPL174C	NIP100	2.0
278	YKL005C	BYE1	2.0
279	YKL210W	UBA1	2.0
280	YOR219C	STE13	2.0
281	YML006C	GIS4	2.0
282	YHL023C	NPR3	2.0
283	YLR254C	NDL1	2.0
284	YGL130W	CEG1	2.0
285	YKL064W	MNR2	2.0
286	YJR138W	IML1	2.0
287	YDR150W	NUM1	2.0
288	YLR262C	YPT6	2.0
289	YML041C	VPS71	2.0
290	YFR004W	RPN11	2.0
291	YDR458C	HEH2	2.0
292	YDL099W	BUG1	2.0
293	YLR148W	PEP3	2.0
294	YPR141C	KAR3	2.0
295	YLR371W	ROM2	2.0
296	YPR178W	PRP4	2.0
297	YPL195W	APL5	2.0
298	YMR302C	YME2	2.0
299	YGR002C	SWC4	2.0
300	YCR042C	TAF2	2.0
301	YOR054C	VHS3	2.0
302	YLR102C	APC9	2.0
303	YKR086W	PRP16	2.0
304	YJR090C	GRR1	2.0
305	YHL002W	HSE1	2.0
306	YPR061C	JID1	2.0
307	YLL043W	FPS1	2.0
308	YLR260W	LCB5	2.0
309	YDR295C	HDA2	2.0
310	YOL116W	MSN1	2.0
311	YKL065C	YET1	2.0
312	YOR275C	RIM20	2.0
313	YNL084C	END3	2.0
314	YNR023W	SNF12	2.0
315	YGR072W	UPF3	2.0
316	YOR259C	RPT4	2.0
317	YDR163W	CWC15	2.0
318	YLR457C	NBP1	2.0
319	YLR431C	ATG23	2.0
320	YDR082W	STN1	2.0
321	YMR052W	FAR3	2.0
322	YNL325C	FIG4	2.0
323	YGL153W	PEX14	2.0
324	YHL009C	YAP3	2.0
325	YPL167C	REV3	2.0
326	YDR159W	SAC3	2.0
327	YDR463W	STP1	2.0
328	YDR118W	APC4	2.0
329	YKL134C	OCT1	2.0
330	YNL272C	SEC2	2.0
331	YLR314C	CDC3	2.0
332	YNL107W	YAF9	2.0
333	YNL250W	RAD50	2.0
334	YKL188C	PXA2	2.0
335	YDR358W	GGA1	2.0
336	YOR148C	SPP2	2.0
337	YKL011C	CCE1	2.0
338	YGL219C	MDM34	2.0
339	YIL115C	NUP159	2.0
340	YKR039W	GAP1	2.0
341	YOL044W	PEX15	1.9
342	YKL025C	PAN3	1.9
343	YKR020W	VPS51	1.9
344	YJL099W	CHS6	1.9
345	YDR227W	SIR4	1.9
346	YMR068W	AVO2	1.9
347	YOR353C	SOG2	1.9
348	YKL010C	UFD4	1.9
349	YMR204C	INP1	1.9
350	YBR211C	AME1	1.9
351	YMR188C	MRPS17	1.9
352	YBR057C	MUM2	1.9
353	YGR258C	RAD2	1.9
354	YDL159W	STE7	1.9
355	YKL145W	RPT1	1.9
356	YCR066W	RAD18	1.9
357	YDL106C	PHO2	1.9
358	YDR369C	XRS2	1.9
359	YHR077C	NMD2	1.9
360	YBR049C	REB1	1.9
361	YKR010C	TOF2	1.9
362	YMR227C	TAF7	1.9
363	YLR425W	TUS1	1.9
364	YJL110C	GZF3	1.9
365	YIL036W	CST6	1.9
366	YNL199C	GCR2	1.9
367	YKL149C	DBR1	1.9
368	YOR174W	MED4	1.9
369	YKL176C	LST4	1.9
370	YER030W	CHZ1	1.9
371	YJL123C	MTC1	1.9
372	YMR213W	CEF1	1.9
373	YOR257W	CDC31	1.9
374	YPL045W	VPS16	1.9
375	YJR135C	MCM22	1.9
376	YCL032W	STE50	1.9
377	YLR436C	ECM30	1.9
378	YML088W	UFO1	1.9
379	YOR070C	GYP1	1.9
380	YGL093W	SPC105	1.9
381	YPR171W	BSP1	1.9
382	YER050C	RSM18	1.9
383	YER013W	PRP22	1.9
384	YJR136C	TTI2	1.9
385	YER021W	RPN3	1.9
386	YIL107C	PFK26	1.9
387	YDR439W	LRS4	1.9
388	YLR277C	YSH1	1.9
389	YIR025W	MND2	1.9
390	YKL129C	MYO3	1.9
391	YPL204W	HRR25	1.9
392	YBR165W	UBS1	1.9
393	YMR076C	PDS5	1.9
394	YPL235W	RVB2	1.9
395	YGR048W	UFD1	1.9
396	YNL317W	PFS2	1.9
397	YLR114C	AVL9	1.9
398	YDR028C	REG1	1.9
399	YER159C	BUR6	1.9
400	YIL068C	SEC6	1.9
401	YOR042W	CUE5	1.9
402	YBR119W	MUD1	1.9
403	YER173W	RAD24	1.9
404	YNR007C	ATG3	1.9
405	YLR191W	PEX13	1.9
406	YOR023C	AHC1	1.9
407	YDR379W	RGA2	1.9
408	YMR065W	KAR5	1.9
409	YDR311W	TFB1	1.9
410	YKL003C	MRP17	1.9
411	YOR216C	RUD3	1.9
412	YMR091C	NPL6	1.9
413	YKL193C	SDS22	1.9
414	YJR036C	HUL4	1.9
415	YPL005W	AEP3	1.9
416	YNR010W	CSE2	1.9
417	YKR028W	SAP190	1.9
418	YJL047C	RTT101	1.9
419	YLR353W	BUD8	1.9
420	YDR122W	KIN1	1.9
421	YDL013W	SLX5	1.9
422	YKR001C	VPS1	1.9
423	YDR202C	RAV2	1.9
424	YPL180W	TCO89	1.9
425	YER048C	CAJ1	1.9
426	YBR217W	ATG12	1.9
427	YDR421W	ARO80	1.9
428	YDL035C	GPR1	1.9
429	YGL095C	VPS45	1.9
430	YLR035C	MLH2	1.9
431	YER008C	SEC3	1.9
432	YBR103W	SIF2	1.9
433	YNL088W	TOP2	1.9
434	YKL189W	HYM1	1.9
435	YOL054W	PSH1	1.9
436	YLR250W	SSP120	1.9
437	YNL082W	PMS1	1.9
438	YJR086W	STE18	1.9
439	YJL057C	IKS1	1.9
440	YLR321C	SFH1	1.9
441	YNL183C	NPR1	1.9
442	YMR192W	GYL1	1.9
443	YGR113W	DAM1	1.9
444	YGR119C	NUP57	1.9
445	YDR407C	TRS120	1.9
446	YKL201C	MNN4	1.9
447	YKL074C	MUD2	1.9
448	YDR386W	MUS81	1.9
449	YDR195W	REF2	1.9
450	YOL070C	NBA1	1.9
451	YOL089C	HAL9	1.9
452	YKL160W	ELF1	1.9
453	YHR006W	STP2	1.9
454	YDR334W	SWR1	1.9
455	YDL107W	MSS2	1.9
456	YDR285W	ZIP1	1.9
457	YJL041W	NSP1	1.9
458	YDR054C	CDC34	1.9
459	YDR486C	VPS60	1.9
460	YDL097C	RPN6	1.9
461	YFR008W	FAR7	1.9
462	YML015C	TAF11	1.9
463	YBL060W	YEL1	1.9
464	YKL168C	KKQ8	1.9
465	YBL084C	CDC27	1.9
466	YMR080C	NAM7	1.9
467	YLR323C	CWC24	1.9
468	YOL078W	AVO1	1.9
469	YIL149C	MLP2	1.9
470	YBR273C	UBX7	1.9
471	YER161C	SPT2	1.9
472	YER112W	LSM4	1.9
473	YLR442C	SIR3	1.9
474	YKL059C	MPE1	1.9
475	YOR069W	VPS5	1.9
476	YER151C	UBP3	1.9
477	YMR025W	CSI1	1.9
478	YFR040W	SAP155	1.9
479	YOR308C	SNU66	1.9
480	YNR056C	BIO5	1.9
481	YDL132W	CDC53	1.9
482	YKR002W	PAP1	1.9
483	YML071C	COG8	1.9
484	YMR198W	CIK1	1.9
485	YGR193C	PDX1	1.9
486	YPR104C	FHL1	1.9
487	YDR027C	VPS54	1.9
488	YPR101W	SNT309	1.9
489	YJR126C	VPS70	1.9
490	YJL162C	JJJ2	1.9
491	YIL045W	PIG2	1.9
492	YPR049C	ATG11	1.9
493	YPR111W	DBF20	1.9
494	YPR072W	NOT5	1.9
495	YBR179C	FZO1	1.9
496	YGR047C	TFC4	1.9
497	YNL265C	IST1	1.9
498	YDR153C	ENT5	1.9
499	YGL050W	TYW3	1.9
500	YKL125W	RRN3	1.9
501	YCL029C	BIK1	1.9
502	YKL173W	SNU114	1.9
503	YKR098C	UBP11	1.9
504	YJL154C	VPS35	1.9
505	YDR208W	MSS4	1.9
506	YOL051W	GAL11	1.9
507	YGL066W	SGF73	1.9
508	YGL098W	USE1	1.9
509	YIL031W	ULP2	1.9
510	YKL108W	SLD2	1.9
511	YPL249C	GYP5	1.9
512	YNL206C	RTT106	1.9
513	YJL030W	MAD2	1.9
514	YDR515W	SLF1	1.9
515	YKR058W	GLG1	1.9
516	YLR097C	HRT3	1.9
517	YML065W	ORC1	1.9
518	YLR145W	RMP1	1.9
519	YIR011C	STS1	1.9
520	YGR278W	CWC22	1.9
521	YPL065W	VPS28	1.9
522	YOL025W	LAG2	1.9
523	YBR131W	CCZ1	1.9
524	YBL078C	ATG8	1.9
525	YGR170W	PSD2	1.9
526	YNL054W	VAC7	1.9
527	YNL258C	DSL1	1.9
528	YGL174W	BUD13	1.9
529	YPL202C	AFT2	1.9
530	YHR156C	LIN1	1.9
531	YKL126W	YPK1	1.9
532	YKL040C	NFU1	1.9
533	YML076C	WAR1	1.9
534	YAL017W	PSK1	1.9
535	YJL087C	TRL1	1.9
536	YDR356W	SPC110	1.9
537	YGL013C	PDR1	1.9
538	YKL204W	EAP1	1.9
539	YNL293W	MSB3	1.9
540	YLR261C	VPS63	1.8
541	YGR253C	PUP2	1.8
542	YGR046W	TAM41	1.8
543	YDR273W	DON1	1.8
544	YKR053C	YSR3	1.8
545	YJL168C	SET2	1.8
546	YAR019C	CDC15	1.8
547	YLR376C	PSY3	1.8
548	YPL060W	MFM1	1.8
549	YBR212W	NGR1	1.8
550	YNL267W	PIK1	1.8
551	YOL023W	IFM1	1.8
552	YKL045W	PRI2	1.8
553	YGL233W	SEC15	1.8
554	YKR062W	TFA2	1.8
555	YOR189W	IES4	1.8
556	YMR135C	GID8	1.8
557	YLR151C	PCD1	1.8
558	YIR023W	DAL81	1.8
559	YDR272W	GLO2	1.8
560	YMR001C	CDC5	1.8
561	YKL014C	URB1	1.8
562	YPL096W	PNG1	1.8
563	YDR452W	PPN1	1.8
564	YKL142W	MRP8	1.8
565	YBR199W	KTR4	1.8
566	YGL133W	ITC1	1.8
567	YBL058W	SHP1	1.8
568	YER093C	TSC11	1.8
569	YMR153W	NUP53	1.8
570	YPL011C	TAF3	1.8
571	YFL046W	FMP32	1.8
572	YBR289W	SNF5	1.8
573	YOR144C	ELG1	1.8
574	YER142C	MAG1	1.8
575	YJR068W	RFC2	1.8
576	YMR053C	STB2	1.8
577	YLR093C	NYV1	1.8
578	YLR421C	RPN13	1.8
579	YGR158C	MTR3	1.8
580	YPL022W	RAD1	1.8
581	YDR350C	ATP22	1.8
582	YLR383W	SMC6	1.8
583	YMR033W	ARP9	1.8
584	YKL195W	MIA40	1.8
585	YJR033C	RAV1	1.8
586	YGL180W	ATG1	1.8
587	YDR427W	RPN9	1.8
588	YBR167C	POP7	1.8
589	YOL045W	PSK2	1.8
590	YNL297C	MON2	1.8
591	YBL019W	APN2	1.8
592	YJL155C	FBP26	1.8
593	YKR089C	TGL4	1.8
594	YPR081C	GRS2	1.8
595	YMR036C	MIH1	1.8
596	YOR106W	VAM3	1.8
597	YLR107W	REX3	1.8
598	YLR427W	MAG2	1.8
599	YOL068C	HST1	1.8
600	YHR023W	MYO1	1.8
601	YLR357W	RSC2	1.8
602	YPL070W	MUK1	1.8
603	YJR059W	PTK2	1.8
604	YIL035C	CKA1	1.8
605	YPL147W	PXA1	1.8
606	YHR166C	CDC23	1.8
607	YOR113W	AZF1	1.8
608	YDR173C	ARG82	1.8
609	YJL204C	RCY1	1.8
610	YPL132W	COX11	1.8
611	YPR056W	TFB4	1.8
612	YOR281C	PLP2	1.8
613	YPR031W	NTO1	1.8
614	YDR235W	PRP42	1.8
615	YDR464W	SPP41	1.8
616	YOR211C	MGM1	1.8
617	YML068W	ITT1	1.8
618	YFL008W	SMC1	1.8
619	YLR206W	ENT2	1.8
620	YDR303C	RSC3	1.8
621	YDL058W	USO1	1.8
622	YKR100C	SKG1	1.8
623	YIL020C	HIS6	1.8
624	YLR026C	SED5	1.8
625	YAL011W	SWC3	1.8
626	YPL210C	SRP72	1.8
627	YPR018W	RLF2	1.8
628	YIL075C	RPN2	1.8
629	YOR090C	PTC5	1.8
630	YMR207C	HFA1	1.8
631	YDR351W	SBE2	1.8
632	YNL286W	CUS2	1.8
633	YLR170C	APS1	1.8
634	YER167W	BCK2	1.8
635	YHR158C	KEL1	1.8
636	YOR005C	DNL4	1.8
637	YBR278W	DPB3	1.8
638	YDR130C	FIN1	1.8
639	YBR272C	HSM3	1.8
640	YKR087C	OMA1	1.8
641	YOR025W	HST3	1.8
642	YJL074C	SMC3	1.8
643	YLR127C	APC2	1.8
644	YLR015W	BRE2	1.8
645	YOR368W	RAD17	1.8
646	YAL051W	OAF1	1.8
647	YOL034W	SMC5	1.8
648	YKR083C	DAD2	1.8
649	YPL164C	MLH3	1.8
650	YPL213W	LEA1	1.8
651	YNL223W	ATG4	1.8
652	YHR036W	BRL1	1.8
653	YLR103C	CDC45	1.8
654	YBL046W	PSY4	1.8
655	YDR423C	CAD1	1.8
656	YOR037W	CYC2	1.8
657	YGR276C	RNH70	1.8
658	YDR254W	CHL4	1.8
659	YPL268W	PLC1	1.8
660	YOL117W	RRI2	1.8
661	YPL116W	HOS3	1.8
662	YNR052C	POP2	1.8
663	YDR268W	MSW1	1.8
664	YOR279C	RFM1	1.8
665	YDR111C	ALT2	1.8
666	YBR170C	NPL4	1.8
667	YGR223C	HSV2	1.8
668	YFR031C	SMC2	1.8
669	YKL119C	VPH2	1.8
670	YML016C	PPZ1	1.8
671	YDR288W	NSE3	1.8
672	YER170W	ADK2	1.8
673	YKL082C	RRP14	1.8
674	YLR006C	SSK1	1.8
675	YAL031C	GIP4	1.8
676	YIL007C	NAS2	1.8
677	YGR100W	MDR1	1.8
678	YOR332W	VMA4	1.8
679	YLR086W	SMC4	1.8
680	YBR188C	NTC20	1.8
681	YPL007C	TFC8	1.8
682	YDR330W	UBX5	1.8
683	YKR082W	NUP133	1.8
684	YMR105C	PGM2	1.8
685	YMR200W	ROT1	1.8
686	YOR057W	SGT1	1.8
687	YDL149W	ATG9	1.8
688	YLR096W	KIN2	1.8
689	YBL052C	SAS3	1.8
690	YCL052C	PBN1	1.8
691	YKR035W-A	DID2	1.8
692	YDL234C	GYP7	1.8
693	YIL038C	NOT3	1.8
694	YER171W	RAD3	1.8
695	YER040W	GLN3	1.8
696	YDR030C	RAD28	1.8
697	YGR084C	MRP13	1.8
698	YKL186C	MTR2	1.8
699	YOR196C	LIP5	1.8
700	YKL095W	YJU2	1.8
701	YIL002C	INP51	1.8
702	YBR102C	EXO84	1.8
703	YNL083W	SAL1	1.8
704	YLR417W	VPS36	1.8
705	YGR206W	MVB12	1.8
706	YLL029W	FRA1	1.8
707	YPL140C	MKK2	1.8
708	YJL156C	SSY5	1.8
709	YDR004W	RAD57	1.8
710	YPL105C	SYH1	1.8
711	YLR266C	PDR8	1.8
712	YDR169C	STB3	1.8
713	YGR244C	LSC2	1.8
714	YBR194W	AIM4	1.8
715	YCR036W	RBK1	1.8
716	YOL113W	SKM1	1.8
717	YPR029C	APL4	1.8
718	YGL163C	RAD54	1.8
719	YGL216W	KIP3	1.8
720	YHR118C	ORC6	1.8
721	YDL010W	GRX6	1.8
722	YDR363W	ESC2	1.8
723	YLR176C	RFX1	1.8
724	YDR316W	OMS1	1.8
725	YJR099W	YUH1	1.8
726	YOR147W	MDM32	1.8
727	YGL090W	LIF1	1.8
728	YMR179W	SPT21	1.8
729	YPR155C	NCA2	1.8
730	YGL005C	COG7	1.8
731	YKL213C	DOA1	1.8
732	YOR014W	RTS1	1.8
733	YPR108W	RPN7	1.8
734	YJR082C	EAF6	1.8
735	YDL020C	RPN4	1.8
736	YLR052W	IES3	1.8
737	YDR017C	KCS1	1.8
738	YLR181C	VTA1	1.8
739	YAL016W	TPD3	1.8
740	YOR141C	ARP8	1.8
741	YNL229C	URE2	1.8
742	YMR072W	ABF2	1.8
743	YNL161W	CBK1	1.8
744	YMR233W	TRI1	1.8
745	YMR067C	UBX4	1.8
746	YHR150W	PEX28	1.8
747	YLR233C	EST1	1.8
748	YCL039W	GID7	1.8
749	YMR098C	ATP25	1.8
750	YNR049C	MSO1	1.8
751	YOR158W	PET123	1.8
752	YDR291W	HRQ1	1.8
753	YGL241W	KAP114	1.8
754	YDL103C	QRI1	1.8
755	YOR256C	TRE2	1.8
756	YPR023C	EAF3	1.8
757	YPL123C	RNY1	1.8
758	YLR080W	EMP46	1.8
759	YDR466W	PKH3	1.8
760	YOR008C	SLG1	1.8
761	YPL059W	GRX5	1.8
762	YEL005C	VAB2	1.8
763	YJR022W	LSM8	1.8
764	YKR016W	MIC60	1.8
765	YLR275W	SMD2	1.8
766	YKR007W	MEH1	1.8
767	YJR093C	FIP1	1.8
768	YJL165C	HAL5	1.8
769	YBL050W	SEC17	1.8
770	YML128C	MSC1	1.8
771	YPR046W	MCM16	1.8
772	YJL102W	MEF2	1.8
773	YLR360W	VPS38	1.8
774	YHR164C	DNA2	1.8
775	YOR110W	TFC7	1.8
776	YKL146W	AVT3	1.8
777	YOL013C	HRD1	1.8
778	YPR186C	PZF1	1.8
779	YOL149W	DCP1	1.8
780	YDL216C	RRI1	1.8
781	YJL053W	PEP8	1.8
782	YNL180C	RHO5	1.8
783	YDL175C	AIR2	1.8
784	YJL003W	COX16	1.8
785	YKL190W	CNB1	1.8
786	YKR055W	RHO4	1.8
787	YOR208W	PTP2	1.8
788	YFR013W	IOC3	1.8
789	YMR021C	MAC1	1.8
790	YHR060W	VMA22	1.8
791	YMR190C	SGS1	1.8
792	YJR067C	YAE1	1.8
793	YLR067C	PET309	1.8
794	YBR236C	ABD1	1.8
795	YDR393W	SHE9	1.8
796	YKL090W	CUE2	1.8
797	YKL121W	DGR2	1.8
798	YLR226W	BUR2	1.8
799	YPL152W	RRD2	1.8
800	YLR039C	RIC1	1.8
801	YOR077W	RTS2	1.8
802	YPL084W	BRO1	1.8
803	YJL176C	SWI3	1.8
804	YML121W	GTR1	1.8
805	YLR284C	ECI1	1.8
806	YMR163C	INP2	1.8
807	YER098W	UBP9	1.8
808	YOR193W	PEX27	1.8
809	YCL034W	LSB5	1.7
810	YMR023C	MSS1	1.7
811	YJL128C	PBS2	1.7
812	YAL010C	MDM10	1.7
813	YDR001C	NTH1	1.7
814	YIL005W	EPS1	1.7
815	YPL051W	ARL3	1.7
816	YLR163C	MAS1	1.7
817	YEL012W	UBC8	1.7
818	YHR154W	RTT107	1.7
819	YOR132W	VPS17	1.7
820	YER051W	JHD1	1.7
821	YOR274W	MOD5	1.7
