SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS12

Rank	Gene	Common	Score
66	YMR116C	ASC1	4.7
67	YIL052C	RPL34B	4.7
68	YOL039W	RPP2A	4.7
69	YGR034W	RPL26B	4.7
70	YNL069C	RPL16B	4.7
71	YJL177W	RPL17B	4.7
72	YJL136C	RPS21B	4.7
73	YDL061C	RPS29B	4.7
74	YKL180W	RPL17A	4.7
75	YDL130W	RPP1B	4.7
76	YOR234C	RPL33B	4.7
77	YOR167C	RPS28A	4.6
78	YDL083C	RPS16B	4.6
79	YKR094C	RPL40B	4.6
80	YPL131W	RPL5	4.6
81	YGR214W	RPS0A	4.6
82	YNL067W	RPL9B	4.6
83	YIL148W	RPL40A	4.6
84	YJR145C	RPS4A	4.6
85	YOR312C	RPL20B	4.6
86	YCR031C	RPS14A	4.6
87	YLR029C	RPL15A	4.5
88	YLL045C	RPL8B	4.5
89	YOR063W	RPL3	4.5
90	YLR340W	RPP0	4.5
91	YLR448W	RPL6B	4.5
92	YDR450W	RPS18A	4.5
93	YLR048W	RPS0B	4.5
94	YLR367W	RPS22B	4.5
95	YDR471W	RPL27B	4.4
96	YGL135W	RPL1B	4.4
97	YER056C-A	RPL34A	4.4
98	YIL018W	RPL2B	4.4
99	YDR500C	RPL37B	4.4
100	YDR447C	RPS17B	4.4
101	YKL056C	TMA19	4.4
102	YER102W	RPS8B	4.4
103	YBR048W	RPS11B	4.4
104	YDL191W	RPL35A	4.4
105	YJR094W-A	RPL43B	4.3
106	YOR182C	RPS30B	4.3
107	YHL001W	RPL14B	4.3
108	YHL033C	RPL8A	4.3
109	YMR194W	RPL36A	4.3
110	YLR264W	RPS28B	4.3
111	YMR230W	RPS10B	4.3
112	YIL069C	RPS24B	4.2
113	YDL082W	RPL13A	4.2
114	YNL301C	RPL18B	4.2
115	YJL189W	RPL39	4.2
116	YLR406C	RPL31B	4.2
117	YOL121C	RPS19A	4.2
118	YHR141C	RPL42B	4.1
119	YHR203C	RPS4B	4.1
120	YLR150W	STM1	4.1
121	YBR181C	RPS6B	4.1
122	YNL096C	RPS7B	4.1
123	YNL209W	SSB2	4.0
124	YPL037C	EGD1	4.0
125	YDR025W	RPS11A	4.0
126	YFR032C-A	RPL29	4.0
127	YGL076C	RPL7A	4.0
128	YLR249W	YEF3	3.9
129	YBR084C-A	RPL19A	3.9
130	YPL081W	RPS9A	3.9
131	YPL198W	RPL7B	3.9
132	YBR031W	RPL4A	3.8
133	YMR260C	TIF11	3.8
134	YPL249C-A	RPL36B	3.7
135	YJL191W	RPS14B	3.7
136	YDR012W	RPL4B	3.7
137	YOR276W	CAF20	3.7
138	YDL136W	RPL35B	3.7
139	YML022W	APT1	3.6
140	YML106W	URA5	3.6
141	YKL156W	RPS27A	3.6
142	YHR193C	EGD2	3.6
143	YDR454C	GUK1	3.6
144	YEL026W	SNU13	3.6
145	YAL003W	EFB1	3.6
146	YOL139C	CDC33	3.5
147	YKL081W	TEF4	3.5
148	YDL192W	ARF1	3.5
149	YNL255C	GIS2	3.4
150	YHR089C	GAR1	3.4
151	YLR197W	NOP56	3.4
152	YMR217W	GUA1	3.4
153	YLR293C	GSP1	3.4
154	YLR287C-A	RPS30A	3.4
155	YOR224C	RPB8	3.3
156	YFL045C	SEC53	3.3
157	YJL138C	TIF2	3.3
158	YPL211W	NIP7	3.3
159	YLR372W	ELO3	3.3
160	YBR121C	GRS1	3.3
161	YOL097C	WRS1	3.3
162	YLR175W	CBF5	3.3
163	YPR187W	RPO26	3.3
164	YPR080W	TEF1	3.3
165	YLR432W	IMD3	3.3
166	YOL077C	BRX1	3.3
167	YMR121C	RPL15B	3.3
168	YER009W	NTF2	3.3
169	YHR019C	DED81	3.3
170	YOR310C	NOP58	3.3
171	YOR133W	EFT1	3.2
172	YGR285C	ZUO1	3.2
173	YDR023W	SES1	3.2
174	YEL034W	HYP2	3.2
175	YML056C	IMD4	3.2
176	YDR050C	TPI1	3.2
177	YPL237W	SUI3	3.2
178	YPR110C	RPC40	3.2
179	YIL078W	THS1	3.2
180	YOR361C	PRT1	3.2
181	YPR044C	OPI11	3.2
182	YOL086C	ADH1	3.2
183	YDR226W	ADK1	3.1
184	YOR095C	RKI1	3.1
185	YDL208W	NHP2	3.1
186	YPR163C	TIF3	3.1
187	YHR064C	SSZ1	3.1
188	YDR225W	HTA1	3.1
189	YLR060W	FRS1	3.1
190	YKL152C	GPM1	3.1
191	YBR106W	SND3	3.1
192	YBR249C	ARO4	3.1
193	YDL014W	NOP1	3.1
194	YKL009W	MRT4	3.1
195	YKL181W	PRS1	3.0
196	YDR429C	TIF35	3.0
197	YDL051W	LHP1	3.0
198	YBR143C	SUP45	3.0
199	YBL039C	URA7	3.0
200	YDL184C	RPL41A	3.0
201	YDL229W	SSB1	3.0
202	YHR128W	FUR1	3.0
203	YFL034C-A	RPL22B	3.0
204	YDR385W	EFT2	3.0
205	YKL060C	FBA1	3.0
206	YOR210W	RPB10	3.0
207	YBR252W	DUT1	3.0
208	YMR202W	ERG2	3.0
209	YDR037W	KRS1	3.0
210	YPR074C	TKL1	3.0
211	YJR070C	LIA1	3.0
212	YNL248C	RPA49	3.0
213	YLR044C	PDC1	3.0
214	YKR059W	TIF1	3.0
215	YJR105W	ADO1	3.0
216	YBR154C	RPB5	3.0
217	YMR146C	TIF34	2.9
218	YHL011C	PRS3	2.9
219	YLR110C	CCW12	2.9
220	YLR062C	BUD28	2.9
221	YBR084W	MIS1	2.9
222	YNL175C	NOP13	2.9
223	YER126C	NSA2	2.9
224	YLR449W	FPR4	2.9
225	YDL084W	SUB2	2.9
226	YHR068W	DYS1	2.9
227	YMR131C	RRB1	2.9
228	YER043C	SAH1	2.9
229	YHR174W	ENO2	2.9
230	YEL027W	VMA3	2.9
231	YMR290C	HAS1	2.9
232	YNL244C	SUI1	2.9
233	YLR186W	EMG1	2.9
234	YDR321W	ASP1	2.9
235	YCL059C	KRR1	2.8
236	YCR034W	ELO2	2.8
237	YOR340C	RPA43	2.8
238	YGR103W	NOP7	2.8
239	YPR033C	HTS1	2.8
240	YGR264C	MES1	2.8
241	YGL148W	ARO2	2.8
242	YBR025C	OLA1	2.8
243	YKL216W	URA1	2.8
244	YDR086C	SSS1	2.8
245	YDR091C	RLI1	2.8
246	YOR046C	DBP5	2.8
247	YJL148W	RPA34	2.8
248	YJL188C	BUD19	2.8
249	YLR083C	EMP70	2.8
250	YDR002W	YRB1	2.8
251	YAL038W	CDC19	2.8
252	YLR043C	TRX1	2.8
253	YKL096W-A	CWP2	2.8
254	YOR168W	GLN4	2.8
255	YDL055C	PSA1	2.8
256	YPL266W	DIM1	2.8
257	YLR009W	RLP24	2.8
258	YJR063W	RPA12	2.8
259	YPR010C	RPA135	2.8
260	YOR272W	YTM1	2.8
261	YBR187W	GDT1	2.7
262	YMR307W	GAS1	2.7
263	YGR159C	NSR1	2.7
264	YAL036C	RBG1	2.7
265	YPR069C	SPE3	2.7
266	YNL119W	NCS2	2.7
267	YPL273W	SAM4	2.7
268	YJR143C	PMT4	2.7
269	YDR087C	RRP1	2.7
270	YBL003C	HTA2	2.7
271	YPR062W	FCY1	2.7
272	YPL160W	CDC60	2.7
273	YER006W	NUG1	2.7
274	YER055C	HIS1	2.7
275	YLR180W	SAM1	2.7
276	YCR053W	THR4	2.7
277	YGR185C	TYS1	2.7
278	YPR041W	TIF5	2.7
279	YDR165W	TRM82	2.7
280	YAL059W	ECM1	2.7
281	YLR017W	MEU1	2.7
282	YNL113W	RPC19	2.7
283	YNL151C	RPC31	2.7
284	YDR158W	HOM2	2.7
285	YNL112W	DBP2	2.7
286	YDR361C	BCP1	2.7
287	YBL002W	HTB2	2.7
288	YIL094C	LYS12	2.7
289	YOR253W	NAT5	2.7
290	YHR052W	CIC1	2.7
291	YHR025W	THR1	2.7
292	YBL076C	ILS1	2.7
293	YBL024W	NCL1	2.7
294	YLR355C	ILV5	2.7
295	YHR170W	NMD3	2.7
296	YOR045W	TOM6	2.7
297	YGR128C	UTP8	2.7
298	YNL002C	RLP7	2.7
299	YER007C-A	TMA20	2.7
300	YFL022C	FRS2	2.6
301	YFL039C	ACT1	2.6
302	YKR081C	RPF2	2.6
303	YGR094W	VAS1	2.6
304	YER025W	GCD11	2.6
305	YOR335C	ALA1	2.6
306	YOR232W	MGE1	2.6
307	YHR216W	IMD2	2.6
308	YNL110C	NOP15	2.6
309	YGR123C	PPT1	2.6
310	YEL040W	UTR2	2.6
311	YMR229C	RRP5	2.6
312	YGL225W	VRG4	2.6
313	YBL068W	PRS4	2.6
314	YMR123W	PKR1	2.6
315	YBR079C	RPG1	2.6
316	YIR026C	YVH1	2.6
317	YHR013C	ARD1	2.6
318	YMR049C	ERB1	2.6
319	YNL062C	GCD10	2.6
320	YHR143W-A	RPC10	2.6
321	YIL043C	CBR1	2.6
322	YOR004W	UTP23	2.6
323	YDR341C	YDR341C	2.6
324	YLR196W	PWP1	2.6
325	YOR051C	ETT1	2.6
326	YOR341W	RPA190	2.6
327	YMR241W	YHM2	2.6
328	YNL061W	NOP2	2.6
329	YLR276C	DBP9	2.6
330	YMR309C	NIP1	2.6
331	YOR271C	FSF1	2.6
332	YLR172C	DPH5	2.6
333	YGL120C	PRP43	2.6
334	YOR206W	NOC2	2.6
335	YGL253W	HXK2	2.6
336	YJR069C	HAM1	2.6
337	YGR187C	HGH1	2.6
338	YPL086C	ELP3	2.6
339	YDR083W	RRP8	2.6
340	YHR208W	BAT1	2.6
341	YGR124W	ASN2	2.6
342	YGL078C	DBP3	2.6
343	YKR026C	GCN3	2.6
344	YGL105W	ARC1	2.6
345	YNL132W	KRE33	2.6
346	YNL141W	AAH1	2.6
347	YDR399W	HPT1	2.6
348	YDL212W	SHR3	2.6
349	YOR294W	RRS1	2.6
350	YAL025C	MAK16	2.6
351	YER110C	KAP123	2.6
352	YPR118W	MRI1	2.6
353	YBR078W	ECM33	2.6
354	YDR224C	HTB1	2.6
355	YAL033W	POP5	2.6
356	YPR060C	ARO7	2.5
357	YLR409C	UTP21	2.5
358	YJL050W	MTR4	2.5
359	YPL226W	NEW1	2.5
360	YOR243C	PUS7	2.5
361	YDR465C	RMT2	2.5
362	YKL021C	MAK11	2.5
363	YJR047C	ANB1	2.5
364	YIL016W	SNL1	2.5
365	YBR118W	TEF2	2.5
366	YNL135C	FPR1	2.5
367	YEL042W	GDA1	2.5
368	YDR233C	RTN1	2.5
369	YIL053W	GPP1	2.5
370	YLR222C	UTP13	2.5
371	YGR192C	TDH3	2.5
372	YHR133C	NSG1	2.5
373	YJR016C	ILV3	2.5
374	YCR012W	PGK1	2.5
375	YNL075W	IMP4	2.5
376	YMR308C	PSE1	2.5
377	YJL080C	SCP160	2.5
378	YKR092C	SRP40	2.5
379	YGL008C	PMA1	2.5
380	YDR045C	RPC11	2.5
381	YGR173W	RBG2	2.5
382	YDR101C	ARX1	2.5
383	YGL097W	SRM1	2.5
384	YLR435W	TSR2	2.5
385	YGR162W	TIF4631	2.5
386	YJL121C	RPE1	2.5
387	YJL158C	CIS3	2.5
388	YJR009C	TDH2	2.5
389	YPL263C	KEL3	2.5
390	YDR496C	PUF6	2.5
391	YOR375C	GDH1	2.5
392	YPL227C	ALG5	2.5
393	YAL035W	FUN12	2.5
394	YOL124C	TRM11	2.5
395	YJL011C	RPC17	2.5
396	YKL024C	URA6	2.5
397	YER165W	PAB1	2.5
398	YER146W	LSM5	2.5
399	YJR007W	SUI2	2.5
400	YOL010W	RCL1	2.5
401	YEL055C	POL5	2.5
402	YBR011C	IPP1	2.5
403	YGL102C	YGL102C	2.5
404	YLR129W	DIP2	2.5
405	YJL183W	MNN11	2.5
406	YPL043W	NOP4	2.5
407	YGR020C	VMA7	2.5
408	YML094W	GIM5	2.5
409	YPR016C	TIF6	2.5
410	YHR196W	UTP9	2.5
411	YDR060W	MAK21	2.5
412	YHR065C	RRP3	2.5
413	YLL008W	DRS1	2.5
414	YJL122W	ALB1	2.5
415	YOR332W	VMA4	2.5
416	YDL201W	TRM8	2.5
417	YKL172W	EBP2	2.5
418	YML028W	TSA1	2.5
419	YGR234W	YHB1	2.5
420	YGR082W	TOM20	2.4
421	YMR243C	ZRC1	2.4
422	YOL109W	ZEO1	2.4
423	YOR108W	LEU9	2.4
424	YPL093W	NOG1	2.4
425	YDR324C	UTP4	2.4
426	YJR139C	HOM6	2.4
427	YOR254C	SEC63	2.4
428	YMR235C	RNA1	2.4
429	YJL109C	UTP10	2.4
430	YCR024C-A	PMP1	2.4
431	YMR079W	SEC14	2.4
432	YNR053C	NOG2	2.4
433	YBR010W	HHT1	2.4
434	YFR001W	LOC1	2.4
435	YOL061W	PRS5	2.4
436	YGL070C	RPB9	2.4
437	YLR229C	CDC42	2.4
438	YGR200C	ELP2	2.4
439	YLR221C	RSA3	2.4
440	YBR196C	PGI1	2.4
441	YDR190C	RVB1	2.4
442	YHR144C	DCD1	2.4
443	YEL017C-A	PMP2	2.4
444	YML093W	UTP14	2.4
445	YLL018C	DPS1	2.4
446	YGL171W	ROK1	2.4
447	YGR106C	VOA1	2.4
448	YBR283C	SSH1	2.4
449	YNR050C	LYS9	2.4
450	YOR145C	PNO1	2.4
451	YPL010W	RET3	2.4
452	YOR247W	SRL1	2.4
453	YIR012W	SQT1	2.4
454	YMR093W	UTP15	2.4
455	YPR113W	PIS1	2.4
456	YHR148W	IMP3	2.4
457	YGL200C	EMP24	2.4
458	YER019C-A	SBH2	2.4
459	YNL030W	HHF2	2.4
460	YGL099W	LSG1	2.4
461	YMR215W	GAS3	2.4
462	YJR064W	CCT5	2.4
463	YAL007C	ERP2	2.4
464	YDL153C	SAS10	2.4
465	YNL182C	IPI3	2.4
466	YLR146C	SPE4	2.4
467	YDR395W	SXM1	2.4
468	YKL120W	OAC1	2.4
469	YPR144C	NOC4	2.4
470	YPL218W	SAR1	2.4
471	YGR208W	SER2	2.4
472	YLR405W	DUS4	2.4
473	YHR026W	VMA16	2.4
474	YDR449C	UTP6	2.4
475	YNL031C	HHT2	2.4
476	YDL213C	NOP6	2.4
477	YPL012W	RRP12	2.4
478	YIL008W	URM1	2.4
479	YPL050C	MNN9	2.4
480	YLL050C	COF1	2.4
481	YIL020C	HIS6	2.4
482	YGL111W	NSA1	2.4
483	YLL011W	SOF1	2.4
484	YGR280C	PXR1	2.4
485	YLR420W	URA4	2.4
486	YNR046W	TRM112	2.4
487	YKL144C	RPC25	2.4
488	YHR183W	GND1	2.4
489	YGL245W	GUS1	2.4
490	YPL183C	RTT10	2.4
491	YJL145W	SFH5	2.4
492	YPR052C	NHP6A	2.4
493	YPL234C	VMA11	2.4
494	YGR078C	PAC10	2.4
495	YBR142W	MAK5	2.4
496	YKL143W	LTV1	2.3
497	YLR285W	NNT1	2.3
498	YDL166C	FAP7	2.3
499	YGL020C	GET1	2.3
500	YDL060W	TSR1	2.3
501	YEL009C	GCN4	2.3
502	YCL054W	SPB1	2.3
503	YDL133C-A	RPL41B	2.3
504	YBR088C	POL30	2.3
505	YHR005C-A	TIM10	2.3
506	YML008C	ERG6	2.3
507	YBR009C	HHF1	2.3
508	YHR197W	RIX1	2.3
509	YOR101W	RAS1	2.3
510	YDR412W	RRP17	2.3
511	YNR003C	RPC34	2.3
512	YDR033W	MRH1	2.3
513	YBR092C	PHO3	2.3
514	YOL041C	NOP12	2.3
515	YOR270C	VPH1	2.3
516	YGL029W	CGR1	2.3
517	YLL034C	RIX7	2.3
518	YDR381W	YRA1	2.3
519	YBR171W	SEC66	2.3
520	YJR024C	MDE1	2.3
521	YGR145W	ENP2	2.3
522	YGR105W	VMA21	2.3
523	YER072W	VTC1	2.3
524	YMR292W	GOT1	2.3
525	YGR081C	SLX9	2.3
526	YIL110W	HPM1	2.3
527	YBR061C	TRM7	2.3
528	YBL026W	LSM2	2.3
529	YKL080W	VMA5	2.3
530	YOL012C	HTZ1	2.3
531	YJL033W	HCA4	2.3
532	YLR002C	NOC3	2.3
533	YML012W	ERV25	2.3
534	YDR120C	TRM1	2.3
535	YER056C	FCY2	2.3
536	YCL037C	SRO9	2.3
537	YJL208C	NUC1	2.3
538	YKL099C	UTP11	2.3
539	YLR244C	MAP1	2.3
540	YGR158C	MTR3	2.3
541	YDR245W	MNN10	2.3
542	YBR164C	ARL1	2.3
543	YJL179W	PFD1	2.3
544	YHR039C-A	VMA10	2.3
545	YER049W	TPA1	2.3
546	YJL200C	ACO2	2.3
547	YBR162C	TOS1	2.3
548	YNL153C	GIM3	2.3
549	YLR008C	PAM18	2.3
550	YHR066W	SSF1	2.3
551	YDL112W	TRM3	2.3
552	YOL093W	TRM10	2.3
553	YOR091W	TMA46	2.3
554	YGR155W	CYS4	2.3
555	YHR007C	ERG11	2.3
556	YLR022C	SDO1	2.3
557	YDR144C	MKC7	2.3
558	YLR401C	DUS3	2.3
559	YDL148C	NOP14	2.3
560	YDR234W	LYS4	2.3
561	YBR247C	ENP1	2.3
562	YAR002C-A	ERP1	2.3
563	YNL111C	CYB5	2.3
564	YLR056W	ERG3	2.3
565	YOR209C	NPT1	2.3
566	YPR137W	RRP9	2.3
567	YPR112C	MRD1	2.3
568	YHR072W-A	NOP10	2.3
569	YPL094C	SEC62	2.3
570	YPL239W	YAR1	2.3
571	YDL137W	ARF2	2.2
572	YGR245C	SDA1	2.2
573	YPL028W	ERG10	2.2
574	YLR359W	ADE13	2.2
575	YDL111C	RRP42	2.2
576	YCR057C	PWP2	2.2
577	YLR066W	SPC3	2.2
578	YML105C	SEC65	2.2
579	YER023W	PRO3	2.2
580	YNL308C	KRI1	2.2
581	YDL092W	SRP14	2.2
582	YMR083W	ADH3	2.2
583	YKL014C	URB1	2.2
584	YLR262C-A	TMA7	2.2
585	YER036C	ARB1	2.2
586	YDR339C	FCF1	2.2
587	YNL292W	PUS4	2.2
588	YPL144W	POC4	2.2
589	YMR246W	FAA4	2.2
590	YOR103C	OST2	2.2
591	YOL080C	REX4	2.2
592	YHR062C	RPP1	2.2
593	YOR260W	GCD1	2.2
594	YDR212W	TCP1	2.2
595	YNL070W	TOM7	2.2
596	YPL207W	TYW1	2.2
597	YBR034C	HMT1	2.2
598	YDL131W	LYS21	2.2
599	YNL256W	FOL1	2.2
600	YDL167C	NRP1	2.2
601	YDL031W	DBP10	2.2
602	YNL220W	ADE12	2.2
603	YOR207C	RET1	2.2
604	YMR318C	ADH6	2.2
605	YBR162W-A	YSY6	2.2
606	YER118C	SHO1	2.2
607	YPR143W	RRP15	2.2
608	YPL126W	NAN1	2.2
609	YDL219W	DTD1	2.2
610	YOR159C	SME1	2.2
611	YJL198W	PHO90	2.2
612	YOL142W	RRP40	2.2
613	YLR003C	CMS1	2.2
614	YKR060W	UTP30	2.2
615	YML074C	FPR3	2.2
616	YDR152W	GIR2	2.2
617	YPL243W	SRP68	2.2
618	YML125C	PGA3	2.2
619	YNL149C	PGA2	2.2
620	YEL003W	GIM4	2.2
621	YLR068W	FYV7	2.2
622	YFL002C	SPB4	2.2
623	YLR447C	VMA6	2.2
624	YNL066W	SUN4	2.2
625	YMR205C	PFK2	2.2
626	YGR061C	ADE6	2.2
627	YNR054C	ESF2	2.2
628	YPR058W	YMC1	2.2
629	YOR143C	THI80	2.2
630	YOR315W	SFG1	2.2
631	YKL191W	DPH2	2.2
632	YER148W	SPT15	2.2
633	YOR222W	ODC2	2.2
634	YOR198C	BFR1	2.2
635	YLR291C	GCD7	2.2
636	YPL231W	FAS2	2.2
637	YPR145W	ASN1	2.2
638	YDR378C	LSM6	2.2
639	YOR323C	PRO2	2.2
640	YKL006C-A	SFT1	2.2
641	YGR254W	ENO1	2.2
642	YHR163W	SOL3	2.2
643	YGR037C	ACB1	2.2
644	YEL051W	VMA8	2.2
645	YHR041C	SRB2	2.2
646	YOR078W	BUD21	2.2
647	YDL064W	UBC9	2.2
648	YOR252W	TMA16	2.2
649	YKL078W	DHR2	2.2
650	YJR104C	SOD1	2.2
651	YGL012W	ERG4	2.2
652	YLR354C	TAL1	2.2
653	YOL052C	SPE2	2.2
654	YGR195W	SKI6	2.2
655	YPL217C	BMS1	2.2
656	YMR305C	SCW10	2.2
657	YJR014W	TMA22	2.2
658	YDR417C	YDR417C	2.2
659	YJR002W	MPP10	2.2
660	YPR190C	RPC82	2.2
661	YER031C	YPT31	2.2
662	YHR049W	FSH1	2.2
663	YGL169W	SUA5	2.2
664	YLR076C	YLR076C	2.2
665	YJL002C	OST1	2.2
666	YBR087W	RFC5	2.2
667	YNL010W	PYP1	2.2
668	YMR212C	EFR3	2.2
669	YDL143W	CCT4	2.2
670	YDR300C	PRO1	2.2
671	YLR307W	CDA1	2.2
672	YMR108W	ILV2	2.2
673	YKL122C	SRP21	2.1
674	YPL235W	RVB2	2.1
675	YIL103W	DPH1	2.1
676	YER003C	PMI40	2.1
677	YNR043W	MVD1	2.1
678	YOR122C	PFY1	2.1
679	YGL054C	ERV14	2.1
680	YGR090W	UTP22	2.1
681	YLR058C	SHM2	2.1
682	YJL167W	ERG20	2.1
683	YNL044W	YIP3	2.1
684	YGR152C	RSR1	2.1
685	YEL001C	IRC22	2.1
686	YLR051C	FCF2	2.1
687	YJL052W	TDH1	2.1
688	YER002W	NOP16	2.1
689	YGR240C	PFK1	2.1
690	YER087C-B	SBH1	2.1
691	YPL142C	YPL142C	2.1
692	YOR184W	SER1	2.1
693	YGL202W	ARO8	2.1
694	YPL117C	IDI1	2.1
695	YML019W	OST6	2.1
696	YMR239C	RNT1	2.1
697	YDR398W	UTP5	2.1
698	YKL128C	PMU1	2.1
699	YMR128W	ECM16	2.1
700	YNR017W	TIM23	2.1
701	YCR028C-A	RIM1	2.1
702	YPR051W	MAK3	2.1
703	YPR028W	YOP1	2.1
704	YOR236W	DFR1	2.1
705	YGR271C-A	EFG1	2.1
706	YDR184C	ATC1	2.1
707	YGR063C	SPT4	2.1
708	YLR342W	FKS1	2.1
709	YHR121W	LSM12	2.1
710	YKL154W	SRP102	2.1
711	YLR384C	IKI3	2.1
712	YBR263W	SHM1	2.1
713	YPL146C	NOP53	2.1
714	YJL125C	GCD14	2.1
715	YLR192C	HCR1	2.1
716	YDR346C	SVF1	2.1
717	YDR353W	TRR1	2.1
718	YOL144W	NOP8	2.1
719	YJL192C	SOP4	2.1
720	YBR205W	KTR3	2.1
721	YJL069C	UTP18	2.1
722	YBR104W	YMC2	2.1
723	YDR365C	ESF1	2.1
724	YDL236W	PHO13	2.1
725	YHR088W	RPF1	2.1
726	YHL003C	LAG1	2.1
727	YBR091C	TIM12	2.1
728	YGR060W	ERG25	2.1
729	YJL124C	LSM1	2.1
730	YLL044W	YLL044W	2.1
731	YDR297W	SUR2	2.1
732	YAL012W	CYS3	2.1
733	YLR134W	PDC5	2.1
734	YDR098C	GRX3	2.1
735	YJL130C	URA2	2.1
736	YLR154C	RNH203	2.1
737	YIL131C	FKH1	2.1
738	YIL021W	RPB3	2.1
739	YGL195W	GCN1	2.1
740	YPR183W	DPM1	2.1
741	YIL051C	MMF1	2.1
742	YMR269W	TMA23	2.1
743	YJR118C	ILM1	2.1
744	YER177W	BMH1	2.1
745	YER086W	ILV1	2.1
746	YJR101W	RSM26	2.1
747	YKL182W	FAS1	2.1
748	YAL044C	GCV3	2.1
749	YIL027C	EMC5	2.1
750	YAR073W	IMD1	2.1
751	YHR169W	DBP8	2.1
752	YER120W	SCS2	2.1
753	YNL207W	RIO2	2.1
754	YIL118W	RHO3	2.1
755	YKL205W	LOS1	2.1
756	YOL149W	DCP1	2.1
757	YOR248W	YOR248W	2.1
758	YJL111W	CCT7	2.1
759	YER090W	TRP2	2.1
760	YDR119W	VBA4	2.1
761	YDR519W	FPR2	2.1
762	YHR063C	PAN5	2.1
763	YDL198C	GGC1	2.1
764	YLR153C	ACS2	2.1
765	YOR115C	TRS33	2.1
766	YDR487C	RIB3	2.1
767	YAL023C	PMT2	2.1
768	YGL009C	LEU1	2.1
769	YLL024C	SSA2	2.1
770	YDR280W	RRP45	2.1
771	YCL031C	RRP7	2.1
772	YBL032W	HEK2	2.1
773	YHR081W	LRP1	2.1
774	YNL145W	MFA2	2.1
775	YNL232W	CSL4	2.1
776	YOR212W	STE4	2.0
777	YHR085W	IPI1	2.0
778	YIL019W	FAF1	2.0
779	YER057C	HMF1	2.0
780	YLR074C	BUD20	2.0
781	YPL244C	HUT1	2.0
782	YPR048W	TAH18	2.0
783	YFR009W	GCN20	2.0
784	YHR020W	YHR020W	2.0
785	YOR281C	PLP2	2.0
786	YPL129W	TAF14	2.0
787	YGL234W	ADE57	2.0
788	YDR155C	CPR1	2.0
789	YIL134W	FLX1	2.0
790	YGL016W	KAP122	2.0
791	YNR016C	ACC1	2.0
792	YNR012W	URK1	2.0
793	YBR192W	RIM2	2.0
794	YGR260W	TNA1	2.0
795	YGR083C	GCD2	2.0
796	YML077W	BET5	2.0
797	YML126C	ERG13	2.0
798	YKL004W	AUR1	2.0
799	YOR355W	GDS1	2.0
800	YPR035W	GLN1	2.0
801	YGR177C	ATF2	2.0
802	YNR038W	DBP6	2.0
803	YLL048C	YBT1	2.0
804	YGL226C-A	OST5	2.0
805	YJR032W	CPR7	2.0
806	YGR074W	SMD1	2.0
807	YER127W	LCP5	2.0
808	YGL246C	RAI1	2.0
809	YPL210C	SRP72	2.0
