SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA22

Rank	Gene	Common	Score
56	YOR276W	CAF20	2.8
57	YNR054C	ESF2	2.7
58	YKL099C	UTP11	2.7
59	YNL292W	PUS4	2.7
60	YNL096C	RPS7B	2.7
61	YKL122C	SRP21	2.7
62	YER131W	RPS26B	2.7
63	YGR081C	SLX9	2.7
64	YKR026C	GCN3	2.7
65	YKL172W	EBP2	2.7
66	YIL052C	RPL34B	2.7
67	YFL002C	SPB4	2.7
68	YNR003C	RPC34	2.7
69	YGL111W	NSA1	2.7
70	YOL139C	CDC33	2.7
71	YJL179W	PFD1	2.7
72	YDR087C	RRP1	2.7
73	YDR023W	SES1	2.7
74	YOR078W	BUD21	2.7
75	YHR013C	ARD1	2.7
76	YNL153C	GIM3	2.7
77	YNR024W	MPP6	2.7
78	YLR435W	TSR2	2.7
79	YOR340C	RPA43	2.7
80	YKL082C	RRP14	2.7
81	YGR173W	RBG2	2.7
82	YOR210W	RPB10	2.7
83	YOR046C	DBP5	2.7
84	YBR155W	CNS1	2.7
85	YAL035W	FUN12	2.7
86	YDR190C	RVB1	2.7
87	YIL016W	SNL1	2.7
88	YLR051C	FCF2	2.7
89	YDL082W	RPL13A	2.7
90	YOR224C	RPB8	2.7
91	YAL025C	MAK16	2.7
92	YDL166C	FAP7	2.7
93	YOR004W	UTP23	2.7
94	YGL029W	CGR1	2.7
95	YKL009W	MRT4	2.7
96	YKL024C	URA6	2.7
97	YKR081C	RPF2	2.7
98	YLR009W	RLP24	2.7
99	YMR194W	RPL36A	2.7
100	YMR269W	TMA23	2.7
101	YGR195W	SKI6	2.7
102	YJR002W	MPP10	2.7
103	YLR333C	RPS25B	2.7
104	YDR002W	YRB1	2.7
105	YLR412W	BER1	2.7
106	YOL041C	NOP12	2.7
107	YER126C	NSA2	2.7
108	YER029C	SMB1	2.7
109	YER002W	NOP16	2.7
110	YNL113W	RPC19	2.7
111	YDL153C	SAS10	2.7
112	YPL263C	KEL3	2.7
113	YMR142C	RPL13B	2.7
114	YML014W	TRM9	2.7
115	YJL184W	GON7	2.6
116	YML073C	RPL6A	2.6
117	YLR061W	RPL22A	2.6
118	YKR025W	RPC37	2.6
119	YHR088W	RPF1	2.6
120	YGR103W	NOP7	2.6
121	YPR060C	ARO7	2.6
122	YGL106W	MLC1	2.6
123	YJL136C	RPS21B	2.6
124	YJR070C	LIA1	2.6
125	YNL061W	NOP2	2.6
126	YGL105W	ARC1	2.6
127	YPL037C	EGD1	2.6
128	YOR056C	NOB1	2.6
129	YKL156W	RPS27A	2.6
130	YAL036C	RBG1	2.6
131	YLR060W	FRS1	2.6
132	YJL121C	RPE1	2.6
133	YJL033W	HCA4	2.6
134	YHL011C	PRS3	2.6
135	YDR500C	RPL37B	2.6
136	YIL008W	URM1	2.6
137	YKL160W	ELF1	2.6
138	YMR131C	RRB1	2.6
139	YDR086C	SSS1	2.6
140	YPL146C	NOP53	2.6
141	YOR361C	PRT1	2.6
142	YPR187W	RPO26	2.6
143	YLR200W	YKE2	2.6
144	YOR310C	NOP58	2.6
145	YDR454C	GUK1	2.6
146	YML022W	APT1	2.6
147	YMR123W	PKR1	2.6
148	YJL050W	MTR4	2.6
149	YLR388W	RPS29A	2.6
150	YLR197W	NOP56	2.6
151	YPR041W	TIF5	2.6
152	YJR144W	MGM101	2.6
153	YDL150W	RPC53	2.6
154	YER006W	NUG1	2.6
155	YPR169W	JIP5	2.6
156	YHR081W	LRP1	2.6
157	YMR290C	HAS1	2.6
158	YJL125C	GCD14	2.6
159	YGL031C	RPL24A	2.6
160	YLR150W	STM1	2.6
161	YOL077C	BRX1	2.6
162	YLR276C	DBP9	2.6
163	YPR110C	RPC40	2.6
164	YBL027W	RPL19B	2.6
165	YBR084C-A	RPL19A	2.6
166	YKL143W	LTV1	2.6
167	YBR079C	RPG1	2.6
168	YOR253W	NAT5	2.6
169	YHR089C	GAR1	2.6
170	YBR252W	DUT1	2.6
171	YKL186C	MTR2	2.6
172	YBL068W	PRS4	2.6
173	YIL021W	RPB3	2.6
174	YOR145C	PNO1	2.6
175	YLR448W	RPL6B	2.6
176	YPL211W	NIP7	2.6
177	YOR271C	FSF1	2.6
178	YIR026C	YVH1	2.5
179	YOR095C	RKI1	2.5
180	YOR294W	RRS1	2.5
181	YKL181W	PRS1	2.5
182	YPL043W	NOP4	2.5
183	YPL086C	ELP3	2.5
184	YDL075W	RPL31A	2.5
185	YHR068W	DYS1	2.5
186	YGL189C	RPS26A	2.5
187	YJL140W	RPB4	2.5
188	YJR069C	HAM1	2.5
189	YDR121W	DPB4	2.5
190	YJL123C	MTC1	2.5
191	YOR265W	RBL2	2.5
192	YDR083W	RRP8	2.5
193	YHR128W	FUR1	2.5
194	YGL099W	LSG1	2.5
195	YHR201C	PPX1	2.5
196	YML093W	UTP14	2.5
197	YJL189W	RPL39	2.5
198	YDR365C	ESF1	2.5
199	YNL002C	RLP7	2.5
200	YGR145W	ENP2	2.5
201	YDL092W	SRP14	2.5
202	YBR164C	ARL1	2.5
203	YHR062C	RPP1	2.5
204	YKR060W	UTP30	2.5
205	YOR234C	RPL33B	2.5
206	YDR361C	BCP1	2.5
207	YNL001W	DOM34	2.5
208	YGL043W	DST1	2.5
209	YGR187C	HGH1	2.5
210	YBR189W	RPS9B	2.5
211	YHR060W	VMA22	2.5
212	YAL059W	ECM1	2.5
213	YJL191W	RPS14B	2.5
214	YER056C-A	RPL34A	2.5
215	YDR418W	RPL12B	2.5
216	YNL062C	GCD10	2.5
217	YDR496C	PUF6	2.5
218	YKL081W	TEF4	2.5
219	YDL099W	BUG1	2.5
220	YML106W	URA5	2.5
221	YJR068W	RFC2	2.5
222	YML105C	SEC65	2.5
223	YNL149C	PGA2	2.5
224	YKL114C	APN1	2.5
225	YCL031C	RRP7	2.5
226	YOR293W	RPS10A	2.5
227	YLR335W	NUP2	2.5
228	YER127W	LCP5	2.5
229	YLR068W	FYV7	2.5
230	YGR083C	GCD2	2.5
231	YEL026W	SNU13	2.5
232	YBR267W	REI1	2.5
233	YPL235W	RVB2	2.5
234	YEL054C	RPL12A	2.5
235	YHR170W	NMD3	2.5
236	YBR121C	GRS1	2.5
237	YGR158C	MTR3	2.5
238	YPR112C	MRD1	2.5
239	YKL110C	KTI12	2.5
240	YDL061C	RPS29B	2.5
241	YLR021W	IRC25	2.5
242	YML024W	RPS17A	2.5
243	YNR046W	TRM112	2.5
244	YOR323C	PRO2	2.5
245	YPR069C	SPE3	2.5
246	YLR029C	RPL15A	2.5
247	YOL144W	NOP8	2.5
248	YPL226W	NEW1	2.5
249	YIL019W	FAF1	2.5
250	YDR025W	RPS11A	2.5
251	YPL129W	TAF14	2.5
252	YMR049C	ERB1	2.4
253	YDR037W	KRS1	2.4
254	YGR162W	TIF4631	2.4
255	YOR123C	LEO1	2.4
256	YML026C	RPS18B	2.4
257	YPL143W	RPL33A	2.4
258	YLR406C	RPL31B	2.4
259	YMR230W	RPS10B	2.4
260	YOR051C	ETT1	2.4
261	YJL011C	RPC17	2.4
262	YOR168W	GLN4	2.4
263	YJR063W	RPA12	2.4
264	YDL014W	NOP1	2.4
265	YGL232W	TAN1	2.4
266	YER031C	YPT31	2.4
267	YKL191W	DPH2	2.4
268	YIL020C	HIS6	2.4
269	YMR242C	RPL20A	2.4
270	YDL111C	RRP42	2.4
271	YHL013C	OTU2	2.4
272	YLR325C	RPL38	2.4
273	YOR167C	RPS28A	2.4
274	YLL011W	SOF1	2.4
275	YER148W	SPT15	2.4
276	YDR478W	SNM1	2.4
277	YER074W	RPS24A	2.4
278	YJL081C	ARP4	2.4
279	YGR271C-A	EFG1	2.4
280	YBR142W	MAK5	2.4
281	YDL130W	RPP1B	2.4
282	YLR196W	PWP1	2.4
283	YNL290W	RFC3	2.4
284	YBL024W	NCL1	2.4
285	YDR449C	UTP6	2.4
286	YLR017W	MEU1	2.4
287	YDL083C	RPS16B	2.4
288	YOR243C	PUS7	2.4
289	YJR032W	CPR7	2.4
290	YJL111W	CCT7	2.4
291	YGR085C	RPL11B	2.4
292	YGL097W	SRM1	2.4
293	YGR208W	SER2	2.4
294	YJR105W	ADO1	2.4
295	YPL266W	DIM1	2.4
296	YKR057W	RPS21A	2.4
297	YLR048W	RPS0B	2.4
298	YJL183W	MNN11	2.4
299	YLR264W	RPS28B	2.4
300	YGR027C	RPS25A	2.4
301	YLR344W	RPL26A	2.4
302	YIR012W	SQT1	2.4
303	YHR019C	DED81	2.4
304	YGR119C	NUP57	2.4
305	YBR061C	TRM7	2.4
306	YMR229C	RRP5	2.4
307	YJL014W	CCT3	2.4
308	YMR005W	TAF4	2.4
309	YKL180W	RPL17A	2.4
310	YIL069C	RPS24B	2.4
311	YOL127W	RPL25	2.4
312	YHR064C	SSZ1	2.4
313	YER082C	UTP7	2.4
314	YBR143C	SUP45	2.4
315	YDR165W	TRM82	2.4
316	YGR152C	RSR1	2.4
317	YGR214W	RPS0A	2.4
318	YGR185C	TYS1	2.4
319	YNL227C	JJJ1	2.4
320	YPR033C	HTS1	2.4
321	YLR291C	GCD7	2.4
322	YDR471W	RPL27B	2.4
323	YOR206W	NOC2	2.4
324	YDR397C	NCB2	2.4
325	YBL087C	RPL23A	2.4
326	YJL104W	PAM16	2.4
327	YNL182C	IPI3	2.4
328	YNL075W	IMP4	2.4
329	YGL148W	ARO2	2.4
330	YLR441C	RPS1A	2.4
331	YJL192C	SOP4	2.4
332	YPR102C	RPL11A	2.4
333	YBR261C	TAE1	2.4
334	YPL273W	SAM4	2.4
335	YGR118W	RPS23A	2.4
336	YKL056C	TMA19	2.4
337	YOL040C	RPS15	2.4
338	YHR085W	IPI1	2.4
339	YHR052W	CIC1	2.4
340	YNL069C	RPL16B	2.4
341	YJL117W	PHO86	2.4
342	YGR072W	UPF3	2.4
343	YFR037C	RSC8	2.4
344	YMR235C	RNA1	2.4
345	YHR148W	IMP3	2.4
346	YER049W	TPA1	2.4
347	YNL067W	RPL9B	2.4
348	YHL033C	RPL8A	2.4
349	YKL006W	RPL14A	2.4
350	YJL065C	DLS1	2.4
351	YNL301C	RPL18B	2.4
352	YDR465C	RMT2	2.4
353	YGR123C	PPT1	2.4
354	YNL232W	CSL4	2.4
355	YKR048C	NAP1	2.4
356	YDL036C	PUS9	2.4
357	YML125C	PGA3	2.4
358	YDR280W	RRP45	2.4
359	YHR065C	RRP3	2.4
360	YOR239W	ABP140	2.4
361	YBR191W	RPL21A	2.4
362	YBR247C	ENP1	2.4
363	YBR084W	MIS1	2.3
364	YDR447C	RPS17B	2.3
365	YJL203W	PRP21	2.3
366	YHR197W	RIX1	2.3
367	YPL063W	TIM50	2.3
368	YOR260W	GCD1	2.3
369	YOL005C	RPB11	2.3
370	YOR272W	YTM1	2.3
371	YOR061W	CKA2	2.3
372	YNR053C	NOG2	2.3
373	YEL051W	VMA8	2.3
374	YHL001W	RPL14B	2.3
375	YDL081C	RPP1A	2.3
376	YGR200C	ELP2	2.3
377	YML063W	RPS1B	2.3
378	YCL054W	SPB1	2.3
379	YEL055C	POL5	2.3
380	YLL045C	RPL8B	2.3
381	YER146W	LSM5	2.3
382	YLR186W	EMG1	2.3
383	YGL246C	RAI1	2.3
384	YMR236W	TAF9	2.3
385	YGL171W	ROK1	2.3
386	YEL003W	GIM4	2.3
387	YPL079W	RPL21B	2.3
388	YGL147C	RPL9A	2.3
389	YPR043W	RPL43A	2.3
390	YGR245C	SDA1	2.3
391	YBR171W	SEC66	2.3
392	YKL214C	YRA2	2.3
393	YJR123W	RPS5	2.3
394	YML055W	SPC2	2.3
395	YJR050W	ISY1	2.3
396	YMR128W	ECM16	2.3
397	YJL080C	SCP160	2.3
398	YHR196W	UTP9	2.3
399	YLR285W	NNT1	2.3
400	YPR144C	NOC4	2.3
401	YMR093W	UTP15	2.3
402	YDR167W	TAF10	2.3
403	YBL092W	RPL32	2.3
404	YER025W	GCD11	2.3
405	YER048C	CAJ1	2.3
406	YDR510W	SMT3	2.3
407	YDR382W	RPP2B	2.3
408	YDL191W	RPL35A	2.3
409	YBL057C	PTH2	2.3
410	YML056C	IMD4	2.3
411	YDR045C	RPC11	2.3
412	YAL033W	POP5	2.3
413	YBR249C	ARO4	2.3
414	YHR010W	RPL27A	2.3
415	YCL011C	GBP2	2.3
416	YIL027C	EMC5	2.3
417	YMR233W	TRI1	2.3
418	YOL142W	RRP40	2.3
419	YGR275W	RTT102	2.3
420	YDR245W	MNN10	2.3
421	YER030W	CHZ1	2.3
422	YHR143W-A	RPC10	2.3
423	YHR025W	THR1	2.3
424	YBR188C	NTC20	2.3
425	YNL248C	RPA49	2.3
426	YNL302C	RPS19B	2.3
427	YPL217C	BMS1	2.3
428	YOR312C	RPL20B	2.3
429	YBL091C	MAP2	2.3
430	YBR162W-A	YSY6	2.3
431	YER009W	NTF2	2.3
432	YHR066W	SSF1	2.3
433	YJR067C	YAE1	2.3
434	YPL081W	RPS9A	2.3
435	YGR020C	VMA7	2.3
436	YJR043C	POL32	2.3
437	YIL078W	THS1	2.3
438	YNL079C	TPM1	2.3
439	YKL113C	RAD27	2.3
440	YNL132W	KRE33	2.3
441	YDR398W	UTP5	2.3
442	YPL160W	CDC60	2.3
443	YLL022C	HIF1	2.3
444	YBL072C	RPS8A	2.3
445	YNL207W	RIO2	2.3
446	YBR025C	OLA1	2.3
447	YNL244C	SUI1	2.3
448	YKR092C	SRP40	2.3
449	YJR064W	CCT5	2.3
450	YOR094W	ARF3	2.3
451	YPR118W	MRI1	2.3
452	YOR209C	NPT1	2.3
453	YAL003W	EFB1	2.3
454	YDR156W	RPA14	2.3
455	YMR217W	GUA1	2.3
456	YDL148C	NOP14	2.3
457	YML015C	TAF11	2.3
458	YIR004W	DJP1	2.3
459	YLL018C	DPS1	2.3
460	YOR198C	BFR1	2.3
461	YLR432W	IMD3	2.3
462	YLR409C	UTP21	2.3
463	YJR016C	ILV3	2.3
464	YKR094C	RPL40B	2.3
465	YMR183C	SSO2	2.3
466	YGL120C	PRP43	2.3
467	YHR039C-A	VMA10	2.3
468	YJL010C	NOP9	2.3
469	YIL133C	RPL16A	2.3
470	YBR106W	SND3	2.3
471	YDR211W	GCD6	2.3
472	YOL120C	RPL18A	2.3
473	YIL079C	AIR1	2.3
474	YEL018W	EAF5	2.3
475	YCR047C	BUD23	2.3
476	YDR172W	SUP35	2.3
477	YBR187W	GDT1	2.3
478	YLR052W	IES3	2.3
479	YNL141W	AAH1	2.3
480	YDR450W	RPS18A	2.3
481	YER102W	RPS8B	2.3
482	YPL210C	SRP72	2.3
483	YML069W	POB3	2.3
484	YDL031W	DBP10	2.3
485	YML062C	MFT1	2.3
486	YJL190C	RPS22A	2.3
487	YGR105W	VMA21	2.3
488	YGR128C	UTP8	2.3
489	YPL178W	CBC2	2.3
490	YLR147C	SMD3	2.3
491	YHR021C	RPS27B	2.3
492	YOL080C	REX4	2.3
493	YPR132W	RPS23B	2.3
494	YHR121W	LSM12	2.3
495	YLR401C	DUS3	2.3
496	YLR298C	YHC1	2.3
497	YMR143W	RPS16A	2.3
498	YJL097W	PHS1	2.3
499	YOL061W	PRS5	2.3
500	YJL178C	ATG27	2.3
501	YPL243W	SRP68	2.3
502	YMR312W	ELP6	2.3
503	YCR060W	TAH1	2.2
504	YOL039W	RPP2A	2.2
505	YDR395W	SXM1	2.2
506	YNL178W	RPS3	2.2
507	YJL115W	ASF1	2.2
508	YJL069C	UTP18	2.2
509	YLR002C	NOC3	2.2
510	YDL060W	TSR1	2.2
511	YML071C	COG8	2.2
512	YGR034W	RPL26B	2.2
513	YHR069C	RRP4	2.2
514	YBL039C	URA7	2.2
515	YER117W	RPL23B	2.2
516	YFL022C	FRS2	2.2
517	YMR243C	ZRC1	2.2
518	YMR239C	RNT1	2.2
519	YJL208C	NUC1	2.2
520	YLR145W	RMP1	2.2
521	YOR063W	RPL3	2.2
522	YER120W	SCS2	2.2
523	YGR095C	RRP46	2.2
524	YLR059C	REX2	2.2
525	YDL136W	RPL35B	2.2
526	YDL064W	UBC9	2.2
527	YOR216C	RUD3	2.2
528	YNL215W	IES2	2.2
529	YGR229C	SMI1	2.2
530	YCR031C	RPS14A	2.2
531	YKL049C	CSE4	2.2
532	YLR244C	MAP1	2.2
533	YBR048W	RPS11B	2.2
534	YIL043C	CBR1	2.2
535	YDL219W	DTD1	2.2
536	YDR060W	MAK21	2.2
537	YDR212W	TCP1	2.2
538	YFR009W	GCN20	2.2
539	YML080W	DUS1	2.2
540	YOR096W	RPS7A	2.2
541	YJR112W	NNF1	2.2
542	YLR420W	URA4	2.2
543	YPR010C	RPA135	2.2
544	YOR327C	SNC2	2.2
545	YGL076C	RPL7A	2.2
546	YDR321W	ASP1	2.2
547	YLR316C	TAD3	2.2
548	YPR088C	SRP54	2.2
549	YKL190W	CNB1	2.2
550	YOR182C	RPS30B	2.2
551	YHR133C	NSG1	2.2
552	YBR002C	RER2	2.2
553	YOR189W	IES4	2.2
554	YBL076C	ILS1	2.2
555	YLR146C	SPE4	2.2
556	YCR035C	RRP43	2.2
557	YDL143W	CCT4	2.2
558	YOL094C	RFC4	2.2
559	YJL008C	CCT8	2.2
560	YNL166C	BNI5	2.2
561	YLR405W	DUS4	2.2
562	YIL104C	SHQ1	2.2
563	YLR222C	UTP13	2.2
564	YIL148W	RPL40A	2.2
565	YLR367W	RPS22B	2.2
566	YGL070C	RPB9	2.2
567	YOR159C	SME1	2.2
568	YDR098C	GRX3	2.2
569	YDR139C	RUB1	2.2
570	YLL008W	DRS1	2.2
571	YGL221C	NIF3	2.2
572	YOR335C	ALA1	2.2
573	YKR063C	LAS1	2.2
574	YLR154C	RNH203	2.2
575	YPL126W	NAN1	2.2
576	YGR094W	VAS1	2.2
577	YIL142W	CCT2	2.2
578	YFL034C-A	RPL22B	2.2
579	YAL019W	FUN30	2.2
580	YLR129W	DIP2	2.2
581	YKR024C	DBP7	2.2
582	YPL038W	MET31	2.2
583	YER063W	THO1	2.2
584	YDL135C	RDI1	2.2
585	YGL078C	DBP3	2.2
586	YJR075W	HOC1	2.2
587	YKL128C	PMU1	2.2
588	YGR159C	NSR1	2.2
589	YMR138W	CIN4	2.2
590	YJR017C	ESS1	2.2
591	YIR022W	SEC11	2.2
592	YNL246W	VPS75	2.2
593	YLR292C	SEC72	2.2
594	YGL103W	RPL28	2.2
595	YOR295W	UAF30	2.2
596	YOR001W	RRP6	2.2
597	YNL099C	OCA1	2.2
598	YDR012W	RPL4B	2.2
599	YDR312W	SSF2	2.2
600	YLR384C	IKI3	2.2
601	YLR083C	EMP70	2.2
602	YPR133C	SPN1	2.2
603	YMR263W	SAP30	2.2
604	YPR137W	RRP9	2.2
605	YPL249C-A	RPL36B	2.2
606	YNL004W	HRB1	2.2
607	YJR094W-A	RPL43B	2.2
608	YJL167W	ERG20	2.2
609	YPR190C	RPC82	2.2
610	YLL034C	RIX7	2.2
611	YML098W	TAF13	2.2
612	YLR397C	AFG2	2.2
613	YAR002W	NUP60	2.2
614	YCR059C	YIH1	2.2
615	YDR324C	UTP4	2.2
616	YLR181C	VTA1	2.2
617	YPL093W	NOG1	2.2
618	YJL030W	MAD2	2.2
619	YDR482C	CWC21	2.2
620	YMR241W	YHM2	2.2
621	YKR082W	NUP133	2.2
622	YCR053W	THR4	2.2
623	YDR021W	FAL1	2.2
624	YMR309C	NIP1	2.2
625	YOR369C	RPS12	2.2
626	YOL124C	TRM11	2.2
627	YLR421C	RPN13	2.2
628	YIL018W	RPL2B	2.2
629	YOL123W	HRP1	2.2
630	YGL030W	RPL30	2.2
631	YMR132C	JLP2	2.2
632	YOR194C	TOA1	2.2
633	YLR015W	BRE2	2.2
634	YOL010W	RCL1	2.2
635	YJR134C	SGM1	2.2
636	YDR233C	RTN1	2.2
637	YDR390C	UBA2	2.2
638	YOR101W	RAS1	2.2
639	YLR372W	ELO3	2.1
640	YDR184C	ATC1	2.1
641	YGL245W	GUS1	2.1
642	YAL007C	ERP2	2.1
643	YDR064W	RPS13	2.1
644	YMR202W	ERG2	2.1
645	YDR120C	TRM1	2.1
646	YHR040W	BCD1	2.1
647	YDR404C	RPB7	2.1
648	YKR007W	MEH1	2.1
649	YJL198W	PHO90	2.1
650	YPL050C	MNN9	2.1
651	YKL078W	DHR2	2.1
652	YOR332W	VMA4	2.1
653	YOR106W	VAM3	2.1
654	YPR023C	EAF3	2.1
655	YLR167W	RPS31	2.1
656	YLR075W	RPL10	2.1
657	YPL012W	RRP12	2.1
658	YKL154W	SRP102	2.1
659	YBR130C	SHE3	2.1
660	YPL131W	RPL5	2.1
661	YOL125W	TRM13	2.1
662	YHL015W	RPS20	2.1
663	YNR015W	SMM1	2.1
664	YBR030W	RKM3	2.1
665	YJL098W	SAP185	2.1
666	YBR257W	POP4	2.1
667	YMR112C	MED11	2.1
668	YBR283C	SSH1	2.1
669	YGL020C	GET1	2.1
670	YBR248C	HIS7	2.1
671	YGR262C	BUD32	2.1
672	YDR299W	BFR2	2.1
673	YMR039C	SUB1	2.1
674	YOR236W	DFR1	2.1
675	YGR264C	MES1	2.1
676	YKL144C	RPC25	2.1
677	YOR341W	RPA190	2.1
678	YPR016C	TIF6	2.1
679	YJL061W	NUP82	2.1
680	YPL094C	SEC62	2.1
681	YJR055W	HIT1	2.1
682	YDR527W	RBA50	2.1
683	YBR034C	HMT1	2.1
684	YKR072C	SIS2	2.1
685	YCL037C	SRO9	2.1
686	YDL226C	GCS1	2.1
687	YJL072C	PSF2	2.1
688	YPL198W	RPL7B	2.1
689	YDR279W	RNH202	2.1
690	YLR438C-A	LSM3	2.1
691	YER023W	PRO3	2.1
692	YMR153W	NUP53	2.1
693	YMR121C	RPL15B	2.1
694	YKL041W	VPS24	2.1
695	YPR183W	DPM1	2.1
696	YDR381W	YRA1	2.1
697	YDL192W	ARF1	2.1
698	YER036C	ARB1	2.1
699	YLR008C	PAM18	2.1
700	YMR308C	PSE1	2.1
701	YFL017C	GNA1	2.1
702	YFR031C-A	RPL2A	2.1
703	YMR264W	CUE1	2.1
704	YMR038C	CCS1	2.1
705	YPL246C	RBD2	2.1
706	YPL064C	CWC27	2.1
707	YOL052C	SPE2	2.1
708	YCR057C	PWP2	2.1
709	YNL163C	RIA1	2.1
710	YNL119W	NCS2	2.1
711	YOR119C	RIO1	2.1
712	YLR262C-A	TMA7	2.1
713	YJL024C	APS3	2.1
714	YLR066W	SPC3	2.1
715	YGL050W	TYW3	2.1
716	YLR078C	BOS1	2.1
717	YDR071C	PAA1	2.1
718	YDR341C	YDR341C	2.1
719	YLL036C	PRP19	2.1
720	YDR300C	PRO1	2.1
721	YJR097W	JJJ3	2.1
722	YIL094C	LYS12	2.1
723	YDR428C	BNA7	2.1
724	YOR115C	TRS33	2.1
725	YJR024C	MDE1	2.1
726	YLR025W	SNF7	2.1
727	YBR279W	PAF1	2.1
728	YGL244W	RTF1	2.1
729	YNR051C	BRE5	2.1
730	YMR116C	ASC1	2.1
731	YPL183C	RTT10	2.1
732	YPR086W	SUA7	2.1
733	YDR091C	RLI1	2.1
734	YOR089C	VPS21	2.1
735	YJL076W	NET1	2.1
736	YJL186W	MNN5	2.1
737	YNL154C	YCK2	2.1
738	YDL074C	BRE1	2.1
739	YMR214W	SCJ1	2.1
740	YDR469W	SDC1	2.1
741	YJR143C	PMT4	2.1
742	YMR091C	NPL6	2.1
743	YGL044C	RNA15	2.1
744	YKL028W	TFA1	2.1
745	YOL109W	ZEO1	2.1
746	YOR241W	MET7	2.1
747	YJL133W	MRS3	2.1
748	YKL117W	SBA1	2.1
749	YML113W	DAT1	2.1
750	YBR264C	YPT10	2.1
751	YCR052W	RSC6	2.1
752	YOL115W	PAP2	2.1
753	YIL110W	HPM1	2.1
754	YFL001W	DEG1	2.1
755	YML077W	BET5	2.1
756	YDL084W	SUB2	2.1
757	YOL121C	RPS19A	2.1
758	YLR321C	SFH1	2.1
759	YDR226W	ADK1	2.1
760	YNR038W	DBP6	2.1
761	YBR263W	SHM1	2.1
762	YGR024C	THG1	2.1
763	YDR174W	HMO1	2.1
764	YCR072C	RSA4	2.1
765	YPR074C	TKL1	2.1
766	YKR056W	TRM2	2.1
767	YJL200C	ACO2	2.1
768	YGR005C	TFG2	2.1
769	YPR058W	YMC1	2.1
770	YLR106C	REA1	2.1
771	YNL188W	KAR1	2.1
772	YDL161W	ENT1	2.1
773	YKL014C	URB1	2.1
774	YHR169W	DBP8	2.1
775	YLR018C	POM34	2.1
776	YNL064C	YDJ1	2.1
777	YGR167W	CLC1	2.1
778	YOR207C	RET1	2.1
779	YOL012C	HTZ1	2.1
780	YDR068W	DOS2	2.1
781	YMR016C	SOK2	2.1
782	YKR071C	DRE2	2.1
783	YKL166C	TPK3	2.1
784	YGL019W	CKB1	2.1
785	YPR073C	LTP1	2.1
786	YDL212W	SHR3	2.1
787	YIL063C	YRB2	2.1
788	YER112W	LSM4	2.1
789	YAR014C	BUD14	2.1
790	YJL109C	UTP10	2.1
791	YHR107C	CDC12	2.1
792	YPL117C	IDI1	2.1
793	YML121W	GTR1	2.1
794	YIL103W	DPH1	2.1
795	YKR038C	KAE1	2.1
796	YNL112W	DBP2	2.1
797	YER016W	BIM1	2.1
798	YDR051C	DET1	2.1
799	YPL013C	MRPS16	2.1
800	YCL029C	BIK1	2.1
801	YLR016C	PML1	2.1
802	YBR205W	KTR3	2.1
803	YOR108W	LEU9	2.1
804	YGL169W	SUA5	2.1
805	YNL162W	RPL42A	2.0
806	YHR144C	DCD1	2.0
807	YJR145C	RPS4A	2.0
808	YGL048C	RPT6	2.0
809	YMR108W	ILV2	2.0
810	YGR129W	SYF2	2.0
811	YPL207W	TYW1	2.0
812	YDR346C	SVF1	2.0
