SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSH5

Rank	Gene	Common	Score
154	YHR171W	ATG7	1.9
155	YBR298C	MAL31	1.9
156	YDR458C	HEH2	1.9
157	YDR436W	PPZ2	1.9
158	YGL233W	SEC15	1.9
159	YOR249C	APC5	1.9
160	YDL021W	GPM2	1.9
161	YEL005C	VAB2	1.9
162	YDR242W	AMD2	1.9
163	YER051W	JHD1	1.9
164	YLR425W	TUS1	1.9
165	YLR363C	NMD4	1.9
166	YLR362W	STE11	1.9
167	YDR004W	RAD57	1.9
168	YDR379W	RGA2	1.9
169	YNL331C	AAD14	1.9
170	YLR273C	PIG1	1.9
171	YLR452C	SST2	1.9
172	YDR288W	NSE3	1.9
173	YOL100W	PKH2	1.9
174	YPL167C	REV3	1.9
175	YIR025W	MND2	1.9
176	YLR371W	ROM2	1.9
177	YCR038C	BUD5	1.9
178	YDR407C	TRS120	1.9
179	YCL055W	KAR4	1.9
180	YFR043C	IRC6	1.9
181	YOR211C	MGM1	1.9
182	YDR460W	TFB3	1.9
183	YMR233W	TRI1	1.9
184	YOR328W	PDR10	1.9
185	YDR052C	DBF4	1.9
186	YBL080C	PET112	1.9
187	YMR044W	IOC4	1.9
188	YER059W	PCL6	1.9
189	YDL091C	UBX3	1.9
190	YLR189C	ATG26	1.9
191	YMR180C	CTL1	1.9
192	YDL103C	QRI1	1.9
193	YDR030C	RAD28	1.9
194	YLR383W	SMC6	1.9
195	YMR201C	RAD14	1.9
196	YDL044C	MTF2	1.9
197	YDR142C	PEX7	1.9
198	YDR479C	PEX29	1.9
199	YKL017C	HCS1	1.9
200	YDR263C	DIN7	1.9
201	YLR151C	PCD1	1.9
202	YPL065W	VPS28	1.9
203	YDR275W	BSC2	1.9
204	YPR057W	BRR1	1.9
205	YDR104C	SPO71	1.9
206	YGL096W	TOS8	1.9
207	YGL164C	YRB30	1.9
208	YPL002C	SNF8	1.9
209	YLR082C	SRL2	1.9
210	YGL004C	RPN14	1.9
211	YHR002W	LEU5	1.9
212	YHR156C	LIN1	1.9
213	YGR196C	FYV8	1.9
214	YNL250W	RAD50	1.9
215	YCL032W	STE50	1.9
216	YDR356W	SPC110	1.9
217	YOR089C	VPS21	1.9
218	YBR148W	YSW1	1.9
219	YLR309C	IMH1	1.9
220	YDR051C	DET1	1.9
221	YDR392W	SPT3	1.9
222	YMR025W	CSI1	1.9
223	YGL090W	LIF1	1.9
224	YLR381W	CTF3	1.9
225	YKR102W	FLO10	1.9
226	YDR108W	TRS85	1.9
227	YPL138C	SPP1	1.9
228	YDR258C	HSP78	1.8
229	YDL024C	DIA3	1.8
230	YLR361C	DCR2	1.8
231	YNL267W	PIK1	1.8
232	YKL178C	STE3	1.8
233	YNL223W	ATG4	1.8
234	YDR034C	LYS14	1.8
235	YLR267W	BOP2	1.8
236	YJR052W	RAD7	1.8
237	YER155C	BEM2	1.8
238	YNR044W	AGA1	1.8
239	YLR360W	VPS38	1.8
240	YDL069C	CBS1	1.8
241	YDR323C	PEP7	1.8
242	YOL117W	RRI2	1.8
243	YBR257W	POP4	1.8
244	YJL085W	EXO70	1.8
245	YPR055W	SEC8	1.8
246	YER173W	RAD24	1.8
247	YDR335W	MSN5	1.8
248	YDR358W	GGA1	1.8
249	YNL009W	IDP3	1.8
250	YPL193W	RSA1	1.8
251	YGR230W	BNS1	1.8
252	YOR380W	RDR1	1.8
253	YBR280C	SAF1	1.8
254	YPL140C	MKK2	1.8
255	YDR372C	VPS74	1.8
256	YHR157W	REC104	1.8
257	YPR121W	THI22	1.8
258	YMR017W	SPO20	1.8
259	YDR484W	VPS52	1.8
260	YOR349W	CIN1	1.8
261	YBR188C	NTC20	1.8
262	YDL089W	NUR1	1.8
263	YEL062W	NPR2	1.8
264	YJR089W	BIR1	1.8
265	YBR211C	AME1	1.8
266	YDL104C	QRI7	1.8
267	YBR020W	GAL1	1.8
268	YAL001C	TFC3	1.8
269	YDR208W	MSS4	1.8
270	YIL146C	ATG32	1.8
271	YLR250W	SSP120	1.8
272	YDR313C	PIB1	1.8
273	YOR257W	CDC31	1.8
274	YLL015W	BPT1	1.8
275	YCR066W	RAD18	1.8
276	YPL116W	HOS3	1.8
277	YCL027W	FUS1	1.8
278	YGR170W	PSD2	1.8
279	YDL243C	AAD4	1.8
280	YFL046W	FMP32	1.8
281	YBR167C	POP7	1.8
282	YPL196W	OXR1	1.8
283	YFL027C	GYP8	1.8
284	YKR004C	ECM9	1.8
285	YDR228C	PCF11	1.8
286	YDL108W	KIN28	1.8
287	YGL124C	MON1	1.8
288	YBR001C	NTH2	1.8
289	YDL214C	PRR2	1.8
290	YOL091W	SPO21	1.8
291	YLR369W	SSQ1	1.8
292	YER015W	FAA2	1.8
293	YOL023W	IFM1	1.8
294	YMR023C	MSS1	1.8
295	YDL194W	SNF3	1.8
296	YDL028C	MPS1	1.8
297	YPR026W	ATH1	1.8
298	YOR075W	UFE1	1.8
299	YMR020W	FMS1	1.8
300	YNL215W	IES2	1.8
301	YDL193W	NUS1	1.8
302	YMR101C	SRT1	1.8
303	YLL042C	ATG10	1.8
304	YDR058C	TGL2	1.8
305	YER093C	TSC11	1.8
306	YDR495C	VPS3	1.8
307	YER115C	SPR6	1.8
308	YGR135W	PRE9	1.8
309	YOR148C	SPP2	1.8
310	YCR019W	MAK32	1.8
311	YOR193W	PEX27	1.8
312	YDR419W	RAD30	1.8
313	YKL220C	FRE2	1.8
314	YMR061W	RNA14	1.8
315	YBR045C	GIP1	1.8
316	YDR351W	SBE2	1.8
317	YCL052C	PBN1	1.8
318	YIR002C	MPH1	1.8
319	YKL064W	MNR2	1.8
320	YMR053C	STB2	1.8
321	YAL056W	GPB2	1.8
322	YDL135C	RDI1	1.8
323	YDR316W	OMS1	1.8
324	YNL249C	MPA43	1.8
325	YDR014W	RAD61	1.8
326	YDL116W	NUP84	1.8
327	YPL133C	RDS2	1.8
328	YDR022C	ATG31	1.8
329	YDL146W	LDB17	1.8
330	YKR031C	SPO14	1.8
331	YMR172W	HOT1	1.8
332	YDR128W	MTC5	1.8
333	YDL007W	RPT2	1.8
334	YDR043C	NRG1	1.8
335	YDL076C	RXT3	1.8
336	YNL051W	COG5	1.8
337	YNL093W	YPT53	1.8
338	YGR289C	MAL11	1.8
339	YGL163C	RAD54	1.8
340	YER016W	BIM1	1.8
341	YPL060W	MFM1	1.8
342	YPR068C	HOS1	1.8
343	YNL088W	TOP2	1.8
344	YDL231C	BRE4	1.8
345	YDL149W	ATG9	1.8
346	YBR129C	OPY1	1.8
347	YLR127C	APC2	1.8
348	YDR179C	CSN9	1.8
349	YLL060C	GTT2	1.8
350	YOR003W	YSP3	1.8
351	YOR319W	HSH49	1.8
352	YJL036W	SNX4	1.8
353	YDL234C	GYP7	1.8
354	YPR179C	HDA3	1.8
355	YBR288C	APM3	1.8
356	YDL019C	OSH2	1.8
357	YJR099W	YUH1	1.8
358	YML062C	MFT1	1.8
359	YDR066C	RTR2	1.8
360	YDR287W	INM2	1.8
361	YJR130C	STR2	1.8
362	YDR452W	PPN1	1.8
363	YPR122W	AXL1	1.8
364	YBR183W	YPC1	1.8
365	YGR129W	SYF2	1.8
366	YNL127W	FAR11	1.8
367	YOL081W	IRA2	1.8
368	YDR201W	SPC19	1.8
369	YBR150C	TBS1	1.8
370	YLR431C	ATG23	1.8
371	YKL041W	VPS24	1.8
372	YJL093C	TOK1	1.8
373	YHR106W	TRR2	1.8
374	YOL025W	LAG2	1.8
375	YMR075W	RCO1	1.8
376	YMR048W	CSM3	1.8
377	YML054C	CYB2	1.8
378	YDR096W	GIS1	1.8
379	YBR264C	YPT10	1.8
380	YPR105C	COG4	1.8
381	YGL249W	ZIP2	1.8
382	YGL141W	HUL5	1.8
383	YFR031C	SMC2	1.8
384	YDL005C	MED2	1.8
385	YLR098C	CHA4	1.8
386	YDR088C	SLU7	1.8
387	YER041W	YEN1	1.8
388	YGR231C	PHB2	1.8
389	YJR050W	ISY1	1.8
390	YKR009C	FOX2	1.8
391	YDR141C	DOP1	1.8
392	YHR110W	ERP5	1.8
393	YIL107C	PFK26	1.8
394	YGR059W	SPR3	1.8
395	YDL045C	FAD1	1.8
396	YDR435C	PPM1	1.8
397	YFL049W	SWP82	1.8
398	YDR520C	URC2	1.8
399	YBR169C	SSE2	1.8
400	YJL090C	DPB11	1.8
401	YGR271W	SLH1	1.8
402	YML068W	ITT1	1.8
403	YDR292C	SRP101	1.8
404	YNL126W	SPC98	1.8
405	YNL257C	SIP3	1.8
406	YDL058W	USO1	1.8
407	YOL116W	MSN1	1.8
408	YDL204W	RTN2	1.8
409	YGL060W	YBP2	1.8
410	YPL186C	UIP4	1.8
411	YBR258C	SHG1	1.8
412	YPR180W	AOS1	1.8
413	YBR278W	DPB3	1.8
414	YBR253W	SRB6	1.8
415	YLR238W	FAR10	1.8
416	YDR148C	KGD2	1.8
417	YER037W	PHM8	1.8
418	YDR106W	ARP10	1.8
419	YAL027W	SAW1	1.8
420	YMR257C	PET111	1.8
421	YBR240C	THI2	1.8
422	YMR271C	URA10	1.8
423	YDR013W	PSF1	1.8
424	YPL100W	ATG21	1.8
425	YLR004C	THI73	1.8
426	YDR428C	BNA7	1.8
427	YOR076C	SKI7	1.8
428	YJR110W	YMR1	1.8
429	YOR190W	SPR1	1.8
430	YLR247C	IRC20	1.8
431	YJR035W	RAD26	1.8
432	YKL011C	CCE1	1.8
433	YGL133W	ITC1	1.8
434	YCR009C	RVS161	1.8
435	YHR005C	GPA1	1.8
436	YMR100W	MUB1	1.8
437	YKL140W	TGL1	1.8
438	YPL156C	PRM4	1.8
439	YAL034C	FUN19	1.8
440	YEL061C	CIN8	1.8
441	YBR040W	FIG1	1.8
442	YDL225W	SHS1	1.8
443	YCL024W	KCC4	1.8
444	YJL155C	FBP26	1.8
445	YDL197C	ASF2	1.8
446	YLR457C	NBP1	1.8
447	YLR289W	GUF1	1.8
448	YPL123C	RNY1	1.8
449	YGR104C	SRB5	1.8
450	YMR240C	CUS1	1.8
451	YNL330C	RPD3	1.8
452	YLL026W	HSP104	1.8
453	YHR166C	CDC23	1.8
454	YJR004C	SAG1	1.8
455	YDL132W	CDC53	1.8
456	YKL089W	MIF2	1.8
457	YDL053C	PBP4	1.8
458	YPL152W	RRD2	1.8
459	YPR095C	SYT1	1.8
460	YJR082C	EAF6	1.8
461	YDR439W	LRS4	1.8
462	YDL017W	CDC7	1.8
463	YPL219W	PCL8	1.8
464	YMR135C	GID8	1.8
465	YKR021W	ALY1	1.8
466	YMR064W	AEP1	1.8
467	YGR163W	GTR2	1.8
468	YOR110W	TFC7	1.8
469	YDR311W	TFB1	1.8
470	YPL075W	GCR1	1.8
471	YGL238W	CSE1	1.8
472	YDL106C	PHO2	1.8
473	YDL090C	RAM1	1.8
474	YOR194C	TOA1	1.8
475	YJL126W	NIT2	1.8
476	YGL104C	VPS73	1.8
477	YBR286W	APE3	1.8
478	YKL049C	CSE4	1.8
479	YDR373W	FRQ1	1.8
480	YKL132C	RMA1	1.8
481	YNL133C	FYV6	1.8
482	YDR538W	PAD1	1.8
483	YMR255W	GFD1	1.8
484	YPL206C	PGC1	1.8
485	YBR083W	TEC1	1.8
486	YML061C	PIF1	1.8
487	YLR387C	REH1	1.8
488	YLR010C	TEN1	1.8
489	YDR180W	SCC2	1.8
490	YOR275C	RIM20	1.8
491	YBR223C	TDP1	1.8
492	YPL189W	GUP2	1.8
493	YBR102C	EXO84	1.8
494	YPR199C	ARR1	1.8
495	YDL153C	SAS10	1.8
496	YNL129W	NRK1	1.8
497	YDR147W	EKI1	1.8
498	YGR046W	TAM41	1.8
499	YDR434W	GPI17	1.8
500	YER139C	RTR1	1.8
501	YBR216C	YBP1	1.8
502	YJL197W	UBP12	1.8
503	YOL104C	NDJ1	1.8
504	YML104C	MDM1	1.8
505	YDR503C	LPP1	1.8
506	YIL136W	OM45	1.8
507	YDL102W	POL3	1.8
508	YMR287C	DSS1	1.8
509	YGR154C	GTO1	1.8
510	YDR406W	PDR15	1.8
511	YHR001W	OSH7	1.8
512	YLR174W	IDP2	1.8
513	YER142C	MAG1	1.8
514	YIL156W	UBP7	1.8
515	YGL227W	VID30	1.7
516	YGR024C	THG1	1.7
517	YDL098C	SNU23	1.7
518	YKL139W	CTK1	1.7
519	YGL144C	ROG1	1.7
520	YGL243W	TAD1	1.7
521	YDL030W	PRP9	1.7
522	YLR231C	BNA5	1.7
523	YDL247W	MPH2	1.7
524	YNL279W	PRM1	1.7
525	YGL205W	POX1	1.7
526	YLR240W	VPS34	1.7
527	YER046W	SPO73	1.7
528	YNR007C	ATG3	1.7
529	YOL108C	INO4	1.7
530	YOR163W	DDP1	1.7
531	YDR504C	SPG3	1.7
532	YMR137C	PSO2	1.7
533	YDR295C	HDA2	1.7
534	YDR027C	VPS54	1.7
535	YPL195W	APL5	1.7
536	YHR160C	PEX18	1.7
537	YAR020C	PAU7	1.7
538	YMR228W	MTF1	1.7
539	YJR090C	GRR1	1.7
540	YIR004W	DJP1	1.7
541	YDR505C	PSP1	1.7
542	YOR166C	SWT1	1.7
543	YOR381W	FRE3	1.7
544	YDR469W	SDC1	1.7
545	YHR037W	PUT2	1.7
546	YOR368W	RAD17	1.7
547	YDR486C	VPS60	1.7
548	YOR036W	PEP12	1.7
549	YML069W	POB3	1.7
550	YDR079W	PET100	1.7
551	YML065W	ORC1	1.7
552	YDR325W	YCG1	1.7
553	YOR386W	PHR1	1.7
554	YDR011W	SNQ2	1.7
555	YDR117C	TMA64	1.7
556	YER179W	DMC1	1.7
557	YDL006W	PTC1	1.7
558	YDR162C	NBP2	1.7
559	YLR135W	SLX4	1.7
560	YDL088C	ASM4	1.7
561	YIL120W	QDR1	1.7
562	YBR186W	PCH2	1.7
563	YOR026W	BUB3	1.7
564	YLR067C	PET309	1.7
565	YKL142W	MRP8	1.7
566	YML041C	VPS71	1.7
567	YJR134C	SGM1	1.7
568	YPR006C	ICL2	1.7
569	YDR150W	NUM1	1.7
570	YOR054C	VHS3	1.7
571	YKR014C	YPT52	1.7
572	YNL027W	CRZ1	1.7
573	YPL181W	CTI6	1.7
574	YBR128C	ATG14	1.7
575	YDR279W	RNH202	1.7
576	YBL078C	ATG8	1.7
577	YLR070C	XYL2	1.7
578	YDL101C	DUN1	1.7
579	YAR027W	UIP3	1.7
580	YBR270C	BIT2	1.7
581	YCL031C	RRP7	1.7
582	YLR411W	CTR3	1.7
583	YDR416W	SYF1	1.7
584	YAL031C	GIP4	1.7
585	YGR092W	DBF2	1.7
586	YBR279W	PAF1	1.7
587	YOR216C	RUD3	1.7
588	YFR008W	FAR7	1.7
589	YIL159W	BNR1	1.7
590	YCR011C	ADP1	1.7
591	YBL063W	KIP1	1.7
592	YOL018C	TLG2	1.7
593	YBR120C	CBP6	1.7
594	YOL032W	OPI10	1.7
595	YNR023W	SNF12	1.7
596	YPL096W	PNG1	1.7
597	YJL103C	GSM1	1.7
598	YPL161C	BEM4	1.7
599	YDR320C	SWA2	1.7
600	YMR154C	RIM13	1.7
601	YIR009W	MSL1	1.7
602	YPR047W	MSF1	1.7
603	YDR176W	NGG1	1.7
604	YLR306W	UBC12	1.7
605	YNR059W	MNT4	1.7
606	YBR192W	RIM2	1.7
607	YOR069W	VPS5	1.7
608	YGR281W	YOR1	1.7
609	YMR270C	RRN9	1.7
610	YDL085W	NDE2	1.7
611	YJL221C	IMA4	1.7
612	YOL001W	PHO80	1.7
613	YNL128W	TEP1	1.7
614	YDR402C	DIT2	1.7
615	YKR003W	OSH6	1.7
616	YDR031W	MIX14	1.7
617	YBL103C	RTG3	1.7
618	YKR058W	GLG1	1.7
619	YOL006C	TOP1	1.7
620	YLR216C	CPR6	1.7
621	YGR276C	RNH70	1.7
622	YDR255C	RMD5	1.7
623	YJR051W	OSM1	1.7
624	YGR223C	HSV2	1.7
625	YDR480W	DIG2	1.7
626	YOR124C	UBP2	1.7
627	YNL166C	BNI5	1.7
628	YHL016C	DUR3	1.7
629	YPL249C	GYP5	1.7
630	YDR195W	REF2	1.7
631	YOR064C	YNG1	1.7
632	YPR141C	KAR3	1.7
633	YBR097W	VPS15	1.7
634	YJL140W	RPB4	1.7
635	YDL099W	BUG1	1.7
636	YHR153C	SPO16	1.7
637	YFL029C	CAK1	1.7
638	YDR130C	FIN1	1.7
639	YMR311C	GLC8	1.7
640	YNL041C	COG6	1.7
641	YMR041C	ARA2	1.7
642	YBR201W	DER1	1.7
643	YIL036W	CST6	1.7
644	YFL050C	ALR2	1.7
645	YDR330W	UBX5	1.7
646	YER007W	PAC2	1.7
647	YPL208W	RKM1	1.7
648	YMR198W	CIK1	1.7
649	YLR313C	SPH1	1.7
650	YHR158C	KEL1	1.7
651	YPL007C	TFC8	1.7
652	YCR036W	RBK1	1.7
653	YKL124W	SSH4	1.7
654	YLR318W	EST2	1.7
655	YKR022C	NTR2	1.7
656	YDR145W	TAF12	1.7
657	YFR052W	RPN12	1.7
658	YJL013C	MAD3	1.7
659	YER008C	SEC3	1.7
660	YOR354C	MSC6	1.7
661	YPR131C	NAT3	1.7
662	YGR253C	PUP2	1.7
663	YHR090C	YNG2	1.7
664	YOR080W	DIA2	1.7
665	YGL134W	PCL10	1.7
666	YNR002C	ATO2	1.7
667	YBR233W	PBP2	1.7
668	YDR254W	CHL4	1.7
669	YDR168W	CDC37	1.7
670	YHR150W	PEX28	1.7
671	YDR005C	MAF1	1.7
672	YDL035C	GPR1	1.7
673	YPR085C	ASA1	1.7
674	YKL121W	DGR2	1.7
675	YFR002W	NIC96	1.7
676	YDR314C	RAD34	1.7
677	YMR081C	ISF1	1.7
678	YPL008W	CHL1	1.7
679	YPL192C	PRM3	1.7
680	YPL022W	RAD1	1.7
681	YML034W	SRC1	1.7
682	YJL061W	NUP82	1.7
683	YDR438W	THI74	1.7
684	YMR306W	FKS3	1.7
685	YCL051W	LRE1	1.7
686	YDR329C	PEX3	1.7
687	YKL020C	SPT23	1.7
688	YCR018C	SRD1	1.7
689	YDR057W	YOS9	1.7
690	YNL103W	MET4	1.7
691	YMR107W	SPG4	1.7
692	YDR067C	OCA6	1.7
693	YCL014W	BUD3	1.7
694	YBR098W	MMS4	1.7
695	YGR194C	XKS1	1.7
696	YGR057C	LST7	1.7
697	YBR101C	FES1	1.7
698	YNL231C	PDR16	1.7
699	YHR114W	BZZ1	1.7
700	YDL169C	UGX2	1.7
701	YGL142C	GPI10	1.7
702	YBR003W	COQ1	1.7
703	YMR174C	PAI3	1.7
704	YMR280C	CAT8	1.7
705	YPR134W	MSS18	1.7
706	YDR380W	ARO10	1.7
707	YFR049W	KGD4	1.7
708	YHR137W	ARO9	1.7
709	YLR176C	RFX1	1.7
710	YNL039W	BDP1	1.7
711	YKL093W	MBR1	1.7
712	YDL077C	VAM6	1.7
713	YOR031W	CRS5	1.7
714	YPL045W	VPS16	1.7
715	YDL018C	ERP3	1.7
716	YKL176C	LST4	1.7
717	YDR515W	SLF1	1.7
718	YGR225W	AMA1	1.7
719	YGL248W	PDE1	1.7
720	YOR256C	TRE2	1.7
721	YKL022C	CDC16	1.7
722	YGR238C	KEL2	1.7
723	YBL088C	TEL1	1.7
724	YPR086W	SUA7	1.7
725	YJL203W	PRP21	1.7
726	YGL094C	PAN2	1.7
727	YNL206C	RTT106	1.7
728	YHL032C	GUT1	1.7
729	YDL054C	MCH1	1.7
730	YJL031C	BET4	1.7
731	YMR176W	ECM5	1.7
732	YAL055W	PEX22	1.7
733	YDL142C	CRD1	1.7
734	YKR049C	FMP46	1.7
735	YDR501W	PLM2	1.7
736	YMR127C	SAS2	1.7
737	YMR115W	MGR3	1.7
738	YOR137C	SIA1	1.7
739	YLR227C	ADY4	1.7
740	YLR421C	RPN13	1.7
741	YPR021C	AGC1	1.7
742	YGL095C	VPS45	1.7
743	YMR021C	MAC1	1.7
744	YLR260W	LCB5	1.7
745	YGR206W	MVB12	1.7
746	YNL253W	TEX1	1.7
747	YHR124W	NDT80	1.7
748	YIL105C	SLM1	1.7
749	YOL105C	WSC3	1.7
750	YDR390C	UBA2	1.7
751	YCR095C	OCA4	1.7
752	YGL075C	MPS2	1.7
753	YOR173W	DCS2	1.7
754	YPL224C	MMT2	1.7
755	YIR031C	DAL7	1.7
756	YJL003W	COX16	1.7
757	YMR170C	ALD2	1.7
758	YDR317W	HIM1	1.7
759	YGR005C	TFG2	1.7
760	YGR142W	BTN2	1.7
761	YHR028C	DAP2	1.7
762	YBR103W	SIF2	1.7
763	YDR227W	SIR4	1.7
764	YNL014W	HEF3	1.7
765	YDL148C	NOP14	1.7
766	YNL261W	ORC5	1.7
767	YJR155W	AAD10	1.7
768	YBL106C	SRO77	1.7
769	YER161C	SPT2	1.7
770	YDL093W	PMT5	1.7
771	YGL228W	SHE10	1.7
772	YOR162C	YRR1	1.7
773	YPL003W	ULA1	1.7
774	YDL002C	NHP10	1.7
775	YKR002W	PAP1	1.7
776	YLR166C	SEC10	1.7
777	YBR251W	MRPS5	1.7
778	YPL148C	PPT2	1.7
779	YHR004C	NEM1	1.7
780	YDR171W	HSP42	1.7
781	YFL033C	RIM15	1.7
782	YKL045W	PRI2	1.7
783	YJR136C	TTI2	1.7
784	YNL063W	MTQ1	1.7
785	YIL017C	VID28	1.7
786	YIL071C	PCI8	1.7
787	YOR279C	RFM1	1.7
788	YOL096C	COQ3	1.7
789	YIL072W	HOP1	1.7
790	YDL001W	RMD1	1.7
791	YLR329W	REC102	1.7
792	YDR070C	FMP16	1.7
793	YGL250W	RMR1	1.7
794	YKL012W	PRP40	1.7
795	YJR021C	REC107	1.7
796	YPR158W	CUR1	1.7
797	YIL002C	INP51	1.7
798	YOR037W	CYC2	1.7
799	YML099C	ARG81	1.7
800	YAL051W	OAF1	1.7
801	YDL074C	BRE1	1.7
802	YPL255W	BBP1	1.7
803	YPL253C	VIK1	1.7
804	YDR337W	MRPS28	1.7
805	YKL010C	UFD4	1.7
806	YHL009C	YAP3	1.7
807	YML042W	CAT2	1.7
808	YJL112W	MDV1	1.7
809	YHR063C	PAN5	1.7
810	YPR005C	HAL1	1.7
811	YLR107W	REX3	1.7
812	YOR195W	SLK19	1.7
813	YBL056W	PTC3	1.7
814	YJL074C	SMC3	1.7
815	YOR261C	RPN8	1.7
816	YER039C	HVG1	1.7
817	YAL047C	SPC72	1.7
818	YKL155C	RSM22	1.7
819	YKR029C	SET3	1.7
820	YAL034W-A	MTW1	1.7
821	YPR037C	ERV2	1.7
