SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLC1

Rank	Gene	Common	Score
5234	YNR070W	PDR18	0.8
5235	YJL142C	IRC9	0.8
5236	YGR294W	PAU12	0.8
5237	YKL047W	ANR2	0.8
5238	YCR076C	FUB1	0.8
5239	YJL147C	SMT1	0.8
5240	YML101C-A	YML101C-A	0.8
5241	YDR241W	BUD26	0.8
5242	YHR138C	YHR138C	0.8
5243	YGR228W	YGR228W	0.8
5244	YOR393W	ERR1	0.8
5245	YKL075C	AAN1	0.8
5246	YPL068C	YPL068C	0.8
5247	YEL077C	YEL077C	0.8
5248	YCR107W	AAD3	0.8
5249	YOL083W	ATG34	0.8
5250	YOR388C	FDH1	0.8
5251	YHR210C	YHR210C	0.8
5252	YOL073C	DSC2	0.8
5253	YML050W	AIM32	0.8
5254	YJR030C	RBH2	0.8
5255	YBL094C	YBL094C	0.8
5256	YBL086C	YBL086C	0.8
5257	YLR132C	USB1	0.8
5258	YKL153W	YKL153W	0.8
5259	YFL066C	YFL066C	0.8
5260	YMR166C	MME1	0.8
5261	YEL043W	GTA1	0.8
5262	YPL113C	YPL113C	0.8
5263	YEL076C	YEL076C	0.8
5264	YKR051W	HFL1	0.8
5265	YGR146C	ECL1	0.8
5266	YGL193C	YGL193C	0.8
5267	YBR056W	MRX18	0.8
5268	YMR323W	ERR3	0.8
5269	YJR079W	YJR079W	0.8
5270	YGL183C	MND1	0.8
5271	YLR392C	ART10	0.8
5272	YGR066C	GID10	0.8
5273	YOR041C	YOR041C	0.8
5274	YJR008W	MHO1	0.8
5275	YLR339C	YLR339C	0.8
5276	YHL046C	PAU13	0.8
5277	YKL105C	SEG2	0.8
5278	YKR005C	YKR005C	0.8
5279	YNL303W	YNL303W	0.8
5280	YHL050C	YHL050C	0.8
5281	YBR090C	YBR090C	0.8
5282	YPL281C	ERR2	0.8
5283	YER077C	MRX1	0.8
5284	YLR101C	YLR101C	0.8
5285	YHR139C	SPS100	0.8
5286	YDR090C	ILT1	0.8
5287	YMR265C	YMR265C	0.8
5288	YJR087W	YJR087W	0.8
5289	YLR297W	YLR297W	0.8
5290	YLL007C	LMO1	0.8
5291	YLR356W	ATG33	0.8
5292	YLR091W	GEP5	0.8
5293	YFR039C	OSW7	0.8
5294	YHL018W	MCO14	0.8
5295	YLR257W	YLR257W	0.8
5296	YMR291W	TDA1	0.8
5297	YGL199C	YGL199C	0.8
5298	YPL088W	YPL088W	0.8
5299	YML020W	YML020W	0.8
5300	YDR525W	API2	0.8
5301	YIL067C	YIL067C	0.8
5302	YNL174W	YNL174W	0.8
5303	YDL009C	YDL009C	0.8
5304	YBR053C	YBR053C	0.8
5305	YLR445W	GMC2	0.8
5306	YDR506C	GMC1	0.8
5307	YGR168C	PEX35	0.8
5308	YPR115W	RGC1	0.8
5309	YBR174C	YBR174C	0.8
5310	YPL282C	PAU22	0.8
5311	YKL162C	YKL162C	0.8
5312	YLR230W	YLR230W	0.8
5313	YGR130C	YGR130C	0.8
5314	YDR222W	YDR222W	0.8
5315	YPL280W	HSP32	0.8
5316	YBL095W	MRX3	0.8
5317	YDR112W	IRC2	0.8
5318	YBR190W	YBR190W	0.8
5319	YHR131C	YHR131C	0.8
5320	YJR129C	EFM3	0.8
5321	YNL200C	NNR1	0.8
5322	YAR029W	DFP2	0.7
5323	YBL111C	YBL111C	0.7
5324	YBR219C	YBR219C	0.7
5325	YPR097W	LEC1	0.7
5326	YBR089W	YBR089W	0.7
5327	YPL168W	MRX4	0.7
5328	YBL077W	YBL077W	0.7
5329	YMR262W	YMR262W	0.7
5330	YJR154W	YJR154W	0.7
5331	YNL184C	YNL184C	0.7
5332	YDL211C	YDL211C	0.7
5333	YIR016W	YIR016W	0.7
5334	YNL313C	EMW1	0.7
5335	YBR071W	YBR071W	0.7
5336	YOR291W	YPK9	0.7
5337	YGR127W	YGR127W	0.7
5338	YLL053C	YLL053C	0.7
5339	YPR011C	MRX21	0.7
5340	YIL176C	PAU14	0.7
5341	YJL169W	YJL169W	0.7
5342	YNL179C	YNL179C	0.7
5343	YDR366C	MOR1	0.7
5344	YEL020C	PXP1	0.7
5345	YPR204W	YPR204W	0.7
5346	YLR460C	YLR460C	0.7
5347	YGL261C	PAU11	0.7
5348	YLR422W	DCK1	0.7
5349	YPL014W	CIP1	0.7
5350	YOL048C	RRT8	0.7
5351	YLR112W	YLR112W	0.7
5352	YIL166C	SOA1	0.7
5353	YNL150W	YNL150W	0.7
5354	YJL216C	IMA5	0.7
5355	YIL089W	YIL089W	0.7
5356	YJL049W	CHM7	0.7
5357	YHR054C	YHR054C	0.7
5358	Q0130	OLI1	0.7
5359	YJL064W	YJL064W	0.7
5360	YLL064C	PAU18	0.7
5361	YPL264C	YPL264C	0.7
5362	YJL043W	YJL043W	0.7
5363	YAL064C-A	TDA8	0.7
5364	YKL023W	SKA1	0.7
5365	YGR149W	GPC1	0.7
5366	YDR061W	YDR061W	0.7
5367	YDL057W	YDL057W	0.7
5368	YCR087W	YCR087W	0.7
5369	YBR259W	YBR259W	0.7
5370	YIL171W	YIL171W	0.7
5371	YPR157W	TDA6	0.7
5372	YPL162C	YPL162C	0.7
5373	YKL171W	NNK1	0.7
5374	YOR296W	YOR296W	0.7
5375	YEL067C	YEL067C	0.7
5376	YKL187C	FAT3	0.7
5377	YKL018C-A	MCO12	0.7
5378	YPR003C	YPR003C	0.7
5379	YBR013C	YBR013C	0.7
5380	YDR134C	CCW22	0.7
5381	YGR064W	YGR064W	0.7
5382	YDR338C	YDR338C	0.7
5383	YIL165C	YIL165C	0.7
5384	YGL109W	YGL109W	0.7
5385	YER188W	YER188W	0.7
5386	YIL169C	CSS1	0.7
5387	YHR219W	YHR219W	0.7
5388	YPL056C	LCL1	0.7
5389	YLL032C	YLL032C	0.7
5390	YNL043C	YNL043C	0.7
5391	YLR125W	YLR125W	0.7
5392	YGL218W	YGL218W	0.7
5393	YOR343C	YOR343C	0.7
5394	YCR013C	YCR013C	0.7
5395	YKL215C	OXP1	0.7
5396	YHR033W	YHR033W	0.7
5397	YPL229W	YPL229W	0.7
5398	YMR102C	LAF1	0.7
5399	YHR173C	YHR173C	0.7
5400	YIL029C	EMA17	0.7
5401	YNL114C	YNL114C	0.7
5402	YNL109W	YNL109W	0.7
5403	YKL100C	YPF1	0.7
5404	YDL071C	YDL071C	0.7
5405	YJR115W	YJR115W	0.7
5406	YNL134C	YNL134C	0.7
5407	YLL066C	YLL066C	0.7
5408	YEL014C	YEL014C	0.7
5409	YOR292C	YOR292C	0.7
5410	YEL023C	YEL023C	0.7
5411	YDR344C	YDR344C	0.7
5412	YJL028W	YJL028W	0.7
5413	YIL077C	RCI37	0.7
5414	YGR115C	YGR115C	0.7
5415	YER079W	YER079W	0.7
5416	YFR035C	YFR035C	0.7
5417	YNR073C	MAN2	0.7
5418	YNL095C	YNL095C	0.7
5419	YJL185C	ATG36	0.7
5420	YDL109C	YDL109C	0.7
5421	YBL059C-A	CMC2	0.7
5422	YMR087W	PDL32	0.7
5423	YOR268C	YOR268C	0.7
5424	YER044C-A	MEI4	0.7
5425	YIL170W	HXT12	0.7
5426	YGR025W	YGR025W	0.7
5427	YPR172W	YPR172W	0.7
5428	YNL115C	YNL115C	0.7
5429	YFL068W	YFL068W	0.7
5430	YGR250C	RIE1	0.7
5431	YER121W	YER121W	0.7
5432	YJR054W	KCH1	0.7
5433	YDR094W	YDR094W	0.7
5434	YNL011C	YNL011C	0.7
5435	YKL044W	MMO1	0.7
5436	YOR351C	MEK1	0.7
5437	YOR387C	YOR387C	0.7
5438	YNR014W	YNR014W	0.7
5439	YML047W-A	YML047W-A	0.7
5440	YCR023C	YCR023C	0.7
5441	YGR114C	YGR114C	0.7
5442	YGL204C	YGL204C	0.7
5443	YML133C	YML133C	0.7
5444	YDL176W	GID12	0.7
5445	YAL044W-A	BOL1	0.7
5446	YDR278C	YDR278C	0.7
5447	YDL124W	YDL124W	0.7
5448	YPR153W	MAY24	0.7
5449	YOL161C	PAU20	0.7
5450	YBL100C	YBL100C	0.7
5451	YOL086W-A	MHF1	0.7
5452	YPL236C	ENV7	0.7
5453	YKL169C	YKL169C	0.7
5454	YOR378W	AMF1	0.7
5455	YGL034C	YGL034C	0.7
5456	YDR327W	YDR327W	0.7
5457	YOR102W	YOR102W	0.7
5458	YGR219W	YGR219W	0.7
5459	YDR360W	OPI7	0.7
5460	YBR184W	YBR184W	0.7
5461	YFR012W	DCV1	0.7
5462	YML003W	YML003W	0.7
5463	YDR374C	PHO92	0.7
5464	YDR290W	YDR290W	0.7
5465	YLR334C	YLR334C	0.7
5466	YLR241W	CSC1	0.7
5467	YHL012W	YHL012W	0.7
5468	YHR159W	TDA11	0.7
5469	YER119C-A	YER119C-A	0.7
5470	YMR279C	ATR2	0.7
5471	YMR124W	EPO1	0.7
5472	YLL058W	HSU1	0.7
5473	YDL050C	YDL050C	0.7
5474	YGL114W	YGL114W	0.7
5475	YKL123W	YKL123W	0.7
5476	YOR352W	TFB6	0.7
5477	YOR223W	DSC3	0.7
5478	YKR047W	YKR047W	0.7
5479	YMR133W	REC114	0.7
5480	YMR244W	YMR244W	0.7
5481	YER180C-A	SLO1	0.7
5482	YGL239C	YGL239C	0.7
5483	YLR111W	YLR111W	0.7
5484	YLR108C	YLR108C	0.7
5485	YPR064W	YPR064W	0.7
5486	YLR446W	NGK1	0.7
5487	YER014C-A	BUD25	0.7
5488	YJR096W	YJR096W	0.7
5489	YOR391C	HSP33	0.7
5490	YLR164W	SHH4	0.7
5491	YAR068W	YAR068W	0.7
5492	YOR072W	YOR072W	0.7
5493	YPR091C	NVJ2	0.7
5494	YKR073C	YKR073C	0.7
5495	YGR110W	CLD1	0.7
5496	YPR116W	RRG8	0.7
5497	YCR045C	RRT12	0.7
5498	YKR075C	YKR075C	0.7
5499	YOR302W	YOR302W	0.7
5500	YDR249C	YDR249C	0.7
5501	YMR118C	SHH3	0.7
5502	YBR235W	VHC1	0.7
5503	YLR030W	YLR030W	0.7
5504	YGL088W	YGL088W	0.7
5505	YNR004W	SWM2	0.7
5506	YLR302C	YLR302C	0.7
5507	YBR139W	ATG42	0.7
5508	YCR102C	YCR102C	0.7
5509	YOR015W	YOR015W	0.7
5510	YNR077C	YNR077C	0.7
5511	YDR413C	YDR413C	0.7
5512	YPR170C	YPR170C	0.7
5513	YOL106W	YOL106W	0.7
5514	YPR196W	YPR196W	0.7
5515	YPL182C	YPL182C	0.7
5516	YML087C	AIM33	0.7
5517	YDR262W	YDR262W	0.7
5518	YDR133C	YDR133C	0.7
5519	YOR105W	YOR105W	0.7
5520	YLR031W	YLR031W	0.7
5521	YHR218W	YHR218W	0.7
5522	YOR338W	YOR338W	0.7
5523	YER085C	YER085C	0.7
5524	YKL030W	YKL030W	0.7
5525	YNL176C	TDA7	0.7
5526	YBL113C	YBL113C	0.7
5527	YBR063C	CNM1	0.7
5528	YBR285W	YBR285W	0.7
5529	YBR032W	YBR032W	0.7
5530	YLR434C	YLR434C	0.7
5531	YDR379C-A	SDH6	0.7
5532	YOR055W	YOR055W	0.7
5533	YLR464W	YLR464W	0.7
5534	YCR007C	DFP3	0.7
5535	YGR137W	YGR137W	0.7
5536	YLR379W	YLR379W	0.7
5537	YEL057C	SDD1	0.7
5538	YDL152W	YDL152W	0.7
5539	YMR151W	YIM2	0.7
5540	YBL112C	YBL112C	0.7
5541	YGR051C	YGR051C	0.7
5542	YMR160W	CVM1	0.7
5543	YNL234W	YNL234W	0.7
5544	YKL151C	NNR2	0.7
5545	YML057C-A	YML057C-A	0.7
5546	YBL083C	YBL083C	0.7
5547	YNL034W	YNL034W	0.7
5548	YOL035C	YOL035C	0.7
5549	YMR085W	YMR085W	0.7
5550	YDR114C	YDR114C	0.7
5551	YNL208W	YNL208W	0.7
5552	YML034C-A	YML034C-A	0.7
5553	YEL075W-A	YEL075W-A	0.7
5554	YGL230C	YGL230C	0.7
5555	YIL177C	YIL177C	0.7
5556	YEL028W	YEL028W	0.7
5557	YJL119C	YJL119C	0.7
5558	YPR142C	YPR142C	0.7
5559	YNL170W	YNL170W	0.7
5560	YBR027C	YBR027C	0.7
5561	YEL073C	YEL073C	0.7
5562	YIL172C	IMA3	0.7
5563	YMR031C	EIS1	0.7
5564	YGR259C	YGR259C	0.7
5565	YGR201C	YGR201C	0.7
5566	YHL049C	YHL049C	0.7
5567	YJL160C	PIR5	0.7
5568	YAL056C-A	YAL056C-A	0.7
5569	YDR340W	YDR340W	0.7
5570	YKR105C	VBA5	0.7
5571	YKL050C	LPX2	0.7
5572	YMR007W	YMR007W	0.6
5573	YMR114C	YMR114C	0.6
5574	YPR099C	YPR099C	0.6
5575	YPL272C	PBI1	0.6
5576	YPL275W	FDH2	0.6
5577	YMR147W	LDO45	0.6
5578	YNL260C	LTO1	0.6
5579	YOL157C	IMA2	0.6
5580	YPL261C	YPL261C	0.6
5581	YKL070W	YKL070W	0.6
5582	YDR008C	YDR008C	0.6
5583	YDL023C	YDL023C	0.6
5584	YHR214W	YHR214W	0.6
5585	YDR396W	YDR396W	0.6
5586	YGR160W	YGR160W	0.6
5587	YGL041C	YGL041C	0.6
5588	YIL055C	YIL055C	0.6
5589	YDL228C	YDL228C	0.6
5590	YPR022C	SDD4	0.6
5591	YLR311C	YLR311C	0.6
5592	YNR062C	PUL3	0.6
5593	YMR086W	SEG1	0.6
5594	YJR098C	YJR098C	0.6
5595	YMR252C	MLO1	0.6
5596	YMR193C-A	YMR193C-A	0.6
5597	YJL144W	ROQ1	0.6
5598	YOR170W	YOR170W	0.6
5599	YAR023C	DFP1	0.6
5600	YGR182C	YGR182C	0.6
5601	YDL183C	MRX19	0.6
5602	YLR177W	YLR177W	0.6
5603	YFL012W	YFL012W	0.6
5604	YOL024W	YOL024W	0.6
5605	YJR149W	YJR149W	0.6
5606	YKR017C	HEL1	0.6
5607	YNL033W	YNL033W	0.6
5608	YLR296W	YLR296W	0.6
5609	YGR011W	YGR011W	0.6
5610	YJR071W	YJR071W	0.6
5611	YAL037W	YAL037W	0.6
5612	YIR007W	EGH1	0.6
5613	YMR187C	YMR187C	0.6
5614	YHR049C-A	YHR049C-A	0.6
5615	YGR053C	MCO32	0.6
5616	YML002W	VRL1	0.6
5617	YLR169W	YLR169W	0.6
5618	YPL279C	FEX2	0.6
5619	YJR039W	MLO127	0.6
5620	YMR155W	YMR155W	0.6
5621	YMR316C-A	YMR316C-A	0.6
5622	YDR187C	YDR187C	0.6
5623	YER158C	YER158C	0.6
5624	YBR277C	YBR277C	0.6
5625	YLR415C	YLR415C	0.6
5626	YKL111C	YKL111C	0.6
5627	YBR012C	YBR012C	0.6
5628	YGL214W	YGL214W	0.6
5629	YPL150W	YPL150W	0.6
5630	YLL065W	YLL065W	0.6
5631	YPR078C	YPR078C	0.6
5632	YMR141C	YMR141C	0.6
5633	YER181C	YER181C	0.6
5634	YIL151C	ESL1	0.6
5635	YOR345C	YOR345C	0.6
5636	YHR093W	AHT1	0.6
5637	YGL138C	YGL138C	0.6
5638	YLR162W	YLR162W	0.6
5639	YDR149C	YDR149C	0.6
5640	YDR179W-A	NVJ3	0.6
5641	YHR145C	YHR145C	0.6
5642	YLR171W	YLR171W	0.6
5643	YHR035W	NEL1	0.6
5644	YDL206W	YCX1	0.6
5645	YCR085W	YCR085W	0.6
5646	YMR253C	YMR253C	0.6
5647	YHR182W	RGD3	0.6
5648	YDL129W	YDL129W	0.6
5649	YCL046W	YCL046W	0.6
5650	YLR099W-A	MIM2	0.6
5651	YDL025C	RTK1	0.6
5652	YHR126C	ANS1	0.6
5653	YMR052C-A	YMR052C-A	0.6
5654	YOR146W	YOR146W	0.6
5655	YMR196W	YMR196W	0.6
5656	YCR100C	EMA35	0.6
5657	YDL027C	MRX9	0.6
5658	YML083C	YML083C	0.6
5659	YPL251W	YPL251W	0.6
5660	YNL235C	YNL235C	0.6
5661	YGR164W	YGR164W	0.6
5662	YNR068C	YNR068C	0.6
5663	YDL180W	AIT1	0.6
5664	YLR338W	OPI9	0.6
5665	YGL118C	YGL118C	0.6
5666	YPL216W	YPL216W	0.6
5667	YPR015C	YPR015C	0.6
5668	YCL074W	YCL074W	0.6
5669	YJR107W	LIH1	0.6
5670	YNL146W	YNL146W	0.6
5671	YJL132W	YJL132W	0.6
5672	YNL195C	YNL195C	0.6
5673	YLR312C	ATG39	0.6
5674	YNL266W	YNL266W	0.6
5675	YIR020C	YIR020C	0.6
5676	YAL034C-B	YAL034C-B	0.6
5677	YPR195C	YPR195C	0.6
5678	YAL068C	PAU8	0.6
5679	YOR152C	ATG40	0.6
5680	YNL140C	YNL140C	0.6
5681	YGR176W	YGR176W	0.6
5682	YGR265W	YGR265W	0.6
5683	YJL195C	YJL195C	0.6
5684	YGR107W	YGR107W	0.6
5685	YLL030C	RRT7	0.6
5686	YLR255C	YLR255C	0.6
5687	YDL016C	YDL016C	0.6
5688	YDR442W	YDR442W	0.6
5689	YOR200W	YOR200W	0.6
5690	YLR462W	YLR462W	0.6
5691	YDL068W	YDL068W	0.6
5692	YPL109C	CQD1	0.6
5693	YJL107C	YJL107C	0.6
5694	YHL010C	ETP1	0.6
5695	YGR073C	YGR073C	0.6
5696	YDL114W	YDL114W	0.6
5697	YKR096W	ESL2	0.6
5698	YDL041W	YDL041W	0.6
5699	YBR108W	AIM3	0.6
5700	YLR001C	YLR001C	0.6
5701	YGR069W	YGR069W	0.6
5702	YDR521W	YDR521W	0.6
5703	YHR140W	YHR140W	0.6
5704	YDR537C	YDR537C	0.6
5705	YDR157W	YDR157W	0.6
5706	YJL206C	YJL206C	0.6
5707	YGR016W	YGR016W	0.6
5708	YBL029C-A	YBL029C-A	0.6
5709	YPL035C	YPL035C	0.6
5710	YOR022C	DDL1	0.6
5711	YFL052W	ZNF1	0.6
5712	YDR029W	YDR029W	0.6
5713	YPR202W	YPR202W	0.6
5714	YDR102C	YDR102C	0.6
5715	YPL044C	YPL044C	0.6
5716	YJR162C	YJR162C	0.6
5717	YML131W	YML131W	0.6
5718	YLR428C	YLR428C	0.6
5719	YOR186W	YOR186W	0.6
5720	YJR018W	YJR018W	0.6
5721	YBL053W	YBL053W	0.6
5722	YJR146W	YJR146W	0.6
5723	YGR290W	YGR290W	0.6
5724	YPR117W	HOB2	0.6
5725	YMR122C	YMR122C	0.6
5726	YHR078W	YHR078W	0.6
5727	YOR214C	SPR2	0.6
5728	YJR061W	MNN14	0.6
5729	YJL027C	YJL027C	0.6
5730	YLL056C	YLL056C	0.6
5731	YNL144C	YNL144C	0.6
5732	YOR019W	YOR019W	0.6
5733	YDL186W	YDL186W	0.6
5734	YPR084W	YPR084W	0.6
5735	YPL257W	YPL257W	0.6
5736	YER084W	YER084W	0.6
5737	YMR294W-A	YMR294W-A	0.6
5738	YMR075C-A	YMR075C-A	0.6
5739	YDR040C	ENA1	0.6
5740	YIL092W	YIL092W	0.6
5741	YDR053W	YDR053W	0.6
5742	YML037C	YML037C	0.6
5743	YER184C	TOG1	0.6
5744	YPR203W	YPR203W	0.6
5745	YCR041W	YCR041W	0.6
5746	YMR304C-A	YMR304C-A	0.6
5747	YDR401W	YDR401W	0.6
5748	YFL067W	YFL067W	0.6
5749	YKL136W	YKL136W	0.6
5750	YNR042W	YNR042W	0.6
5751	YGL260W	YGL260W	0.6
5752	YLR149C	GID11	0.6
5753	YLL037W	YLL037W	0.6
5754	YNL057W	YNL057W	0.6
5755	YCR006C	YCR006C	0.6
5756	YKR015C	YKR015C	0.6
5757	YNL285W	YNL285W	0.6
5758	YDR526C	YDR526C	0.6
5759	YHR022C	YHR022C	0.6
5760	YLL047W	YLL047W	0.6
5761	YMR181C	YMR181C	0.6
5762	YGL072C	YGL072C	0.6
5763	YOR199W	YOR199W	0.6
5764	YIL141W	YIL141W	0.6
5765	YKL177W	YKL177W	0.6
5766	YKL102C	YKL102C	0.6
5767	YJL135W	YJL135W	0.6
5768	YOL163W	YOL163W	0.6
5769	YBR178W	YBR178W	0.6
5770	YMR185W	RTP1	0.6
5771	YAL065C	YAL065C	0.6
5772	YOR225W	YOR225W	0.6
5773	Q0085	ATP6	0.6
5774	YCR064C	YCR064C	0.6
5775	YPR059C	YPR059C	0.6
5776	YDR042C	YDR042C	0.6
5777	YFR054C	YFR054C	0.6
5778	YIR014W	VLD1	0.6
5779	YGR237C	YGR237C	0.6
5780	YJL120W	YJL120W	0.6
5781	YKL118W	YKL118W	0.6
5782	YJL032W	YJL032W	0.6
5783	YPL247C	YPL247C	0.6
5784	YNR034W-A	EGO4	0.6
5785	YJL163C	YJL163C	0.6
5786	YJL149W	DAS1	0.6
5787	YHL008C	YHL008C	0.6
5788	YLR012C	YLR012C	0.6
5789	YOR053W	YOR053W	0.6
5790	YAR064W	YAR064W	0.6
5791	YDR524C-A	YDR524C-A	0.6
5792	YMR206W	YMR206W	0.6
5793	YKL223W	YKL223W	0.6
5794	YAL064W-B	YAL064W-B	0.6
5795	YFL015C	YFL015C	0.6
5796	YOL118C	YOL118C	0.6
5797	YML099W-A	YML099W-A	0.6
5798	YLR365W	YLR365W	0.6
5799	YLR173W	TAG1	0.6
5800	YJR023C	YJR023C	0.6
5801	YEL076C-A	YEL076C-A	0.6
5802	YEL075C	YEL075C	0.6
5803	YBL071C	YBL071C	0.6
5804	YLR444C	YLR444C	0.6
5805	YFL054C	AQY3	0.5
5806	YNL013C	YNL013C	0.5
5807	YNL226W	YNL226W	0.5
5808	YGL262W	YGL262W	0.5
5809	YDL162C	YDL162C	0.5
5810	YML122C	YML122C	0.5
5811	YDL199C	YDL199C	0.5
5812	YIL086C	YIL086C	0.5
5813	YKL053W	YKL053W	0.5
5814	YLR156W	YLR156W	0.5
5815	YGR126W	YGR126W	0.5
5816	YOL087C	DUF1	0.5
5817	YCL068C	YCL068C	0.5
5818	YDR034C-A	YDR034C-A	0.5
5819	YPR136C	YPR136C	0.5
5820	YGL217C	YGL217C	0.5
5821	YPR076W	YPR076W	0.5
5822	YBL065W	YBL065W	0.5
5823	YHR130C	YHR130C	0.5
5824	YPR096C	YPR096C	0.5
5825	YPL191C	MIY2	0.5
5826	YJL007C	YJL007C	0.5
5827	YJL067W	YJL067W	0.5
5828	YPL102C	YPL102C	0.5
5829	YLR345W	YLR345W	0.5
5830	YJL175W	YJL175W	0.5
5831	YKL133C	RCI50	0.5
5832	YLR184W	YLR184W	0.5
5833	YIL082W	YIL082W	0.5
5834	YKL097C	YKL097C	0.5
5835	YPR177C	YPR177C	0.5
5836	YDL218W	YDL218W	0.5
5837	YHR180W	YHR180W	0.5
5838	YAL004W	YAL004W	0.5
5839	YIL054W	YIL054W	0.5
5840	YML031C-A	YML031C-A	0.5
5841	YMR306C-A	YMR306C-A	0.5
5842	YPR146C	YPR146C	0.5
5843	YLR161W	YLR161W	0.5
5844	YPL276W	YPL276W	0.5
5845	YMR034C	RCH1	0.5
5846	YGR293C	YGR293C	0.5
5847	YMR119W-A	YMR119W-A	0.5
5848	YCR099C	YCR099C	0.5
5849	YGL015C	BIL2	0.5
5850	YNL324W	YNL324W	0.5
5851	YKL115C	YKL115C	0.5
5852	YOR365C	YOR365C	0.5
5853	Q0080	ATP8	0.5
5854	YDR535C	YDR535C	0.5
5855	YCL058W-A	ADF1	0.5
5856	YIL059C	YIL059C	0.5
5857	YGR039W	YGR039W	0.5
5858	YMR082C	YMR082C	0.5
5859	YOR364W	YOR364W	0.5
5860	YGL165C	YGL165C	0.5
5861	YDL163W	YDL163W	0.5
5862	YFL032W	YFL032W	0.5
5863	YDR220C	YDR220C	0.5
5864	YOL162W	YOL162W	0.5
5865	YKL222C	YKL222C	0.5
5866	YCL069W	VBA3	0.5
5867	YAR030C	YAR030C	0.5
5868	YKR106W	GEX2	0.5
5869	YBL096C	YBL096C	0.5
5870	YKL031W	YKL031W	0.5
5871	YBL044W	YBL044W	0.5
5872	YDR445C	YDR445C	0.5
5873	YJL062W-A	COA3	0.5
5874	YNR066C	YNR066C	0.5
5875	YAR069C	YAR069C	0.5
5876	YJL202C	YJL202C	0.5
5877	YBR226C	YBR226C	0.5
5878	YMR158W-B	YMR158W-B	0.5
5879	YCL073C	GEX1	0.5
5880	YNL295W	MRX6	0.5
5881	YOL050C	YOL050C	0.5
5882	YDR230W	YDR230W	0.5
5883	YJL211C	YJL211C	0.5
5884	YLR041W	YLR041W	0.5
5885	YGR045C	YGR045C	0.5
5886	YDR132C	MRX16	0.5
5887	YLR278C	YLR278C	0.5
5888	YOR139C	YOR139C	0.5
5889	YGR190C	YGR190C	0.5
5890	YDR154C	YDR154C	0.5
5891	YCL022C	YCL022C	0.5
5892	YOR263C	YOR263C	0.5
5893	YLR400W	YLR400W	0.5
5894	YJR120W	DMO1	0.5
5895	YJL220W	YJL220W	0.5
5896	YOR282W	YOR282W	0.5
5897	YBR232C	YBR232C	0.5
5898	YFL051C	YFL051C	0.5
5899	YEL074W	YEL074W	0.5
5900	YNL019C	YNL019C	0.5
5901	YDR131C	YDR131C	0.5
5902	YNR025C	YNR025C	0.5
5903	YOR235W	IRC13	0.5
5904	YLR349W	YLR349W	0.5
5905	YKL071W	OSI1	0.5
5906	YDL233W	MFG1	0.5
5907	YNL028W	YNL028W	0.5
5908	YPL185W	YPL185W	0.5
5909	YOL075C	YOL075C	0.5
5910	YPL114W	YPL114W	0.5
5911	YKL131W	YKL131W	0.5
5912	YLR217W	YLR217W	0.5
5913	YOR203W	YOR203W	0.5
5914	YCL042W	YCL042W	0.5
5915	YCR001W	YCR001W	0.5
5916	YDR215C	YDR215C	0.5
5917	YLR159W	YLR159W	0.5
5918	YAL018C	LDS1	0.5
5919	YPR126C	YPR126C	0.5
5920	YOL150C	YOL150C	0.5
5921	YDL062W	YDL062W	0.5
5922	YGL188C	YGL188C	0.5
5923	YJL070C	YJL070C	0.5
5924	YNL130C-A	DGR1	0.5
5925	YNR063W	PUL4	0.5
5926	YGR273C	YGR273C	0.5
5927	YHL005C	YHL005C	0.5
5928	YGL074C	YGL074C	0.5
5929	YOL131W	YOL131W	0.5
5930	YBR051W	YBR051W	0.5
5931	Q0140	VAR1	0.5
5932	YNL228W	YNL228W	0.5
5933	YJL182C	YJL182C	0.5
5934	YCR025C	YCR025C	0.5
5935	YBR085C-A	YBR085C-A	0.5
5936	YJR157W	YJR157W	0.5
5937	YIL012W	YIL012W	0.5
5938	YAR060C	YAR060C	0.5
5939	YNL092W	YNL092W	0.5
5940	YPL062W	YPL062W	0.5
5941	YNL105W	RRT16	0.5
5942	YDR509W	YDR509W	0.5
5943	YCL065W	YCL065W	0.5
5944	YHL042W	YHL042W	0.5
5945	YMR254C	YMR254C	0.5
5946	YJL152W	YJL152W	0.5
5947	YGL132W	YGL132W	0.5
5948	YIL032C	YIL032C	0.5
5949	YKR032W	YKR032W	0.5
5950	YMR103C	YMR103C	0.5
5951	YBR284W	YBR284W	0.5
5952	YNL171C	YNL171C	0.5
5953	YLR123C	YLR123C	0.5
5954	YOR396W	YRF1-8	0.5
5955	YOL079W	YOL079W	0.5
5956	YCR097W-A	YCR097W-A	0.5
5957	YIL058W	YIL058W	0.5
5958	YOL134C	YOL134C	0.5
5959	YKR041W	YKR041W	0.5
5960	YDR034W-B	YDR034W-B	0.5
5961	YCR050C	YCR050C	0.5
5962	YDL196W	YDL196W	0.5
5963	Q0045	COX1	0.5
5964	YOR318C	YOR318C	0.5
5965	YJR020W	YJR020W	0.5
5966	YKL147C	YKL147C	0.5
5967	YFL012W-A	YFL012W-A	0.5
5968	YDR387C	CIN10	0.5
5969	YDL032W	YDL032W	0.5
5970	YBR099C	YBR099C	0.5
5971	YJL086C	YJL086C	0.5
5972	YER097W	YER097W	0.5
5973	YLR374C	YLR374C	0.5
