SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAT1

Rank	Gene	Common	Score
172	YIR039C	YPS6	2.1
173	YIR015W	RPR2	2.1
174	YGR248W	SOL4	2.1
175	YJL153C	INO1	2.1
176	YBR072W	HSP26	2.1
177	YHR137W	ARO9	2.1
178	YBR222C	PCS60	2.1
179	YGR288W	MAL13	2.1
180	YJR130C	STR2	2.1
181	YBL066C	SEF1	2.1
182	YJR103W	URA8	2.1
183	YKL198C	PTK1	2.1
184	YOR040W	GLO4	2.1
185	YBR269C	SDH8	2.1
186	YOL052C-A	DDR2	2.1
187	YLR178C	TFS1	2.1
188	YCR079W	PTC6	2.1
189	YIR028W	DAL4	2.1
190	YDR148C	KGD2	2.1
191	YIL153W	RRD1	2.1
192	YDR380W	ARO10	2.1
193	YER096W	SHC1	2.1
194	YHR139C	SPS100	2.1
195	YBR240C	THI2	2.1
196	YDR104C	SPO71	2.1
197	YBR047W	FMP23	2.1
198	YHL006C	SHU1	2.1
199	YDL114W	YDL114W	2.1
200	YMR081C	ISF1	2.1
201	YIR038C	GTT1	2.1
202	YJR151C	DAN4	2.1
203	YDR223W	CRF1	2.1
204	YDR534C	FIT1	2.1
205	YKL086W	SRX1	2.1
206	YML128C	MSC1	2.1
207	YPL135W	ISU1	2.1
208	YNR001C	CIT1	2.1
209	YOR303W	CPA1	2.1
210	YML120C	NDI1	2.1
211	YPL147W	PXA1	2.1
212	YHR008C	SOD2	2.1
213	YBL030C	PET9	2.1
214	YLR327C	TMA10	2.1
215	YBL064C	PRX1	2.1
216	YMR095C	SNO1	2.1
217	YGR239C	PEX21	2.1
218	YAR042W	SWH1	2.1
219	YMR104C	YPK2	2.1
220	YPR093C	ASR1	2.1
221	YBR280C	SAF1	2.1
222	YFL014W	HSP12	2.1
223	YHR111W	UBA4	2.1
224	YOR003W	YSP3	2.1
225	YPL186C	UIP4	2.1
226	YBR296C	PHO89	2.1
227	YEL059C-A	SOM1	2.1
228	YBL033C	RIB1	2.1
229	YKL085W	MDH1	2.1
230	YBL101C	ECM21	2.1
231	YDR215C	YDR215C	2.1
232	YIL154C	IMP21	2.1
233	YDL123W	SNA4	2.1
234	YKL141W	SDH3	2.1
235	YER147C	SCC4	2.1
236	YEL012W	UBC8	2.1
237	YPL230W	USV1	2.1
238	YDL110C	TMA17	2.1
239	YBR295W	PCA1	2.0
240	YOR173W	DCS2	2.0
241	YNL239W	LAP3	2.0
242	YNR015W	SMM1	2.0
243	YIL057C	RGI2	2.0
244	YOR031W	CRS5	2.0
245	YJL151C	SNA3	2.0
246	YER175C	TMT1	2.0
247	YPL154C	PEP4	2.0
248	YGR161C	RTS3	2.0
249	YBR033W	EDS1	2.0
250	YLR037C	PAU23	2.0
251	YKL163W	PIR3	2.0
252	YEL039C	CYC7	2.0
253	YDR106W	ARP10	2.0
254	YIR025W	MND2	2.0
255	YCR021C	HSP30	2.0
256	YOL119C	MCH4	2.0
257	YPR061C	JID1	2.0
258	YCR048W	ARE1	2.0
259	YOL147C	PEX11	2.0
260	YDL104C	QRI7	2.0
261	YOR230W	WTM1	2.0
262	YCL039W	GID7	2.0
263	YOR363C	PIP2	2.0
264	YHR176W	FMO1	2.0
265	YOR382W	FIT2	2.0
266	YEL011W	GLC3	2.0
267	YJL103C	GSM1	2.0
268	YDR436W	PPZ2	2.0
269	YBR147W	RTC2	2.0
270	YCR073W-A	SOL2	2.0
271	YOR380W	RDR1	2.0
272	YAL060W	BDH1	2.0
273	YEL066W	HPA3	2.0
274	YLR299W	ECM38	2.0
275	YKR034W	DAL80	2.0
276	YMR020W	FMS1	2.0
277	YGL096W	TOS8	2.0
278	YMR041C	ARA2	2.0
279	YFR049W	KGD4	2.0
280	YDR150W	NUM1	2.0
281	YOR138C	RUP1	2.0
282	YAR064W	YAR064W	2.0
283	YBR297W	MAL33	2.0
284	YDR214W	AHA1	2.0
285	YNL278W	CAF120	2.0
286	YOR120W	GCY1	2.0
287	YCR089W	FIG2	2.0
288	YGR087C	PDC6	2.0
289	YMR165C	PAH1	2.0
290	YJR073C	OPI3	2.0
291	YOR178C	GAC1	2.0
292	YER179W	DMC1	2.0
293	YDL200C	MGT1	2.0
294	YPL177C	CUP9	2.0
295	YMR271C	URA10	2.0
296	YPL017C	IRC15	2.0
297	YJL210W	PEX2	2.0
298	YBR026C	ETR1	2.0
299	YNL015W	PBI2	2.0
300	YJL102W	MEF2	2.0
301	YDR530C	APA2	2.0
302	YHR106W	TRR2	2.0
303	YJL172W	CPS1	2.0
304	YJL155C	FBP26	2.0
305	YJL214W	HXT8	2.0
306	YPL092W	SSU1	2.0
307	YNR057C	BIO4	2.0
308	YDR403W	DIT1	2.0
309	YFL021W	GAT1	2.0
310	YJL221C	IMA4	2.0
311	YPL171C	OYE3	2.0
312	YJL100W	LSB6	2.0
313	YFL020C	PAU5	2.0
314	YDL067C	COX9	2.0
315	YPR154W	PIN3	2.0
316	YKL067W	YNK1	2.0
317	YAL066W	YAL066W	2.0
318	YOR185C	GSP2	2.0
319	YOR227W	HER1	2.0
320	YLR089C	ALT1	2.0
321	YML118W	NGL3	2.0
322	YPR005C	HAL1	2.0
323	YAL020C	ATS1	2.0
324	YLR219W	MSC3	2.0
325	YNL025C	SSN8	2.0
326	YLR348C	DIC1	2.0
327	YNL052W	COX5A	2.0
328	YDL238C	GUD1	2.0
329	YGL154C	LYS5	2.0
330	YMR136W	GAT2	2.0
331	YMR042W	ARG80	2.0
332	YER035W	EDC2	2.0
333	YNL274C	GOR1	2.0
334	YOR316C	COT1	2.0
335	YGL197W	MDS3	2.0
336	YBR138C	YBR138C	2.0
337	YDL054C	MCH1	2.0
338	YML011C	RAD33	2.0
339	YDR204W	COQ4	2.0
340	YGR019W	UGA1	2.0
341	YOR347C	PYK2	2.0
342	YIL023C	YKE4	2.0
343	YOR142W	LSC1	2.0
344	YMR105C	PGM2	2.0
345	YAL014C	SYN8	2.0
346	YBR105C	VID24	2.0
347	YBR298C	MAL31	2.0
348	YDR488C	PAC11	2.0
349	YDR030C	RAD28	1.9
350	YER018C	SPC25	1.9
351	YBR067C	TIP1	1.9
352	YNL270C	ALP1	1.9
353	YER020W	GPA2	1.9
354	YBL108W	YBL108W	1.9
355	YGL248W	PDE1	1.9
356	YDR077W	SED1	1.9
357	YER039C	HVG1	1.9
358	YMR008C	PLB1	1.9
359	YMR135C	GID8	1.9
360	YJR155W	AAD10	1.9
361	YBR006W	UGA2	1.9
362	YJR021C	REC107	1.9
363	YKL026C	GPX1	1.9
364	YGR144W	THI4	1.9
365	YBR043C	QDR3	1.9
366	YOR136W	IDH2	1.9
367	YFL018C	LPD1	1.9
368	YLL057C	JLP1	1.9
369	YMR250W	GAD1	1.9
370	YOR162C	YRR1	1.9
371	YPL250C	ATG41	1.9
372	YIL046W	MET30	1.9
373	YGL015C	BIL2	1.9
374	YIR027C	DAL1	1.9
375	YLR121C	YPS3	1.9
376	YMR276W	DSK2	1.9
377	YJL042W	MHP1	1.9
378	YLL055W	YCT1	1.9
379	YJR049C	UTR1	1.9
380	YOR034C	AKR2	1.9
381	YLR324W	PEX30	1.9
382	YKR039W	GAP1	1.9
383	YMR322C	SNO4	1.9
384	YBR140C	IRA1	1.9
385	YOL025W	LAG2	1.9
386	YJR153W	PGU1	1.9
387	YNL322C	KRE1	1.9
388	YDL181W	INH1	1.9
389	YDR406W	PDR15	1.9
390	YPL067C	HTC1	1.9
391	YIL033C	BCY1	1.9
392	YEL049W	PAU2	1.9
393	YAL056W	GPB2	1.9
394	YJL141C	YAK1	1.9
395	YMR145C	NDE1	1.9
396	YLL039C	UBI4	1.9
397	YAL043C	PTA1	1.9
398	YDL197C	ASF2	1.9
399	YNL036W	NCE103	1.9
400	YBR149W	ARA1	1.9
401	YDR278C	YDR278C	1.9
402	YAL048C	GEM1	1.9
403	YIL065C	FIS1	1.9
404	YPL265W	DIP5	1.9
405	YDR171W	HSP42	1.9
406	YDR085C	AFR1	1.9
407	YKR102W	FLO10	1.9
408	YOR180C	DCI1	1.9
409	YLR258W	GSY2	1.9
410	YBR223C	TDP1	1.9
411	YDR453C	TSA2	1.9
412	YKR066C	CCP1	1.9
413	YER143W	DDI1	1.9
414	YDR111C	ALT2	1.9
415	YGR121C	MEP1	1.9
416	YGL006W	PMC1	1.9
417	YGL184C	STR3	1.9
418	YDR270W	CCC2	1.9
419	YKR042W	UTH1	1.9
420	YHR150W	PEX28	1.9
421	YDR517W	GRH1	1.9
422	YKL032C	IXR1	1.9
423	YER053C	PIC2	1.9
424	YKL065C	YET1	1.9
425	YGR174C	CBP4	1.9
426	YKL150W	MCR1	1.9
427	YGL170C	SPO74	1.9
428	YCR083W	TRX3	1.9
429	YNL093W	YPT53	1.9
430	YKL109W	HAP4	1.9
431	YNL142W	MEP2	1.9
432	YHR161C	YAP1801	1.9
433	YLL027W	ISA1	1.9
434	YCR032W	BPH1	1.9
435	YDL214C	PRR2	1.9
436	YJR152W	DAL5	1.9
437	YDL130W-A	STF1	1.9
438	YAL017W	PSK1	1.9
439	YJR156C	THI11	1.9
440	YDR313C	PIB1	1.9
441	YOR134W	BAG7	1.9
442	YOR065W	CYT1	1.9
443	YHR015W	MIP6	1.9
444	YBL044W	YBL044W	1.9
445	YNL242W	ATG2	1.9
446	YCR061W	TVS1	1.9
447	YCL009C	ILV6	1.9
448	YDL204W	RTN2	1.9
449	YBR040W	FIG1	1.9
450	YGR088W	CTT1	1.9
451	YER150W	SPI1	1.9
452	YMR170C	ALD2	1.9
453	YJR113C	RSM7	1.9
454	YBR169C	SSE2	1.9
455	YNL012W	SPO1	1.9
456	YLR004C	THI73	1.9
457	YAL008W	FUN14	1.9
458	YBL078C	ATG8	1.9
459	YPL200W	CSM4	1.9
460	YER103W	SSA4	1.9
461	YHR016C	YSC84	1.9
462	YLR237W	THI7	1.9
463	YMR110C	HFD1	1.9
464	YJL164C	TPK1	1.9
465	YML091C	RPM2	1.9
466	YIL013C	PDR11	1.9
467	YKL208W	CBT1	1.9
468	YML101C	CUE4	1.9
469	YJR121W	ATP2	1.9
470	YNL241C	ZWF1	1.9
471	YDR525W-A	SNA2	1.9
472	YJL217W	REE1	1.9
473	YOR023C	AHC1	1.9
474	YML100W	TSL1	1.9
475	YJL045W	SDH9	1.9
476	YGR183C	QCR9	1.9
477	YER144C	UBP5	1.9
478	YOL113W	SKM1	1.9
479	YMR297W	PRC1	1.9
480	YPL271W	ATP15	1.9
481	YDL170W	UGA3	1.9
482	YBR183W	YPC1	1.9
483	YHR071W	PCL5	1.9
484	YCL025C	AGP1	1.9
485	YAR050W	FLO1	1.9
486	YAL044C	GCV3	1.9
487	YNL077W	APJ1	1.9
488	YJR004C	SAG1	1.9
489	YJL088W	ARG3	1.9
490	YJR109C	CPA2	1.9
491	YDL046W	NPC2	1.9
492	YDR405W	MRP20	1.9
493	YLR038C	COX12	1.9
494	YJL223C	PAU1	1.9
495	YGL073W	HSF1	1.9
496	YEL035C	UTR5	1.9
497	YER054C	GIP2	1.9
498	YPR149W	NCE102	1.9
499	YKR091W	SRL3	1.9
500	YCR091W	KIN82	1.9
501	YAL028W	FRT2	1.9
502	YJL019W	MPS3	1.9
503	YDR287W	INM2	1.9
504	YMR068W	AVO2	1.9
505	YBR203W	COS111	1.9
506	YGR010W	NMA2	1.9
507	YMR166C	MME1	1.9
508	YGL191W	COX13	1.9
509	YDR001C	NTH1	1.9
510	YDL234C	GYP7	1.9
511	YDR242W	AMD2	1.8
512	YOR035C	SHE4	1.8
513	YLR193C	UPS1	1.8
514	YNR058W	BIO3	1.8
515	YIR017C	MET28	1.8
516	YOR373W	NUD1	1.8
517	YPR191W	QCR2	1.8
518	YDL048C	STP4	1.8
519	YKL124W	SSH4	1.8
520	YNL116W	DMA2	1.8
521	YDR032C	PST2	1.8
522	YDR003W	RCR2	1.8
523	YOR388C	FDH1	1.8
524	YLR080W	EMP46	1.8
525	YPR182W	SMX3	1.8
526	YJR094C	IME1	1.8
527	YHR050W	SMF2	1.8
528	YDR490C	PKH1	1.8
529	YHL027W	RIM101	1.8
530	YDL079C	MRK1	1.8
531	YKL062W	MSN4	1.8
532	YNL321W	VNX1	1.8
533	YAL053W	FLC2	1.8
534	YPL055C	LGE1	1.8
535	YMR169C	ALD3	1.8
536	YNL055C	POR1	1.8
537	YCL044C	MGR1	1.8
538	YEL069C	HXT13	1.8
539	YIR037W	HYR1	1.8
540	YLR439W	MRPL4	1.8
541	YKL218C	SRY1	1.8
542	YOL100W	PKH2	1.8
543	YLR094C	GIS3	1.8
544	YOL055C	THI20	1.8
545	YFL015C	YFL015C	1.8
546	YDL066W	IDP1	1.8
547	YER045C	ACA1	1.8
548	YLR362W	STE11	1.8
549	YAL051W	OAF1	1.8
550	YKL197C	PEX1	1.8
551	YMR083W	ADH3	1.8
552	YMR017W	SPO20	1.8
553	YMR306W	FKS3	1.8
554	YJL083W	TAX4	1.8
555	YLR213C	CRR1	1.8
556	YBR207W	FTH1	1.8
557	YPL015C	HST2	1.8
558	YDR218C	SPR28	1.8
559	YDL049C	KNH1	1.8
560	YDR481C	PHO8	1.8
561	YFR033C	QCR6	1.8
562	YOL044W	PEX15	1.8
563	YDR293C	SSD1	1.8
564	YPL280W	HSP32	1.8
565	YDR273W	DON1	1.8
566	YGL180W	ATG1	1.8
567	YGL219C	MDM34	1.8
568	YPL004C	LSP1	1.8
569	YOL060C	MAM3	1.8
570	YJL026W	RNR2	1.8
571	YFL063W	YFL063W	1.8
572	YFL031W	HAC1	1.8
573	YOR177C	MPC54	1.8
574	YKR050W	TRK2	1.8
575	YLL040C	VPS13	1.8
576	YNL331C	AAD14	1.8
577	YFR029W	PTR3	1.8
578	YNR045W	PET494	1.8
579	YAL067C	SEO1	1.8
580	YKL159C	RCN1	1.8
581	YPR083W	MDM36	1.8
582	YBL097W	BRN1	1.8
583	YDR330W	UBX5	1.8
584	YKR041W	YKR041W	1.8
585	YNL160W	YGP1	1.8
586	YLR461W	PAU4	1.8
587	YDL031W	DBP10	1.8
588	YOR083W	WHI5	1.8
589	YER088C	DOT6	1.8
590	YBR005W	RCR1	1.8
591	YPR049C	ATG11	1.8
592	YDL149W	ATG9	1.8
593	YGR213C	RTA1	1.8
594	YCR004C	YCP4	1.8
595	YDR329C	PEX3	1.8
596	YDR294C	DPL1	1.8
597	YJL048C	UBX6	1.8
598	YIL011W	TIR3	1.8
599	YIL113W	SDP1	1.8
600	YPL089C	RLM1	1.8
601	YDR388W	RVS167	1.8
602	YFR015C	GSY1	1.8
603	YHR006W	STP2	1.8
604	YBL099W	ATP1	1.8
605	YBR045C	GIP1	1.8
606	YHL016C	DUR3	1.8
607	YDR298C	ATP5	1.8
608	YAL032C	PRP45	1.8
609	YKR058W	GLG1	1.8
610	YJL028W	YJL028W	1.8
611	YOR181W	LAS17	1.8
612	YDR479C	PEX29	1.8
613	YAR019C	CDC15	1.8
614	YHR209W	CRG1	1.8
615	YOL155C	HPF1	1.8
616	YDR066C	RTR2	1.8
617	YBR068C	BAP2	1.8
618	YOR371C	GPB1	1.8
619	YGL104C	VPS73	1.8
620	YLR270W	DCS1	1.8
621	YBR059C	AKL1	1.8
622	YCR046C	IMG1	1.8
623	YBR145W	ADH5	1.8
624	YPL087W	YDC1	1.8
625	YGR289C	MAL11	1.8
626	YER101C	AST2	1.8
627	YDL020C	RPN4	1.8
628	YGL126W	SCS3	1.8
629	YDR529C	QCR7	1.8
630	YJL161W	FMP33	1.8
631	YAR027W	UIP3	1.8
632	YHR051W	COX6	1.8
633	YBR150C	TBS1	1.8
634	YER046W	SPO73	1.8
635	YIL132C	CSM2	1.8
636	YKL016C	ATP7	1.8
637	YGR230W	BNS1	1.8
638	YHR194W	MDM31	1.8
639	YKR101W	SIR1	1.8
640	YOR042W	CUE5	1.8
641	YDL013W	SLX5	1.8
642	YIL088C	AVT7	1.8
643	YML057W	CMP2	1.8
644	YGR141W	VPS62	1.8
645	YHR095W	YHR095W	1.8
646	YEL065W	SIT1	1.8
647	YIR019C	FLO11	1.8
648	YMR323W	ERR3	1.8
649	YIL162W	SUC2	1.8
650	YDR443C	SSN2	1.8
651	YDR246W	TRS23	1.8
652	YPL078C	ATP4	1.8
653	YJL205C	NCE101	1.8
654	YGR008C	STF2	1.8
655	YNL223W	ATG4	1.8
656	YIL017C	VID28	1.8
657	YJL219W	HXT9	1.8
658	YDL174C	DLD1	1.8
659	YBR039W	ATP3	1.8
660	YIL036W	CST6	1.8
661	YBR256C	RIB5	1.8
662	YNL333W	SNZ2	1.8
663	YIL120W	QDR1	1.8
664	YPL123C	RNY1	1.8
665	YER019W	ISC1	1.8
666	YDR258C	HSP78	1.8
667	YLR454W	FMP27	1.8
668	YKL142W	MRP8	1.8
669	YMR189W	GCV2	1.8
670	YMR040W	YET2	1.8
671	YBR231C	SWC5	1.8
672	YOL082W	ATG19	1.8
673	YDL210W	UGA4	1.8
674	YDL224C	WHI4	1.8
675	YDL220C	CDC13	1.8
676	YBL045C	COR1	1.8
677	YDL243C	AAD4	1.8
678	YKL034W	TUL1	1.8
679	YLR308W	CDA2	1.8
680	YLR436C	ECM30	1.8
681	YDR255C	RMD5	1.8
682	YIL066C	RNR3	1.8
683	YNL173C	MDG1	1.8
684	YGL249W	ZIP2	1.8
685	YLL061W	MMP1	1.8
686	YOR290C	SNF2	1.8
687	YGR231C	PHB2	1.8
688	YER047C	SAP1	1.8
689	YHL025W	SNF6	1.8
690	YER033C	ZRG8	1.8
691	YMR102C	LAF1	1.8
692	YBR085W	AAC3	1.8
693	YLR116W	MSL5	1.8
694	YMR126C	DLT1	1.8
695	YPR160W	GPH1	1.8
696	YPL258C	THI21	1.8
697	YAL031C	GIP4	1.8
698	YPL164C	MLH3	1.8
699	YAL013W	DEP1	1.8
700	YMR302C	YME2	1.8
701	YBR076W	ECM8	1.8
702	YDL021W	GPM2	1.8
703	YOR393W	ERR1	1.8
704	YOR064C	YNG1	1.8
705	YHL040C	ARN1	1.8
706	YOR148C	SPP2	1.7
707	YJR036C	HUL4	1.7
708	YAL040C	CLN3	1.7
709	YPL031C	PHO85	1.7
710	YNR006W	VPS27	1.7
711	YMR256C	COX7	1.7
712	YGR070W	ROM1	1.7
713	YMR137C	PSO2	1.7
714	YPR075C	OPY2	1.7
715	YOL051W	GAL11	1.7
716	YLL025W	PAU17	1.7
717	YGL045W	RIM8	1.7
718	YAL063C	FLO9	1.7
719	YLR206W	ENT2	1.7
720	YLL052C	AQY2	1.7
721	YER162C	RAD4	1.7
722	YOR317W	FAA1	1.7
723	YBR036C	CSG2	1.7
724	YDR464W	SPP41	1.7
725	YKL221W	MCH2	1.7
726	YBR083W	TEC1	1.7
727	YGR044C	RME1	1.7
728	YNR056C	BIO5	1.7
729	YGR126W	YGR126W	1.7
730	YJL047C	RTT101	1.7
731	YDR043C	NRG1	1.7
732	YMR195W	ICY1	1.7
733	YGR189C	CRH1	1.7
734	YBR218C	PYC2	1.7
735	YJR099W	YUH1	1.7
736	YCR030C	SYP1	1.7
737	YJL159W	HSP150	1.7
738	YJL084C	ALY2	1.7
739	YBR301W	PAU24	1.7
740	YCR033W	SNT1	1.7
741	YPL110C	GDE1	1.7
742	YOL071W	SDH5	1.7
743	YDR232W	HEM1	1.7
744	YMR227C	TAF7	1.7
745	YIL073C	SPO22	1.7
746	YHR001W-A	QCR10	1.7
747	YAL015C	NTG1	1.7
748	YCR011C	ADP1	1.7
749	YER135C	YER135C	1.7
750	YOR054C	VHS3	1.7
751	YDR475C	JIP4	1.7
752	YDR006C	SOK1	1.7
753	YDR441C	APT2	1.7
754	YJL126W	NIT2	1.7
755	YKR098C	UBP11	1.7
756	YAR031W	PRM9	1.7
757	YDR504C	SPG3	1.7
758	YHR171W	ATG7	1.7
759	YCL052C	PBN1	1.7
760	YDR096W	GIS1	1.7
761	YOR273C	TPO4	1.7
762	YLR266C	PDR8	1.7
763	YJR147W	HMS2	1.7
764	YOR358W	HAP5	1.7
765	YDR055W	PST1	1.7
766	YPL248C	GAL4	1.7
767	YNL034W	YNL034W	1.7
768	YKR019C	IRS4	1.7
769	YLR256W	HAP1	1.7
770	YIL164C	NIT1	1.7
771	YFR022W	ROG3	1.7
772	YLR375W	STP3	1.7
773	YLR394W	CST9	1.7
774	YLR023C	IZH3	1.7
775	YJR017C	ESS1	1.7
776	YLR337C	VRP1	1.7
777	YLR027C	AAT2	1.7
778	YDL128W	VCX1	1.7
779	YDR074W	TPS2	1.7
780	YIR032C	DAL3	1.7
781	YEL052W	AFG1	1.7
782	YJR033C	RAV1	1.7
783	YER037W	PHM8	1.7
784	YGL187C	COX4	1.7
785	YKR093W	PTR2	1.7
786	YIL056W	VHR1	1.7
787	YAL042W	ERV46	1.7
788	YIL045W	PIG2	1.7
789	YCR060W	TAH1	1.7
790	YGR086C	PIL1	1.7
791	YKR053C	YSR3	1.7
792	YPL026C	SKS1	1.7
793	YNL277W	MET2	1.7
794	YLR390W	ECM19	1.7
795	YMR154C	RIM13	1.7
796	YHL047C	ARN2	1.7
797	YBR020W	GAL1	1.7
798	YML013W	UBX2	1.7
799	YDL239C	ADY3	1.7
800	YLR259C	HSP60	1.7
801	YPL181W	CTI6	1.7
802	YBR054W	YRO2	1.7
803	YCL038C	ATG22	1.7
804	YHL041W	YHL041W	1.7
805	YGR097W	ASK10	1.7
806	YHR037W	PUT2	1.7
807	YCL034W	LSB5	1.7
808	YHR195W	NVJ1	1.7
809	YLR425W	TUS1	1.7
810	YER061C	CEM1	1.7
811	YIL050W	PCL7	1.7
812	YJR122W	IBA57	1.7
813	YLL029W	FRA1	1.7
814	YBR270C	BIT2	1.7
815	YKL204W	EAP1	1.7
816	YFL041W	FET5	1.7
817	YDR516C	EMI2	1.7
818	YPL270W	MDL2	1.7
819	YPL036W	PMA2	1.7
