SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MOT1

Rank	Gene	Common	Score
188	YDL074C	BRE1	2.2
189	YEL061C	CIN8	2.2
190	YBR049C	REB1	2.2
191	YCR033W	SNT1	2.2
192	YOR151C	RPB2	2.2
193	YBR247C	ENP1	2.2
194	YOL004W	SIN3	2.2
195	YNL299W	TRF5	2.2
196	YLL048C	YBT1	2.2
197	YKL203C	TOR2	2.2
198	YKR056W	TRM2	2.2
199	YCL014W	BUD3	2.2
200	YIL047C	SYG1	2.2
201	YML080W	DUS1	2.2
202	YFL001W	DEG1	2.2
203	YPL212C	PUS1	2.2
204	YDR091C	RLI1	2.2
205	YNR038W	DBP6	2.2
206	YNR012W	URK1	2.2
207	YKL057C	NUP120	2.2
208	YLR002C	NOC3	2.2
209	YOR048C	RAT1	2.2
210	YNL207W	RIO2	2.2
211	YBR034C	HMT1	2.2
212	YPR048W	TAH18	2.2
213	YPR019W	MCM4	2.2
214	YML006C	GIS4	2.2
215	YDR101C	ARX1	2.2
216	YNL201C	PSY2	2.2
217	YGL078C	DBP3	2.2
218	YKL173W	SNU114	2.2
219	YOR290C	SNF2	2.2
220	YBR275C	RIF1	2.2
221	YFL002C	SPB4	2.2
222	YJL080C	SCP160	2.2
223	YGL016W	KAP122	2.2
224	YOR272W	YTM1	2.2
225	YDR150W	NUM1	2.2
226	YOR340C	RPA43	2.2
227	YKR099W	BAS1	2.2
228	YPL263C	KEL3	2.2
229	YPR031W	NTO1	2.2
230	YOR038C	HIR2	2.2
231	YDR457W	TOM1	2.2
232	YNL256W	FOL1	2.2
233	YOR101W	RAS1	2.2
234	YJR002W	MPP10	2.2
235	YJL087C	TRL1	2.2
236	YDR449C	UTP6	2.2
237	YBL052C	SAS3	2.2
238	YJR066W	TOR1	2.2
239	YPL122C	TFB2	2.2
240	YBR084W	MIS1	2.2
241	YDR395W	SXM1	2.2
242	YPR144C	NOC4	2.2
243	YDR120C	TRM1	2.2
244	YKR095W	MLP1	2.2
245	YHR170W	NMD3	2.1
246	YPL101W	ELP4	2.1
247	YPL125W	KAP120	2.1
248	YJL129C	TRK1	2.1
249	YDL240W	LRG1	2.1
250	YNL088W	TOP2	2.1
251	YOR145C	PNO1	2.1
252	YEL022W	GEA2	2.1
253	YBL035C	POL12	2.1
254	YNL123W	NMA111	2.1
255	YHR186C	KOG1	2.1
256	YBR079C	RPG1	2.1
257	YEL032W	MCM3	2.1
258	YDR398W	UTP5	2.1
259	YHR079C	IRE1	2.1
260	YKL172W	EBP2	2.1
261	YML061C	PIF1	2.1
262	YIL149C	MLP2	2.1
263	YPL146C	NOP53	2.1
264	YPL008W	CHL1	2.1
265	YNL221C	POP1	2.1
266	YER075C	PTP3	2.1
267	YGR264C	MES1	2.1
268	YDL014W	NOP1	2.1
269	YKR086W	PRP16	2.1
270	YOR310C	NOP58	2.1
271	YAL025C	MAK16	2.1
272	YKR010C	TOF2	2.1
273	YMR131C	RRB1	2.1
274	YDR144C	MKC7	2.1
275	YLR276C	DBP9	2.1
276	YLL035W	GRC3	2.1
277	YBR172C	SMY2	2.1
278	YNL291C	MID1	2.1
279	YLR175W	CBF5	2.1
280	YMR212C	EFR3	2.1
281	YJL076W	NET1	2.1
282	YDR326C	YSP2	2.1
283	YHR197W	RIX1	2.1
284	YEL042W	GDA1	2.1
285	YOR355W	GDS1	2.1
286	YHR196W	UTP9	2.1
287	YMR080C	NAM7	2.1
288	YOR326W	MYO2	2.1
289	YJR092W	BUD4	2.1
290	YGR187C	HGH1	2.1
291	YPR110C	RPC40	2.1
292	YHR149C	SKG6	2.1
293	YDL102W	POL3	2.1
294	YML103C	NUP188	2.1
295	YPR141C	KAR3	2.1
296	YOR047C	STD1	2.1
297	YKR081C	RPF2	2.1
298	YPR095C	SYT1	2.1
299	YIL009W	FAA3	2.1
300	YDL148C	NOP14	2.1
301	YFR028C	CDC14	2.1
302	YDR399W	HPT1	2.1
303	YHR169W	DBP8	2.1
304	YDR110W	FOB1	2.1
305	YBL076C	ILS1	2.1
306	YOR140W	SFL1	2.1
307	YOL080C	REX4	2.1
308	YJL130C	URA2	2.1
309	YDR310C	SUM1	2.1
310	YBL042C	FUI1	2.1
311	YGR083C	GCD2	2.1
312	YLL034C	RIX7	2.1
313	YJR063W	RPA12	2.1
314	YGL133W	ITC1	2.1
315	YMR076C	PDS5	2.1
316	YOR191W	ULS1	2.1
317	YDL058W	USO1	2.1
318	YLR342W	FKS1	2.1
319	YDL122W	UBP1	2.1
320	YDR325W	YCG1	2.1
321	YLR403W	SFP1	2.1
322	YLR103C	CDC45	2.1
323	YGL201C	MCM6	2.1
324	YOR337W	TEA1	2.1
325	YGR108W	CLB1	2.1
326	YIL130W	ASG1	2.1
327	YLR249W	YEF3	2.1
328	YGL094C	PAN2	2.1
329	YNL119W	NCS2	2.1
330	YGL171W	ROK1	2.1
331	YGR103W	NOP7	2.1
332	YGL111W	NSA1	2.1
333	YGR116W	SPT6	2.1
334	YBL054W	TOD6	2.1
335	YDR507C	GIN4	2.1
336	YAL029C	MYO4	2.1
337	YHR206W	SKN7	2.1
338	YGR123C	PPT1	2.1
339	YHR052W	CIC1	2.1
340	YKL191W	DPH2	2.1
341	YMR199W	CLN1	2.1
342	YOR204W	DED1	2.1
343	YMR012W	CLU1	2.1
344	YIL128W	MET18	2.1
345	YDL155W	CLB3	2.1
346	YDR097C	MSH6	2.1
347	YOL006C	TOP1	2.1
348	YPL137C	GIP3	2.1
349	YBL039C	URA7	2.1
350	YMR247C	RKR1	2.1
351	YOL078W	AVO1	2.1
352	YNL062C	GCD10	2.1
353	YOR372C	NDD1	2.1
354	YOR294W	RRS1	2.1
355	YHL007C	STE20	2.1
356	YNL112W	DBP2	2.1
357	YMR047C	NUP116	2.1
358	YBR142W	MAK5	2.1
359	YJL198W	PHO90	2.1
360	YLR310C	CDC25	2.1
361	YNL002C	RLP7	2.1
362	YOR243C	PUS7	2.1
363	YNL238W	KEX2	2.1
364	YMR239C	RNT1	2.1
365	YFR031C	SMC2	2.1
366	YHR103W	SBE22	2.1
367	YOR127W	RGA1	2.1
368	YLL012W	YEH1	2.1
369	YBR158W	AMN1	2.1
370	YKL054C	DEF1	2.1
371	YER001W	MNN1	2.1
372	YOL041C	NOP12	2.1
373	YPL253C	VIK1	2.1
374	YOR129C	AFI1	2.1
375	YKR092C	SRP40	2.1
376	YMR014W	BUD22	2.1
377	YPR119W	CLB2	2.1
378	YNL110C	NOP15	2.1
379	YHR148W	IMP3	2.1
380	YMR125W	STO1	2.0
381	YJL122W	ALB1	2.0
382	YBR198C	TAF5	2.0
383	YLR186W	EMG1	2.0
384	YKR079C	TRZ1	2.0
385	YDR165W	TRM82	2.0
386	YLR045C	STU2	2.0
387	YOR109W	INP53	2.0
388	YER166W	DNF1	2.0
389	YER171W	RAD3	2.0
390	YML031W	NDC1	2.0
391	YGL120C	PRP43	2.0
392	YPL081W	RPS9A	2.0
393	YGR271W	SLH1	2.0
394	YJL148W	RPA34	2.0
395	YGR061C	ADE6	2.0
396	YCR072C	RSA4	2.0
397	YFL023W	BUD27	2.0
398	YMR016C	SOK2	2.0
399	YPR135W	CTF4	2.0
400	YNL175C	NOP13	2.0
401	YDR217C	RAD9	2.0
402	YOR078W	BUD21	2.0
403	YLR083C	EMP70	2.0
404	YAL026C	DRS2	2.0
405	YPR122W	AXL1	2.0
406	YLR442C	SIR3	2.0
407	YDL201W	TRM8	2.0
408	YPR164W	MMS1	2.0
409	YNL124W	NAF1	2.0
410	YKL101W	HSL1	2.0
411	YNL151C	RPC31	2.0
412	YDR184C	ATC1	2.0
413	YDL171C	GLT1	2.0
414	YGR041W	BUD9	2.0
415	YML113W	DAT1	2.0
416	YDR356W	SPC110	2.0
417	YLR347C	KAP95	2.0
418	YGL169W	SUA5	2.0
419	YPL180W	TCO89	2.0
420	YLR300W	EXG1	2.0
421	YIL020C	HIS6	2.0
422	YLR014C	PPR1	2.0
423	YNL139C	THO2	2.0
424	YHR077C	NMD2	2.0
425	YBL008W	HIR1	2.0
426	YNR011C	PRP2	2.0
427	YKL032C	IXR1	2.0
428	YOL124C	TRM11	2.0
429	YCR032W	BPH1	2.0
430	YHR172W	SPC97	2.0
431	YFR002W	NIC96	2.0
432	YLR182W	SWI6	2.0
433	YHR084W	STE12	2.0
434	YDR081C	PDC2	2.0
435	YPL231W	FAS2	2.0
436	YIL031W	ULP2	2.0
437	YNL308C	KRI1	2.0
438	YOR224C	RPB8	2.0
439	YDR083W	RRP8	2.0
440	YGR145W	ENP2	2.0
441	YNL298W	CLA4	2.0
442	YBR267W	REI1	2.0
443	YNL188W	KAR1	2.0
444	YOR346W	REV1	2.0
445	YDR301W	CFT1	2.0
446	YDR334W	SWR1	2.0
447	YLR401C	DUS3	2.0
448	YOR095C	RKI1	2.0
449	YNL113W	RPC19	2.0
450	YOL077C	BRX1	2.0
451	YLR357W	RSC2	2.0
452	YML060W	OGG1	2.0
453	YHR066W	SSF1	2.0
454	YNL278W	CAF120	2.0
455	YFR038W	IRC5	2.0
456	YHR164C	DNA2	2.0
457	YOR058C	ASE1	2.0
458	YOR260W	GCD1	2.0
459	YPL266W	DIM1	2.0
460	YJL025W	RRN7	2.0
461	YOR143C	THI80	2.0
462	YPL022W	RAD1	2.0
463	YPR033C	HTS1	2.0
464	YJR070C	LIA1	2.0
465	YMR001C	CDC5	2.0
466	YAL059W	ECM1	2.0
467	YLR307W	CDA1	2.0
468	YOL020W	TAT2	2.0
469	YJL157C	FAR1	2.0
470	YGR229C	SMI1	2.0
471	YOR168W	GLN4	2.0
472	YLR256W	HAP1	2.0
473	YJL074C	SMC3	2.0
474	YOR241W	MET7	2.0
475	YBR061C	TRM7	2.0
476	YER006W	NUG1	2.0
477	YIL026C	IRR1	2.0
478	YMR205C	PFK2	2.0
479	YOL144W	NOP8	2.0
480	YLR399C	BDF1	2.0
481	YOR091W	TMA46	2.0
482	YDR346C	SVF1	2.0
483	YNL065W	AQR1	2.0
484	YMR146C	TIF34	2.0
485	YDR208W	MSS4	2.0
486	YBR069C	TAT1	2.0
487	YNL164C	IBD2	2.0
488	YBR017C	KAP104	2.0
489	YJR042W	NUP85	2.0
490	YML074C	FPR3	2.0
491	YDL042C	SIR2	2.0
492	YGR188C	BUB1	2.0
493	YJL095W	BCK1	2.0
494	YER013W	PRP22	2.0
495	YNL096C	RPS7B	2.0
496	YPR008W	HAA1	2.0
497	YLL036C	PRP19	2.0
498	YOL123W	HRP1	2.0
499	YOL130W	ALR1	2.0
500	YBL009W	ALK2	2.0
501	YOR043W	WHI2	2.0
502	YDR299W	BFR2	2.0
503	YGR191W	HIP1	2.0
504	YJL176C	SWI3	2.0
505	YMR235C	RNA1	2.0
506	YLR355C	ILV5	2.0
507	YMR301C	ATM1	2.0
508	YDL150W	RPC53	2.0
509	YBR155W	CNS1	2.0
510	YMR070W	MOT3	2.0
511	YDR234W	LYS4	2.0
512	YGL029W	CGR1	2.0
513	YNR031C	SSK2	2.0
514	YDR172W	SUP35	2.0
515	YCL024W	KCC4	2.0
516	YGR177C	ATF2	2.0
517	YMR217W	GUA1	2.0
518	YOR153W	PDR5	2.0
519	YNL154C	YCK2	2.0
520	YER165W	PAB1	2.0
521	YIL133C	RPL16A	2.0
522	YBR245C	ISW1	2.0
523	YPL256C	CLN2	2.0
524	YHL029C	OCA5	2.0
525	YPL036W	PMA2	2.0
526	YDL145C	COP1	2.0
527	YBR015C	MNN2	2.0
528	YFL008W	SMC1	2.0
529	YJR090C	GRR1	2.0
530	YNR015W	SMM1	2.0
531	YCR065W	HCM1	2.0
532	YPR074C	TKL1	2.0
533	YGR274C	TAF1	2.0
534	YIR026C	YVH1	2.0
535	YEL040W	UTR2	2.0
536	YHR154W	RTT107	2.0
537	YCR008W	SAT4	2.0
538	YPL040C	ISM1	2.0
539	YJL208C	NUC1	2.0
540	YPR187W	RPO26	2.0
541	YHR144C	DCD1	2.0
542	YLR055C	SPT8	2.0
543	YPR120C	CLB5	2.0
544	YKL106W	AAT1	2.0
545	YGL150C	INO80	2.0
546	YMR266W	RSN1	2.0
547	YPR169W	JIP5	2.0
548	YKL009W	MRT4	2.0
549	YNL111C	CYB5	2.0
550	YMR006C	PLB2	2.0
551	YLR237W	THI7	2.0
552	YMR127C	SAS2	2.0
553	YOR119C	RIO1	2.0
554	YGL083W	SCY1	2.0
555	YMR179W	SPT21	2.0
556	YPL074W	YTA6	2.0
557	YDR017C	KCS1	2.0
558	YIL159W	BNR1	2.0
559	YML075C	HMG1	1.9
560	YLR197W	NOP56	1.9
561	YLR405W	DUS4	1.9
562	YDL117W	CYK3	1.9
563	YER008C	SEC3	1.9
564	YMR190C	SGS1	1.9
565	YMR162C	DNF3	1.9
566	YCL036W	GFD2	1.9
567	YKL029C	MAE1	1.9
568	YPL153C	RAD53	1.9
569	YGR081C	SLX9	1.9
570	YIL129C	TAO3	1.9
571	YPR171W	BSP1	1.9
572	YLR067C	PET309	1.9
573	YCL037C	SRO9	1.9
574	YHR155W	LAM1	1.9
575	YPR018W	RLF2	1.9
576	YER036C	ARB1	1.9
577	YOL034W	SMC5	1.9
578	YBL037W	APL3	1.9
579	YOR234C	RPL33B	1.9
580	YML056C	IMD4	1.9
581	YPL210C	SRP72	1.9
582	YLR056W	ERG3	1.9
583	YNL075W	IMP4	1.9
584	YER145C	FTR1	1.9
585	YJR127C	RSF2	1.9
586	YOR308C	SNU66	1.9
587	YER127W	LCP5	1.9
588	YHR036W	BRL1	1.9
589	YDR052C	DBF4	1.9
590	YER129W	SAK1	1.9
591	YNL091W	NST1	1.9
592	YML043C	RRN11	1.9
593	YHR085W	IPI1	1.9
594	YPL116W	HOS3	1.9
595	YLR215C	CDC123	1.9
596	YKR090W	PXL1	1.9
597	YOL076W	MDM20	1.9
598	YGR240C	PFK1	1.9
599	YKL004W	AUR1	1.9
600	YMR243C	ZRC1	1.9
601	YGL139W	FLC3	1.9
602	YBR187W	GDT1	1.9
603	YLR335W	NUP2	1.9
604	YPL105C	SYH1	1.9
605	YBL067C	UBP13	1.9
606	YPL029W	SUV3	1.9
607	YOR017W	PET127	1.9
608	YOR056C	NOB1	1.9
609	YNL297C	MON2	1.9
610	YMR218C	TRS130	1.9
611	YCR092C	MSH3	1.9
612	YLR221C	RSA3	1.9
613	YBL002W	HTB2	1.9
614	YDR440W	DOT1	1.9
615	YJL168C	SET2	1.9
616	YIR012W	SQT1	1.9
617	YOR217W	RFC1	1.9
618	YPR016C	TIF6	1.9
619	YDR093W	DNF2	1.9
620	YNL126W	SPC98	1.9
621	YER113C	TMN3	1.9
622	YNL082W	PMS1	1.9
623	YAL036C	RBG1	1.9
624	YDL153C	SAS10	1.9
625	YDR232W	HEM1	1.9
626	YMR231W	PEP5	1.9
627	YOL061W	PRS5	1.9
628	YER126C	NSA2	1.9
629	YLR448W	RPL6B	1.9
630	YDR087C	RRP1	1.9
631	YKL176C	LST4	1.9
632	YNL172W	APC1	1.9
633	YPR143W	RRP15	1.9
634	YOL066C	RIB2	1.9
635	YNL016W	PUB1	1.9
636	YGL028C	SCW11	1.9
637	YKL181W	PRS1	1.9
638	YIL038C	NOT3	1.9
639	YLR068W	FYV7	1.9
640	YBL023C	MCM2	1.9
641	YKL166C	TPK3	1.9
642	YOL051W	GAL11	1.9
643	YPR032W	SRO7	1.9
644	YOR239W	ABP140	1.9
645	YJR143C	PMT4	1.9
646	YGR270W	YTA7	1.9
647	YBR156C	SLI15	1.9
648	YBR060C	ORC2	1.9
649	YCR084C	TUP1	1.9
650	YDR190C	RVB1	1.9
651	YLR449W	FPR4	1.9
652	YGR056W	RSC1	1.9
653	YHR070W	TRM5	1.9
654	YHR128W	FUR1	1.9
655	YDR508C	GNP1	1.9
656	YPL255W	BBP1	1.9
657	YPL117C	IDI1	1.9
658	YMR241W	YHM2	1.9
659	YPL237W	SUI3	1.9
660	YKL165C	MCD4	1.9
661	YGL097W	SRM1	1.9
662	YMR216C	SKY1	1.9
663	YMR145C	NDE1	1.9
664	YIL104C	SHQ1	1.9
665	YPL058C	PDR12	1.9
666	YPR034W	ARP7	1.9
667	YDR119W	VBA4	1.9
668	YCR047C	BUD23	1.9
669	YOR315W	SFG1	1.9
670	YML081W	TDA9	1.9
671	YNR046W	TRM112	1.9
672	YML022W	APT1	1.9
673	YDR206W	EBS1	1.9
674	YPL157W	TGS1	1.9
675	YGL113W	SLD3	1.9
676	YAR008W	SEN34	1.9
677	YOL010W	RCL1	1.9
678	YLR285W	NNT1	1.9
679	YIL090W	ICE2	1.9
680	YPL252C	YAH1	1.9
681	YDR361C	BCP1	1.9
682	YPL235W	RVB2	1.9
683	YBR136W	MEC1	1.9
684	YDL207W	GLE1	1.9
685	YOL145C	CTR9	1.9
686	YOR160W	MTR10	1.9
687	YGL071W	AFT1	1.9
688	YGL173C	XRN1	1.9
689	YPL084W	BRO1	1.9
690	YDR135C	YCF1	1.9
691	YOR034C	AKR2	1.9
692	YMR176W	ECM5	1.9
693	YOL138C	RTC1	1.9
694	YGL155W	CDC43	1.9
695	YBR162C	TOS1	1.9
696	YLR432W	IMD3	1.9
697	YGR094W	VAS1	1.9
698	YGL241W	KAP114	1.9
699	YKL021C	MAK11	1.9
700	YHR023W	MYO1	1.9
701	YER118C	SHO1	1.9
702	YOR004W	UTP23	1.9
703	YKL143W	LTV1	1.9
704	YIL079C	AIR1	1.9
705	YLR320W	MMS22	1.9
706	YNL199C	GCR2	1.9
707	YNL072W	RNH201	1.9
708	YMR273C	ZDS1	1.9
709	YPL268W	PLC1	1.9
710	YML105C	SEC65	1.9
711	YKR031C	SPO14	1.9
712	YNL233W	BNI4	1.9
713	YDR359C	EAF1	1.9
714	YKL033W	TTI1	1.9
715	YHR031C	RRM3	1.9
716	YJL111W	CCT7	1.9
717	YML073C	RPL6A	1.9
718	YDR303C	RSC3	1.9
719	YDR211W	GCD6	1.9
720	YML049C	RSE1	1.9
721	YPL145C	KES1	1.9
722	YGR158C	MTR3	1.9
723	YOR236W	DFR1	1.9
724	YAL021C	CCR4	1.9
725	YNL197C	WHI3	1.9
726	YDL051W	LHP1	1.9
727	YER082C	UTP7	1.9
728	YLR075W	RPL10	1.9
729	YLR244C	MAP1	1.9
730	YDR280W	RRP45	1.9
731	YER176W	ECM32	1.9
732	YBL068W	PRS4	1.9
733	YPR009W	SUT2	1.9
734	YOL093W	TRM10	1.9
735	YBR092C	PHO3	1.9
736	YBR154C	RPB5	1.9
737	YOL090W	MSH2	1.9
738	YDR283C	GCN2	1.9
739	YKL048C	ELM1	1.9
740	YLR277C	YSH1	1.9
741	YNR054C	ESF2	1.9
742	YHR062C	RPP1	1.9
743	YMR215W	GAS3	1.9
744	YBR121C	GRS1	1.9
745	YML072C	TCB3	1.9
746	YOL052C	SPE2	1.9
747	YDR011W	SNQ2	1.9
748	YOR373W	NUD1	1.9
749	YPR088C	SRP54	1.9
750	YHR089C	GAR1	1.9
751	YIR023W	DAL81	1.9
752	YDR412W	RRP17	1.9
753	YPL243W	SRP68	1.9
754	YDL064W	UBC9	1.9
755	YLR183C	TOS4	1.9
756	YDL056W	MBP1	1.9
757	YPR055W	SEC8	1.9
758	YPL175W	SPT14	1.9
759	YDL208W	NHP2	1.9
760	YER151C	UBP3	1.9
761	YML035C	AMD1	1.9
762	YJL209W	CBP1	1.9
763	YBR002C	RER2	1.9
764	YHR205W	SCH9	1.9
765	YNL301C	RPL18B	1.9
766	YNL059C	ARP5	1.9
767	YDR389W	SAC7	1.9
768	YCR042C	TAF2	1.9
769	YJL041W	NSP1	1.9
770	YLR172C	DPH5	1.9
771	YPR052C	NHP6A	1.9
772	YFR034C	PHO4	1.9
773	YOR154W	SLP1	1.9
774	YOL128C	YGK3	1.9
775	YMR300C	ADE4	1.9
776	YDR407C	TRS120	1.9
777	YOL097C	WRS1	1.9
778	YKR060W	UTP30	1.9
779	YHR094C	HXT1	1.9
780	YHL023C	NPR3	1.9
781	YML099C	ARG81	1.9
782	YGL238W	CSE1	1.9
783	YPL167C	REV3	1.9
784	YBL088C	TEL1	1.9
785	YDR075W	PPH3	1.9
786	YBR073W	RDH54	1.9
787	YCL061C	MRC1	1.9
788	YPL083C	SEN54	1.9
789	YJL183W	MNN11	1.9
790	YOR108W	LEU9	1.9
791	YHR069C	RRP4	1.9
792	YAR014C	BUD14	1.9
793	YLR138W	NHA1	1.9
794	YJR138W	IML1	1.9
795	YPL244C	HUT1	1.9
796	YNL282W	POP3	1.9
797	YPL155C	KIP2	1.9
798	YJL090C	DPB11	1.9
799	YEL026W	SNU13	1.9
800	YJR097W	JJJ3	1.9
801	YNR039C	ZRG17	1.9
802	YHR204W	MNL1	1.9
803	YGR060W	ERG25	1.9
804	YJL186W	MNN5	1.9
805	YBR143C	SUP45	1.9
806	YER025W	GCD11	1.9
807	YHR065C	RRP3	1.9
808	YHR040W	BCD1	1.9
809	YJL187C	SWE1	1.9
810	YER056C	FCY2	1.9
811	YPR181C	SEC23	1.9
812	YPL221W	FLC1	1.9
813	YDR292C	SRP101	1.9
814	YDR045C	RPC11	1.9
815	YOL094C	RFC4	1.9
816	YHL011C	PRS3	1.9
817	YDR465C	RMT2	1.9
818	YIL131C	FKH1	1.9
819	YOR334W	MRS2	1.9
820	YPL139C	UME1	1.9
