SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PST1

Rank	Gene	Common	Score
207	YHL021C	AIM17	2.4
208	YEL012W	UBC8	2.4
209	YJR073C	OPI3	2.4
210	YKL035W	UGP1	2.4
211	YKL129C	MYO3	2.4
212	YNR002C	ATO2	2.4
213	YEL024W	RIP1	2.4
214	YKL193C	SDS22	2.4
215	YML042W	CAT2	2.4
216	YDR513W	GRX2	2.4
217	YFL062W	COS4	2.4
218	YOL016C	CMK2	2.4
219	YKL067W	YNK1	2.4
220	YIL155C	GUT2	2.4
221	YNL327W	EGT2	2.4
222	YAL034C	FUN19	2.4
223	YMR175W	SIP18	2.3
224	YER004W	FMP52	2.3
225	YOL151W	GRE2	2.3
226	YCR021C	HSP30	2.3
227	YPL203W	TPK2	2.3
228	YGL104C	VPS73	2.3
229	YCR083W	TRX3	2.3
230	YOL084W	PHM7	2.3
231	YOR035C	SHE4	2.3
232	YJL108C	PRM10	2.3
233	YGL096W	TOS8	2.3
234	YOL126C	MDH2	2.3
235	YDL085W	NDE2	2.3
236	YAL008W	FUN14	2.3
237	YKL104C	GFA1	2.3
238	YKL141W	SDH3	2.3
239	YBR036C	CSG2	2.3
240	YJL052W	TDH1	2.3
241	YDR255C	RMD5	2.3
242	YPR154W	PIN3	2.3
243	YOR010C	TIR2	2.3
244	YMR261C	TPS3	2.3
245	YOR137C	SIA1	2.3
246	YDR350C	ATP22	2.3
247	YNL237W	YTP1	2.3
248	YGR255C	COQ6	2.3
249	YPL004C	LSP1	2.3
250	YDL238C	GUD1	2.3
251	YML057W	CMP2	2.3
252	YGR295C	COS6	2.3
253	YGR143W	SKN1	2.3
254	YGR194C	XKS1	2.3
255	YBL015W	ACH1	2.3
256	YDR231C	COX20	2.3
257	YML117W	NAB6	2.3
258	YOL155C	HPF1	2.3
259	YBR001C	NTH2	2.3
260	YGR097W	ASK10	2.3
261	YPL222W	FMP40	2.3
262	YHR106W	TRR2	2.3
263	YGR268C	HUA1	2.3
264	YNL294C	RIM21	2.3
265	YDR003W	RCR2	2.3
266	YIR036C	IRC24	2.3
267	YOR303W	CPA1	2.3
268	YPR030W	CSR2	2.3
269	YDR122W	KIN1	2.3
270	YMR200W	ROT1	2.3
271	YKL039W	PTM1	2.3
272	YML110C	COQ5	2.3
273	YBR105C	VID24	2.3
274	YBL101C	ECM21	2.3
275	YOL129W	VPS68	2.3
276	YPL110C	GDE1	2.3
277	YOR220W	RCN2	2.3
278	YNL074C	MLF3	2.3
279	YKL026C	GPX1	2.3
280	YMR195W	ICY1	2.3
281	YDL181W	INH1	2.3
282	YER103W	SSA4	2.3
283	YEL039C	CYC7	2.3
284	YCR069W	CPR4	2.3
285	YOR227W	HER1	2.3
286	YJL158C	CIS3	2.3
287	YKR013W	PRY2	2.3
288	YER175C	TMT1	2.3
289	YOR031W	CRS5	2.3
290	YJL153C	INO1	2.2
291	YJL057C	IKS1	2.2
292	YDR377W	ATP17	2.2
293	YAR027W	UIP3	2.2
294	YJR121W	ATP2	2.2
295	YIL062C	ARC15	2.2
296	YDR019C	GCV1	2.2
297	YJL172W	CPS1	2.2
298	YHL024W	RIM4	2.2
299	YBL099W	ATP1	2.2
300	YIL034C	CAP2	2.2
301	YPR159W	KRE6	2.2
302	YBR196C	PGI1	2.2
303	YBL045C	COR1	2.2
304	YHR016C	YSC84	2.2
305	YLR080W	EMP46	2.2
306	YMR145C	NDE1	2.2
307	YDL179W	PCL9	2.2
308	YCR004C	YCP4	2.2
309	YOR317W	FAA1	2.2
310	YMR184W	ADD37	2.2
311	YGR213C	RTA1	2.2
312	YLR286C	CTS1	2.2
313	YDL215C	GDH2	2.2
314	YNL322C	KRE1	2.2
315	YOL119C	MCH4	2.2
316	YAL060W	BDH1	2.2
317	YBR039W	ATP3	2.2
318	YAL017W	PSK1	2.2
319	YDL004W	ATP16	2.2
320	YOR273C	TPO4	2.2
321	YGR086C	PIL1	2.2
322	YDL222C	FMP45	2.2
323	YLR194C	NCW2	2.2
324	YOR065W	CYT1	2.2
325	YNR007C	ATG3	2.2
326	YFR049W	KGD4	2.2
327	YHL048W	COS8	2.2
328	YER141W	COX15	2.2
329	YOR245C	DGA1	2.2
330	YGL053W	PRM8	2.2
331	YPR191W	QCR2	2.2
332	YLR370C	ARC18	2.2
333	YKL093W	MBR1	2.2
334	YBR280C	SAF1	2.2
335	YHR018C	ARG4	2.2
336	YDR294C	DPL1	2.2
337	YNL293W	MSB3	2.2
338	YIR034C	LYS1	2.2
339	YOL113W	SKM1	2.2
340	YPR156C	TPO3	2.2
341	YDR343C	HXT6	2.2
342	YER119C	AVT6	2.2
343	YJR155W	AAD10	2.2
344	YGR209C	TRX2	2.2
345	YMR304W	UBP15	2.2
346	YER054C	GIP2	2.2
347	YIL160C	POT1	2.2
348	YER033C	ZRG8	2.2
349	YDL128W	VCX1	2.2
350	YER177W	BMH1	2.2
351	YPL054W	LEE1	2.2
352	YOR003W	YSP3	2.2
353	YMR136W	GAT2	2.2
354	YJL174W	KRE9	2.2
355	YLR438W	CAR2	2.2
356	YJR065C	ARP3	2.2
357	YFL021W	GAT1	2.2
358	YLR259C	HSP60	2.2
359	YGR023W	MTL1	2.2
360	YMR040W	YET2	2.2
361	YCL043C	PDI1	2.2
362	YPL135W	ISU1	2.2
363	YDR043C	NRG1	2.2
364	YJL103C	GSM1	2.2
365	YNL239W	LAP3	2.2
366	YDR388W	RVS167	2.2
367	YMR316W	DIA1	2.2
368	YER144C	UBP5	2.2
369	YBR287W	YBR287W	2.2
370	YNL037C	IDH1	2.2
371	YJL026W	RNR2	2.2
372	YEL058W	PCM1	2.2
373	YHR138C	YHR138C	2.2
374	YGR254W	ENO1	2.2
375	YPL262W	FUM1	2.2
376	YHR001W-A	QCR10	2.2
377	YJR019C	TES1	2.2
378	YDL137W	ARF2	2.2
379	YGL208W	SIP2	2.2
380	YIL017C	VID28	2.2
381	YPL271W	ATP15	2.2
382	YCR079W	PTC6	2.2
383	YDR313C	PIB1	2.2
384	YDR380W	ARO10	2.2
385	YMR096W	SNZ1	2.2
386	YDL020C	RPN4	2.2
387	YKL121W	DGR2	2.2
388	YJR059W	PTK2	2.2
389	YDR214W	AHA1	2.2
390	YOL055C	THI20	2.2
391	YPL006W	NCR1	2.2
392	YGR080W	TWF1	2.2
393	YDR342C	HXT7	2.1
394	YOL030W	GAS5	2.1
395	YMR053C	STB2	2.1
396	YMR107W	SPG4	2.1
397	YLR414C	PUN1	2.1
398	YMR278W	PRM15	2.1
399	YBR033W	EDS1	2.1
400	YOL060C	MAM3	2.1
401	YDR368W	YPR1	2.1
402	YMR197C	VTI1	2.1
403	YNL156C	NSG2	2.1
404	YLR356W	ATG33	2.1
405	YDR216W	ADR1	2.1
406	YGR183C	QCR9	2.1
407	YDR242W	AMD2	2.1
408	YHR143W	DSE2	2.1
409	YPL170W	DAP1	2.1
410	YER095W	RAD51	2.1
411	YER088C	DOT6	2.1
412	YJR103W	URA8	2.1
413	YBR132C	AGP2	2.1
414	YGR028W	MSP1	2.1
415	YMR135C	GID8	2.1
416	YDR058C	TGL2	2.1
417	YOR161C	PNS1	2.1
418	YHR006W	STP2	2.1
419	YHL027W	RIM101	2.1
420	YPR193C	HPA2	2.1
421	YKL091C	YKL091C	2.1
422	YLR332W	MID2	2.1
423	YDR436W	PPZ2	2.1
424	YJR161C	COS5	2.1
425	YNL305C	BXI1	2.1
426	YDL174C	DLD1	2.1
427	YAL062W	GDH3	2.1
428	YJL060W	BNA3	2.1
429	YBL030C	PET9	2.1
430	YPR151C	SUE1	2.1
431	YML028W	TSA1	2.1
432	YNR035C	ARC35	2.1
433	YFL039C	ACT1	2.1
434	YKL109W	HAP4	2.1
435	YKL016C	ATP7	2.1
436	YAL054C	ACS1	2.1
437	YBR286W	APE3	2.1
438	YCR088W	ABP1	2.1
439	YBR147W	RTC2	2.1
440	YNL093W	YPT53	2.1
441	YCR005C	CIT2	2.1
442	YNL336W	COS1	2.1
443	YCL052C	PBN1	2.1
444	YMR180C	CTL1	2.1
445	YBR068C	BAP2	2.1
446	YJL094C	KHA1	2.1
447	YGL227W	VID30	2.1
448	YJR044C	VPS55	2.1
449	YKL096W-A	CWP2	2.1
450	YDR129C	SAC6	2.1
451	YGL191W	COX13	2.1
452	YKL126W	YPK1	2.1
453	YKR009C	FOX2	2.1
454	YHR051W	COX6	2.1
455	YKL218C	SRY1	2.1
456	YIL113W	SDP1	2.1
457	YML078W	CPR3	2.1
458	YNL125C	ESBP6	2.1
459	YGR149W	GPC1	2.1
460	YPL134C	ODC1	2.1
461	YER167W	BCK2	2.1
462	YDL078C	MDH3	2.1
463	YDR529C	QCR7	2.1
464	YKL094W	YJU3	2.1
465	YKL007W	CAP1	2.1
466	YDR284C	DPP1	2.1
467	YMR302C	YME2	2.1
468	YHR139C	SPS100	2.1
469	YPL214C	THI6	2.1
470	YBR182C	SMP1	2.1
471	YKL157W	APE2	2.1
472	YCR030C	SYP1	2.1
473	YBL033C	RIB1	2.1
474	YPR028W	YOP1	2.1
475	YGL166W	CUP2	2.1
476	YDR497C	ITR1	2.1
477	YMR181C	YMR181C	2.1
478	YDR099W	BMH2	2.1
479	YBR177C	EHT1	2.1
480	YDL248W	COS7	2.1
481	YBL043W	ECM13	2.1
482	YDR486C	VPS60	2.1
483	YEL059C-A	SOM1	2.1
484	YLR219W	MSC3	2.1
485	YLR079W	SIC1	2.1
486	YDR287W	INM2	2.1
487	YJL042W	MHP1	2.1
488	YJR052W	RAD7	2.1
489	YOR104W	PIN2	2.1
490	YLR205C	HMX1	2.1
491	YPR006C	ICL2	2.1
492	YGR284C	ERV29	2.1
493	YKL034W	TUL1	2.1
494	YDR435C	PPM1	2.1
495	YBR035C	PDX3	2.1
496	YNL202W	SPS19	2.1
497	YBR052C	RFS1	2.1
498	YKL051W	SFK1	2.1
499	YMR303C	ADH2	2.1
500	YGR132C	PHB1	2.1
501	YGL038C	OCH1	2.1
502	YGL087C	MMS2	2.1
503	YDR525W-A	SNA2	2.1
504	YOR052C	TMC1	2.1
505	YBR234C	ARC40	2.1
506	YOL011W	PLB3	2.1
507	YIL097W	FYV10	2.1
508	YCL017C	NFS1	2.1
509	YMR041C	ARA2	2.1
510	YFR015C	GSY1	2.0
511	YCL025C	AGP1	2.0
512	YDR155C	CPR1	2.0
513	YPL171C	OYE3	2.0
514	YJR077C	MIR1	2.0
515	YOR100C	CRC1	2.0
516	YJL016W	TPH3	2.0
517	YDL149W	ATG9	2.0
518	YOR018W	ROD1	2.0
519	YJR078W	BNA2	2.0
520	YOR264W	DSE3	2.0
521	YLR337C	VRP1	2.0
522	YKL013C	ARC19	2.0
523	YMR139W	RIM11	2.0
524	YFL044C	OTU1	2.0
525	YFL018C	LPD1	2.0
526	YPL070W	MUK1	2.0
527	YAL039C	CYC3	2.0
528	YDL123W	SNA4	2.0
529	YEL041W	YEF1	2.0
530	YOR267C	HRK1	2.0
531	YLR099C	ICT1	2.0
532	YIL146C	ATG32	2.0
533	YOR386W	PHR1	2.0
534	YHR190W	ERG9	2.0
535	YNR006W	VPS27	2.0
536	YGL059W	PKP2	2.0
537	YHR028C	DAP2	2.0
538	YGL187C	COX4	2.0
539	YPL017C	IRC15	2.0
540	YDR481C	PHO8	2.0
541	YKR066C	CCP1	2.0
542	YMR189W	GCV2	2.0
543	YDR251W	PAM1	2.0
544	YEL049W	PAU2	2.0
545	YMR081C	ISF1	2.0
546	YLR037C	PAU23	2.0
547	YIL099W	SGA1	2.0
548	YHR137W	ARO9	2.0
549	YCL057W	PRD1	2.0
550	YBR003W	COQ1	2.0
551	YDR298C	ATP5	2.0
552	YPL176C	TRE1	2.0
553	YHR161C	YAP1801	2.0
554	YDL029W	ARP2	2.0
555	YBL075C	SSA3	2.0
556	YGL062W	PYC1	2.0
557	YBR067C	TIP1	2.0
558	YCL033C	MXR2	2.0
559	YLR375W	STP3	2.0
560	YLR231C	BNA5	2.0
561	YHR142W	CHS7	2.0
562	YKL064W	MNR2	2.0
563	YGR112W	SHY1	2.0
564	YGL028C	SCW11	2.0
565	YMR280C	CAT8	2.0
566	YKR003W	OSH6	2.0
567	YDR031W	MIX14	2.0
568	YPR138C	MEP3	2.0
569	YKR039W	GAP1	2.0
570	YLR151C	PCD1	2.0
571	YKL213C	DOA1	2.0
572	YDR272W	GLO2	2.0
573	YPL177C	CUP9	2.0
574	YOR329C	SCD5	2.0
575	YDR519W	FPR2	2.0
576	YKR067W	GPT2	2.0
577	YMR092C	AIP1	2.0
578	YGL219C	MDM34	2.0
579	YGR052W	FMP48	2.0
580	YDR035W	ARO3	2.0
581	YOR042W	CUE5	2.0
582	YPL078C	ATP4	2.0
583	YOL096C	COQ3	2.0
584	YJL217W	REE1	2.0
585	YNL241C	ZWF1	2.0
586	YER045C	ACA1	2.0
587	YBR256C	RIB5	2.0
588	YKR097W	PCK1	2.0
589	YLR216C	CPR6	2.0
590	YLR109W	AHP1	2.0
591	YDR479C	PEX29	2.0
592	YDR483W	KRE2	2.0
593	YER136W	GDI1	2.0
594	YNL036W	NCE103	2.0
595	YDR505C	PSP1	2.0
596	YPL240C	HSP82	2.0
597	YIL050W	PCL7	2.0
598	YHR037W	PUT2	2.0
599	YBR199W	KTR4	2.0
600	YKL159C	RCN1	2.0
601	YPL152W	RRD2	2.0
602	YBR203W	COS111	2.0
603	YPL246C	RBD2	2.0
604	YLR133W	CKI1	2.0
605	YER101C	AST2	2.0
606	YGR240C	PFK1	2.0
607	YNL243W	SLA2	2.0
608	YJR008W	MHO1	2.0
609	YDL024C	DIA3	2.0
610	YFR017C	IGD1	2.0
611	YOR289W	YOR289W	2.0
612	YIL042C	PKP1	2.0
613	YER039C	HVG1	2.0
614	YBR024W	SCO2	2.0
615	YER098W	UBP9	2.0
616	YMR315W	YMR315W	2.0
617	YNL159C	ASI2	2.0
618	YBR302C	COS2	2.0
619	YOL147C	PEX11	2.0
620	YER020W	GPA2	2.0
621	YGL055W	OLE1	2.0
622	YER124C	DSE1	2.0
623	YGL196W	DSD1	2.0
624	YAR020C	PAU7	2.0
625	YML132W	COS3	2.0
626	YHR171W	ATG7	2.0
627	YGL180W	ATG1	2.0
628	YNL200C	NNR1	2.0
629	YKL217W	JEN1	2.0
630	YMR119W	ASI1	2.0
631	YGR232W	NAS6	2.0
632	YOR155C	ISN1	2.0
633	YOL083W	ATG34	2.0
634	YLR395C	COX8	2.0
635	YPR001W	CIT3	2.0
636	YJR096W	YJR096W	2.0
637	YJL166W	QCR8	2.0
638	YBR151W	APD1	2.0
639	YBR139W	ATG42	2.0
640	YOR306C	MCH5	2.0
641	YDR504C	SPG3	2.0
642	YMR152W	YIM1	2.0
643	YML016C	PPZ1	2.0
644	YER011W	TIR1	2.0
645	YER014W	HEM14	2.0
646	YNL052W	COX5A	2.0
647	YMR305C	SCW10	2.0
648	YBR059C	AKL1	2.0
649	YPR002W	PDH1	2.0
650	YGR174C	CBP4	2.0
651	YNR065C	YNR065C	2.0
652	YLR201C	COQ9	2.0
653	YDR096W	GIS1	2.0
654	YNL138W	SRV2	2.0
655	YHR071W	PCL5	2.0
656	YJL089W	SIP4	2.0
657	YPL026C	SKS1	2.0
658	YOL058W	ARG1	2.0
659	YLR371W	ROM2	2.0
660	YPL092W	SSU1	2.0
661	YPR165W	RHO1	2.0
662	YDR009W	GAL3	2.0
663	YMR272C	SCS7	2.0
664	YLR273C	PIG1	2.0
665	YCR104W	PAU3	2.0
666	YJR104C	SOD1	2.0
667	YBL001C	ECM15	2.0
668	YDL126C	CDC48	2.0
669	YBL102W	SFT2	2.0
670	YAL028W	FRT2	2.0
671	YPL250C	ATG41	2.0
672	YPL163C	SVS1	2.0
673	YHR195W	NVJ1	2.0
674	YER057C	HMF1	2.0
675	YPL159C	PET20	2.0
676	YPL196W	OXR1	2.0
677	YJR127C	RSF2	2.0
678	YNL078W	NIS1	2.0
679	YDL091C	UBX3	1.9
680	YHR160C	PEX18	1.9
681	YML092C	PRE8	1.9
682	YGR231C	PHB2	1.9
683	YMR140W	SIP5	1.9
684	YIL157C	COA1	1.9
685	YFR047C	BNA6	1.9
686	YDR411C	DFM1	1.9
687	YIL123W	SIM1	1.9
688	YLR350W	ORM2	1.9
689	YBR145W	ADH5	1.9
690	YML118W	NGL3	1.9
691	YGL045W	RIM8	1.9
692	YMR120C	ADE17	1.9
693	YNL223W	ATG4	1.9
694	YGR243W	MPC3	1.9
695	YLR028C	ADE16	1.9
696	YNL115C	YNL115C	1.9
697	YOL032W	OPI10	1.9
698	YOR285W	RDL1	1.9
699	YER143W	DDI1	1.9
700	YPR198W	SGE1	1.9
701	YPR047W	MSF1	1.9
702	YLR267W	BOP2	1.9
703	YIL010W	DOT5	1.9
704	YNL071W	LAT1	1.9
705	YER026C	CHO1	1.9
706	YPL232W	SSO1	1.9
707	YIL065C	FIS1	1.9
708	YJL020C	BBC1	1.9
709	YFR033C	QCR6	1.9
710	YDR276C	PMP3	1.9
711	YNL220W	ADE12	1.9
712	YBR158W	AMN1	1.9
713	YLR093C	NYV1	1.9
714	YPR079W	MRL1	1.9
715	YGR092W	DBF2	1.9
716	YBR114W	RAD16	1.9
717	YGR144W	THI4	1.9
718	YDL066W	IDP1	1.9
719	YDR069C	DOA4	1.9
720	YKL124W	SSH4	1.9
721	YMR015C	ERG5	1.9
722	YAL005C	SSA1	1.9
723	YJR025C	BNA1	1.9
724	YLL040C	VPS13	1.9
725	YIL116W	HIS5	1.9
726	YNL173C	MDG1	1.9
727	YJL053W	PEP8	1.9
728	YGL259W	YPS5	1.9
729	YFR003C	YPI1	1.9
730	YMR322C	SNO4	1.9
731	YGL205W	POX1	1.9
732	YFL016C	MDJ1	1.9
733	YPL015C	HST2	1.9
734	YBR078W	ECM33	1.9
735	YDR530C	APA2	1.9
736	YLL060C	GTT2	1.9
737	YIL088C	AVT7	1.9
738	YPR081C	GRS2	1.9
739	YER001W	MNN1	1.9
740	YDL045C	FAD1	1.9
741	YFR022W	ROG3	1.9
742	YEL066W	HPA3	1.9
743	YEL009C	GCN4	1.9
744	YDR261C	EXG2	1.9
745	YAL016W	TPD3	1.9
746	YDL230W	PTP1	1.9
747	YDR100W	TVP15	1.9
748	YGR204W	ADE3	1.9
749	YDR421W	ARO80	1.9
750	YIR028W	DAL4	1.9
751	YKL046C	DCW1	1.9
752	YJL137C	GLG2	1.9
753	YMR056C	AAC1	1.9
754	YBR037C	SCO1	1.9
755	YNL104C	LEU4	1.9
756	YBR157C	ICS2	1.9
757	YJL171C	TOH1	1.9
758	YLR362W	STE11	1.9
759	YFL020C	PAU5	1.9
760	YDL200C	MGT1	1.9
761	YBR301W	PAU24	1.9
762	YDR005C	MAF1	1.9
763	YKL151C	NNR2	1.9
764	YGR279C	SCW4	1.9
765	YHR198C	AIM18	1.9
766	YCR061W	TVS1	1.9
767	YER169W	RPH1	1.9
768	YKR058W	GLG1	1.9
769	YIL119C	RPI1	1.9
770	YJR106W	ECM27	1.9
771	YJL034W	KAR2	1.9
772	YER061C	CEM1	1.9
773	YMR002W	MIX17	1.9
774	YER158C	YER158C	1.9
775	YIL154C	IMP21	1.9
776	YLR248W	RCK2	1.9
777	YDR353W	TRR1	1.9
778	YLL028W	TPO1	1.9
779	YJR074W	MOG1	1.9
780	YER182W	FMP10	1.9
781	YMR256C	COX7	1.9
782	YCR011C	ADP1	1.9
783	YHL035C	VMR1	1.9
784	YBR053C	YBR053C	1.9
785	YDL067C	COX9	1.9
786	YGR258C	RAD2	1.9
787	YOR176W	HEM15	1.9
788	YGR087C	PDC6	1.9
789	YLR038C	COX12	1.9
790	YLR203C	MSS51	1.9
791	YIL051C	MMF1	1.9
792	YHR075C	PPE1	1.9
793	YIL045W	PIG2	1.9
794	YDR246W	TRS23	1.9
795	YBR111C	YSA1	1.9
796	YOL112W	MSB4	1.9
797	YDR511W	SDH7	1.9
798	YGR175C	ERG1	1.9
799	YLR110C	CCW12	1.9
800	YKR011C	FPT1	1.9
801	YCL039W	GID7	1.9
802	YHR007C	ERG11	1.9
803	YPL111W	CAR1	1.9
804	YER096W	SHC1	1.9
805	YDL054C	MCH1	1.9
806	YPL179W	PPQ1	1.9
807	YKL087C	CYT2	1.9
808	YER044C	ERG28	1.9
809	YJR156C	THI11	1.9
810	YOR316C	COT1	1.9
811	YLR295C	ATP14	1.9
812	YPR023C	EAF3	1.9
813	YDR247W	VHS1	1.9
814	YER067W	RGI1	1.9
815	YLR354C	TAL1	1.9
816	YGL141W	HUL5	1.9
817	YIL087C	AIM19	1.9
818	YDR475C	JIP4	1.9
819	YMR062C	ARG7	1.9
820	YAL040C	CLN3	1.9
