SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HST4

Rank	Gene	Common	Score
105	YKL189W	HYM1	1.9
106	YHR015W	MIP6	1.9
107	YPR046W	MCM16	1.9
108	YBR202W	MCM7	1.9
109	YOL054W	PSH1	1.9
110	YDR322W	MRPL35	1.9
111	YML011C	RAD33	1.9
112	YIL114C	POR2	1.9
113	YOL128C	YGK3	1.9
114	YJR099W	YUH1	1.9
115	YDR451C	YHP1	1.9
116	YER168C	CCA1	1.9
117	YEL029C	BUD16	1.9
118	YDR104C	SPO71	1.9
119	YBR264C	YPT10	1.9
120	YNR039C	ZRG17	1.9
121	YDR088C	SLU7	1.9
122	YHR144C	DCD1	1.9
123	YHR152W	SPO12	1.9
124	YCR036W	RBK1	1.9
125	YDL235C	YPD1	1.9
126	YOL064C	MET22	1.9
127	YDR195W	REF2	1.9
128	YGR196C	FYV8	1.9
129	YLR292C	SEC72	1.9
130	YDL239C	ADY3	1.9
131	YFL047W	RGD2	1.9
132	YPL204W	HRR25	1.9
133	YPL267W	ACM1	1.9
134	YPL152W	RRD2	1.9
135	YGR104C	SRB5	1.9
136	YGR230W	BNS1	1.9
137	YDR482C	CWC21	1.9
138	YPL178W	CBC2	1.9
139	YDL226C	GCS1	1.8
140	YLR209C	PNP1	1.8
141	YCR086W	CSM1	1.8
142	YAR003W	SWD1	1.8
143	YOR079C	ATX2	1.8
144	YER173W	RAD24	1.8
145	YDR162C	NBP2	1.8
146	YFR036W	CDC26	1.8
147	YML077W	BET5	1.8
148	YOR037W	CYC2	1.8
149	YDL013W	SLX5	1.8
150	YDR416W	SYF1	1.8
151	YDL111C	RRP42	1.8
152	YDR051C	DET1	1.8
153	YDR228C	PCF11	1.8
154	YBR168W	PEX32	1.8
155	YLL042C	ATG10	1.8
156	YDR103W	STE5	1.8
157	YDR260C	SWM1	1.8
158	YBR231C	SWC5	1.8
159	YOR242C	SSP2	1.8
160	YEL032W	MCM3	1.8
161	YML041C	VPS71	1.8
162	YDR021W	FAL1	1.8
163	YPL069C	BTS1	1.8
164	YDL065C	PEX19	1.8
165	YPL227C	ALG5	1.8
166	YPL214C	THI6	1.8
167	YBR167C	POP7	1.8
168	YDR435C	PPM1	1.8
169	YDR459C	PFA5	1.8
170	YMR113W	FOL3	1.8
171	YDR523C	SPS1	1.8
172	YGR202C	PCT1	1.8
173	YDR414C	ERD1	1.8
174	YNL223W	ATG4	1.8
175	YDR311W	TFB1	1.8
176	YDR323C	PEP7	1.8
177	YMR204C	INP1	1.8
178	YOR304W	ISW2	1.8
179	YDR181C	SAS4	1.8
180	YIL074C	SER33	1.8
181	YEL018W	EAF5	1.8
182	YJL037W	IRC18	1.8
183	YDR189W	SLY1	1.8
184	YCR002C	CDC10	1.8
185	YDR117C	TMA64	1.8
186	YHR115C	DMA1	1.8
187	YER161C	SPT2	1.8
188	YPL038W	MET31	1.8
189	YLR254C	NDL1	1.8
190	YBR164C	ARL1	1.8
191	YCL055W	KAR4	1.8
192	YPR056W	TFB4	1.8
193	YHR002W	LEU5	1.8
194	YJL194W	CDC6	1.8
195	YGR059W	SPR3	1.8
196	YDL105W	NSE4	1.8
197	YPL051W	ARL3	1.8
198	YIL106W	MOB1	1.8
199	YGL213C	SKI8	1.8
200	YLR099C	ICT1	1.8
201	YKR002W	PAP1	1.8
202	YLR285W	NNT1	1.8
203	YOL091W	SPO21	1.8
204	YAL032C	PRP45	1.8
205	YDR177W	UBC1	1.8
206	YBR045C	GIP1	1.8
207	YDR379W	RGA2	1.8
208	YOR058C	ASE1	1.8
209	YHR184W	SSP1	1.8
210	YBR091C	TIM12	1.8
211	YDL076C	RXT3	1.8
212	YOR026W	BUB3	1.8
213	YOL094C	RFC4	1.8
214	YBR095C	RXT2	1.8
215	YKR083C	DAD2	1.8
216	YPL011C	TAF3	1.8
217	YPR141C	KAR3	1.8
218	YGL201C	MCM6	1.8
219	YOL044W	PEX15	1.8
220	YNL326C	PFA3	1.8
221	YPL254W	HFI1	1.8
222	YMR060C	SAM37	1.8
223	YDR302W	GPI11	1.8
224	YPL244C	HUT1	1.8
225	YKL130C	SHE2	1.8
226	YDR295C	HDA2	1.8
227	YDR058C	TGL2	1.8
228	YJR090C	GRR1	1.8
229	YML107C	PML39	1.8
230	YDL159W	STE7	1.8
231	YGR278W	CWC22	1.8
232	YDL028C	MPS1	1.8
233	YDL127W	PCL2	1.8
234	YJR052W	RAD7	1.8
235	YOR367W	SCP1	1.8
236	YJR084W	YJR084W	1.8
237	YGR101W	PCP1	1.8
238	YDR263C	DIN7	1.8
239	YCR035C	RRP43	1.8
240	YML046W	PRP39	1.8
241	YOL056W	GPM3	1.8
242	YFL029C	CAK1	1.8
243	YHR123W	EPT1	1.8
244	YFR005C	SAD1	1.8
245	YDR284C	DPP1	1.8
246	YER106W	MAM1	1.8
247	YIR008C	PRI1	1.8
248	YLR376C	PSY3	1.8
249	YMR032W	HOF1	1.8
250	YOL133W	HRT1	1.8
251	YLR307W	CDA1	1.8
252	YLR313C	SPH1	1.8
253	YJL157C	FAR1	1.8
254	YIL049W	DFG10	1.8
255	YOR144C	ELG1	1.8
256	YDL236W	PHO13	1.8
257	YLR227C	ADY4	1.8
258	YDR393W	SHE9	1.8
259	YDR268W	MSW1	1.8
260	YGR169C	PUS6	1.8
261	YPL046C	ELC1	1.8
262	YLR210W	CLB4	1.8
263	YOL042W	NGL1	1.8
264	YDR240C	SNU56	1.8
265	YJL003W	COX16	1.8
266	YKL190W	CNB1	1.8
267	YDR439W	LRS4	1.8
268	YAL043C	PTA1	1.8
269	YNL264C	PDR17	1.8
270	YDR059C	UBC5	1.8
271	YMR184W	ADD37	1.8
272	YBR265W	TSC10	1.8
273	YOL018C	TLG2	1.8
274	YNL325C	FIG4	1.8
275	YDR498C	SEC20	1.8
276	YKL022C	CDC16	1.8
277	YGL002W	ERP6	1.8
278	YOR278W	HEM4	1.8
279	YJR086W	STE18	1.8
280	YER013W	PRP22	1.8
281	YML021C	UNG1	1.8
282	YHR124W	NDT80	1.8
283	YBR077C	SLM4	1.8
284	YCR042C	TAF2	1.8
285	YGR078C	PAC10	1.8
286	YLR127C	APC2	1.8
287	YGR276C	RNH70	1.8
288	YDL069C	CBS1	1.8
289	YLR220W	CCC1	1.8
290	YML127W	RSC9	1.8
291	YDL089W	NUR1	1.8
292	YKL108W	SLD2	1.8
293	YBR180W	DTR1	1.8
294	YNL153C	GIM3	1.8
295	YDR503C	LPP1	1.8
296	YOR066W	MSA1	1.8
297	YDR321W	ASP1	1.8
298	YKL089W	MIF2	1.8
299	YOR250C	CLP1	1.7
300	YBR163W	EXO5	1.7
301	YFR002W	NIC96	1.7
302	YML105C	SEC65	1.7
303	YNR058W	BIO3	1.7
304	YEL016C	NPP2	1.7
305	YDL168W	SFA1	1.7
306	YBR260C	RGD1	1.7
307	YPR121W	THI22	1.7
308	YHR181W	SVP26	1.7
309	YBR070C	ALG14	1.7
310	YCR019W	MAK32	1.7
311	YGL091C	NBP35	1.7
312	YER107C	GLE2	1.7
313	YAL009W	SPO7	1.7
314	YDR499W	LCD1	1.7
315	YKL208W	CBT1	1.7
316	YDR163W	CWC15	1.7
317	YBR211C	AME1	1.7
318	YJR119C	JHD2	1.7
319	YDR288W	NSE3	1.7
320	YPR060C	ARO7	1.7
321	YKL104C	GFA1	1.7
322	YBR201W	DER1	1.7
323	YMR033W	ARP9	1.7
324	YDR378C	LSM6	1.7
325	YGR185C	TYS1	1.7
326	YDR253C	MET32	1.7
327	YJR110W	YMR1	1.7
328	YER050C	RSM18	1.7
329	YIL048W	NEO1	1.7
330	YJL126W	NIT2	1.7
331	YDR532C	KRE28	1.7
332	YKR026C	GCN3	1.7
333	YDL165W	CDC36	1.7
334	YDR280W	RRP45	1.7
335	YDL200C	MGT1	1.7
336	YKL122C	SRP21	1.7
337	YKR019C	IRS4	1.7
338	YDR204W	COQ4	1.7
339	YGL223C	COG1	1.7
340	YDR013W	PSF1	1.7
341	YDR106W	ARP10	1.7
342	YGR072W	UPF3	1.7
343	YPL059W	GRX5	1.7
344	YMR313C	TGL3	1.7
345	YOR241W	MET7	1.7
346	YDR231C	COX20	1.7
347	YBR228W	SLX1	1.7
348	YML062C	MFT1	1.7
349	YDL139C	SCM3	1.7
350	YPR054W	SMK1	1.7
351	YDR075W	PPH3	1.7
352	YOR269W	PAC1	1.7
353	YDR371W	CTS2	1.7
354	YBR130C	SHE3	1.7
355	YKL106W	AAT1	1.7
356	YOR100C	CRC1	1.7
357	YDL192W	ARF1	1.7
358	YDR515W	SLF1	1.7
359	YAL022C	FUN26	1.7
360	YNL090W	RHO2	1.7
361	YIL104C	SHQ1	1.7
362	YGL003C	CDH1	1.7
363	YLR246W	ERF2	1.7
364	YGR037C	ACB1	1.7
365	YDR218C	SPR28	1.7
366	YOR143C	THI80	1.7
367	YJL155C	FBP26	1.7
368	YPR094W	RDS3	1.7
369	YCR027C	RHB1	1.7
370	YMR021C	MAC1	1.7
371	YMR017W	SPO20	1.7
372	YGL067W	NPY1	1.7
373	YDR279W	RNH202	1.7
374	YPR180W	AOS1	1.7
375	YHR191C	CTF8	1.7
376	YDL155W	CLB3	1.7
377	YDL166C	FAP7	1.7
378	YMR065W	KAR5	1.7
379	YIL037C	PRM2	1.7
380	YDL059C	RAD59	1.7
381	YDR201W	SPC19	1.7
382	YDR175C	RSM24	1.7
383	YDR519W	FPR2	1.7
384	YDL231C	BRE4	1.7
385	YDL106C	PHO2	1.7
386	YDL134C	PPH21	1.7
387	YIR009W	MSL1	1.7
388	YOL135C	MED7	1.7
389	YPL124W	SPC29	1.7
390	YLR371W	ROM2	1.7
391	YBR268W	MRPL37	1.7
392	YGL248W	PDE1	1.7
393	YDR192C	NUP42	1.7
394	YDL138W	RGT2	1.7
395	YJL146W	IDS2	1.7
396	YDR303C	RSC3	1.7
397	YDL175C	AIR2	1.7
398	YJL183W	MNN11	1.7
399	YMR198W	CIK1	1.7
400	YOL154W	ZPS1	1.7
401	YDR078C	SHU2	1.7
402	YPL165C	SET6	1.7
403	YEL005C	VAB2	1.7
404	YNL229C	URE2	1.7
405	YDR142C	PEX7	1.7
406	YMR172W	HOT1	1.7
407	YBR161W	CSH1	1.7
408	YNL169C	PSD1	1.7
409	YLR363C	NMD4	1.7
410	YOR368W	RAD17	1.7
411	YGR222W	PET54	1.7
412	YGL061C	DUO1	1.7
413	YDR440W	DOT1	1.7
414	YLR275W	SMD2	1.7
415	YBR250W	SPO23	1.7
416	YGR062C	COX18	1.7
417	YGR048W	UFD1	1.7
418	YDL208W	NHP2	1.7
419	YER149C	PEA2	1.7
420	YMR232W	FUS2	1.7
421	YOL068C	HST1	1.7
422	YJL196C	ELO1	1.7
423	YPL192C	PRM3	1.7
424	YKL090W	CUE2	1.7
425	YOL096C	COQ3	1.7
426	YDR098C	GRX3	1.7
427	YBR236C	ABD1	1.7
428	YOL055C	THI20	1.7
429	YER092W	IES5	1.7
430	YDR003W	RCR2	1.7
431	YGL153W	PEX14	1.7
432	YBR148W	YSW1	1.7
433	YBL025W	RRN10	1.7
434	YDR200C	VPS64	1.7
435	YOR046C	DBP5	1.7
436	YEL058W	PCM1	1.7
437	YJL011C	RPC17	1.7
438	YOL031C	SIL1	1.7
439	YDR538W	PAD1	1.7
440	YLR011W	LOT6	1.7
441	YDR373W	FRQ1	1.7
442	YPL148C	PPT2	1.7
443	YKL149C	DBR1	1.7
444	YOR339C	UBC11	1.7
445	YDR292C	SRP101	1.7
446	YKL183W	LOT5	1.7
447	YPL060W	MFM1	1.7
448	YPL215W	CBP3	1.7
449	YPR019W	MCM4	1.7
450	YDR066C	RTR2	1.7
451	YHR142W	CHS7	1.7
452	YIR021W	MRS1	1.7
453	YGL130W	CEG1	1.7
454	YPR110C	RPC40	1.7
455	YOR080W	DIA2	1.7
456	YDR407C	TRS120	1.7
457	YIR005W	IST3	1.7
458	YPL047W	SGF11	1.7
459	YBR155W	CNS1	1.7
460	YJR036C	HUL4	1.7
461	YER162C	RAD4	1.7
462	YNL145W	MFA2	1.7
463	YJL085W	EXO70	1.7
464	YMR240C	CUS1	1.7
465	YDR217C	RAD9	1.7
466	YDR229W	IVY1	1.7
467	YLL002W	RTT109	1.7
468	YMR052W	FAR3	1.7
469	YHR090C	YNG2	1.7
470	YML047C	PRM6	1.7
471	YDR449C	UTP6	1.7
472	YOL010W	RCL1	1.7
473	YLR368W	MDM30	1.7
474	YJR063W	RPA12	1.7
475	YDR265W	PEX10	1.7
476	YDR160W	SSY1	1.7
477	YNL051W	COG5	1.7
478	YOR126C	IAH1	1.7
479	YDR153C	ENT5	1.7
480	YKL178C	STE3	1.7
481	YLL049W	LDB18	1.7
482	YDR478W	SNM1	1.7
483	YOR245C	DGA1	1.7
484	YBR258C	SHG1	1.7
485	YDR405W	MRP20	1.7
486	YPL208W	RKM1	1.7
487	YGL247W	BRR6	1.7
488	YGL044C	RNA15	1.7
489	YBR282W	MRPL27	1.7
490	YPL206C	PGC1	1.7
491	YOL025W	LAG2	1.7
492	YNL222W	SSU72	1.7
493	YDR146C	SWI5	1.7
494	YIL046W	MET30	1.7
495	YGL220W	BOL2	1.7
496	YDR096W	GIS1	1.7
497	YKR004C	ECM9	1.7
498	YJR102C	VPS25	1.7
499	YHR066W	SSF1	1.7
500	YGL212W	VAM7	1.7
501	YER075C	PTP3	1.7
502	YMR072W	ABF2	1.7
503	YDR461W	MFA1	1.7
504	YML064C	TEM1	1.7
505	YBR252W	DUT1	1.7
506	YJR022W	LSM8	1.7
507	YNL314W	DAL82	1.7
508	YCL016C	DCC1	1.7
509	YOR103C	OST2	1.7
510	YDR126W	SWF1	1.7
511	YIL134W	FLX1	1.7
512	YDR487C	RIB3	1.7
513	YPL138C	SPP1	1.7
514	YNR023W	SNF12	1.7
515	YDL202W	MRPL11	1.7
516	YOR360C	PDE2	1.7
517	YOR073W	SGO1	1.7
518	YOR110W	TFC7	1.7
519	YDR301W	CFT1	1.7
520	YOR174W	MED4	1.7
521	YBR002C	RER2	1.7
522	YOL103W	ITR2	1.7
523	YGR047C	TFC4	1.7
524	YCR003W	MRPL32	1.7
525	YHR201C	PPX1	1.7
526	YBL093C	ROX3	1.7
527	YDR309C	GIC2	1.7
528	YOL017W	ESC8	1.7
529	YDR087C	RRP1	1.7
530	YDR326C	YSP2	1.7
531	YOR094W	ARF3	1.7
532	YGR208W	SER2	1.7
533	YGL210W	YPT32	1.7
534	YDR389W	SAC7	1.7
535	YJR055W	HIT1	1.7
536	YGR108W	CLB1	1.7
537	YMR152W	YIM1	1.7
538	YLR170C	APS1	1.7
539	YIL016W	SNL1	1.7
540	YMR023C	MSS1	1.7
541	YNL154C	YCK2	1.7
542	YDL188C	PPH22	1.7
543	YKR024C	DBP7	1.7
544	YFL041W	FET5	1.7
545	YLR022C	SDO1	1.7
546	YOL090W	MSH2	1.7
547	YIL009C-A	EST3	1.7
548	YDL201W	TRM8	1.7
549	YGL243W	TAD1	1.7
550	YLR238W	FAR10	1.7
551	YHR057C	CPR2	1.7
552	YMR214W	SCJ1	1.7
553	YCR066W	RAD18	1.7
554	YPL253C	VIK1	1.7
555	YBL038W	MRPL16	1.7
556	YML043C	RRN11	1.7
557	YHR129C	ARP1	1.7
558	YOR130C	ORT1	1.7
559	YDR354W	TRP4	1.7
560	YNL289W	PCL1	1.7
561	YOL115W	PAP2	1.7
562	YER176W	ECM32	1.7
563	YJL072C	PSF2	1.7
564	YDR092W	UBC13	1.7
565	YKL128C	PMU1	1.7
566	YGR232W	NAS6	1.7
567	YEL004W	YEA4	1.7
568	YCR044C	PER1	1.7
569	YIL159W	BNR1	1.7
570	YIL079C	AIR1	1.7
571	YDL051W	LHP1	1.7
572	YNL304W	YPT11	1.7
573	YDR257C	RKM4	1.7
574	YNR011C	PRP2	1.7
575	YHR084W	STE12	1.7
576	YPL110C	GDE1	1.7
577	YDR300C	PRO1	1.7
578	YMR093W	UTP15	1.7
579	YKL018W	SWD2	1.7
580	YKL114C	APN1	1.7
581	YLL033W	IRC19	1.7
582	YDR004W	RAD57	1.7
583	YPR048W	TAH18	1.7
584	YDL045C	FAD1	1.7
585	YOL001W	PHO80	1.7
586	YLR078C	BOS1	1.7
587	YGR166W	TRS65	1.7
588	YDR351W	SBE2	1.7
589	YPR134W	MSS18	1.7
590	YML034W	SRC1	1.7
591	YBR234C	ARC40	1.7
592	YOR276W	CAF20	1.7
593	YGR065C	VHT1	1.7
594	YHR036W	BRL1	1.7
595	YHL013C	OTU2	1.7
596	YOR190W	SPR1	1.7
597	YDR159W	SAC3	1.7
598	YFR046C	CNN1	1.7
599	YLR306W	UBC12	1.7
600	YBR156C	SLI15	1.7
601	YIR031C	DAL7	1.7
602	YIL002C	INP51	1.7
603	YJL051W	IRC8	1.7
604	YNL053W	MSG5	1.7
605	YER051W	JHD1	1.7
606	YOR213C	SAS5	1.7
607	YCR075C	ERS1	1.7
608	YBR014C	GRX7	1.7
609	YBR294W	SUL1	1.7
610	YLR165C	PUS5	1.7
611	YMR236W	TAF9	1.7
612	YDR485C	VPS72	1.7
613	YBR290W	BSD2	1.7
614	YKR068C	BET3	1.7
615	YBR278W	DPB3	1.7
616	YGR105W	VMA21	1.7
617	YOR313C	SPS4	1.7
618	YPL175W	SPT14	1.7
619	YBR257W	POP4	1.7
620	YAL055W	PEX22	1.6
621	YJL023C	PET130	1.6
622	YBR037C	SCO1	1.6
623	YDR176W	NGG1	1.6
624	YFL017C	GNA1	1.6
625	YPR186C	PZF1	1.6
626	YNL080C	EOS1	1.6
627	YOR297C	TIM18	1.6
628	YNL317W	PFS2	1.6
629	YGL179C	TOS3	1.6
630	YLR250W	SSP120	1.6
631	YLR084C	RAX2	1.6
632	YDR489W	SLD5	1.6
633	YLR103C	CDC45	1.6
634	YLR093C	NYV1	1.6
635	YOL139C	CDC33	1.6
636	YDR225W	HTA1	1.6
637	YHL036W	MUP3	1.6
638	YDR047W	HEM12	1.6
639	YDR041W	RSM10	1.6
640	YDR085C	AFR1	1.6
641	YOR085W	OST3	1.6
642	YLR260W	LCB5	1.6
643	YOL088C	MPD2	1.6
644	YML112W	CTK3	1.6
645	YDL098C	SNU23	1.6
646	YKL045W	PRI2	1.6
647	YER146W	LSM5	1.6
648	YDL020C	RPN4	1.6
649	YKR101W	SIR1	1.6
650	YDR208W	MSS4	1.6
651	YDR198C	RKM2	1.6
652	YLR457C	NBP1	1.6
653	YGL181W	GTS1	1.6
654	YGL064C	MRH4	1.6
655	YHR150W	PEX28	1.6
656	YGL050W	TYW3	1.6
657	YDR368W	YPR1	1.6
658	YJR058C	APS2	1.6
659	YDL101C	DUN1	1.6
660	YFR047C	BNA6	1.6
661	YBR055C	PRP6	1.6
662	YMR068W	AVO2	1.6
663	YOR334W	MRS2	1.6
664	YBR057C	MUM2	1.6
665	YKL144C	RPC25	1.6
666	YKL040C	NFU1	1.6
667	YFR010W	UBP6	1.6
668	YNL026W	SAM50	1.6
669	YNR010W	CSE2	1.6
670	YDR130C	FIN1	1.6
671	YPR140W	TAZ1	1.6
672	YDL030W	PRP9	1.6
673	YPR111W	DBF20	1.6
674	YDR423C	CAD1	1.6
675	YLR054C	OSW2	1.6
676	YMR071C	TVP18	1.6
677	YKL116C	PRR1	1.6
678	YNL293W	MSB3	1.6
679	YEL012W	UBC8	1.6
680	YMR079W	SEC14	1.6
681	YIL144W	NDC80	1.6
682	YPR113W	PIS1	1.6
683	YJL139C	YUR1	1.6
684	YOR099W	KTR1	1.6
685	YHL028W	WSC4	1.6
686	YMR026C	PEX12	1.6
687	YCR095C	OCA4	1.6
688	YLR007W	NSE1	1.6
689	YDR084C	TVP23	1.6
690	YIL112W	HOS4	1.6
691	YLR045C	STU2	1.6
692	YER182W	FMP10	1.6
693	YPR017C	DSS4	1.6
694	YLR404W	SEI1	1.6
695	YGR091W	PRP31	1.6
696	YIR011C	STS1	1.6
697	YIR025W	MND2	1.6
698	YDL116W	NUP84	1.6
699	YMR156C	TPP1	1.6
700	YDL219W	DTD1	1.6
701	YER115C	SPR6	1.6
702	YNL288W	CAF40	1.6
703	YOR237W	HES1	1.6
704	YPL210C	SRP72	1.6
705	YJR064W	CCT5	1.6
706	YBR125C	PTC4	1.6
707	YLR094C	GIS3	1.6
708	YDL080C	THI3	1.6
709	YER041W	YEN1	1.6
710	YKL167C	MRP49	1.6
711	YPR070W	MED1	1.6
712	YHR012W	VPS29	1.6
713	YDL049C	KNH1	1.6
714	YHL002W	HSE1	1.6
715	YML068W	ITT1	1.6
716	YNL204C	SPS18	1.6
717	YDL247W	MPH2	1.6
718	YGL164C	YRB30	1.6
719	YDR484W	VPS52	1.6
720	YOR104W	PIN2	1.6
721	YJL192C	SOP4	1.6
722	YGR095C	RRP46	1.6
723	YIL145C	PAN6	1.6
724	YDR483W	KRE2	1.6
725	YKL073W	LHS1	1.6
726	YOR233W	KIN4	1.6
727	YGR262C	BUD32	1.6
728	YDR403W	DIT1	1.6
729	YNL255C	GIS2	1.6
730	YOL132W	GAS4	1.6
731	YDL225W	SHS1	1.6
732	YNL284C	MRPL10	1.6
733	YDR358W	GGA1	1.6
734	YOR299W	BUD7	1.6
735	YIL053W	GPP1	1.6
736	YEL015W	EDC3	1.6
737	YPL112C	PEX25	1.6
738	YOR271C	FSF1	1.6
739	YOR177C	MPC54	1.6
740	YDR516C	EMI2	1.6
741	YOR070C	GYP1	1.6
742	YAR008W	SEN34	1.6
743	YOR025W	HST3	1.6
744	YGR274C	TAF1	1.6
745	YFL050C	ALR2	1.6
746	YAL033W	POP5	1.6
747	YPR040W	TIP41	1.6
748	YDR291W	HRQ1	1.6
749	YLR226W	BUR2	1.6
750	YNL263C	YIF1	1.6
751	YGR243W	MPC3	1.6
752	YGR177C	ATF2	1.6
753	YLR362W	STE11	1.6
754	YBR288C	APM3	1.6
755	YOR253W	NAT5	1.6
756	YHR043C	DOG2	1.6
757	YGR070W	ROM1	1.6
758	YKL094W	YJU3	1.6
759	YBL061C	SKT5	1.6
760	YNL252C	MRPL17	1.6
761	YHR134W	WSS1	1.6
762	YGL221C	NIF3	1.6
763	YMR097C	MTG1	1.6
764	YBR123C	TFC1	1.6
765	YDR520C	URC2	1.6
766	YML097C	VPS9	1.6
767	YDL146W	LDB17	1.6
768	YOL148C	SPT20	1.6
769	YBR270C	BIT2	1.6
770	YDR315C	IPK1	1.6
771	YMR281W	GPI12	1.6
772	YCR020C	PET18	1.6
773	YGL020C	GET1	1.6
774	YGR163W	GTR2	1.6
775	YDR325W	YCG1	1.6
776	YBR119W	MUD1	1.6
777	YDR116C	MRPL1	1.6
778	YDR522C	SPS2	1.6
779	YDL003W	MCD1	1.6
780	YJR050W	ISY1	1.6
781	YGL250W	RMR1	1.6
782	YGR075C	PRP38	1.6
783	YFL001W	DEG1	1.6
784	YDR045C	RPC11	1.6
785	YJL170C	ASG7	1.6
786	YPL211W	NIP7	1.6
787	YNR041C	COQ2	1.6
788	YGR275W	RTT102	1.6
789	YJR057W	CDC8	1.6
790	YPR122W	AXL1	1.6
791	YPL129W	TAF14	1.6
792	YPL232W	SSO1	1.6
793	YDL005C	MED2	1.6
794	YBL103C	RTG3	1.6
795	YCR014C	POL4	1.6
796	YMR024W	MRPL3	1.6
797	YDL099W	BUG1	1.6
798	YOR244W	ESA1	1.6
799	YOR234C	RPL33B	1.6
800	YPL020C	ULP1	1.6
801	YGR120C	COG2	1.6
802	YER009W	NTF2	1.6
803	YDR337W	MRPS28	1.6
804	YMR179W	SPT21	1.6
805	YDL002C	NHP10	1.6
806	YOL089C	HAL9	1.6
807	YML094W	GIM5	1.6
808	YGR158C	MTR3	1.6
809	YIR002C	MPH1	1.6
810	YDR027C	VPS54	1.6
811	YLR205C	HMX1	1.6
812	YMR270C	RRN9	1.6
813	YGR171C	MSM1	1.6
814	YDR362C	TFC6	1.6
815	YBL033C	RIB1	1.6
816	YLR343W	GAS2	1.6
817	YPL189W	GUP2	1.6
818	YEL036C	ANP1	1.6
819	YMR077C	VPS20	1.6
820	YGR129W	SYF2	1.6
821	YDR223W	CRF1	1.6
