SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIP41

Rank	Gene	Common	Score
340	YBR212W	NGR1	1.9
341	YLR254C	NDL1	1.9
342	YIL146C	ATG32	1.9
343	YPR151C	SUE1	1.9
344	YDR485C	VPS72	1.9
345	YNL063W	MTQ1	1.9
346	YKL034W	TUL1	1.9
347	YMR040W	YET2	1.9
348	YBR046C	ZTA1	1.9
349	YMR276W	DSK2	1.9
350	YPL209C	IPL1	1.9
351	YBR005W	RCR1	1.9
352	YBL058W	SHP1	1.9
353	YDR486C	VPS60	1.9
354	YER088C	DOT6	1.9
355	YPL221W	FLC1	1.9
356	YBR170C	NPL4	1.9
357	YMR278W	PRM15	1.9
358	YOL138C	RTC1	1.9
359	YHR034C	PIH1	1.9
360	YMR030W	RSF1	1.9
361	YCL032W	STE50	1.9
362	YKR038C	KAE1	1.9
363	YDL139C	SCM3	1.9
364	YML057W	CMP2	1.9
365	YDL113C	ATG20	1.9
366	YDL091C	UBX3	1.9
367	YDL017W	CDC7	1.9
368	YDL013W	SLX5	1.9
369	YGR048W	UFD1	1.9
370	YPL133C	RDS2	1.9
371	YER116C	SLX8	1.9
372	YMR043W	MCM1	1.9
373	YKL059C	MPE1	1.9
374	YGL228W	SHE10	1.9
375	YJL141C	YAK1	1.9
376	YBR173C	UMP1	1.9
377	YPL196W	OXR1	1.9
378	YIL099W	SGA1	1.9
379	YLR427W	MAG2	1.9
380	YDR438W	THI74	1.9
381	YNR033W	ABZ1	1.9
382	YBR101C	FES1	1.9
383	YOR208W	PTP2	1.9
384	YOR353C	SOG2	1.9
385	YBR072W	HSP26	1.9
386	YLR107W	REX3	1.9
387	YKL193C	SDS22	1.9
388	YJR103W	URA8	1.9
389	YJR059W	PTK2	1.9
390	YLR327C	TMA10	1.9
391	YJL123C	MTC1	1.9
392	YMR302C	YME2	1.9
393	YPL091W	GLR1	1.9
394	YDR475C	JIP4	1.9
395	YOR220W	RCN2	1.9
396	YOR061W	CKA2	1.9
397	YDR394W	RPT3	1.9
398	YKR066C	CCP1	1.9
399	YDR258C	HSP78	1.9
400	YGR013W	SNU71	1.9
401	YLR193C	UPS1	1.9
402	YML092C	PRE8	1.9
403	YJL042W	MHP1	1.9
404	YIR011C	STS1	1.9
405	YPL259C	APM1	1.9
406	YDL147W	RPN5	1.9
407	YPL173W	MRPL40	1.9
408	YNL091W	NST1	1.9
409	YBR119W	MUD1	1.9
410	YPR034W	ARP7	1.9
411	YLR246W	ERF2	1.9
412	YDL134C	PPH21	1.9
413	YML117W	NAB6	1.9
414	YDR287W	INM2	1.9
415	YPL098C	MGR2	1.9
416	YKL098W	MTC2	1.9
417	YHR161C	YAP1801	1.9
418	YER150W	SPI1	1.9
419	YDL045C	FAD1	1.9
420	YNR015W	SMM1	1.9
421	YKR050W	TRK2	1.9
422	YOR035C	SHE4	1.9
423	YPL179W	PPQ1	1.9
424	YER115C	SPR6	1.9
425	YKL020C	SPT23	1.9
426	YPR184W	GDB1	1.9
427	YBL093C	ROX3	1.9
428	YLR206W	ENT2	1.9
429	YPL123C	RNY1	1.9
430	YGL011C	SCL1	1.9
431	YPL258C	THI21	1.9
432	YDL054C	MCH1	1.9
433	YLR337C	VRP1	1.9
434	YNL054W	VAC7	1.9
435	YKL032C	IXR1	1.9
436	YLR267W	BOP2	1.9
437	YIL065C	FIS1	1.9
438	YAL062W	GDH3	1.9
439	YLL039C	UBI4	1.9
440	YKR091W	SRL3	1.9
441	YOR244W	ESA1	1.9
442	YLR298C	YHC1	1.9
443	YAL028W	FRT2	1.9
444	YLR165C	PUS5	1.9
445	YLR099C	ICT1	1.9
446	YDL099W	BUG1	1.9
447	YBL075C	SSA3	1.9
448	YPL270W	MDL2	1.9
449	YPL219W	PCL8	1.9
450	YOR322C	LDB19	1.9
451	YCR086W	CSM1	1.9
452	YNL293W	MSB3	1.9
453	YCR036W	RBK1	1.9
454	YBR207W	FTH1	1.9
455	YOL016C	CMK2	1.9
456	YNL316C	PHA2	1.9
457	YJL047C	RTT101	1.9
458	YKL038W	RGT1	1.9
459	YMR067C	UBX4	1.9
460	YDL007W	RPT2	1.9
461	YBL038W	MRPL16	1.9
462	YDL024C	DIA3	1.9
463	YMR271C	URA10	1.9
464	YBR260C	RGD1	1.9
465	YER033C	ZRG8	1.9
466	YOR142W	LSC1	1.9
467	YDR177W	UBC1	1.9
468	YOR049C	RSB1	1.9
469	YDL005C	MED2	1.9
470	YOL126C	MDH2	1.9
471	YBR233W	PBP2	1.9
472	YNL251C	NRD1	1.9
473	YHR111W	UBA4	1.9
474	YMR172W	HOT1	1.9
475	YPL120W	VPS30	1.9
476	YLR007W	NSE1	1.9
477	YAL055W	PEX22	1.9
478	YJL023C	PET130	1.9
479	YNL006W	LST8	1.9
480	YMR213W	CEF1	1.9
481	YLR216C	CPR6	1.9
482	YER159C	BUR6	1.9
483	YIL136W	OM45	1.9
484	YLR025W	SNF7	1.9
485	YER039C	HVG1	1.8
486	YML025C	YML6	1.8
487	YFR052W	RPN12	1.8
488	YPR006C	ICL2	1.8
489	YPL154C	PEP4	1.8
490	YOR162C	YRR1	1.8
491	YDR054C	CDC34	1.8
492	YPL005W	AEP3	1.8
493	YOR059C	LPL1	1.8
494	YPR158W	CUR1	1.8
495	YDL021W	GPM2	1.8
496	YER050C	RSM18	1.8
497	YPL223C	GRE1	1.8
498	YJL100W	LSB6	1.8
499	YER142C	MAG1	1.8
500	YPL084W	BRO1	1.8
501	YJL048C	UBX6	1.8
502	YIL010W	DOT5	1.8
503	YAL030W	SNC1	1.8
504	YJR125C	ENT3	1.8
505	YOL025W	LAG2	1.8
506	YKR101W	SIR1	1.8
507	YML114C	TAF8	1.8
508	YIL033C	BCY1	1.8
509	YOR275C	RIM20	1.8
510	YPL135W	ISU1	1.8
511	YKL175W	ZRT3	1.8
512	YOR003W	YSP3	1.8
513	YMR068W	AVO2	1.8
514	YCL028W	RNQ1	1.8
515	YPL202C	AFT2	1.8
516	YLR431C	ATG23	1.8
517	YNL107W	YAF9	1.8
518	YNL003C	PET8	1.8
519	YBL049W	MOH1	1.8
520	YFL049W	SWP82	1.8
521	YOR117W	RPT5	1.8
522	YBR001C	NTH2	1.8
523	YCL035C	GRX1	1.8
524	YHR037W	PUT2	1.8
525	YNL027W	CRZ1	1.8
526	YGL018C	JAC1	1.8
527	YNR002C	ATO2	1.8
528	YBL101C	ECM21	1.8
529	YDR122W	KIN1	1.8
530	YAL014C	SYN8	1.8
531	YDR277C	MTH1	1.8
532	YGL130W	CEG1	1.8
533	YBR024W	SCO2	1.8
534	YNL093W	YPT53	1.8
535	YHR150W	PEX28	1.8
536	YBR270C	BIT2	1.8
537	YNR047W	FPK1	1.8
538	YFL042C	LAM5	1.8
539	YPL140C	MKK2	1.8
540	YGR231C	PHB2	1.8
541	YKL041W	VPS24	1.8
542	YAL054C	ACS1	1.8
543	YER144C	UBP5	1.8
544	YGR080W	TWF1	1.8
545	YLR323C	CWC24	1.8
546	YIL105C	SLM1	1.8
547	YPL023C	MET12	1.8
548	YIR036C	IRC24	1.8
549	YHR146W	CRP1	1.8
550	YJL103C	GSM1	1.8
551	YPR088C	SRP54	1.8
552	YMR156C	TPP1	1.8
553	YOR371C	GPB1	1.8
554	YOR226C	ISU2	1.8
555	YCL040W	GLK1	1.8
556	YGL180W	ATG1	1.8
557	YML034W	SRC1	1.8
558	YBL015W	ACH1	1.8
559	YDR451C	YHP1	1.8
560	YJL165C	HAL5	1.8
561	YIL106W	MOB1	1.8
562	YFR010W	UBP6	1.8
563	YPR032W	SRO7	1.8
564	YCL052C	PBN1	1.8
565	YAL032C	PRP45	1.8
566	YKR058W	GLG1	1.8
567	YBR077C	SLM4	1.8
568	YNL099C	OCA1	1.8
569	YNL265C	IST1	1.8
570	YKL065C	YET1	1.8
571	YPR024W	YME1	1.8
572	YKL168C	KKQ8	1.8
573	YBR006W	UGA2	1.8
574	YCL051W	LRE1	1.8
575	YOR380W	RDR1	1.8
576	YPL017C	IRC15	1.8
577	YNL242W	ATG2	1.8
578	YPL065W	VPS28	1.8
579	YLR176C	RFX1	1.8
580	YGL141W	HUL5	1.8
581	YHR106W	TRR2	1.8
582	YOR163W	DDP1	1.8
583	YNR001C	CIT1	1.8
584	YLR116W	MSL5	1.8
585	YPL232W	SSO1	1.8
586	YER096W	SHC1	1.8
587	YLR207W	HRD3	1.8
588	YDL159W	STE7	1.8
589	YMR022W	UBC7	1.8
590	YGR023W	MTL1	1.8
591	YOR084W	LPX1	1.8
592	YPL060W	MFM1	1.8
593	YDR255C	RMD5	1.8
594	YDL089W	NUR1	1.8
595	YLR439W	MRPL4	1.8
596	YIL155C	GUT2	1.8
597	YGL127C	SOH1	1.8
598	YGR028W	MSP1	1.8
599	YPR198W	SGE1	1.8
600	YDL194W	SNF3	1.8
601	YDL193W	NUS1	1.8
602	YHR008C	SOD2	1.8
603	YGL071W	AFT1	1.8
604	YOR062C	YOR062C	1.8
605	YDR148C	KGD2	1.8
606	YGL003C	CDH1	1.8
607	YFL030W	AGX1	1.8
608	YGL227W	VID30	1.8
609	YPL194W	DDC1	1.8
610	YPR085C	ASA1	1.8
611	YOR358W	HAP5	1.8
612	YGL153W	PEX14	1.8
613	YOR005C	DNL4	1.8
614	YOR008C	SLG1	1.8
615	YPL087W	YDC1	1.8
616	YKL012W	PRP40	1.8
617	YGR133W	PEX4	1.8
618	YLR330W	CHS5	1.8
619	YLR369W	SSQ1	1.8
620	YAL043C	PTA1	1.8
621	YJL041W	NSP1	1.8
622	YLR097C	HRT3	1.8
623	YDR335W	MSN5	1.8
624	YMR184W	ADD37	1.8
625	YOL051W	GAL11	1.8
626	YMR294W	JNM1	1.8
627	YPL063W	TIM50	1.8
628	YJR078W	BNA2	1.8
629	YPR001W	CIT3	1.8
630	YML004C	GLO1	1.8
631	YFR024C-A	LSB3	1.8
632	YOL068C	HST1	1.8
633	YBR230C	OM14	1.8
634	YPL170W	DAP1	1.8
635	YNL125C	ESBP6	1.8
636	YBR036C	CSG2	1.8
637	YDL085W	NDE2	1.8
638	YLR209C	PNP1	1.8
639	YLR005W	SSL1	1.8
640	YHR114W	BZZ1	1.8
641	YNL240C	NAR1	1.8
642	YGR043C	NQM1	1.8
643	YDR322W	MRPL35	1.8
644	YDL108W	KIN28	1.8
645	YML109W	ZDS2	1.8
646	YPL070W	MUK1	1.8
647	YKR021W	ALY1	1.8
648	YHR030C	SLT2	1.8
649	YBR298C	MAL31	1.8
650	YPL057C	SUR1	1.8
651	YDR477W	SNF1	1.8
652	YMR009W	ADI1	1.8
653	YPL015C	HST2	1.8
654	YNL007C	SIS1	1.8
655	YPL186C	UIP4	1.8
656	YFR050C	PRE4	1.8
657	YMR200W	ROT1	1.8
658	YGL121C	GPG1	1.8
659	YKL087C	CYT2	1.8
660	YDR058C	TGL2	1.8
661	YKL150W	MCR1	1.8
662	YOR126C	IAH1	1.8
663	YDL048C	STP4	1.8
664	YOR043W	WHI2	1.8
665	YJR130C	STR2	1.8
666	YPR065W	ROX1	1.8
667	YOR267C	HRK1	1.8
668	YMR174C	PAI3	1.8
669	YGR005C	TFG2	1.8
670	YKR052C	MRS4	1.8
671	YOR031W	CRS5	1.8
672	YDR043C	NRG1	1.8
673	YKR020W	VPS51	1.8
674	YGL210W	YPT32	1.8
675	YPR155C	NCA2	1.8
676	YNR045W	PET494	1.8
677	YDR490C	PKH1	1.8
678	YPR108W	RPN7	1.8
679	YBL041W	PRE7	1.8
680	YBR105C	VID24	1.8
681	YML088W	UFO1	1.8
682	YMR077C	VPS20	1.8
683	YNL009W	IDP3	1.8
684	YLR284C	ECI1	1.8
685	YIL062C	ARC15	1.8
686	YDR175C	RSM24	1.8
687	YPR161C	SGV1	1.8
688	YLR248W	RCK2	1.8
689	YLL043W	FPS1	1.8
690	YKR007W	MEH1	1.8
691	YGL252C	RTG2	1.8
692	YNL160W	YGP1	1.8
693	YML013W	UBX2	1.8
694	YKL010C	UFD4	1.8
695	YJL082W	IML2	1.8
696	YPR067W	ISA2	1.8
697	YBR126C	TPS1	1.8
698	YML118W	NGL3	1.8
699	YDL149W	ATG9	1.8
700	YMR036C	MIH1	1.8
701	YIR038C	GTT1	1.8
702	YGR142W	BTN2	1.8
703	YCL017C	NFS1	1.8
704	YNL071W	LAT1	1.8
705	YDR511W	SDH7	1.8
706	YPR054W	SMK1	1.8
707	YLR070C	XYL2	1.8
708	YBR231C	SWC5	1.8
709	YPL127C	HHO1	1.8
710	YIR034C	LYS1	1.8
711	YFR004W	RPN11	1.8
712	YJR065C	ARP3	1.8
713	YDR532C	KRE28	1.8
714	YDR388W	RVS167	1.8
715	YOR256C	TRE2	1.8
716	YNL047C	SLM2	1.8
717	YPR199C	ARR1	1.8
718	YLR259C	HSP60	1.8
719	YLR371W	ROM2	1.8
720	YBR050C	REG2	1.8
721	YMR240C	CUS1	1.8
722	YPR193C	HPA2	1.8
723	YER014W	HEM14	1.8
724	YER094C	PUP3	1.8
725	YPR171W	BSP1	1.8
726	YGL096W	TOS8	1.8
727	YHR090C	YNG2	1.8
728	YOR141C	ARP8	1.8
729	YDR070C	FMP16	1.8
730	YDR192C	NUP42	1.8
731	YMR264W	CUE1	1.8
732	YER119C	AVT6	1.8
733	YIL017C	VID28	1.8
734	YFL029C	CAK1	1.8
735	YKR077W	MSA2	1.8
736	YBR033W	EDS1	1.8
737	YIL034C	CAP2	1.8
738	YLR370C	ARC18	1.8
739	YLR390W	ECM19	1.8
740	YLR461W	PAU4	1.8
741	YMR236W	TAF9	1.8
742	YCR083W	TRX3	1.8
743	YPR047W	MSF1	1.8
744	YLR117C	CLF1	1.8
745	YDR069C	DOA4	1.8
746	YOR239W	ABP140	1.8
747	YGR112W	SHY1	1.8
748	YPL110C	GDE1	1.8
749	YDR030C	RAD28	1.8
750	YHR195W	NVJ1	1.8
751	YDR178W	SDH4	1.8
752	YOR193W	PEX27	1.8
753	YJL084C	ALY2	1.8
754	YPL064C	CWC27	1.8
755	YJR148W	BAT2	1.8
756	YPL111W	CAR1	1.8
757	YDR473C	PRP3	1.8
758	YOL013C	HRD1	1.8
759	YDR293C	SSD1	1.8
760	YHL019C	APM2	1.8
761	YOR026W	BUB3	1.8
762	YDR487C	RIB3	1.8
763	YDR409W	SIZ1	1.8
764	YBR279W	PAF1	1.8
765	YMR064W	AEP1	1.8
766	YAL015C	NTG1	1.8
767	YDR498C	SEC20	1.8
768	YGL037C	PNC1	1.8
769	YKR011C	FPT1	1.8
770	YDR142C	PEX7	1.8
771	YMR037C	MSN2	1.7
772	YER161C	SPT2	1.7
773	YNL014W	HEF3	1.7
774	YIL122W	POG1	1.7
775	YGL066W	SGF73	1.7
776	YLR035C	MLH2	1.7
777	YAL051W	OAF1	1.7
778	YNL191W	DUG3	1.7
779	YOR362C	PRE10	1.7
780	YCR048W	ARE1	1.7
781	YHR096C	HXT5	1.7
782	YNL290W	RFC3	1.7
783	YJL174W	KRE9	1.7
784	YDR219C	MFB1	1.7
785	YDL243C	AAD4	1.7
786	YDR296W	MHR1	1.7
787	YLL040C	VPS13	1.7
788	YJR058C	APS2	1.7
789	YLR037C	PAU23	1.7
790	YBR295W	PCA1	1.7
791	YER182W	FMP10	1.7
792	YPL011C	TAF3	1.7
793	YFL038C	YPT1	1.7
794	YPL240C	HSP82	1.7
795	YMR136W	GAT2	1.7
796	YLR026C	SED5	1.7
797	YPL250C	ATG41	1.7
798	YLL041C	SDH2	1.7
799	YLR085C	ARP6	1.7
800	YKL121W	DGR2	1.7
801	YCR079W	PTC6	1.7
802	YBR057C	MUM2	1.7
803	YPL147W	PXA1	1.7
804	YPL228W	CET1	1.7
805	YIR037W	HYR1	1.7
806	YDL047W	SIT4	1.7
807	YGL035C	MIG1	1.7
808	YJR127C	RSF2	1.7
809	YDL223C	HBT1	1.7
810	YPR176C	BET2	1.7
811	YNL310C	ZIM17	1.7
812	YLR247C	IRC20	1.7
813	YJL056C	ZAP1	1.7
814	YNR035C	ARC35	1.7
815	YER103W	SSA4	1.7
816	YJL137C	GLG2	1.7
817	YLR006C	SSK1	1.7
818	YML041C	VPS71	1.7
819	YGR270W	YTA7	1.7
820	YNL330C	RPD3	1.7
