SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCV1

Rank	Gene	Common	Score
133	YFR053C	HXK1	2.1
134	YKR076W	ECM4	2.1
135	YDL174C	DLD1	2.1
136	YJL172W	CPS1	2.1
137	YOL140W	ARG8	2.0
138	YKL211C	TRP3	2.0
139	YBR105C	VID24	2.0
140	YMR105C	PGM2	2.0
141	YOR173W	DCS2	2.0
142	YDR127W	ARO1	2.0
143	YJL048C	UBX6	2.0
144	YLL039C	UBI4	2.0
145	YKR046C	PLN1	2.0
146	YKL141W	SDH3	2.0
147	YLL041C	SDH2	2.0
148	YIR037W	HYR1	2.0
149	YGL248W	PDE1	2.0
150	YGL037C	PNC1	2.0
151	YGL156W	AMS1	2.0
152	YKL096W	CWP1	2.0
153	YLR027C	AAT2	2.0
154	YDL110C	TMA17	2.0
155	YNL037C	IDH1	2.0
156	YDR204W	COQ4	2.0
157	YPL250C	ATG41	2.0
158	YOL082W	ATG19	2.0
159	YCL025C	AGP1	2.0
160	YPL087W	YDC1	2.0
161	YPR167C	MET16	2.0
162	YHR104W	GRE3	2.0
163	YOL158C	ENB1	2.0
164	YIR036C	IRC24	2.0
165	YBR291C	CTP1	2.0
166	YLR348C	DIC1	2.0
167	YDR284C	DPP1	2.0
168	YER024W	YAT2	2.0
169	YBR001C	NTH2	2.0
170	YFR025C	HIS2	2.0
171	YDR533C	HSP31	2.0
172	YIL119C	RPI1	2.0
173	YPR002W	PDH1	2.0
174	YBL043W	ECM13	2.0
175	YDR242W	AMD2	2.0
176	YHR008C	SOD2	2.0
177	YER052C	HOM3	2.0
178	YJR016C	ILV3	2.0
179	YPR160W	GPH1	2.0
180	YHR163W	SOL3	2.0
181	YGR248W	SOL4	2.0
182	YBR169C	SSE2	2.0
183	YNL055C	POR1	2.0
184	YNL142W	MEP2	2.0
185	YGR231C	PHB2	2.0
186	YDL131W	LYS21	2.0
187	YMR297W	PRC1	2.0
188	YGL202W	ARO8	2.0
189	YDL223C	HBT1	2.0
190	YHR208W	BAT1	2.0
191	YKL085W	MDH1	2.0
192	YCR011C	ADP1	2.0
193	YDR453C	TSA2	2.0
194	YPR149W	NCE102	2.0
195	YDR214W	AHA1	2.0
196	YER037W	PHM8	2.0
197	YML042W	CAT2	2.0
198	YOR323C	PRO2	2.0
199	YKR039W	GAP1	2.0
200	YOL122C	SMF1	2.0
201	YNL160W	YGP1	2.0
202	YLR270W	DCS1	2.0
203	YBL101C	ECM21	2.0
204	YJL200C	ACO2	2.0
205	YGL026C	TRP5	2.0
206	YGR256W	GND2	2.0
207	YGL224C	SDT1	2.0
208	YMR170C	ALD2	2.0
209	YPR026W	ATH1	2.0
210	YMR173W	DDR48	2.0
211	YDL200C	MGT1	2.0
212	YDL029W	ARP2	2.0
213	YDR178W	SDH4	2.0
214	YLR420W	URA4	2.0
215	YDR226W	ADK1	2.0
216	YGL147C	RPL9A	2.0
217	YNR001C	CIT1	2.0
218	YKL142W	MRP8	2.0
219	YDR451C	YHP1	2.0
220	YIL136W	OM45	2.0
221	YGR065C	VHT1	2.0
222	YLR299W	ECM38	2.0
223	YPL214C	THI6	2.0
224	YGR032W	GSC2	2.0
225	YJL079C	PRY1	2.0
226	YGL062W	PYC1	2.0
227	YKR049C	FMP46	2.0
228	YBR249C	ARO4	2.0
229	YBR054W	YRO2	2.0
230	YJR073C	OPI3	2.0
231	YDR059C	UBC5	1.9
232	YDL204W	RTN2	1.9
233	YJL060W	BNA3	1.9
234	YOR100C	CRC1	1.9
235	YPL177C	CUP9	1.9
236	YHR016C	YSC84	1.9
237	YER062C	GPP2	1.9
238	YIL070C	MAM33	1.9
239	YDR481C	PHO8	1.9
240	YPL188W	POS5	1.9
241	YJR078W	BNA2	1.9
242	YDR148C	KGD2	1.9
243	YMR110C	HFD1	1.9
244	YKL065C	YET1	1.9
245	YBR218C	PYC2	1.9
246	YCR088W	ABP1	1.9
247	YGL028C	SCW11	1.9
248	YKR058W	GLG1	1.9
249	YHR096C	HXT5	1.9
250	YDR068W	DOS2	1.9
251	YPL123C	RNY1	1.9
252	YBR104W	YMC2	1.9
253	YKL150W	MCR1	1.9
254	YLR180W	SAM1	1.9
255	YKL163W	PIR3	1.9
256	YKL035W	UGP1	1.9
257	YKR091W	SRL3	1.9
258	YML004C	GLO1	1.9
259	YDR452W	PPN1	1.9
260	YOR222W	ODC2	1.9
261	YCL040W	GLK1	1.9
262	YGL148W	ARO2	1.9
263	YDR294C	DPL1	1.9
264	YER177W	BMH1	1.9
265	YER090W	TRP2	1.9
266	YCR036W	RBK1	1.9
267	YAL008W	FUN14	1.9
268	YFR055W	IRC7	1.9
269	YIL164C	NIT1	1.9
270	YGR234W	YHB1	1.9
271	YHR028C	DAP2	1.9
272	YIL107C	PFK26	1.9
273	YML110C	COQ5	1.9
274	YEL063C	CAN1	1.9
275	YPL095C	EEB1	1.9
276	YLL026W	HSP104	1.9
277	YMR108W	ILV2	1.9
278	YML070W	DAK1	1.9
279	YFL028C	CAF16	1.9
280	YBR115C	LYS2	1.9
281	YIL117C	PRM5	1.9
282	YLR231C	BNA5	1.9
283	YNL274C	GOR1	1.9
284	YAL062W	GDH3	1.9
285	YOR108W	LEU9	1.9
286	YOR315W	SFG1	1.9
287	YER124C	DSE1	1.9
288	YFR030W	MET10	1.9
289	YGR267C	FOL2	1.9
290	YJR010W	MET3	1.9
291	YBR214W	SDS24	1.9
292	YMR272C	SCS7	1.9
293	YDR272W	GLO2	1.9
294	YGR132C	PHB1	1.9
295	YOR161C	PNS1	1.9
296	YGR043C	NQM1	1.9
297	YMR020W	FMS1	1.9
298	YDL046W	NPC2	1.9
299	YBR294W	SUL1	1.9
300	YDL072C	YET3	1.9
301	YIL050W	PCL7	1.9
302	YOR185C	GSP2	1.9
303	YLR300W	EXG1	1.9
304	YJL071W	ARG2	1.9
305	YKL164C	PIR1	1.9
306	YDL085W	NDE2	1.9
307	YGR008C	STF2	1.9
308	YDL226C	GCS1	1.9
309	YML100W	TSL1	1.9
310	YJL164C	TPK1	1.9
311	YBR068C	BAP2	1.9
312	YBR230C	OM14	1.9
313	YCL018W	LEU2	1.9
314	YEL011W	GLC3	1.9
315	YLR354C	TAL1	1.9
316	YHR143W	DSE2	1.9
317	YFR024C-A	LSB3	1.9
318	YBR052C	RFS1	1.9
319	YDR513W	GRX2	1.9
320	YJR155W	AAD10	1.9
321	YEL050C	RML2	1.9
322	YDR171W	HSP42	1.9
323	YOL052C-A	DDR2	1.9
324	YOR137C	SIA1	1.9
325	YNL248C	RPA49	1.9
326	YJR137C	MET5	1.9
327	YIL051C	MMF1	1.9
328	YGL229C	SAP4	1.9
329	YPL059W	GRX5	1.9
330	YDL022W	GPD1	1.9
331	YDR058C	TGL2	1.9
332	YNL173C	MDG1	1.9
333	YER053C	PIC2	1.9
334	YOR201C	MRM1	1.9
335	YGL009C	LEU1	1.9
336	YMR019W	STB4	1.9
337	YKL039W	PTM1	1.9
338	YBR126C	TPS1	1.9
339	YBR147W	RTC2	1.9
340	YGR086C	PIL1	1.9
341	YKR097W	PCK1	1.9
342	YOR317W	FAA1	1.9
343	YKR003W	OSH6	1.9
344	YLR028C	ADE16	1.9
345	YPR138C	MEP3	1.9
346	YFL018C	LPD1	1.9
347	YKL067W	YNK1	1.8
348	YLR069C	MEF1	1.8
349	YDR033W	MRH1	1.8
350	YPL206C	PGC1	1.8
351	YGR194C	XKS1	1.8
352	YPR058W	YMC1	1.8
353	YDR037W	KRS1	1.8
354	YIR031C	DAL7	1.8
355	YPL031C	PHO85	1.8
356	YDR044W	HEM13	1.8
357	YOR065W	CYT1	1.8
358	YMR241W	YHM2	1.8
359	YDR264C	AKR1	1.8
360	YGL184C	STR3	1.8
361	YHR209W	CRG1	1.8
362	YPR041W	TIF5	1.8
363	YGL196W	DSD1	1.8
364	YPL006W	NCR1	1.8
365	YKL185W	ASH1	1.8
366	YAL061W	BDH2	1.8
367	YCL038C	ATG22	1.8
368	YIL034C	CAP2	1.8
369	YIR017C	MET28	1.8
370	YNL066W	SUN4	1.8
371	YBR221C	PDB1	1.8
372	YKR014C	YPT52	1.8
373	YFR049W	KGD4	1.8
374	YBR177C	EHT1	1.8
375	YER103W	SSA4	1.8
376	YGR124W	ASN2	1.8
377	YPR006C	ICL2	1.8
378	YGR255C	COQ6	1.8
379	YLR090W	XDJ1	1.8
380	YLL019C	KNS1	1.8
381	YPL203W	TPK2	1.8
382	YPL186C	UIP4	1.8
383	YBR286W	APE3	1.8
384	YLR267W	BOP2	1.8
385	YDL168W	SFA1	1.8
386	YDL104C	QRI7	1.8
387	YMR008C	PLB1	1.8
388	YGL038C	OCH1	1.8
389	YBR067C	TIP1	1.8
390	YDR516C	EMI2	1.8
391	YEL040W	UTR2	1.8
392	YGL154C	LYS5	1.8
393	YKL007W	CAP1	1.8
394	YDR077W	SED1	1.8
395	YMR015C	ERG5	1.8
396	YBR077C	SLM4	1.8
397	YMR002W	MIX17	1.8
398	YOL097C	WRS1	1.8
399	YDR497C	ITR1	1.8
400	YGR080W	TWF1	1.8
401	YNL327W	EGT2	1.8
402	YDR368W	YPR1	1.8
403	YPL026C	SKS1	1.8
404	YLR174W	IDP2	1.8
405	YOL151W	GRE2	1.8
406	YPL223C	GRE1	1.8
407	YEL012W	UBC8	1.8
408	YJL196C	ELO1	1.8
409	YGR260W	TNA1	1.8
410	YMR009W	ADI1	1.8
411	YLR355C	ILV5	1.8
412	YKL013C	ARC19	1.8
413	YJL217W	REE1	1.8
414	YGR094W	VAS1	1.8
415	YBL076C	ILS1	1.8
416	YHR106W	TRR2	1.8
417	YBR234C	ARC40	1.8
418	YBR111C	YSA1	1.8
419	YHL016C	DUR3	1.8
420	YOR221C	MCT1	1.8
421	YMR251W-A	HOR7	1.8
422	YOR382W	FIT2	1.8
423	YIL010W	DOT5	1.8
424	YDR085C	AFR1	1.8
425	YLR216C	CPR6	1.8
426	YDR517W	GRH1	1.8
427	YLR251W	SYM1	1.8
428	YEL065W	SIT1	1.8
429	YDR322W	MRPL35	1.8
430	YMR174C	PAI3	1.8
431	YOR003W	YSP3	1.8
432	YLR327C	TMA10	1.8
433	YGR100W	MDR1	1.8
434	YGL125W	MET13	1.8
435	YDR023W	SES1	1.8
436	YNL231C	PDR16	1.8
437	YGR088W	CTT1	1.8
438	YNR067C	DSE4	1.8
439	YER015W	FAA2	1.8
440	YJL053W	PEP8	1.8
441	YFL010C	WWM1	1.8
442	YCL057W	PRD1	1.8
443	YDR074W	TPS2	1.8
444	YIR039C	YPS6	1.8
445	YOR209C	NPT1	1.8
446	YMR197C	VTI1	1.8
447	YER040W	GLN3	1.8
448	YDR486C	VPS60	1.8
449	YDR388W	RVS167	1.8
450	YPR191W	QCR2	1.8
451	YMR191W	SPG5	1.8
452	YLR093C	NYV1	1.8
453	YNL277W	MET2	1.8
454	YNL130C	CPT1	1.8
455	YMR092C	AIP1	1.8
456	YJL001W	PRE3	1.8
457	YMR200W	ROT1	1.8
458	YOL147C	PEX11	1.8
459	YOL055C	THI20	1.8
460	YMR169C	ALD3	1.8
461	YNL117W	MLS1	1.8
462	YCR044C	PER1	1.8
463	YHL011C	PRS3	1.8
464	YHL021C	AIM17	1.8
465	YLR130C	ZRT2	1.8
466	YGR189C	CRH1	1.8
467	YBR183W	YPC1	1.8
468	YDR234W	LYS4	1.8
469	YKL081W	TEF4	1.8
470	YGL040C	HEM2	1.8
471	YER141W	COX15	1.8
472	YNL036W	NCE103	1.8
473	YKL104C	GFA1	1.8
474	YDR003W	RCR2	1.8
475	YDR298C	ATP5	1.8
476	YPL273W	SAM4	1.8
477	YGL077C	HNM1	1.8
478	YER119C	AVT6	1.8
479	YKR069W	MET1	1.8
480	YJL066C	MPM1	1.8
481	YOR036W	PEP12	1.8
482	YLR303W	MET17	1.8
483	YKR066C	CCP1	1.8
484	YBR047W	FMP23	1.8
485	YDR508C	GNP1	1.8
486	YBR162C	TOS1	1.8
487	YHL036W	MUP3	1.8
488	YIR028W	DAL4	1.8
489	YBR006W	UGA2	1.8
490	YDL234C	GYP7	1.8
491	YGR264C	MES1	1.8
492	YKR013W	PRY2	1.8
493	YBR269C	SDH8	1.8
494	YJR074W	MOG1	1.8
495	YKL193C	SDS22	1.8
496	YDR099W	BMH2	1.8
497	YKL128C	PMU1	1.8
498	YGR157W	CHO2	1.8
499	YBL078C	ATG8	1.8
500	YER001W	MNN1	1.8
501	YGL059W	PKP2	1.8
502	YOL126C	MDH2	1.8
503	YHR024C	MAS2	1.8
504	YOR227W	HER1	1.8
505	YDR107C	TMN2	1.8
506	YOL136C	PFK27	1.8
507	YOL155C	HPF1	1.8
508	YAL015C	NTG1	1.8
509	YOR347C	PYK2	1.8
510	YER143W	DDI1	1.8
511	YJL052W	TDH1	1.8
512	YAL054C	ACS1	1.8
513	YOR264W	DSE3	1.8
514	YBR084W	MIS1	1.8
515	YEL039C	CYC7	1.8
516	YBL001C	ECM15	1.8
517	YDL128W	VCX1	1.8
518	YER065C	ICL1	1.8
519	YJL161W	FMP33	1.8
520	YMR152W	YIM1	1.8
521	YDR435C	PPM1	1.8
522	YNL289W	PCL1	1.8
523	YGR055W	MUP1	1.8
524	YDR098C	GRX3	1.8
525	YOR044W	IRC23	1.8
526	YDR119W	VBA4	1.8
527	YPL075W	GCR1	1.8
528	YOR117W	RPT5	1.8
529	YEL009C	GCN4	1.8
530	YLR205C	HMX1	1.8
531	YDR358W	GGA1	1.8
532	YHL027W	RIM101	1.8
533	YGR175C	ERG1	1.8
534	YNL071W	LAT1	1.8
535	YLR286C	CTS1	1.8
536	YPR194C	OPT2	1.8
537	YGL001C	ERG26	1.8
538	YER069W	ARG56	1.8
539	YEL066W	HPA3	1.8
540	YER070W	RNR1	1.8
541	YBR185C	MBA1	1.8
542	YDR202C	RAV2	1.8
543	YHR092C	HXT4	1.8
544	YHR063C	PAN5	1.8
545	YOR138C	RUP1	1.8
546	YJL153C	INO1	1.8
547	YMR024W	MRPL3	1.8
548	YBR157C	ICS2	1.8
549	YER150W	SPI1	1.8
550	YKL194C	MST1	1.8
551	YGL255W	ZRT1	1.8
552	YGR232W	NAS6	1.8
553	YBR003W	COQ1	1.8
554	YFL030W	AGX1	1.8
555	YCR009C	RVS161	1.8
556	YNL065W	AQR1	1.8
557	YFL021W	GAT1	1.8
558	YBL030C	PET9	1.8
559	YGL012W	ERG4	1.8
560	YER026C	CHO1	1.8
561	YPL152W	RRD2	1.8
562	YGR136W	LSB1	1.8
563	YJR099W	YUH1	1.8
564	YKL216W	URA1	1.8
565	YPL196W	OXR1	1.8
566	YLR432W	IMD3	1.8
567	YOR153W	PDR5	1.8
568	YGR159C	NSR1	1.8
569	YHR065C	RRP3	1.8
570	YBR244W	GPX2	1.8
571	YGL219C	MDM34	1.8
572	YJL151C	SNA3	1.8
573	YCR075C	ERS1	1.8
574	YPL160W	CDC60	1.8
575	YGR240C	PFK1	1.8
576	YJL208C	NUC1	1.8
577	YNL237W	YTP1	1.8
578	YMR058W	FET3	1.8
579	YOL129W	VPS68	1.8
580	YPL096W	PNG1	1.8
581	YDR084C	TVP23	1.8
582	YGR185C	TYS1	1.8
583	YGR033C	TIM21	1.8
584	YBR037C	SCO1	1.8
585	YDL048C	STP4	1.8
586	YGR295C	COS6	1.8
587	YDL170W	UGA3	1.8
588	YKL148C	SDH1	1.8
589	YML123C	PHO84	1.8
590	YHR007C	ERG11	1.8
591	YNL316C	PHA2	1.8
592	YMR220W	ERG8	1.8
593	YLR259C	HSP60	1.8
594	YBR196C	PGI1	1.8
595	YML120C	NDI1	1.8
596	YDL137W	ARF2	1.8
597	YFR050C	PRE4	1.8
598	YEL024W	RIP1	1.8
599	YHR068W	DYS1	1.8
600	YDR341C	YDR341C	1.8
601	YHR051W	COX6	1.8
602	YOR095C	RKI1	1.8
603	YPR110C	RPC40	1.8
604	YHL048W	COS8	1.8
605	YHR179W	OYE2	1.8
606	YDL082W	RPL13A	1.8
607	YMR199W	CLN1	1.7
608	YLR438W	CAR2	1.7
609	YDR041W	RSM10	1.7
610	YJR127C	RSF2	1.7
611	YKL001C	MET14	1.7
612	YLR246W	ERF2	1.7
613	YOR375C	GDH1	1.7
614	YER086W	ILV1	1.7
615	YDL040C	NAT1	1.7
616	YDL004W	ATP16	1.7
617	YFR015C	GSY1	1.7
618	YNL125C	ESBP6	1.7
619	YDR321W	ASP1	1.7
620	YDR376W	ARH1	1.7
621	YPR001W	CIT3	1.7
622	YHR087W	RTC3	1.7
623	YGL225W	VRG4	1.7
624	YBR043C	QDR3	1.7
625	YDR261C	EXG2	1.7
626	YGR161C	RTS3	1.7
627	YBR158W	AMN1	1.7
628	YLR387C	REH1	1.7
629	YER004W	FMP52	1.7
630	YOR007C	SGT2	1.7
631	YAR014C	BUD14	1.7
632	YPL262W	FUM1	1.7
633	YDL134C	PPH21	1.7
634	YMR205C	PFK2	1.7
635	YLR375W	STP3	1.7
636	YGL208W	SIP2	1.7
637	YPL091W	GLR1	1.7
638	YHL028W	WSC4	1.7
639	YDL179W	PCL9	1.7
640	YBL075C	SSA3	1.7
641	YDR212W	TCP1	1.7
642	YDR456W	NHX1	1.7
643	YBL103C	RTG3	1.7
644	YJR048W	CYC1	1.7
645	YJL137C	GLG2	1.7
646	YML007W	YAP1	1.7
647	YBR132C	AGP2	1.7
648	YOL071W	SDH5	1.7
649	YOL052C	SPE2	1.7
650	YGR284C	ERV29	1.7
651	YOR335C	ALA1	1.7
652	YIL113W	SDP1	1.7
653	YMR314W	PRE5	1.7
654	YNL281W	HCH1	1.7
655	YDR268W	MSW1	1.7
656	YLR201C	COQ9	1.7
657	YPL061W	ALD6	1.7
658	YBR143C	SUP45	1.7
659	YLR034C	SMF3	1.7
660	YOR386W	PHR1	1.7
661	YDL084W	SUB2	1.7
662	YJR122W	IBA57	1.7
663	YNL284C	MRPL10	1.7
664	YIL101C	XBP1	1.7
665	YFL026W	STE2	1.7
666	YBR296C	PHO89	1.7
667	YBL033C	RIB1	1.7
668	YGR282C	BGL2	1.7
669	YER020W	GPA2	1.7
670	YNR043W	MVD1	1.7
671	YML054C	CYB2	1.7
672	YBL005W	PDR3	1.7
673	YMR278W	PRM15	1.7
674	YNL265C	IST1	1.7
675	YGR193C	PDX1	1.7
676	YMR107W	SPG4	1.7
677	YPL078C	ATP4	1.7
678	YDR082W	STN1	1.7
679	YGR191W	HIP1	1.7
680	YOR125C	CAT5	1.7
681	YGL068W	MNP1	1.7
682	YBL039C	URA7	1.7
683	YKL213C	DOA1	1.7
684	YBL049W	MOH1	1.7
685	YNR058W	BIO3	1.7
686	YGL097W	SRM1	1.7
687	YER035W	EDC2	1.7
688	YGR135W	PRE9	1.7
689	YNL221C	POP1	1.7
690	YER145C	FTR1	1.7
691	YLR083C	EMP70	1.7
692	YOL030W	GAS5	1.7
693	YMR041C	ARA2	1.7
694	YDR155C	CPR1	1.7
695	YDR502C	SAM2	1.7
696	YDR373W	FRQ1	1.7
697	YIL062C	ARC15	1.7
698	YCL033C	MXR2	1.7
699	YPR193C	HPA2	1.7
700	YGL053W	PRM8	1.7
701	YIL121W	QDR2	1.7
702	YGR138C	TPO2	1.7
703	YJL159W	HSP150	1.7
704	YPL256C	CLN2	1.7
705	YHR216W	IMD2	1.7
706	YDR265W	PEX10	1.7
707	YFL062W	COS4	1.7
708	YGR209C	TRX2	1.7
709	YLR284C	ECI1	1.7
710	YKL109W	HAP4	1.7
711	YLR080W	EMP46	1.7
712	YOR306C	MCH5	1.7
713	YBR236C	ABD1	1.7
714	YKL190W	CNB1	1.7
715	YLR102C	APC9	1.7
716	YGL141W	HUL5	1.7
717	YDR237W	MRPL7	1.7
718	YJR152W	DAL5	1.7
719	YLL052C	AQY2	1.7
720	YBR146W	MRPS9	1.7
721	YOR085W	OST3	1.7
722	YDR342C	HXT7	1.7
723	YDL239C	ADY3	1.7
724	YKR071C	DRE2	1.7
725	YMR011W	HXT2	1.7
726	YKR067W	GPT2	1.7
727	YBR189W	RPS9B	1.7
728	YOL038W	PRE6	1.7
729	YDL007W	RPT2	1.7
730	YOL088C	MPD2	1.7
731	YGR202C	PCT1	1.7
732	YDR423C	CAD1	1.7
733	YDR384C	ATO3	1.7
734	YJL057C	IKS1	1.7
735	YER092W	IES5	1.7
736	YDR304C	CPR5	1.7
737	YKL034W	TUL1	1.7
738	YDR406W	PDR15	1.7
739	YML092C	PRE8	1.7
740	YDR377W	ATP17	1.7
741	YIL160C	POT1	1.7
742	YNR002C	ATO2	1.7
743	YJR143C	PMT4	1.7
744	YHR052W	CIC1	1.7
745	YGL006W	PMC1	1.7
746	YLL028W	TPO1	1.7
747	YIL125W	KGD1	1.7
748	YDL135C	RDI1	1.7
749	YPL017C	IRC15	1.7
750	YIL053W	GPP1	1.7
751	YIR032C	DAL3	1.7
752	YPR124W	CTR1	1.7
753	YER178W	PDA1	1.7
754	YDR034C	LYS14	1.7
755	YDL080C	THI3	1.7
756	YLR133W	CKI1	1.7
757	YHR030C	SLT2	1.7
758	YDL130W-A	STF1	1.7
759	YHR198C	AIM18	1.7
760	YPL054W	LEE1	1.7
761	YER126C	NSA2	1.7
762	YDR519W	FPR2	1.7
763	YAL017W	PSK1	1.7
764	YER136W	GDI1	1.7
765	YDL020C	RPN4	1.7
766	YNL064C	YDJ1	1.7
767	YCR083W	TRX3	1.7
768	YDL018C	ERP3	1.7
769	YDR297W	SUR2	1.7
770	YNR035C	ARC35	1.7
771	YDR070C	FMP16	1.7
772	YGR254W	ENO1	1.7
773	YOL077C	BRX1	1.7
774	YEL047C	FRD1	1.7
775	YPR047W	MSF1	1.7
776	YDR375C	BCS1	1.7
777	YFL034C-A	RPL22B	1.7
778	YBL045C	COR1	1.7
779	YDR046C	BAP3	1.7
780	YPR119W	CLB2	1.7
781	YDR372C	VPS74	1.7
782	YHR019C	DED81	1.7
783	YGL104C	VPS73	1.7
784	YMR135C	GID8	1.7
785	YPR184W	GDB1	1.7
786	YLR362W	STE11	1.7
787	YNL096C	RPS7B	1.7
788	YPL003W	ULA1	1.7
789	YGL091C	NBP35	1.7
790	YJR139C	HOM6	1.7
791	YPL081W	RPS9A	1.7
792	YPR134W	MSS18	1.7
793	YDL230W	PTP1	1.7
794	YMR136W	GAT2	1.7
795	YKR077W	MSA2	1.7
796	YDR350C	ATP22	1.7
797	YHR012W	VPS29	1.7
798	YMR302C	YME2	1.7
799	YGR070W	ROM1	1.7
800	YMR238W	DFG5	1.7
801	YDL052C	SLC1	1.7
802	YBR297W	MAL33	1.7
803	YHR161C	YAP1801	1.7
804	YMR267W	PPA2	1.7
805	YOR155C	ISN1	1.7
806	YJR101W	RSM26	1.7
807	YNL138W	SRV2	1.7
808	YNR007C	ATG3	1.7
809	YNL168C	FMP41	1.7
810	YAR027W	UIP3	1.7
811	YJL089W	SIP4	1.7
812	YPL226W	NEW1	1.7
813	YJR049C	UTR1	1.7
814	YDR050C	TPI1	1.7
815	YJL116C	NCA3	1.7
816	YJL042W	MHP1	1.7
817	YDL015C	TSC13	1.7
818	YNL098C	RAS2	1.7
819	YDR353W	TRR1	1.7
820	YER170W	ADK2	1.7
