SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIP6

Rank	Gene	Common	Score
Q	YHR015W	MIP6	
1	YFR023W	PES4	3.5
2	YJL037W	IRC18	3.2
3	YHR184W	SSP1	3.0
4	YGR059W	SPR3	3.0
5	YDR218C	SPR28	2.9
6	YDR317W	HIM1	2.9
7	YLR307W	CDA1	2.8
8	YJL038C	LOH1	2.7
9	YER106W	MAM1	2.7
10	YGL170C	SPO74	2.7
11	YOR177C	MPC54	2.7
12	YDR523C	SPS1	2.7
13	YBR250W	SPO23	2.7
14	YBR148W	YSW1	2.7
15	YNL128W	TEP1	2.7
16	YIR027C	DAL1	2.7
17	YOL132W	GAS4	2.7
18	YMR017W	SPO20	2.6
19	YDR403W	DIT1	2.6
20	YCL048W	SPS22	2.6
21	YLR054C	OSW2	2.6
22	YJR078W	BNA2	2.5
23	YBR045C	GIP1	2.5
24	YHR185C	PFS1	2.5
25	YNL318C	HXT14	2.5
26	YPL033C	SRL4	2.5
27	YOL091W	SPO21	2.5
28	YIR028W	DAL4	2.5
29	YPL027W	SMA1	2.4
30	YAL067C	SEO1	2.4
31	YDR522C	SPS2	2.4
32	YIL037C	PRM2	2.4
33	YBR180W	DTR1	2.4
34	YKL178C	STE3	2.4
35	YBR040W	FIG1	2.4
36	YBL098W	BNA4	2.4
37	YOR190W	SPR1	2.3
38	YBR076W	ECM8	2.3
39	YPL130W	SPO19	2.3
40	YFL003C	MSH4	2.3
41	YLR308W	CDA2	2.3
42	YOR339C	UBC11	2.3
43	YOR313C	SPS4	2.3
44	YLR343W	GAS2	2.3
45	YMR101C	SRT1	2.2
46	YGR225W	AMA1	2.2
47	YOR242C	SSP2	2.2
48	YLR213C	CRR1	2.2
49	YHR124W	NDT80	2.2
50	YKR034W	DAL80	2.2
51	YIR030C	DCG1	2.2
52	YMR232W	FUS2	2.2
53	YGL251C	HFM1	2.2
54	YOL015W	IRC10	2.2
55	YDR446W	ECM11	2.2
56	YDR273W	DON1	2.2
57	YCL026C-A	FRM2	2.1
58	YOR255W	OSW1	2.1
59	YLR004C	THI73	2.1
60	YHL022C	SPO11	2.1
61	YOR237W	HES1	2.1
62	YKL221W	MCH2	2.1
63	YOR071C	NRT1	2.1
64	YGR260W	TNA1	2.1
65	YOR298W	MUM3	2.1
66	YNL204C	SPS18	2.1
67	YLL046C	RNP1	2.1
68	YJL221C	IMA4	2.1
69	YIL120W	QDR1	2.1
70	YDL024C	DIA3	2.1
71	YDR281C	PHM6	2.1
72	YHR014W	SPO13	2.1
73	YLR227C	ADY4	2.1
74	YDR540C	IRC4	2.0
75	YNL202W	SPS19	2.0
76	YLR341W	SPO77	2.0
77	YML066C	SMA2	2.0
78	YCR104W	PAU3	2.0
79	YFL011W	HXT10	2.0
80	YML047C	PRM6	2.0
81	YPR007C	REC8	2.0
82	YDL239C	ADY3	2.0
83	YPL189W	GUP2	2.0
84	YBR240C	THI2	2.0
85	YHR157W	REC104	2.0
86	YDR402C	DIT2	2.0
87	YDR438W	THI74	2.0
88	YJL219W	HXT9	2.0
89	YDL247W	MPH2	2.0
90	YLR461W	PAU4	2.0
91	YJL223C	PAU1	2.0
92	YNL225C	CNM67	2.0
93	YKL189W	HYM1	1.9
94	YLR411W	CTR3	1.9
95	YBR301W	PAU24	1.9
96	YGL205W	POX1	1.9
97	YHR150W	PEX28	1.9
98	YBR294W	SUL1	1.9
99	YAR020C	PAU7	1.9
100	YIL099W	SGA1	1.9
101	YER180C	ISC10	1.9
102	YJR025C	BNA1	1.9
103	YDR227W	SIR4	1.9
104	YCR018C	SRD1	1.9
105	YNL012W	SPO1	1.9
106	YLR205C	HMX1	1.9
107	YPL192C	PRM3	1.9
108	YNR057C	BIO4	1.9
109	YDR009W	GAL3	1.9
110	YLR231C	BNA5	1.9
111	YJL013C	MAD3	1.9
112	YOR249C	APC5	1.9
113	YMR025W	CSI1	1.9
114	YDR058C	TGL2	1.9
115	YAR035W	YAT1	1.9
116	YEL049W	PAU2	1.9
117	YIR039C	YPS6	1.9
118	YIL015W	BAR1	1.9
