SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VID27

Rank	Gene	Common	Score
2382	YDR014W	RAD61	1.6
2383	YHR077C	NMD2	1.6
2384	YPL083C	SEN54	1.6
2385	YPR164W	MMS1	1.6
2386	YLR208W	SEC13	1.6
2387	YGR057C	LST7	1.6
2388	YLL061W	MMP1	1.6
2389	YMR076C	PDS5	1.6
2390	YOR187W	TUF1	1.6
2391	YDL095W	PMT1	1.6
2392	YOR230W	WTM1	1.6
2393	YLL035W	GRC3	1.6
2394	YBR298C	MAL31	1.6
2395	YPL015C	HST2	1.6
2396	YJR034W	PET191	1.6
2397	YFR027W	ECO1	1.6
2398	YHR050W	SMF2	1.6
2399	YKL218C	SRY1	1.6
2400	YIL047C	SYG1	1.6
2401	YPR073C	LTP1	1.6
2402	YBR148W	YSW1	1.6
2403	YDL140C	RPO21	1.6
2404	YDL178W	DLD2	1.6
2405	YER118C	SHO1	1.6
2406	YBL061C	SKT5	1.6
2407	YER113C	TMN3	1.6
2408	YDL170W	UGA3	1.6
2409	YER049W	TPA1	1.6
2410	YDR432W	NPL3	1.6
2411	YOR270C	VPH1	1.6
2412	YNL191W	DUG3	1.6
2413	YNL032W	SIW14	1.6
2414	YER170W	ADK2	1.6
2415	YKR099W	BAS1	1.6
2416	YER095W	RAD51	1.6
2417	YMR277W	FCP1	1.6
2418	YLR129W	DIP2	1.6
2419	YMR267W	PPA2	1.6
2420	YMR039C	SUB1	1.6
2421	YKR022C	NTR2	1.6
2422	YIL041W	GVP36	1.6
2423	YMR243C	ZRC1	1.6
2424	YNL160W	YGP1	1.6
2425	YDR123C	INO2	1.6
2426	YBR297W	MAL33	1.6
2427	YJL091C	GWT1	1.6
2428	YJR064W	CCT5	1.6
2429	YDR221W	GTB1	1.6
2430	YOR026W	BUB3	1.6
2431	YMR246W	FAA4	1.6
2432	YGL047W	ALG13	1.6
2433	YFL055W	AGP3	1.6
2434	YBL099W	ATP1	1.6
2435	YGR225W	AMA1	1.6
2436	YLR026C	SED5	1.6
2437	YHR031C	RRM3	1.6
2438	YIL154C	IMP21	1.6
2439	YDR116C	MRPL1	1.6
2440	YIR036C	IRC24	1.6
2441	YOL067C	RTG1	1.6
2442	YNL148C	ALF1	1.6
2443	YMR023C	MSS1	1.6
2444	YDL166C	FAP7	1.6
2445	YBL102W	SFT2	1.6
2446	YKL217W	JEN1	1.6
2447	YAL015C	NTG1	1.6
2448	YGL100W	SEH1	1.6
2449	YLR327C	TMA10	1.6
2450	YOR346W	REV1	1.6
2451	YGR229C	SMI1	1.6
2452	YOR359W	VTS1	1.6
2453	YOR059C	LPL1	1.6
2454	YML111W	BUL2	1.6
2455	YBL014C	RRN6	1.6
2456	YKL067W	YNK1	1.6
2457	YOR085W	OST3	1.6
2458	YKL021C	MAK11	1.6
2459	YHR109W	CTM1	1.6
2460	YGR094W	VAS1	1.6
2461	YML028W	TSA1	1.6
2462	YGR083C	GCD2	1.6
2463	YDR524C	AGE1	1.6
2464	YIR038C	GTT1	1.6
2465	YKL049C	CSE4	1.6
2466	YOL011W	PLB3	1.6
2467	YLR347C	KAP95	1.6
2468	YNL326C	PFA3	1.6
2469	YDR035W	ARO3	1.6
2470	YJL106W	IME2	1.6
2471	YPL209C	IPL1	1.6
2472	YPR169W	JIP5	1.6
2473	YJL076W	NET1	1.6
2474	YJL153C	INO1	1.6
2475	YLR337C	VRP1	1.6
2476	YIL153W	RRD1	1.6
2477	YNL245C	CWC25	1.6
2478	YPL029W	SUV3	1.6
2479	YLR110C	CCW12	1.6
2480	YGL111W	NSA1	1.6
2481	YOR106W	VAM3	1.6
2482	YEL053C	MAK10	1.6
2483	YBL038W	MRPL16	1.6
2484	YKL132C	RMA1	1.6
2485	YDL171C	GLT1	1.6
2486	YHR129C	ARP1	1.6
2487	YMR070W	MOT3	1.6
2488	YKL141W	SDH3	1.6
2489	YGL241W	KAP114	1.6
2490	YBR111C	YSA1	1.6
2491	YKR060W	UTP30	1.6
2492	YDR071C	PAA1	1.6
2493	YOR301W	RAX1	1.6
2494	YLR452C	SST2	1.6
2495	YKL190W	CNB1	1.6
2496	YNL263C	YIF1	1.6
2497	YJR067C	YAE1	1.6
2498	YOR373W	NUD1	1.6
2499	YMR101C	SRT1	1.6
2500	YPR124W	CTR1	1.6
2501	YLR447C	VMA6	1.6
2502	YOL017W	ESC8	1.6
2503	YGL014W	PUF4	1.6
2504	YGL195W	GCN1	1.6
2505	YER037W	PHM8	1.6
2506	YLR380W	CSR1	1.6
2507	YDR451C	YHP1	1.6
2508	YMR145C	NDE1	1.6
2509	YOL056W	GPM3	1.6
2510	YNL182C	IPI3	1.6
2511	YGR295C	COS6	1.6
2512	YKR039W	GAP1	1.6
2513	YLR105C	SEN2	1.6
2514	YLR103C	CDC45	1.6
2515	YOR381W	FRE3	1.6
2516	YOL158C	ENB1	1.6
2517	YDL227C	HO	1.6
2518	YDR517W	GRH1	1.6
2519	YOL110W	SHR5	1.6
2520	YOR350C	MNE1	1.6
2521	YLR227C	ADY4	1.6
2522	YER167W	BCK2	1.6
2523	YKR038C	KAE1	1.6
2524	YJL187C	SWE1	1.6
2525	YDR212W	TCP1	1.6
2526	YJR121W	ATP2	1.6
2527	YOR206W	NOC2	1.6
2528	YER029C	SMB1	1.6
2529	YLR459W	GAB1	1.6
2530	YIR008C	PRI1	1.6
2531	YJL209W	CBP1	1.6
2532	YBR205W	KTR3	1.6
2533	YMR081C	ISF1	1.6
2534	YMR159C	ATG16	1.6
2535	YFL044C	OTU1	1.6
2536	YKR079C	TRZ1	1.6
2537	YLR153C	ACS2	1.6
2538	YMR200W	ROT1	1.6
2539	YOR129C	AFI1	1.6
2540	YEL016C	NPP2	1.6
2541	YNL268W	LYP1	1.6
2542	YJL062W	LAS21	1.6
2543	YGL245W	GUS1	1.6
2544	YGR090W	UTP22	1.6
2545	YPL250C	ATG41	1.6
2546	YBR156C	SLI15	1.6
2547	YPL117C	IDI1	1.6
2548	YKR069W	MET1	1.6
2549	YPL061W	ALD6	1.6
2550	YOR348C	PUT4	1.6
2551	YOR011W	AUS1	1.6
2552	YAL007C	ERP2	1.6
2553	YDR177W	UBC1	1.6
2554	YPR160W	GPH1	1.6
2555	YLR265C	NEJ1	1.6
2556	YOR103C	OST2	1.6
2557	YGR256W	GND2	1.6
2558	YMR228W	MTF1	1.6
2559	YHL007C	STE20	1.6
2560	YNL289W	PCL1	1.6
2561	YER035W	EDC2	1.6
2562	YHR076W	PTC7	1.6
2563	YPL274W	SAM3	1.6
2564	YBL104C	SEA4	1.6
2565	YOR357C	SNX3	1.6
2566	YBR072W	HSP26	1.6
2567	YKR007W	MEH1	1.6
2568	YGL058W	RAD6	1.6
2569	YMR251W	GTO3	1.6
2570	YHR160C	PEX18	1.6
2571	YMR086W	SEG1	1.6
2572	YFR046C	CNN1	1.6
2573	YHR137W	ARO9	1.6
2574	YEL064C	AVT2	1.6
2575	YDR275W	BSC2	1.6
2576	YKR025W	RPC37	1.6
2577	YCL038C	ATG22	1.6
2578	YDR280W	RRP45	1.6
2579	YBR281C	DUG2	1.6
2580	YDR502C	SAM2	1.6
2581	YDR361C	BCP1	1.6
2582	YLR136C	TIS11	1.6
2583	YGR240C	PFK1	1.6
2584	YKR091W	SRL3	1.6
2585	YOR066W	MSA1	1.6
2586	YKL086W	SRX1	1.6
2587	YMR189W	GCV2	1.6
2588	YDR305C	HNT2	1.6
2589	YDR163W	CWC15	1.6
2590	YPR138C	MEP3	1.6
2591	YPR118W	MRI1	1.6
2592	YDL090C	RAM1	1.6
2593	YDL143W	CCT4	1.6
2594	YML051W	GAL80	1.6
2595	YJL124C	LSM1	1.6
2596	YPL052W	OAZ1	1.6
2597	YOR040W	GLO4	1.6
2598	YDR253C	MET32	1.6
2599	YHR034C	PIH1	1.6
2600	YER042W	MXR1	1.6
2601	YCR003W	MRPL32	1.6
2602	YLR233C	EST1	1.6
2603	YGL143C	MRF1	1.6
2604	YMR199W	CLN1	1.6
2605	YNL316C	PHA2	1.6
2606	YFL025C	BST1	1.6
2607	YIL021W	RPB3	1.6
2608	YGR166W	TRS65	1.6
2609	YBR114W	RAD16	1.6
2610	YGL065C	ALG2	1.6
2611	YLR409C	UTP21	1.6
2612	YBR127C	VMA2	1.6
2613	YDL117W	CYK3	1.6
2614	YBR218C	PYC2	1.6
2615	YPL135W	ISU1	1.6
2616	YHR057C	CPR2	1.6
2617	YGL099W	LSG1	1.6
2618	YNR016C	ACC1	1.6
2619	YHR094C	HXT1	1.6
2620	YKL106W	AAT1	1.6
2621	YLR375W	STP3	1.6
2622	YMR211W	DML1	1.6
2623	YDL043C	PRP11	1.6
2624	YGR097W	ASK10	1.6
2625	YJR006W	POL31	1.6
2626	YGL121C	GPG1	1.6
2627	YEL004W	YEA4	1.6
2628	YPL063W	TIM50	1.6
2629	YFL014W	HSP12	1.6
2630	YML052W	SUR7	1.6
2631	YHR116W	COX23	1.6
2632	YPL265W	DIP5	1.6
2633	YCR037C	PHO87	1.6
2634	YMR112C	MED11	1.6
2635	YOL019W	TOS7	1.6
2636	YBR153W	RIB7	1.6
2637	YGL124C	MON1	1.6
2638	YLR192C	HCR1	1.6
2639	YNR022C	MRPL50	1.6
2640	YNL090W	RHO2	1.6
2641	YOR119C	RIO1	1.6
2642	YJL157C	FAR1	1.6
2643	YKR100C	SKG1	1.6
2644	YKL058W	TOA2	1.6
2645	YDL018C	ERP3	1.6
2646	YOR184W	SER1	1.6
2647	YJR109C	CPA2	1.6
2648	YMR016C	SOK2	1.6
2649	YGL205W	POX1	1.6
2650	YKR068C	BET3	1.6
2651	YPL092W	SSU1	1.6
2652	YPL201C	YIG1	1.6
2653	YDL235C	YPD1	1.6
2654	YIL113W	SDP1	1.6
2655	YER005W	YND1	1.6
2656	YPL255W	BBP1	1.6
2657	YDL017W	CDC7	1.6
2658	YLR214W	FRE1	1.6
2659	YOR154W	SLP1	1.6
2660	YLR394W	CST9	1.6
2661	YFR053C	HXK1	1.6
2662	YDR404C	RPB7	1.6
2663	YDL154W	MSH5	1.6
2664	YNL112W	DBP2	1.6
2665	YOR360C	PDE2	1.6
2666	YLR285W	NNT1	1.6
2667	YBL106C	SRO77	1.6
2668	YPL193W	RSA1	1.6
2669	YGL178W	MPT5	1.6
2670	YGL144C	ROG1	1.6
2671	YCR048W	ARE1	1.6
2672	YAL027W	SAW1	1.6
2673	YAR003W	SWD1	1.6
2674	YDL059C	RAD59	1.6
2675	YDL182W	LYS20	1.6
2676	YBL009W	ALK2	1.6
2677	YOL052C-A	DDR2	1.6
2678	YKL033W	TTI1	1.6
2679	YKR102W	FLO10	1.6
2680	YHR005C	GPA1	1.6
2681	YNR058W	BIO3	1.6
2682	YCR044C	PER1	1.6
2683	YLR027C	AAT2	1.6
2684	YDL022W	GPD1	1.6
2685	YOR232W	MGE1	1.6
2686	YJL161W	FMP33	1.6
2687	YER168C	CCA1	1.6
2688	YDR462W	MRPL28	1.6
2689	YER030W	CHZ1	1.6
2690	YBR195C	MSI1	1.6
2691	YDR067C	OCA6	1.6
2692	YGR043C	NQM1	1.6
2693	YNR060W	FRE4	1.6
2694	YHR029C	YHI9	1.6
2695	YPL017C	IRC15	1.5
2696	YKR030W	GMH1	1.5
2697	YCL063W	VAC17	1.5
2698	YDR147W	EKI1	1.5
2699	YJR086W	STE18	1.5
2700	YMR232W	FUS2	1.5
2701	YML011C	RAD33	1.5
2702	YDR528W	HLR1	1.5
2703	YDR092W	UBC13	1.5
2704	YDR093W	DNF2	1.5
2705	YKL182W	FAS1	1.5
2706	YDR068W	DOS2	1.5
2707	YJR022W	LSM8	1.5
2708	YBL019W	APN2	1.5
2709	YHR030C	SLT2	1.5
2710	YDL060W	TSR1	1.5
2711	YDR051C	DET1	1.5
2712	YGR202C	PCT1	1.5
2713	YGL086W	MAD1	1.5
2714	YPL223C	GRE1	1.5
2715	YHR209W	CRG1	1.5
2716	YHL040C	ARN1	1.5
2717	YMR038C	CCS1	1.5
2718	YKL090W	CUE2	1.5
2719	YMR104C	YPK2	1.5
2720	YDR540C	IRC4	1.5
2721	YNL185C	MRPL19	1.5
2722	YGL040C	HEM2	1.5
2723	YIR031C	DAL7	1.5
2724	YEL024W	RIP1	1.5
2725	YJR094C	IME1	1.5
2726	YIL098C	FMC1	1.5
2727	YDR167W	TAF10	1.5
2728	YCL024W	KCC4	1.5
2729	YBR109C	CMD1	1.5
2730	YLR052W	IES3	1.5
2731	YMR272C	SCS7	1.5
2732	YOR126C	IAH1	1.5
2733	YDR315C	IPK1	1.5
2734	YJL096W	MRPL49	1.5
2735	YMR065W	KAR5	1.5
2736	YGL198W	YIP4	1.5
2737	YLR118C	TML25	1.5
2738	YAR042W	SWH1	1.5
2739	YLR048W	RPS0B	1.5
2740	YCR021C	HSP30	1.5
2741	YGR267C	FOL2	1.5
2742	YKL108W	SLD2	1.5
2743	YGR040W	KSS1	1.5
2744	YPL217C	BMS1	1.5
2745	YNL299W	TRF5	1.5
2746	YNR002C	ATO2	1.5
2747	YLR094C	GIS3	1.5
2748	YOL109W	ZEO1	1.5
2749	YDR261C	EXG2	1.5
2750	YOR274W	MOD5	1.5
2751	YNR010W	CSE2	1.5
2752	YDR242W	AMD2	1.5
2753	YOR361C	PRT1	1.5
2754	YGR024C	THG1	1.5
2755	YPL122C	TFB2	1.5
2756	YER041W	YEN1	1.5
2757	YGR227W	DIE2	1.5
2758	YGR140W	CBF2	1.5
2759	YGL062W	PYC1	1.5
2760	YMR127C	SAS2	1.5
2761	YOR125C	CAT5	1.5
2762	YIL160C	POT1	1.5
2763	YPL026C	SKS1	1.5
2764	YBL015W	ACH1	1.5
2765	YGR145W	ENP2	1.5
2766	YMR158W	MRPS8	1.5
2767	YNL012W	SPO1	1.5
2768	YBL093C	ROX3	1.5
2769	YKL016C	ATP7	1.5
2770	YJL071W	ARG2	1.5
2771	YOR341W	RPA190	1.5
2772	YNL196C	SLZ1	1.5
2773	YKL164C	PIR1	1.5
2774	YDL079C	MRK1	1.5
2775	YGR268C	HUA1	1.5
2776	YGL035C	MIG1	1.5
2777	YCL010C	SGF29	1.5
2778	YHR039C	MSC7	1.5
2779	YDR405W	MRP20	1.5
2780	YGR275W	RTT102	1.5
2781	YGL186C	TPN1	1.5
2782	YMR205C	PFK2	1.5
2783	YCL028W	RNQ1	1.5
2784	YPR052C	NHP6A	1.5
2785	YMR287C	DSS1	1.5
2786	YKL003C	MRP17	1.5
2787	YER003C	PMI40	1.5
2788	YBR227C	MCX1	1.5
2789	YML098W	TAF13	1.5
2790	YJR136C	TTI2	1.5
2791	YKL043W	PHD1	1.5
2792	YGR200C	ELP2	1.5
2793	YER052C	HOM3	1.5
2794	YOR134W	BAG7	1.5
2795	YCL025C	AGP1	1.5
2796	YJL012C	VTC4	1.5
2797	YER150W	SPI1	1.5
2798	YHR107C	CDC12	1.5
2799	YNL261W	ORC5	1.5
2800	YIR032C	DAL3	1.5
2801	YGR059W	SPR3	1.5
2802	YNL169C	PSD1	1.5
2803	YPR037C	ERV2	1.5
2804	YHR143W	DSE2	1.5
2805	YDR080W	VPS41	1.5
2806	YGR211W	ZPR1	1.5
2807	YHR132C	ECM14	1.5
2808	YPR162C	ORC4	1.5
2809	YGL251C	HFM1	1.5
2810	YIL074C	SER33	1.5
2811	YGL009C	LEU1	1.5
2812	YJR155W	AAD10	1.5
2813	YNL176C	TDA7	1.5
2814	YDR041W	RSM10	1.5
2815	YCR010C	ADY2	1.5
2816	YBR070C	ALG14	1.5
2817	YOR098C	NUP1	1.5
2818	YDR277C	MTH1	1.5
2819	YPL010W	RET3	1.5
2820	YDR518W	EUG1	1.5
2821	YPR139C	LOA1	1.5
2822	YMR316W	DIA1	1.5
2823	YCR039C	MATALPHA2	1.5
2824	YDR098C	GRX3	1.5
2825	YDR440W	DOT1	1.5
2826	YNR056C	BIO5	1.5
2827	YJL002C	OST1	1.5
2828	YNL232W	CSL4	1.5
2829	YLR215C	CDC123	1.5
2830	YDL153C	SAS10	1.5
2831	YLL062C	MHT1	1.5
2832	YNL220W	ADE12	1.5
2833	YOR226C	ISU2	1.5
2834	YPR121W	THI22	1.5
2835	YDR532C	KRE28	1.5
2836	YPL167C	REV3	1.5
2837	YGR121C	MEP1	1.5
2838	YDR183W	PLP1	1.5
2839	YEL037C	RAD23	1.5
2840	YLR037C	PAU23	1.5
2841	YML054C	CYB2	1.5
2842	YBR007C	DSF2	1.5
2843	YAL047C	SPC72	1.5
2844	YLR378C	SEC61	1.5
2845	YLR084C	RAX2	1.5
2846	YGL077C	HNM1	1.5
2847	YBR172C	SMY2	1.5
2848	YKL046C	DCW1	1.5
2849	YBR257W	POP4	1.5
2850	YGL179C	TOS3	1.5
2851	YKR056W	TRM2	1.5
2852	YDR400W	URH1	1.5
2853	YGR084C	MRP13	1.5
2854	YKL114C	APN1	1.5
2855	YER174C	GRX4	1.5
2856	YMR008C	PLB1	1.5
2857	YMR131C	RRB1	1.5
2858	YML102W	CAC2	1.5
2859	YMR274C	RCE1	1.5
2860	YCL064C	CHA1	1.5
2861	YBR074W	PFF1	1.5
2862	YGR103W	NOP7	1.5
2863	YOR065W	CYT1	1.5
2864	YNL062C	GCD10	1.5
2865	YDR119W	VBA4	1.5
2866	YGR076C	MRPL25	1.5
2867	YEL044W	IES6	1.5
2868	YKL052C	ASK1	1.5
2869	YER024W	YAT2	1.5
2870	YNL244C	SUI1	1.5
2871	YMR293C	HER2	1.5
2872	YHR142W	CHS7	1.5
2873	YLR199C	PBA1	1.5
2874	YFL037W	TUB2	1.5
2875	YJL178C	ATG27	1.5
2876	YGR041W	BUD9	1.5
2877	YML085C	TUB1	1.5
2878	YGR147C	NAT2	1.5
2879	YGR161C	RTS3	1.5
2880	YCL050C	APA1	1.5
2881	YAL048C	GEM1	1.5
2882	YKR049C	FMP46	1.5
2883	YGR212W	SLI1	1.5
2884	YJR073C	OPI3	1.5
2885	YJL201W	ECM25	1.5
2886	YKL051W	SFK1	1.5
2887	YHR188C	GPI16	1.5
2888	YIL035C	CKA1	1.5
2889	YIL138C	TPM2	1.5
2890	YDR318W	MCM21	1.5
2891	YLR303W	MET17	1.5
2892	YPL012W	RRP12	1.5
2893	YPR006C	ICL2	1.5
2894	YLR461W	PAU4	1.5
2895	YIR024C	INA22	1.5
2896	YDR538W	PAD1	1.5
2897	YOR044W	IRC23	1.5
2898	YOL072W	THP1	1.5
2899	YHR061C	GIC1	1.5
2900	YLR010C	TEN1	1.5
2901	YGL016W	KAP122	1.5
2902	YDL185W	VMA1	1.5
2903	YPL172C	COX10	1.5
2904	YHR156C	LIN1	1.5
2905	YIL106W	MOB1	1.5
2906	YLL027W	ISA1	1.5
2907	YOR316C	COT1	1.5
2908	YHR047C	AAP1	1.5
2909	YPL059W	GRX5	1.5
2910	YER025W	GCD11	1.5
2911	YDR127W	ARO1	1.5
2912	YNL149C	PGA2	1.5
2913	YBL076C	ILS1	1.5
2914	YJR137C	MET5	1.5
2915	YGL246C	RAI1	1.5
2916	YBL024W	NCL1	1.5
2917	YPL244C	HUT1	1.5
2918	YKR004C	ECM9	1.5
2919	YJR032W	CPR7	1.5
2920	YLR092W	SUL2	1.5
2921	YBR143C	SUP45	1.5
2922	YMR319C	FET4	1.5
2923	YER088C	DOT6	1.5
2924	YMR035W	IMP2	1.5
2925	YGL210W	YPT32	1.5
2926	YFL034C-B	MOB2	1.5
2927	YDL236W	PHO13	1.5
2928	YDL181W	INH1	1.5
2929	YML055W	SPC2	1.5
2930	YOR016C	ERP4	1.5
2931	YPL178W	CBC2	1.5
2932	YGR104C	SRB5	1.5
2933	YNR050C	LYS9	1.5
2934	YDL165W	CDC36	1.5
2935	YJR135C	MCM22	1.5
2936	YLR099C	ICT1	1.5
2937	YMR236W	TAF9	1.5
2938	YBR105C	VID24	1.5
2939	YPL065W	VPS28	1.5
2940	YGR220C	MRPL9	1.5
2941	YNR024W	MPP6	1.5
2942	YER058W	PET117	1.5
2943	YCR106W	RDS1	1.5
2944	YOR266W	PNT1	1.5
2945	YJR148W	BAT2	1.5
2946	YIL157C	COA1	1.5
2947	YMR002W	MIX17	1.5
2948	YKL184W	SPE1	1.5
2949	YDL003W	MCD1	1.5
2950	YDR519W	FPR2	1.5
2951	YPR045C	THP3	1.5
2952	YKR065C	PAM17	1.5
2953	YJL183W	MNN11	1.5
2954	YER001W	MNN1	1.5
2955	YGR243W	MPC3	1.5
2956	YNL151C	RPC31	1.5
2957	YER129W	SAK1	1.5
2958	YGL097W	SRM1	1.5
2959	YBR029C	CDS1	1.5
2960	YDR043C	NRG1	1.5
2961	YOR033C	EXO1	1.5
2962	YNL037C	IDH1	1.5
2963	YML058W	SML1	1.5
2964	YEL018W	EAF5	1.5
2965	YPL258C	THI21	1.5
2966	YLR114C	AVL9	1.5
2967	YBL045C	COR1	1.5
2968	YHR105W	YPT35	1.5
2969	YBR221C	PDB1	1.5
2970	YDL098C	SNU23	1.5
2971	YGL020C	GET1	1.5
2972	YBL030C	PET9	1.5
2973	YJR058C	APS2	1.5
2974	YOL124C	TRM11	1.5
2975	YBR171W	SEC66	1.5
2976	YLL024C	SSA2	1.5
2977	YIR039C	YPS6	1.5
2978	YDR349C	YPS7	1.5
2979	YMR318C	ADH6	1.5
2980	YOR140W	SFL1	1.5
2981	YPL267W	ACM1	1.5
2982	YLR397C	AFG2	1.5
2983	YAL021C	CCR4	1.5
2984	YDL198C	GGC1	1.5
2985	YFL002C	SPB4	1.5
2986	YIL065C	FIS1	1.5
2987	YGR101W	PCP1	1.5
2988	YLR306W	UBC12	1.5
2989	YLR135W	SLX4	1.5
2990	YDR178W	SDH4	1.5
2991	YOR193W	PEX27	1.5
2992	YER091C	MET6	1.5
2993	YHR176W	FMO1	1.5
2994	YOL128C	YGK3	1.5
2995	YNL036W	NCE103	1.5
2996	YNR043W	MVD1	1.5
2997	YDR453C	TSA2	1.5
2998	YHR056C	RSC30	1.5
2999	YNL072W	RNH201	1.5
3000	YGL078C	DBP3	1.5
3001	YOR201C	MRM1	1.5
3002	YDL174C	DLD1	1.5
3003	YBR084W	MIS1	1.5
3004	YCR065W	HCM1	1.5
3005	YOR166C	SWT1	1.5
3006	YDR384C	ATO3	1.5
3007	YOR308C	SNU66	1.5
3008	YGL254W	FZF1	1.5
3009	YMR052W	FAR3	1.5
3010	YMR312W	ELP6	1.5
3011	YKR024C	DBP7	1.5
3012	YBR066C	NRG2	1.5
3013	YFR033C	QCR6	1.5
3014	YEL050C	RML2	1.5
3015	YDR110W	FOB1	1.5
3016	YBL040C	ERD2	1.5
3017	YNL248C	RPA49	1.5
3018	YKL161C	KDX1	1.5
3019	YBR069C	TAT1	1.5
3020	YNR036C	MRPS12	1.5
3021	YDR285W	ZIP1	1.5
3022	YLR047C	FRE8	1.5
3023	YDR523C	SPS1	1.5
3024	YOL165C	AAD15	1.5
3025	YIR030C	DCG1	1.5
3026	YIL140W	AXL2	1.5
3027	YER175C	TMT1	1.5
3028	YKR086W	PRP16	1.5
3029	YDL247W	MPH2	1.5
3030	YPL263C	KEL3	1.5
3031	YDR198C	RKM2	1.5
3032	YOR079C	ATX2	1.5
3033	YPL239W	YAR1	1.5
3034	YGL155W	CDC43	1.5
3035	YHR069C	RRP4	1.5
3036	YIL006W	YIA6	1.5
3037	YER002W	NOP16	1.5
3038	YMR015C	ERG5	1.5
3039	YOR337W	TEA1	1.5
3040	YNL124W	NAF1	1.5
3041	YDR354W	TRP4	1.5
3042	YDR323C	PEP7	1.5
3043	YMR251W-A	HOR7	1.5
3044	YHR065C	RRP3	1.5
3045	YJR080C	AIM24	1.5
3046	YKR061W	KTR2	1.5
3047	YDR372C	VPS74	1.5
3048	YPR156C	TPO3	1.5
3049	YPL043W	NOP4	1.5
3050	YGR089W	NNF2	1.5
3051	YLR354C	TAL1	1.5
3052	YDR021W	FAL1	1.5
3053	YOL164W	BDS1	1.5
3054	YLR222C	UTP13	1.5
3055	YJR060W	CBF1	1.5
3056	YBR192W	RIM2	1.5
3057	YCR071C	IMG2	1.5
3058	YLR205C	HMX1	1.5
3059	YER099C	PRS2	1.5
3060	YDR066C	RTR2	1.5
3061	YKL096W	CWP1	1.5
3062	YCR096C	HMRA2	1.5
3063	YLR196W	PWP1	1.5
3064	YKL137W	CMC1	1.5
3065	YGR262C	BUD32	1.5
3066	YLR405W	DUS4	1.5
3067	YMR031C	EIS1	1.5
3068	YER159C	BUR6	1.5
3069	YHR092C	HXT4	1.5
3070	YGR052W	FMP48	1.5
3071	YJR068W	RFC2	1.5
3072	YPR120C	CLB5	1.5
3073	YJL016W	TPH3	1.5
3074	YJL151C	SNA3	1.5
3075	YOL135C	MED7	1.5
3076	YDR240C	SNU56	1.5
3077	YLR395C	COX8	1.5
3078	YNL202W	SPS19	1.5
3079	YIL076W	SEC28	1.5
3080	YNR015W	SMM1	1.5
3081	YOR207C	RET1	1.5
3082	YLR329W	REC102	1.5
3083	YGR120C	COG2	1.5
3084	YML074C	FPR3	1.5
3085	YPL060W	MFM1	1.5
3086	YMR268C	PRP24	1.5
3087	YGL202W	ARO8	1.5
3088	YMR150C	IMP1	1.5
3089	YML015C	TAF11	1.5
3090	YHR118C	ORC6	1.5
3091	YAR031W	PRM9	1.5
3092	YGR074W	SMD1	1.5
3093	YPR100W	MRPL51	1.5
3094	YAL042W	ERV46	1.5
3095	YGR004W	PEX31	1.5
3096	YHR120W	MSH1	1.5
3097	YKL119C	VPH2	1.5
3098	YDR075W	PPH3	1.5
3099	YBR193C	MED8	1.5
3100	YER171W	RAD3	1.5
3101	YDL214C	PRR2	1.5
3102	YFL038C	YPT1	1.5
3103	YJR144W	MGM101	1.5
3104	YAL009W	SPO7	1.5
3105	YIL111W	COX5B	1.5
3106	YLR449W	FPR4	1.5
3107	YDL047W	SIT4	1.5
3108	YOR009W	TIR4	1.5
3109	YHL048W	COS8	1.5
3110	YGR263C	SAY1	1.5
3111	YDR314C	RAD34	1.5
3112	YPR137W	RRP9	1.5
3113	YML094W	GIM5	1.5
3114	YKL154W	SRP102	1.5
3115	YJR104C	SOD1	1.5
3116	YLL051C	FRE6	1.5
3117	YGL184C	STR3	1.5
3118	YDR033W	MRH1	1.5
3119	YNL110C	NOP15	1.5
3120	YML008C	ERG6	1.5
3121	YPR068C	HOS1	1.5
3122	YKL170W	MRPL38	1.5
3123	YNL336W	COS1	1.5
3124	YGR183C	QCR9	1.5
3125	YDR023W	SES1	1.5
3126	YJL019W	MPS3	1.5
3127	YMR193W	MRPL24	1.5
3128	YPL126W	NAN1	1.5
3129	YNL281W	HCH1	1.5
3130	YPR001W	CIT3	1.5
3131	YPL042C	SSN3	1.5
3132	YBR167C	POP7	1.5
3133	YGR247W	CPD1	1.5
3134	YML031W	NDC1	1.5
3135	YHR172W	SPC97	1.5
3136	YJR119C	JHD2	1.5
3137	YEL036C	ANP1	1.5
3138	YMR073C	IRC21	1.5
3139	YDR300C	PRO1	1.5
3140	YCR073C	SSK22	1.5
3141	YPR165W	RHO1	1.5
3142	YPL271W	ATP15	1.5
3143	YPR145W	ASN1	1.5
3144	YBR278W	DPB3	1.5
3145	YJL109C	UTP10	1.5
3146	YJL035C	TAD2	1.5
3147	YGL056C	SDS23	1.5
3148	YHR088W	RPF1	1.5
3149	YDL049C	KNH1	1.5
3150	YNL108C	YNL108C	1.5
3151	YGR062C	COX18	1.5
3152	YMR138W	CIN4	1.5
3153	YKL211C	TRP3	1.5
3154	YIR001C	SGN1	1.5
3155	YFR028C	CDC14	1.5
3156	YBR147W	RTC2	1.5
3157	YKL196C	YKT6	1.5
3158	YDL015C	TSC13	1.5
3159	YDR508C	GNP1	1.5
3160	YER100W	UBC6	1.5
