SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM10

Rank	Gene	Common	Score
Q	YDR041W	RSM10	
1	YBR282W	MRPL27	3.5
2	YDR237W	MRPL7	3.5
3	YNL284C	MRPL10	3.4
4	YBR146W	MRPS9	3.4
5	YMR188C	MRPS17	3.4
6	YCR003W	MRPL32	3.3
7	YIL070C	MAM33	3.3
8	YBL038W	MRPL16	3.3
9	YER050C	RSM18	3.3
10	YKL167C	MRP49	3.3
11	YBR122C	MRPL36	3.3
12	YGR220C	MRPL9	3.3
13	YCR071C	IMG2	3.3
14	YDR337W	MRPS28	3.2
15	YHR147C	MRPL6	3.2
16	YNL315C	ATP11	3.2
17	YBL090W	MRP21	3.2
18	YOR150W	MRPL23	3.2
19	YKL138C	MRPL31	3.2
20	YKR085C	MRPL20	3.2
21	YIL098C	FMC1	3.2
22	YJL096W	MRPL49	3.2
23	YMR193W	MRPL24	3.2
24	YKL170W	MRPL38	3.2
25	YOR158W	PET123	3.2
26	YNL081C	SWS2	3.2
27	YDR494W	RSM28	3.2
28	YDR116C	MRPL1	3.2
29	YJR101W	RSM26	3.2
30	YNL005C	MRP7	3.2
31	YNL306W	MRPS18	3.2
32	YDR175C	RSM24	3.1
33	YBR120C	CBP6	3.1
34	YKL003C	MRP17	3.1
35	YDR296W	MHR1	3.1
36	YLL009C	COX17	3.1
37	YER058W	PET117	3.0
38	YNL177C	MRPL22	3.0
39	YDR322W	MRPL35	3.0
40	YPL173W	MRPL40	3.0
41	YDR462W	MRPL28	3.0
42	YDL202W	MRPL11	3.0
43	YGL068W	MNP1	3.0
44	YGR076C	MRPL25	3.0
45	YLR312W-A	MRPL15	3.0
46	YKR006C	MRPL13	3.0
47	YJL063C	MRPL8	3.0
48	YER182W	FMP10	3.0
49	YJR034W	PET191	3.0
50	YBR185C	MBA1	3.0
51	YPR166C	MRP2	3.0
52	YKL137W	CMC1	3.0
53	YKL087C	CYT2	3.0
54	YMR158W	MRPS8	2.9
55	YPR100W	MRPL51	2.9
56	YBR251W	MRPS5	2.9
57	YDR493W	MZM1	2.9
58	YJL180C	ATP12	2.9
59	YML129C	COX14	2.9
60	YGR165W	MRPS35	2.9
61	YGR084C	MRP13	2.9
62	YGR132C	PHB1	2.9
63	YNL252C	MRPL17	2.9
64	YML009C	MRPL39	2.9
65	YHR059W	FYV4	2.9
66	YIL157C	COA1	2.9
67	YLR204W	QRI5	2.9
68	YOR187W	TUF1	2.9
69	YOL071W	SDH5	2.9
70	YDR511W	SDH7	2.9
