SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DNL4

Rank	Gene	Common	Score
115	YMR250W	GAD1	2.3
116	YER103W	SSA4	2.3
117	YMR174C	PAI3	2.3
118	YDL239C	ADY3	2.3
119	YDR043C	NRG1	2.3
120	YPR049C	ATG11	2.3
121	YLR189C	ATG26	2.3
122	YGL006W	PMC1	2.3
123	YMR170C	ALD2	2.3
124	YGL121C	GPG1	2.3
125	YDR202C	RAV2	2.3
126	YKR058W	GLG1	2.3
127	YIL101C	XBP1	2.3
128	YMR284W	YKU70	2.3
129	YDR058C	TGL2	2.3
130	YMR311C	GLC8	2.3
131	YBR255W	MTC4	2.3
132	YPL196W	OXR1	2.3
133	YML004C	GLO1	2.3
134	YIL099W	SGA1	2.3
135	YPL164C	MLH3	2.2
136	YHR195W	NVJ1	2.2
137	YDL110C	TMA17	2.2
138	YPR081C	GRS2	2.2
139	YKL142W	MRP8	2.2
140	YOL009C	MDM12	2.2
141	YOR138C	RUP1	2.2
142	YMR302C	YME2	2.2
143	YOR037W	CYC2	2.2
144	YNL012W	SPO1	2.2
145	YKL065C	YET1	2.2
146	YPL222W	FMP40	2.2
147	YOR031W	CRS5	2.2
148	YMR110C	HFD1	2.2
149	YER142C	MAG1	2.2
150	YPL119C	DBP1	2.2
151	YHR171W	ATG7	2.2
152	YDL223C	HBT1	2.2
153	YER041W	YEN1	2.2
154	YBL049W	MOH1	2.2
155	YPL214C	THI6	2.2
156	YHR075C	PPE1	2.2
157	YLR247C	IRC20	2.2
158	YLR431C	ATG23	2.2
159	YMR068W	AVO2	2.2
160	YJL164C	TPK1	2.2
161	YOR328W	PDR10	2.2
162	YLR174W	IDP2	2.2
163	YGL037C	PNC1	2.2
164	YML118W	NGL3	2.2
165	YDL204W	RTN2	2.2
166	YGL045W	RIM8	2.2
167	YOL065C	INP54	2.2
168	YLR070C	XYL2	2.2
169	YMR135C	GID8	2.2
170	YNL294C	RIM21	2.2
171	YPR005C	HAL1	2.2
172	YKL121W	DGR2	2.2
173	YGL180W	ATG1	2.2
174	YBR214W	SDS24	2.2
175	YKL189W	HYM1	2.2
176	YGR236C	SPG1	2.2
177	YBL064C	PRX1	2.2
178	YKR101W	SIR1	2.2
179	YGR043C	NQM1	2.2
180	YML100W	TSL1	2.2
181	YGR223C	HSV2	2.2
182	YGL141W	HUL5	2.2
183	YKL093W	MBR1	2.2
184	YOR208W	PTP2	2.2
185	YDR293C	SSD1	2.2
186	YER037W	PHM8	2.2
187	YPR155C	NCA2	2.2
188	YDR479C	PEX29	2.2
189	YOR137C	SIA1	2.2
190	YMR140W	SIP5	2.2
191	YOR380W	RDR1	2.2
192	YHR209W	CRG1	2.2
193	YKL168C	KKQ8	2.2
194	YER098W	UBP9	2.2
195	YNL093W	YPT53	2.2
196	YHL002W	HSE1	2.2
197	YDR030C	RAD28	2.2
198	YGR256W	GND2	2.2
199	YHR160C	PEX18	2.2
200	YBR203W	COS111	2.2
201	YPL159C	PET20	2.2
202	YPL003W	ULA1	2.2
203	YLR258W	GSY2	2.2
204	YGR019W	UGA1	2.2
205	YOR162C	YRR1	2.2
206	YPL203W	TPK2	2.2
207	YOR023C	AHC1	2.2
208	YML054C	CYB2	2.2
209	YOL013C	HRD1	2.2
210	YPL167C	REV3	2.2
211	YBR290W	BSD2	2.2
212	YPL060W	MFM1	2.2
213	YGR248W	SOL4	2.2
214	YMR137C	PSO2	2.2
215	YDR204W	COQ4	2.2
216	YNR047W	FPK1	2.2
217	YPR030W	CSR2	2.2
218	YMR107W	SPG4	2.2
219	YDL215C	GDH2	2.2
220	YNR002C	ATO2	2.2
221	YPR184W	GDB1	2.2
222	YDR074W	TPS2	2.2
223	YGL248W	PDE1	2.2
224	YNL331C	AAD14	2.2
225	YMR041C	ARA2	2.2
226	YMR278W	PRM15	2.2
227	YJL103C	GSM1	2.1
228	YMR025W	CSI1	2.1
229	YLL060C	GTT2	2.1
230	YHR104W	GRE3	2.1
231	YCL052C	PBN1	2.1
232	YOR089C	VPS21	2.1
233	YBL075C	SSA3	2.1
234	YDR122W	KIN1	2.1
235	YBR295W	PCA1	2.1
236	YKL020C	SPT23	2.1
237	YDL085W	NDE2	2.1
238	YPL219W	PCL8	2.1
239	YGL053W	PRM8	2.1
240	YCR083W	TRX3	2.1
241	YOL084W	PHM7	2.1
242	YBL019W	APN2	2.1
243	YOR193W	PEX27	2.1
244	YPR151C	SUE1	2.1
245	YCR091W	KIN82	2.1
246	YLR425W	TUS1	2.1
247	YFR008W	FAR7	2.1
248	YOR040W	GLO4	2.1
249	YIL036W	CST6	2.1
250	YMR097C	MTG1	2.1
251	YKR091W	SRL3	2.1
252	YDR330W	UBX5	2.1
253	YHR002W	LEU5	2.1
254	YEL011W	GLC3	2.1
255	YOL018C	TLG2	2.1
256	YOR100C	CRC1	2.1
257	YOL113W	SKM1	2.1
258	YDR069C	DOA4	2.1
259	YBR269C	SDH8	2.1
260	YGR008C	STF2	2.1
261	YBR270C	BIT2	2.1
262	YOR220W	RCN2	2.1
263	YMR197C	VTI1	2.1
264	YDR272W	GLO2	2.1
265	YKL129C	MYO3	2.1
266	YPL223C	GRE1	2.1
267	YNL215W	IES2	2.1
268	YOR177C	MPC54	2.1
269	YHR087W	RTC3	2.1
270	YDR173C	ARG82	2.1
271	YMR104C	YPK2	2.1
272	YOR132W	VPS17	2.1
273	YPR134W	MSS18	2.1
274	YDR059C	UBC5	2.1
275	YBR033W	EDS1	2.1
276	YBR170C	NPL4	2.1
277	YPL087W	YDC1	2.1
278	YMR139W	RIM11	2.1
279	YOL071W	SDH5	2.1
280	YGL104C	VPS73	2.1
281	YOR178C	GAC1	2.1
282	YDL021W	GPM2	2.1
283	YCR036W	RBK1	2.1
284	YOR363C	PIP2	2.1
285	YIL113W	SDP1	2.1
286	YJL053W	PEP8	2.1
287	YNL125C	ESBP6	2.1
288	YBR126C	TPS1	2.1
289	YOR227W	HER1	2.1
290	YLR254C	NDL1	2.1
291	YIR025W	MND2	2.1
292	YFL030W	AGX1	2.1
293	YOR059C	LPL1	2.1
294	YER096W	SHC1	2.1
295	YER143W	DDI1	2.1
296	YLR284C	ECI1	2.1
297	YER015W	FAA2	2.1
298	YPR193C	HPA2	2.1
299	YOL089C	HAL9	2.1
300	YAR027W	UIP3	2.1
301	YNL025C	SSN8	2.1
302	YJR155W	AAD10	2.1
303	YLR097C	HRT3	2.1
304	YPL230W	USV1	2.1
305	YOL052C-A	DDR2	2.1
306	YMR304W	UBP15	2.1
307	YIR039C	YPS6	2.1
308	YBR117C	TKL2	2.1
309	YDL238C	GUD1	2.1
310	YCL039W	GID7	2.1
311	YOL044W	PEX15	2.1
312	YJL066C	MPM1	2.1
313	YBR272C	HSM3	2.1
314	YNL027W	CRZ1	2.1
315	YCL035C	GRX1	2.1
316	YOR052C	TMC1	2.1
317	YHR161C	YAP1801	2.1
318	YIL155C	GUT2	2.1
319	YLR288C	MEC3	2.1
320	YGL073W	HSF1	2.1
321	YNL159C	ASI2	2.1
322	YMR030W	RSF1	2.1
323	YGR194C	XKS1	2.1
324	YIL105C	SLM1	2.1
325	YCR020C	PET18	2.1
326	YNL014W	HEF3	2.1
327	YOR007C	SGT2	2.1
328	YNL077W	APJ1	2.1
329	YPL249C	GYP5	2.1
330	YAL017W	PSK1	2.1
331	YPR093C	ASR1	2.1
332	YLR117C	CLF1	2.1
333	YNL265C	IST1	2.1
334	YLR267W	BOP2	2.1
335	YGR046W	TAM41	2.1
336	YMR004W	MVP1	2.1
337	YLR219W	MSC3	2.1
338	YOL060C	MAM3	2.1
339	YPR061C	JID1	2.1
340	YOR134W	BAG7	2.1
341	YIR038C	GTT1	2.1
342	YBR237W	PRP5	2.1
343	YPL206C	PGC1	2.1
344	YOR185C	GSP2	2.0
345	YBL101C	ECM21	2.0
346	YDR490C	PKH1	2.0
347	YAR020C	PAU7	2.0
348	YOR329C	SCD5	2.0
349	YIL071C	PCI8	2.0
350	YBR119W	MUD1	2.0
351	YBR128C	ATG14	2.0
352	YML007W	YAP1	2.0
353	YNL063W	MTQ1	2.0
354	YKR046C	PLN1	2.0
355	YDR485C	VPS72	2.0
356	YDR265W	PEX10	2.0
357	YGL166W	CUP2	2.0
358	YLR369W	SSQ1	2.0
359	YOL116W	MSN1	2.0
360	YOR070C	GYP1	2.0
361	YJR059W	PTK2	2.0
362	YMR081C	ISF1	2.0
363	YNL274C	GOR1	2.0
364	YOL016C	CMK2	2.0
365	YJL089W	SIP4	2.0
366	YER150W	SPI1	2.0
367	YGL124C	MON1	2.0
368	YDR255C	RMD5	2.0
369	YHL016C	DUR3	2.0
370	YER116C	SLX8	2.0
371	YKR014C	YPT52	2.0
372	YKL094W	YJU3	2.0
373	YHR004C	NEM1	2.0
374	YGR088W	CTT1	2.0
375	YDR329C	PEX3	2.0
376	YDR379W	RGA2	2.0
377	YKL163W	PIR3	2.0
378	YMR105C	PGM2	2.0
379	YGR142W	BTN2	2.0
380	YPL096W	PNG1	2.0
381	YIL007C	NAS2	2.0
382	YKR098C	UBP11	2.0
383	YDR530C	APA2	2.0
384	YOR256C	TRE2	2.0
385	YPL224C	MMT2	2.0
386	YHR006W	STP2	2.0
387	YLR025W	SNF7	2.0
388	YDL243C	AAD4	2.0
389	YOR244W	ESA1	2.0
390	YDR392W	SPT3	2.0
391	YEL062W	NPR2	2.0
392	YDR231C	COX20	2.0
393	YAL008W	FUN14	2.0
394	YOR042W	CUE5	2.0
395	YGR289C	MAL11	2.0
396	YBR026C	ETR1	2.0
397	YNL237W	YTP1	2.0
398	YMR021C	MAC1	2.0
399	YJL161W	FMP33	2.0
400	YDR022C	ATG31	2.0
401	YNL094W	APP1	2.0
402	YBR006W	UGA2	2.0
403	YGL136C	MRM2	2.0
404	YPL258C	THI21	2.0
405	YMR156C	TPP1	2.0
406	YGL163C	RAD54	2.0
407	YPR154W	PIN3	2.0
408	YMR040W	YET2	2.0
409	YKL010C	UFD4	2.0
410	YPR079W	MRL1	2.0
411	YMR115W	MGR3	2.0
412	YLR037C	PAU23	2.0
413	YIL160C	POT1	2.0
414	YLR135W	SLX4	2.0
415	YFL020C	PAU5	2.0
416	YDR460W	TFB3	2.0
417	YKL012W	PRP40	2.0
418	YLR417W	VPS36	2.0
419	YJL082W	IML2	2.0
420	YOR358W	HAP5	2.0
421	YDR425W	SNX41	2.0
422	YDL035C	GPR1	2.0
423	YDR273W	DON1	2.0
424	YPR075C	OPY2	2.0
425	YDL194W	SNF3	2.0
426	YKL217W	JEN1	2.0
427	YBR298C	MAL31	2.0
428	YML068W	ITT1	2.0
429	YKL150W	MCR1	2.0
430	YPR179C	HDA3	2.0
431	YBR273C	UBX7	2.0
432	YMR052W	FAR3	2.0
433	YOR069W	VPS5	2.0
434	YGR002C	SWC4	2.0
435	YGL098W	USE1	2.0
436	YML070W	DAK1	2.0
437	YMR175W	SIP18	2.0
438	YDR332W	IRC3	2.0
439	YGR154C	GTO1	2.0
440	YDR242W	AMD2	2.0
441	YPL120W	VPS30	2.0
442	YNL008C	ASI3	2.0
443	YLR327C	TMA10	2.0
444	YDR169C	STB3	2.0
445	YER020W	GPA2	2.0
446	YDR453C	TSA2	2.0
447	YDR096W	GIS1	2.0
448	YEL039C	CYC7	2.0
449	YOR018W	ROD1	2.0
450	YLR201C	COQ9	2.0
451	YGR048W	UFD1	2.0
452	YLR176C	RFX1	2.0
453	YMR255W	GFD1	2.0
454	YDL200C	MGT1	2.0
455	YLR142W	PUT1	2.0
456	YGR268C	HUA1	2.0
457	YML117W	NAB6	2.0
458	YAL054C	ACS1	2.0
459	YGR161C	RTS3	2.0
460	YDL142C	CRD1	2.0
461	YBL060W	YEL1	2.0
462	YOR113W	AZF1	2.0
463	YHR139C	SPS100	2.0
464	YPL240C	HSP82	2.0
465	YPL002C	SNF8	2.0
466	YFR003C	YPI1	2.0
467	YDL147W	RPN5	2.0
468	YDR082W	STN1	2.0
469	YDR386W	MUS81	2.0
470	YBR024W	SCO2	2.0
471	YJL099W	CHS6	2.0
472	YOR374W	ALD4	2.0
473	YPR023C	EAF3	2.0
474	YAL031C	GIP4	2.0
475	YNL117W	MLS1	2.0
476	YLR240W	VPS34	2.0
477	YBR045C	GIP1	2.0
478	YFL014W	HSP12	2.0
479	YLR107W	REX3	2.0
480	YKR067W	GPT2	2.0
481	YNL127W	FAR11	2.0
482	YPR085C	ASA1	2.0
483	YMR136W	GAT2	2.0
484	YMR028W	TAP42	2.0
485	YLR093C	NYV1	2.0
486	YLR248W	RCK2	2.0
487	YNL074C	MLF3	2.0
488	YGL133W	ITC1	2.0
489	YJR019C	TES1	2.0
490	YMR017W	SPO20	2.0
491	YMR191W	SPG5	2.0
492	YLL029W	FRA1	2.0
493	YDR287W	INM2	2.0
494	YNL006W	LST8	2.0
495	YGR143W	SKN1	2.0
496	YCL040W	GLK1	2.0
497	YKL197C	PEX1	2.0
498	YNL250W	RAD50	2.0
499	YDR369C	XRS2	2.0
500	YJL084C	ALY2	2.0
501	YBR199W	KTR4	2.0
502	YNR045W	PET494	2.0
503	YDR244W	PEX5	2.0
504	YFR022W	ROG3	2.0
505	YDL214C	PRR2	2.0
506	YDR223W	CRF1	2.0
507	YOR249C	APC5	2.0
508	YHL019C	APM2	2.0
509	YDL076C	RXT3	2.0
510	YDR513W	GRX2	2.0
511	YOL001W	PHO80	2.0
512	YJL048C	UBX6	2.0
513	YDR005C	MAF1	2.0
514	YPL070W	MUK1	2.0
515	YLR216C	CPR6	2.0
516	YGR196C	FYV8	2.0
517	YMR152W	YIM1	2.0
518	YHR082C	KSP1	2.0
519	YHR016C	YSC84	2.0
520	YIR002C	MPH1	2.0
521	YOL063C	CRT10	2.0
522	YBR228W	SLX1	2.0
523	YNL007C	SIS1	2.0
524	YKL038W	RGT1	2.0
525	YGL208W	SIP2	2.0
526	YFL016C	MDJ1	2.0
527	YJR050W	ISY1	2.0
528	YNL202W	SPS19	2.0
529	YLR205C	HMX1	2.0
530	YPL005W	AEP3	2.0
531	YIL146C	ATG32	2.0
532	YAL032C	PRP45	2.0
533	YPR001W	CIT3	2.0
534	YOR350C	MNE1	1.9
535	YGL219C	MDM34	1.9
536	YBR149W	ARA1	1.9
537	YGR028W	MSP1	1.9
538	YDL222C	FMP45	1.9
539	YKL034W	TUL1	1.9
540	YER045C	ACA1	1.9
541	YGR100W	MDR1	1.9
542	YDL216C	RRI1	1.9
543	YCR038C	BUD5	1.9
544	YIL143C	SSL2	1.9
545	YPL138C	SPP1	1.9
546	YCL032W	STE50	1.9
547	YER053C	PIC2	1.9
548	YKL079W	SMY1	1.9
549	YJR130C	STR2	1.9
550	YOL133W	HRT1	1.9
551	YAL015C	NTG1	1.9
552	YDR504C	SPG3	1.9
553	YMR294W	JNM1	1.9
554	YJL165C	HAL5	1.9
555	YMR165C	PAH1	1.9
556	YDR285W	ZIP1	1.9
557	YJL221C	IMA4	1.9
558	YDR435C	PPM1	1.9
559	YPL181W	CTI6	1.9
560	YER039C	HVG1	1.9
561	YOL096C	COQ3	1.9
562	YBR046C	ZTA1	1.9
563	YBR050C	REG2	1.9
564	YLR324W	PEX30	1.9
565	YML041C	VPS71	1.9
566	YPR180W	AOS1	1.9
567	YLR371W	ROM2	1.9
568	YPL140C	MKK2	1.9
569	YPR121W	THI22	1.9
570	YLR273C	PIG1	1.9
571	YJL094C	KHA1	1.9
572	YGL154C	LYS5	1.9
573	YJR103W	URA8	1.9
574	YJR127C	RSF2	1.9
575	YKR021W	ALY1	1.9
576	YDR438W	THI74	1.9
577	YNL156C	NSG2	1.9
578	YKL103C	APE1	1.9
579	YMR280C	CAT8	1.9
580	YOR075W	UFE1	1.9
581	YNR010W	CSE2	1.9
582	YDR214W	AHA1	1.9
583	YLR035C	MLH2	1.9
584	YOR141C	ARP8	1.9
585	YMR036C	MIH1	1.9
586	YDR251W	PAM1	1.9
587	YER169W	RPH1	1.9
588	YEL041W	YEF1	1.9
589	YML057W	CMP2	1.9
590	YLL015W	BPT1	1.9
591	YDL154W	MSH5	1.9
592	YGR141W	VPS62	1.9
593	YKR097W	PCK1	1.9
594	YMR154C	RIM13	1.9
595	YNL242W	ATG2	1.9
596	YOR353C	SOG2	1.9
597	YGR112W	SHY1	1.9
598	YNL183C	NPR1	1.9
599	YGL205W	POX1	1.9
600	YDL013W	SLX5	1.9
601	YPL074W	YTA6	1.9
602	YPL084W	BRO1	1.9
603	YNL314W	DAL82	1.9
604	YER033C	ZRG8	1.9
605	YPR185W	ATG13	1.9
606	YOR148C	SPP2	1.9
607	YLR250W	SSP120	1.9
608	YDR486C	VPS60	1.9
609	YJR152W	DAL5	1.9
610	YGR032W	GSC2	1.9
611	YJL154C	VPS35	1.9
612	YJL047C	RTT101	1.9
613	YHL027W	RIM101	1.9
614	YLR120C	YPS1	1.9
615	YPR178W	PRP4	1.9
616	YOR219C	STE13	1.9
617	YNL160W	YGP1	1.9
618	YKL159C	RCN1	1.9
619	YDL079C	MRK1	1.9
620	YDR067C	OCA6	1.9
621	YAR019C	CDC15	1.9
622	YDL123W	SNA4	1.9
623	YPL156C	PRM4	1.9
624	YLR387C	REH1	1.9
625	YDR516C	EMI2	1.9
626	YHR017W	YSC83	1.9
627	YMR322C	SNO4	1.9
628	YLR006C	SSK1	1.9
629	YJL106W	IME2	1.9
630	YFL029C	CAK1	1.9
631	YPL177C	CUP9	1.9
632	YMR100W	MUB1	1.9
633	YGL250W	RMR1	1.9
634	YBR223C	TDP1	1.9
635	YDR151C	CTH1	1.9
636	YDR533C	HSP31	1.9
637	YFR053C	HXK1	1.9
638	YBR230C	OM14	1.9
639	YGR270W	YTA7	1.9
640	YOL151W	GRE2	1.9
641	YFL042C	LAM5	1.9
642	YDR295C	HDA2	1.9
643	YGL128C	CWC23	1.9
644	YPR008W	HAA1	1.9
645	YJR049C	UTR1	1.9
646	YLR330W	CHS5	1.9
647	YIL046W	MET30	1.9
648	YBR212W	NGR1	1.9
649	YER051W	JHD1	1.9
650	YFR023W	PES4	1.9
651	YOR062C	YOR062C	1.9
652	YJR089W	BIR1	1.9
653	YPL022W	RAD1	1.9
654	YDL089W	NUR1	1.9
655	YNR059W	MNT4	1.9
656	YDL107W	MSS2	1.9
657	YDR473C	PRP3	1.9
658	YOR027W	STI1	1.9
659	YIR029W	DAL2	1.9
660	YAL062W	GDH3	1.9
661	YCL038C	ATG22	1.9
662	YOR124C	UBP2	1.9
663	YCR011C	ADP1	1.9
664	YLR206W	ENT2	1.9
665	YMR173W	DDR48	1.9
666	YFL013C	IES1	1.9
667	YNL286W	CUS2	1.9
668	YER173W	RAD24	1.9
669	YLR368W	MDM30	1.9
670	YGR136W	LSB1	1.9
671	YOR076C	SKI7	1.9
672	YCR079W	PTC6	1.9
673	YBR183W	YPC1	1.9
674	YKL090W	CUE2	1.9
675	YOR044W	IRC23	1.9
676	YHR124W	NDT80	1.9
677	YDR259C	YAP6	1.9
678	YDL139C	SCM3	1.9
679	YDR246W	TRS23	1.9
680	YDR423C	CAD1	1.9
681	YPL017C	IRC15	1.9
682	YER179W	DMC1	1.9
683	YNL097C	PHO23	1.9
684	YDR289C	RTT103	1.9
685	YPR160W	GPH1	1.9
686	YKR066C	CCP1	1.9
687	YMR232W	FUS2	1.9
688	YPR158W	CUR1	1.9
689	YIL033C	BCY1	1.9
690	YLR098C	CHA4	1.9
691	YMR092C	AIP1	1.9
692	YNL042W	BOP3	1.9
693	YCR021C	HSP30	1.9
694	YAL030W	SNC1	1.9
695	YDR166C	SEC5	1.9
696	YML034W	SRC1	1.9
697	YJR125C	ENT3	1.9
698	YNR034W	SOL1	1.9
699	YOL126C	MDH2	1.9
700	YNL015W	PBI2	1.9
701	YDR178W	SDH4	1.9
702	YPR107C	YTH1	1.9
703	YLR028C	ADE16	1.9
704	YKR061W	KTR2	1.9
705	YPR025C	CCL1	1.9
706	YLR376C	PSY3	1.9
707	YPR006C	ICL2	1.9
708	YBR293W	VBA2	1.9
709	YKL135C	APL2	1.9
710	YKL005C	BYE1	1.9
711	YDL072C	YET3	1.9
712	YLR299W	ECM38	1.9
713	YGL110C	CUE3	1.9
714	YDL007W	RPT2	1.9
715	YPL154C	PEP4	1.9
716	YBR114W	RAD16	1.9
717	YGR225W	AMA1	1.9
718	YAL061W	BDH2	1.9
719	YAL051W	OAF1	1.9
720	YFL033C	RIM15	1.9
721	YKL067W	YNK1	1.9
722	YJR021C	REC107	1.9
723	YHR156C	LIN1	1.9
724	YCR032W	BPH1	1.9
725	YER065C	ICL1	1.9
726	YOL108C	INO4	1.9
727	YHR028C	DAP2	1.9
728	YBR101C	FES1	1.9
729	YDL132W	CDC53	1.9
730	YJL153C	INO1	1.9
731	YDR104C	SPO71	1.9
732	YDL078C	MDH3	1.9
733	YPL006W	NCR1	1.9
734	YBR132C	AGP2	1.9
735	YDR181C	SAS4	1.9
736	YPR111W	DBF20	1.9
737	YHR199C	AIM46	1.9
738	YER167W	BCK2	1.9
739	YFR049W	KGD4	1.8
740	YFR014C	CMK1	1.8
741	YDR505C	PSP1	1.8
742	YJL116C	NCA3	1.8
743	YDR216W	ADR1	1.8
744	YNL214W	PEX17	1.8
745	YGL134W	PCL10	1.8
746	YBL058W	SHP1	1.8
747	YJL013C	MAD3	1.8
748	YGL059W	PKP2	1.8
749	YNL173C	MDG1	1.8
750	YDR475C	JIP4	1.8
751	YLR427W	MAG2	1.8
752	YDL130W-A	STF1	1.8
753	YKL221W	MCH2	1.8
754	YOR298C-A	MBF1	1.8
755	YHR037W	PUT2	1.8
756	YGL095C	VPS45	1.8
757	YER004W	FMP52	1.8
758	YDR406W	PDR15	1.8
759	YKR031C	SPO14	1.8
760	YDR219C	MFB1	1.8
761	YLR350W	ORM2	1.8
762	YDL230W	PTP1	1.8
763	YER175C	TMT1	1.8
764	YPR055W	SEC8	1.8
765	YHL024W	RIM4	1.8
766	YHR137W	ARO9	1.8
767	YMR297W	PRC1	1.8
768	YMR064W	AEP1	1.8
769	YCL004W	PGS1	1.8
770	YJR126C	VPS70	1.8
771	YJL003W	COX16	1.8
772	YDR028C	REG1	1.8
773	YNL212W	VID27	1.8
774	YKL017C	HCS1	1.8
775	YLR461W	PAU4	1.8
776	YDL193W	NUS1	1.8
777	YJR033C	RAV1	1.8
778	YJL093C	TOK1	1.8
779	YOL119C	MCH4	1.8
780	YPL174C	NIP100	1.8
781	YGR013W	SNU71	1.8
782	YFL044C	OTU1	1.8
783	YBR036C	CSG2	1.8
784	YPL110C	GDE1	1.8
785	YER014W	HEM14	1.8
786	YKL035W	UGP1	1.8
787	YIR037W	HYR1	1.8
788	YOR299W	BUD7	1.8
789	YPL089C	RLM1	1.8
790	YGL093W	SPC105	1.8
791	YPL171C	OYE3	1.8
792	YGL091C	NBP35	1.8
793	YLR457C	NBP1	1.8
794	YEL049W	PAU2	1.8
795	YNL128W	TEP1	1.8
796	YOR273C	TPO4	1.8
797	YBR301W	PAU24	1.8
798	YDR054C	CDC34	1.8
799	YLL025W	PAU17	1.8
800	YDR200C	VPS64	1.8
801	YHR008C	SOD2	1.8
802	YNL054W	VAC7	1.8
803	YIL002C	INP51	1.8
804	YGL004C	RPN14	1.8
805	YLR298C	YHC1	1.8
806	YPL020C	ULP1	1.8
807	YLR436C	ECM30	1.8
808	YMR077C	VPS20	1.8
809	YFR004W	RPN11	1.8
810	YIL050W	PCL7	1.8
811	YDR294C	DPL1	1.8
812	YJL102W	MEF2	1.8
813	YDR162C	NBP2	1.8
814	YBL050W	SEC17	1.8
815	YDR027C	VPS54	1.8
816	YGR052W	FMP48	1.8
817	YJL100W	LSB6	1.8
818	YJL151C	SNA3	1.8
819	YJR099W	YUH1	1.8
820	YOR008C	SLG1	1.8
821	YKR029C	SET3	1.8
