SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APL6

Rank	Gene	Common	Score
391	YPR041W	TIF5	2.0
392	YGR171C	MSM1	2.0
393	YFR005C	SAD1	2.0
394	YMR129W	POM152	2.0
395	YBR143C	SUP45	2.0
396	YEL031W	SPF1	2.0
397	YGL084C	GUP1	2.0
398	YGR262C	BUD32	2.0
399	YOR212W	STE4	2.0
400	YDL185W	VMA1	2.0
401	YNR035C	ARC35	2.0
402	YLR418C	CDC73	1.9
403	YGR119C	NUP57	1.9
404	YHR129C	ARP1	1.9
405	YDR226W	ADK1	1.9
406	YBR084W	MIS1	1.9
407	YGR135W	PRE9	1.9
408	YJR032W	CPR7	1.9
409	YJR005W	APL1	1.9
410	YER168C	CCA1	1.9
411	YGR208W	SER2	1.9
412	YDR172W	SUP35	1.9
413	YLR207W	HRD3	1.9
414	YDR341C	YDR341C	1.9
415	YDR147W	EKI1	1.9
416	YNL330C	RPD3	1.9
417	YJL062W	LAS21	1.9
418	YHR204W	MNL1	1.9
419	YER022W	SRB4	1.9
420	YOL064C	MET22	1.9
421	YNL154C	YCK2	1.9
422	YPL028W	ERG10	1.9
423	YNL220W	ADE12	1.9
424	YML126C	ERG13	1.9
425	YDR416W	SYF1	1.9
426	YGR078C	PAC10	1.9
427	YMR218C	TRS130	1.9
428	YPL126W	NAN1	1.9
429	YLL018C	DPS1	1.9
430	YHR183W	GND1	1.9
431	YHR073W	OSH3	1.9
432	YER008C	SEC3	1.9
433	YNR038W	DBP6	1.9
434	YIL074C	SER33	1.9
435	YDR410C	STE14	1.9
436	YGL148W	ARO2	1.9
437	YNR013C	PHO91	1.9
438	YGR271W	SLH1	1.9
439	YGR218W	CRM1	1.9
440	YMR318C	ADH6	1.9
441	YGL099W	LSG1	1.9
442	YGR083C	GCD2	1.9
443	YNR043W	MVD1	1.9
444	YER009W	NTF2	1.9
445	YNL233W	BNI4	1.9
446	YBR260C	RGD1	1.9
447	YBR127C	VMA2	1.9
448	YNL021W	HDA1	1.9
449	YGR189C	CRH1	1.9
450	YJL204C	RCY1	1.9
451	YJL167W	ERG20	1.9
452	YPR175W	DPB2	1.9
453	YBR073W	RDH54	1.9
454	YJL154C	VPS35	1.9
455	YGL167C	PMR1	1.9
456	YPL226W	NEW1	1.9
457	YPL183C	RTT10	1.9
458	YOR038C	HIR2	1.9
459	YJR069C	HAM1	1.9
460	YHR207C	SET5	1.9
461	YAR007C	RFA1	1.9
462	YER048C	CAJ1	1.9
463	YHR065C	RRP3	1.9
464	YPL169C	MEX67	1.9
465	YGR061C	ADE6	1.9
466	YNL264C	PDR17	1.9
467	YOR320C	GNT1	1.9
468	YAL042W	ERV46	1.9
469	YPL145C	KES1	1.9
470	YGL203C	KEX1	1.9
471	YOL021C	DIS3	1.9
472	YLR351C	NIT3	1.9
473	YDR301W	CFT1	1.9
474	YLR291C	GCD7	1.9
475	YGR276C	RNH70	1.9
476	YIL147C	SLN1	1.9
477	YER021W	RPN3	1.9
478	YER043C	SAH1	1.9
479	YER125W	RSP5	1.9
480	YIL094C	LYS12	1.9
481	YGL244W	RTF1	1.9
482	YJL124C	LSM1	1.9
483	YBR060C	ORC2	1.9
484	YGR245C	SDA1	1.9
485	YER016W	BIM1	1.9
486	YOR184W	SER1	1.9
487	YPR129W	SCD6	1.9
488	YOR002W	ALG6	1.9
489	YGR195W	SKI6	1.9
490	YPL084W	BRO1	1.9
491	YIL076W	SEC28	1.9
492	YBR011C	IPP1	1.9
493	YPL244C	HUT1	1.9
494	YDR129C	SAC6	1.9
495	YLR409C	UTP21	1.9
496	YOL103W	ITR2	1.9
497	YGR005C	TFG2	1.9
498	YLR293C	GSP1	1.9
499	YER025W	GCD11	1.9
500	YBR283C	SSH1	1.9
501	YGR157W	CHO2	1.9
502	YPL129W	TAF14	1.9
503	YHR181W	SVP26	1.9
504	YNL123W	NMA111	1.9
505	YEL056W	HAT2	1.9
506	YIL145C	PAN6	1.9
507	YGR037C	ACB1	1.9
508	YJR042W	NUP85	1.9
509	YKR008W	RSC4	1.9
510	YHR107C	CDC12	1.9
511	YHR196W	UTP9	1.9
512	YMR109W	MYO5	1.9
513	YIL026C	IRR1	1.9
514	YKL119C	VPH2	1.9
515	YBL023C	MCM2	1.9
516	YER165W	PAB1	1.9
517	YCR017C	CWH43	1.9
518	YKL039W	PTM1	1.9
519	YAL026C	DRS2	1.9
520	YIL016W	SNL1	1.9
521	YOL094C	RFC4	1.9
522	YHR208W	BAT1	1.9
523	YDR379W	RGA2	1.9
524	YIL110W	HPM1	1.9
525	YLR192C	HCR1	1.9
526	YHR121W	LSM12	1.9
527	YMR079W	SEC14	1.9
528	YNL257C	SIP3	1.9
529	YGL174W	BUD13	1.9
530	YNL248C	RPA49	1.9
531	YJL085W	EXO70	1.9
532	YLR372W	ELO3	1.9
533	YGL246C	RAI1	1.9
534	YEL051W	VMA8	1.9
535	YPR010C	RPA135	1.9
536	YLR114C	AVL9	1.9
537	YNL132W	KRE33	1.9
538	YHR123W	EPT1	1.9
539	YGL043W	DST1	1.9
540	YGL107C	RMD9	1.9
541	YGR123C	PPT1	1.9
542	YIL027C	EMC5	1.9
543	YGR167W	CLC1	1.9
544	YIL015W	BAR1	1.9
545	YHR144C	DCD1	1.9
546	YIL014W	MNT3	1.9
547	YHR025W	THR1	1.9
548	YPR069C	SPE3	1.9
549	YHR149C	SKG6	1.9
550	YIR006C	PAN1	1.9
551	YNL263C	YIF1	1.9
552	YOR256C	TRE2	1.9
553	YCR084C	TUP1	1.9
554	YLR103C	CDC45	1.9
555	YPL094C	SEC62	1.9
556	YMR089C	YTA12	1.9
557	YLR319C	BUD6	1.9
558	YMR309C	NIP1	1.9
559	YHL034C	SBP1	1.9
560	YGL228W	SHE10	1.9
561	YDR304C	CPR5	1.9
562	YIL030C	SSM4	1.9
563	YBL057C	PTH2	1.9
564	YKL205W	LOS1	1.9
565	YOR299W	BUD7	1.9
566	YCR067C	SED4	1.9
567	YDR267C	CIA1	1.9
568	YPR145W	ASN1	1.9
569	YLR100W	ERG27	1.9
570	YEL013W	VAC8	1.9
571	YDR188W	CCT6	1.9
572	YJL039C	NUP192	1.9
573	YNL166C	BNI5	1.9
574	YDR051C	DET1	1.9
575	YDR052C	DBF4	1.9
576	YDL178W	DLD2	1.9
577	YHR103W	SBE22	1.9
578	YGR155W	CYS4	1.9
579	YDL052C	SLC1	1.9
580	YIL123W	SIM1	1.9
581	YPL256C	CLN2	1.9
582	YDR087C	RRP1	1.9
583	YGL083W	SCY1	1.9
584	YGR170W	PSD2	1.9
585	YNL084C	END3	1.9
586	YLR129W	DIP2	1.9
587	YGL060W	YBP2	1.9
588	YIL044C	AGE2	1.9
589	YDL189W	RBS1	1.9
590	YIL095W	PRK1	1.9
591	YIL116W	HIS5	1.9
592	YPL246C	RBD2	1.9
593	YML065W	ORC1	1.9
594	YER118C	SHO1	1.9
595	YHR042W	NCP1	1.9
596	YAL022C	FUN26	1.9
597	YLR166C	SEC10	1.9
598	YDR127W	ARO1	1.9
599	YHR188C	GPI16	1.9
600	YGL225W	VRG4	1.9
601	YAL012W	CYS3	1.9
602	YOR085W	OST3	1.9
603	YHL015W	RPS20	1.9
604	YPL115C	BEM3	1.9
605	YER151C	UBP3	1.9
606	YNR012W	URK1	1.9
607	YIL009W	FAA3	1.9
608	YDL141W	BPL1	1.9
609	YLL036C	PRP19	1.9
610	YDR091C	RLI1	1.9
611	YBR160W	CDC28	1.9
612	YDL161W	ENT1	1.9
613	YKR002W	PAP1	1.9
614	YJL069C	UTP18	1.9
615	YPR162C	ORC4	1.9
616	YLR175W	CBF5	1.9
617	YMR078C	CTF18	1.9
618	YHR039C	MSC7	1.9
619	YHR037W	PUT2	1.9
620	YNL102W	POL1	1.9
621	YMR032W	HOF1	1.9
622	YKR003W	OSH6	1.9
623	YIL002C	INP51	1.9
624	YGR240C	PFK1	1.9
625	YDR519W	FPR2	1.9
626	YDR331W	GPI8	1.9
627	YLR396C	VPS33	1.9
628	YNL153C	GIM3	1.9
629	YNR051C	BRE5	1.9
630	YLR222C	UTP13	1.9
631	YER055C	HIS1	1.9
632	YGL078C	DBP3	1.9
633	YBL051C	PIN4	1.9
634	YFR050C	PRE4	1.9
635	YIR026C	YVH1	1.9
636	YIL118W	RHO3	1.9
637	YGR187C	HGH1	1.9
638	YPL122C	TFB2	1.9
639	YPL259C	APM1	1.9
640	YGR145W	ENP2	1.9
641	YJL109C	UTP10	1.9
642	YDL195W	SEC31	1.9
643	YCL028W	RNQ1	1.9
644	YFL034C-B	MOB2	1.9
645	YDR141C	DOP1	1.9
646	YFL018C	LPD1	1.9
647	YDR283C	GCN2	1.9
648	YNL291C	MID1	1.9
649	YKR028W	SAP190	1.9
650	YBL068W	PRS4	1.9
651	YGR231C	PHB2	1.9
652	YOR143C	THI80	1.8
653	YER167W	BCK2	1.8
654	YML056C	IMD4	1.8
655	YBR243C	ALG7	1.8
656	YMR080C	NAM7	1.8
657	YHR163W	SOL3	1.8
658	YLR277C	YSH1	1.8
659	YOL056W	GPM3	1.8
660	YGL206C	CHC1	1.8
661	YER113C	TMN3	1.8
662	YOR341W	RPA190	1.8
663	YKR026C	GCN3	1.8
664	YDR158W	HOM2	1.8
665	YGR175C	ERG1	1.8
666	YDR394W	RPT3	1.8
667	YLR447C	VMA6	1.8
668	YHR193C	EGD2	1.8
669	YER027C	GAL83	1.8
670	YHL023C	NPR3	1.8
671	YGR158C	MTR3	1.8
672	YOL031C	SIL1	1.8
673	YIL115C	NUP159	1.8
674	YFR024C-A	LSB3	1.8
675	YIL062C	ARC15	1.8
676	YKL104C	GFA1	1.8
677	YPR163C	TIF3	1.8
678	YPR161C	SGV1	1.8
679	YHR161C	YAP1801	1.8
680	YIL038C	NOT3	1.8
681	YHR066W	SSF1	1.8
682	YOR321W	PMT3	1.8
683	YMR054W	STV1	1.8
684	YGL021W	ALK1	1.8
685	YDR145W	TAF12	1.8
686	YMR215W	GAS3	1.8
687	YKL120W	OAC1	1.8
688	YDR146C	SWI5	1.8
689	YDL167C	NRP1	1.8
690	YDL112W	TRM3	1.8
691	YGL009C	LEU1	1.8
692	YJL087C	TRL1	1.8
693	YPL254W	HFI1	1.8
694	YPL045W	VPS16	1.8
695	YIR021W	MRS1	1.8
696	YIL085C	KTR7	1.8
697	YJL200C	ACO2	1.8
698	YML049C	RSE1	1.8
699	YPR019W	MCM4	1.8
700	YPR131C	NAT3	1.8
701	YOR130C	ORT1	1.8
702	YLR153C	ACS2	1.8
703	YDL131W	LYS21	1.8
704	YOR275C	RIM20	1.8
705	YMR113W	FOL3	1.8
706	YDR454C	GUK1	1.8
707	YMR301C	ATM1	1.8
708	YPR137W	RRP9	1.8
709	YOR124C	UBP2	1.8
710	YDL058W	USO1	1.8
711	YKL007W	CAP1	1.8
712	YDL117W	CYK3	1.8
713	YNL316C	PHA2	1.8
714	YDR427W	RPN9	1.8
715	YJL187C	SWE1	1.8
716	YMR214W	SCJ1	1.8
717	YGR080W	TWF1	1.8
718	YOL061W	PRS5	1.8
719	YLR330W	CHS5	1.8
720	YDL150W	RPC53	1.8
721	YCR092C	MSH3	1.8
722	YOR332W	VMA4	1.8
723	YDR388W	RVS167	1.8
724	YDL102W	POL3	1.8
725	YBR041W	FAT1	1.8
726	YER001W	MNN1	1.8
727	YFL027C	GYP8	1.8
728	YBL007C	SLA1	1.8
729	YIL075C	RPN2	1.8
730	YDR472W	TRS31	1.8
731	YLR002C	NOC3	1.8
732	YFR044C	DUG1	1.8
733	YMR296C	LCB1	1.8
734	YGR090W	UTP22	1.8
735	YOR336W	KRE5	1.8
736	YKL179C	COY1	1.8
737	YNL221C	POP1	1.8
738	YMR228W	MTF1	1.8
739	YBR252W	DUT1	1.8
740	YER023W	PRO3	1.8
741	YDL066W	IDP1	1.8
742	YOR061W	CKA2	1.8
743	YBR189W	RPS9B	1.8
744	YIR002C	MPH1	1.8
745	YGL150C	INO80	1.8
746	YER070W	RNR1	1.8
747	YJR140C	HIR3	1.8
748	YPL273W	SAM4	1.8
749	YER012W	PRE1	1.8
750	YBR081C	SPT7	1.8
751	YHR028C	DAP2	1.8
752	YGR260W	TNA1	1.8
753	YGL115W	SNF4	1.8
754	YBL052C	SAS3	1.8
755	YDL111C	RRP42	1.8
756	YDR261C	EXG2	1.8
757	YNL267W	PIK1	1.8
758	YNL231C	PDR16	1.8
759	YBR125C	PTC4	1.8
760	YGL019W	CKB1	1.8
761	YMR131C	RRB1	1.8
762	YJR051W	OSM1	1.8
763	YJR075W	HOC1	1.8
764	YNL130C	CPT1	1.8
765	YKL165C	MCD4	1.8
766	YDR047W	HEM12	1.8
767	YLR272C	YCS4	1.8
768	YJR043C	POL32	1.8
769	YBR187W	GDT1	1.8
770	YLR386W	VAC14	1.8
771	YOR259C	RPT4	1.8
772	YHL011C	PRS3	1.8
773	YOR132W	VPS17	1.8
774	YDR137W	RGP1	1.8
775	YFL008W	SMC1	1.8
776	YNL001W	DOM34	1.8
777	YJL076W	NET1	1.8
778	YBR154C	RPB5	1.8
779	YPL086C	ELP3	1.8
780	YBR094W	PBY1	1.8
781	YDL135C	RDI1	1.8
782	YGL012W	ERG4	1.8
783	YPR135W	CTF4	1.8
784	YHR119W	SET1	1.8
785	YDL148C	NOP14	1.8
786	YOL088C	MPD2	1.8
787	YGR252W	GCN5	1.8
788	YDR502C	SAM2	1.8
789	YMR001C	CDC5	1.8
790	YJR041C	URB2	1.8
791	YPR034W	ARP7	1.8
792	YGR241C	YAP1802	1.8
793	YLR028C	ADE16	1.8
794	YKL140W	TGL1	1.8
795	YIR012W	SQT1	1.8
796	YLR292C	SEC72	1.8
797	YAR018C	KIN3	1.8
798	YJL091C	GWT1	1.8
799	YHL007C	STE20	1.8
800	YDR060W	MAK21	1.8
801	YOR310C	NOP58	1.8
802	YOR175C	ALE1	1.8
803	YNL325C	FIG4	1.8
804	YDL093W	PMT5	1.8
805	YOR269W	PAC1	1.8
806	YGR227W	DIE2	1.8
807	YLR115W	CFT2	1.8
808	YGR132C	PHB1	1.8
809	YMR061W	RNA14	1.8
810	YER091C	MET6	1.8
811	YNL169C	PSD1	1.8
812	YNL051W	COG5	1.8
813	YDR321W	ASP1	1.8
814	YER086W	ILV1	1.8
815	YLR183C	TOS4	1.8
816	YDR414C	ERD1	1.8
817	YCR034W	ELO2	1.8
818	YOR108W	LEU9	1.8
819	YHR186C	KOG1	1.8
820	YML010W	SPT5	1.8
821	YMR217W	GUA1	1.8
