SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIP5

Rank	Gene	Common	Score
411	YNL294C	RIM21	2.3
412	YBL075C	SSA3	2.3
413	YLL041C	SDH2	2.3
414	YOR052C	TMC1	2.3
415	YKR052C	MRS4	2.3
416	YER144C	UBP5	2.3
417	YDR423C	CAD1	2.3
418	YPL206C	PGC1	2.3
419	YDR125C	ECM18	2.3
420	YNL173C	MDG1	2.3
421	YFR003C	YPI1	2.3
422	YBL049W	MOH1	2.3
423	YPR079W	MRL1	2.3
424	YOL100W	PKH2	2.3
425	YMR182C	RGM1	2.3
426	YKL085W	MDH1	2.3
427	YNR069C	BSC5	2.3
428	YDL149W	ATG9	2.3
429	YNL293W	MSB3	2.3
430	YOR219C	STE13	2.3
431	YOL126C	MDH2	2.3
432	YKR014C	YPT52	2.3
433	YOL067C	RTG1	2.3
434	YDR204W	COQ4	2.3
435	YOR089C	VPS21	2.3
436	YAR035W	YAT1	2.3
437	YJR126C	VPS70	2.3
438	YMR040W	YET2	2.3
439	YGR256W	GND2	2.3
440	YDL197C	ASF2	2.3
441	YJL042W	MHP1	2.3
442	YMR069W	NAT4	2.3
443	YKR011C	FPT1	2.3
444	YPL015C	HST2	2.3
445	YKL204W	EAP1	2.3
446	YLR142W	PUT1	2.3
447	YNL183C	NPR1	2.3
448	YBR036C	CSG2	2.3
449	YKL189W	HYM1	2.3
450	YOR358W	HAP5	2.3
451	YPL190C	NAB3	2.3
452	YFL014W	HSP12	2.3
453	YLR425W	TUS1	2.3
454	YER017C	AFG3	2.3
455	YPL249C	GYP5	2.3
456	YJL084C	ALY2	2.3
457	YLR417W	VPS36	2.3
458	YMR191W	SPG5	2.3
459	YBR005W	RCR1	2.3
460	YLL040C	VPS13	2.3
461	YOR161C	PNS1	2.3
462	YAL016W	TPD3	2.3
463	YEL005C	VAB2	2.3
464	YKL126W	YPK1	2.3
465	YLL006W	MMM1	2.3
466	YBL058W	SHP1	2.3
467	YBR290W	BSD2	2.3
468	YMR280C	CAT8	2.3
469	YNL077W	APJ1	2.2
470	YOR363C	PIP2	2.2
471	YML032C	RAD52	2.2
472	YBR203W	COS111	2.2
473	YDR251W	PAM1	2.2
474	YBR072W	HSP26	2.2
475	YMR036C	MIH1	2.2
476	YJL094C	KHA1	2.2
477	YIL006W	YIA6	2.2
478	YGR032W	GSC2	2.2
479	YER119C	AVT6	2.2
480	YMR271C	URA10	2.2
481	YPL089C	RLM1	2.2
482	YMR164C	MSS11	2.2
483	YCL034W	LSB5	2.2
484	YEL039C	CYC7	2.2
485	YPR042C	PUF2	2.2
486	YLR093C	NYV1	2.2
487	YOR141C	ARP8	2.2
488	YMR119W	ASI1	2.2
489	YJL100W	LSB6	2.2
490	YDR028C	REG1	2.2
491	YBR199W	KTR4	2.2
492	YCL051W	LRE1	2.2
493	YML007W	YAP1	2.2
494	YGL190C	CDC55	2.2
495	YNL009W	IDP3	2.2
496	YDR106W	ARP10	2.2
497	YDL022W	GPD1	2.2
498	YOL116W	MSN1	2.2
499	YLR102C	APC9	2.2
500	YGL141W	HUL5	2.2
501	YFL044C	OTU1	2.2
502	YPR008W	HAA1	2.2
503	YFL030W	AGX1	2.2
504	YGL004C	RPN14	2.2
505	YBR298C	MAL31	2.2
506	YLR028C	ADE16	2.2
507	YPL005W	AEP3	2.2
508	YER039C	HVG1	2.2
509	YJR062C	NTA1	2.2
510	YDR272W	GLO2	2.2
511	YNL242W	ATG2	2.2
512	YOR185C	GSP2	2.2
513	YFL016C	MDJ1	2.2
514	YDR388W	RVS167	2.2
515	YLR019W	PSR2	2.2
516	YJR125C	ENT3	2.2
517	YPL087W	YDC1	2.2
518	YBR138C	YBR138C	2.2
519	YER024W	YAT2	2.2
520	YIL007C	NAS2	2.2
521	YKL197C	PEX1	2.2
522	YOR100C	CRC1	2.2
523	YDR406W	PDR15	2.2
524	YDR099W	BMH2	2.2
525	YHR189W	PTH1	2.2
526	YDR246W	TRS23	2.2
527	YOL065C	INP54	2.2
528	YHL024W	RIM4	2.2
529	YOR147W	MDM32	2.2
530	YMR004W	MVP1	2.2
531	YBL047C	EDE1	2.2
532	YLR201C	COQ9	2.2
533	YDL214C	PRR2	2.2
534	YDR504C	SPG3	2.2
535	YLR035C	MLH2	2.2
536	YML034W	SRC1	2.2
537	YNL322C	KRE1	2.2
538	YHR030C	SLT2	2.2
539	YMR159C	ATG16	2.2
540	YPR061C	JID1	2.2
541	YBR170C	NPL4	2.2
542	YPR185W	ATG13	2.2
543	YGR052W	FMP48	2.2
544	YMR313C	TGL3	2.2
545	YPR155C	NCA2	2.2
546	YDL079C	MRK1	2.2
547	YDR466W	PKH3	2.2
548	YHR199C	AIM46	2.2
549	YOR005C	DNL4	2.2
550	YDR421W	ARO80	2.2
551	YPL164C	MLH3	2.2
552	YOR328W	PDR10	2.2
553	YCR004C	YCP4	2.2
554	YFR022W	ROG3	2.2
555	YNR035C	ARC35	2.2
556	YDR533C	HSP31	2.2
557	YBR065C	ECM2	2.2
558	YPR151C	SUE1	2.2
559	YJR033C	RAV1	2.2
560	YNL094W	APP1	2.2
561	YER096W	SHC1	2.2
562	YOR008C	SLG1	2.2
563	YJR052W	RAD7	2.2
564	YGR289C	MAL11	2.2
565	YNL230C	ELA1	2.2
566	YJL151C	SNA3	2.2
567	YOR155C	ISN1	2.2
568	YER175C	TMT1	2.2
569	YGR241C	YAP1802	2.2
570	YDL106C	PHO2	2.2
571	YML091C	RPM2	2.2
572	YLR116W	MSL5	2.2
573	YNR045W	PET494	2.2
574	YNR001C	CIT1	2.2
575	YNL167C	SKO1	2.2
576	YPR093C	ASR1	2.2
577	YDR178W	SDH4	2.2
578	YER015W	FAA2	2.2
579	YKL217W	JEN1	2.2
580	YJL159W	HSP150	2.2
581	YGL003C	CDH1	2.2
582	YIL153W	RRD1	2.2
583	YBR026C	ETR1	2.2
584	YMR297W	PRC1	2.2
585	YLR070C	XYL2	2.2
586	YJR049C	UTR1	2.2
587	YHR037W	PUT2	2.2
588	YOL151W	GRE2	2.2
589	YNL006W	LST8	2.2
590	YMR092C	AIP1	2.2
591	YHR160C	PEX18	2.2
592	YDL132W	CDC53	2.2
593	YKL140W	TGL1	2.2
594	YDL230W	PTP1	2.1
595	YOR027W	STI1	2.1
596	YJR155W	AAD10	2.1
597	YMR284W	YKU70	2.1
598	YAL054C	ACS1	2.1
599	YDR058C	TGL2	2.1
600	YNL239W	LAP3	2.1
601	YGR002C	SWC4	2.1
602	YNL321W	VNX1	2.1
603	YPL147W	PXA1	2.1
604	YAL060W	BDH1	2.1
605	YLR369W	SSQ1	2.1
606	YLR260W	LCB5	2.1
607	YHR194W	MDM31	2.1
608	YDR077W	SED1	2.1
609	YOR070C	GYP1	2.1
610	YKR098C	UBP11	2.1
611	YML011C	RAD33	2.1
612	YGL121C	GPG1	2.1
613	YGR112W	SHY1	2.1
614	YIL056W	VHR1	2.1
615	YJL016W	TPH3	2.1
616	YBR295W	PCA1	2.1
617	YBR255W	MTC4	2.1
618	YJL047C	RTT101	2.1
619	YMR207C	HFA1	2.1
620	YBR024W	SCO2	2.1
621	YNL097C	PHO23	2.1
622	YDR453C	TSA2	2.1
623	YGL098W	USE1	2.1
624	YBR147W	RTC2	2.1
625	YGR236C	SPG1	2.1
626	YOR230W	WTM1	2.1
627	YDR477W	SNF1	2.1
628	YBL066C	SEF1	2.1
629	YGR270W	YTA7	2.1
630	YPR023C	EAF3	2.1
631	YMR175W	SIP18	2.1
632	YDR273W	DON1	2.1
633	YKR031C	SPO14	2.1
634	YEL024W	RIP1	2.1
635	YCL032W	STE50	2.1
636	YDR054C	CDC34	2.1
637	YHR150W	PEX28	2.1
638	YAL056W	GPB2	2.1
639	YLR330W	CHS5	2.1
640	YOR031W	CRS5	2.1
641	YMR115W	MGR3	2.1
642	YJL005W	CYR1	2.1
643	YOR181W	LAS17	2.1
644	YLR205C	HMX1	2.1
645	YJL099W	CHS6	2.1
646	YHR008C	SOD2	2.1
647	YLL055W	YCT1	2.1
648	YAL062W	GDH3	2.1
649	YIR038C	GTT1	2.1
650	YGL125W	MET13	2.1
651	YER136W	GDI1	2.1
652	YBR128C	ATG14	2.1
653	YGR197C	SNG1	2.1
654	YIR036C	IRC24	2.1
655	YOL096C	COQ3	2.1
656	YDR244W	PEX5	2.1
657	YPR191W	QCR2	2.1
658	YBR216C	YBP1	2.1
659	YLR023C	IZH3	2.1
660	YMR063W	RIM9	2.1
661	YOL051W	GAL11	2.1
662	YCR011C	ADP1	2.1
663	YER004W	FMP52	2.1
664	YMR029C	FAR8	2.1
665	YPL270W	MDL2	2.1
666	YPL055C	LGE1	2.1
667	YER088C	DOT6	2.1
668	YNL042W	BOP3	2.1
669	YDR422C	SIP1	2.1
670	YOR256C	TRE2	2.1
671	YGR193C	PDX1	2.1
672	YFR053C	HXK1	2.1
673	YBR151W	APD1	2.1
674	YPL179W	PPQ1	2.1
675	YNL098C	RAS2	2.1
676	YIL084C	SDS3	2.1
677	YKR021W	ALY1	2.1
678	YJL153C	INO1	2.1
679	YBR287W	YBR287W	2.1
680	YMR201C	RAD14	2.1
681	YMR251W	GTO3	2.1
682	YFL055W	AGP3	2.1
683	YJL172W	CPS1	2.1
684	YGR249W	MGA1	2.1
685	YKL218C	SRY1	2.1
686	YBR003W	COQ1	2.1
687	YFR040W	SAP155	2.1
688	YMR322C	SNO4	2.1
689	YPR160W	GPH1	2.1
690	YLR370C	ARC18	2.1
691	YGL178W	MPT5	2.1
692	YGL228W	SHE10	2.1
693	YLR393W	ATP10	2.1
694	YNL083W	SAL1	2.1
695	YDR287W	INM2	2.1
696	YFL007W	BLM10	2.1
697	YIL122W	POG1	2.1
698	YIL034C	CAP2	2.1
699	YNL014W	HEF3	2.1
700	YGR258C	RAD2	2.1
701	YDL046W	NPC2	2.1
702	YMR275C	BUL1	2.1
703	YBR177C	EHT1	2.1
704	YGR028W	MSP1	2.1
705	YHL032C	GUT1	2.1
706	YLR423C	ATG17	2.1
707	YCL004W	PGS1	2.1
708	YAR042W	SWH1	2.1
709	YIL046W	MET30	2.1
710	YMR237W	BCH1	2.1
711	YLR247C	IRC20	2.1
712	YDR277C	MTH1	2.1
713	YDL194W	SNF3	2.1
714	YDL239C	ADY3	2.1
715	YJR121W	ATP2	2.1
716	YDR006C	SOK1	2.1
717	YDL142C	CRD1	2.1
718	YMR154C	RIM13	2.1
719	YFR024C-A	LSB3	2.1
720	YJL142C	IRC9	2.1
721	YPL240C	HSP82	2.1
722	YCL044C	MGR1	2.1
723	YMR022W	UBC7	2.1
724	YNL027W	CRZ1	2.1
725	YJR109C	CPA2	2.1
726	YOR040W	GLO4	2.1
727	YMR021C	MAC1	2.0
728	YDL045C	FAD1	2.0
729	YCR036W	RBK1	2.0
730	YFL013C	IES1	2.0
731	YDL146W	LDB17	2.0
732	YLR037C	PAU23	2.0
733	YNL015W	PBI2	2.0
734	YOL119C	MCH4	2.0
735	YMR008C	PLB1	2.0
736	YFL056C	AAD6	2.0
737	YEL062W	NPR2	2.0
738	YER182W	FMP10	2.0
739	YGR080W	TWF1	2.0
740	YGR281W	YOR1	2.0
741	YMR180C	CTL1	2.0
742	YAL051W	OAF1	2.0
743	YDR513W	GRX2	2.0
744	YBL045C	COR1	2.0
745	YDR150W	NUM1	2.0
746	YOR003W	YSP3	2.0
747	YML070W	DAK1	2.0
748	YJR035W	RAD26	2.0
749	YHR028C	DAP2	2.0
750	YCL010C	SGF29	2.0
751	YLR371W	ROM2	2.0
752	YDR409W	SIZ1	2.0
753	YPL110C	GDE1	2.0
754	YMR100W	MUB1	2.0
755	YLR284C	ECI1	2.0
756	YER125W	RSP5	2.0
757	YMR255W	GFD1	2.0
758	YDR208W	MSS4	2.0
759	YNL007C	SIS1	2.0
760	YHR114W	BZZ1	2.0
761	YLR094C	GIS3	2.0
762	YJL108C	PRM10	2.0
763	YLR176C	RFX1	2.0
764	YPR049C	ATG11	2.0
765	YIR025W	MND2	2.0
766	YOL044W	PEX15	2.0
767	YML068W	ITT1	2.0
768	YGR097W	ASK10	2.0
769	YHR190W	ERG9	2.0
770	YLR427W	MAG2	2.0
771	YJL102W	MEF2	2.0
772	YOR303W	CPA1	2.0
773	YFL033C	RIM15	2.0
774	YBR150C	TBS1	2.0
775	YCR009C	RVS161	2.0
776	YHR139C	SPS100	2.0
777	YIL071C	PCI8	2.0
778	YBL033C	RIB1	2.0
779	YAL014C	SYN8	2.0
780	YFL031W	HAC1	2.0
781	YLL018C-A	COX19	2.0
782	YDR335W	MSN5	2.0
783	YDR009W	GAL3	2.0
784	YNL265C	IST1	2.0
785	YFR049W	KGD4	2.0
786	YKR016W	MIC60	2.0
787	YJL137C	GLG2	2.0
788	YCL035C	GRX1	2.0
789	YER141W	COX15	2.0
790	YGL128C	CWC23	2.0
791	YDR481C	PHO8	2.0
792	YMR171C	EAR1	2.0
793	YLR207W	HRD3	2.0
794	YKR003W	OSH6	2.0
795	YKL109W	HAP4	2.0
796	YAR020C	PAU7	2.0
797	YJL089W	SIP4	2.0
798	YLR245C	CDD1	2.0
799	YDL021W	GPM2	2.0
800	YPR047W	MSF1	2.0
801	YMR097C	MTG1	2.0
802	YKL159C	RCN1	2.0
803	YJR066W	TOR1	2.0
804	YMR251W-A	HOR7	2.0
805	YLL060C	GTT2	2.0
806	YIL117C	PRM5	2.0
807	YPL120W	VPS30	2.0
808	YLR151C	PCD1	2.0
809	YLR250W	SSP120	2.0
810	YGL131C	SNT2	2.0
811	YML041C	VPS71	2.0
812	YHR137W	ARO9	2.0
813	YOL089C	HAL9	2.0
814	YNL214W	PEX17	2.0
815	YPR040W	TIP41	2.0
816	YOR172W	YRM1	2.0
817	YGL066W	SGF73	2.0
818	YJR130C	STR2	2.0
819	YMR109W	MYO5	2.0
820	YER059W	PCL6	2.0
