SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWA2

Rank	Gene	Common	Score
66	YMR165C	PAH1	2.2
67	YOR023C	AHC1	2.2
68	YKL074C	MUD2	2.2
69	YOL013C	HRD1	2.2
70	YOR035C	SHE4	2.2
71	YER021W	RPN3	2.2
72	YOR132W	VPS17	2.2
73	YCR030C	SYP1	2.2
74	YGL095C	VPS45	2.2
75	YDL103C	QRI1	2.2
76	YDR425W	SNX41	2.2
77	YNL239W	LAP3	2.2
78	YDR390C	UBA2	2.2
79	YGR193C	PDX1	2.2
80	YHL002W	HSE1	2.2
81	YOL117W	RRI2	2.2
82	YDR484W	VPS52	2.2
83	YPR171W	BSP1	2.2
84	YOL055C	THI20	2.2
85	YNL325C	FIG4	2.2
86	YDR358W	GGA1	2.2
87	YML114C	TAF8	2.2
88	YDR394W	RPT3	2.2
89	YBR255W	MTC4	2.2
90	YOR198C	BFR1	2.2
91	YDL134C	PPH21	2.2
92	YGR258C	RAD2	2.2
93	YBR095C	RXT2	2.2
94	YLR039C	RIC1	2.2
95	YDR028C	REG1	2.2
96	YOR070C	GYP1	2.2
97	YBR170C	NPL4	2.2
98	YDR166C	SEC5	2.2
99	YDL234C	GYP7	2.2
100	YBR201W	DER1	2.2
101	YOR336W	KRE5	2.2
102	YDR490C	PKH1	2.2
103	YMR275C	BUL1	2.2
104	YBR229C	ROT2	2.2
105	YJL047C	RTT101	2.2
106	YDR272W	GLO2	2.2
107	YJL020C	BBC1	2.2
108	YML070W	DAK1	2.2
109	YHR098C	SFB3	2.2
110	YBR214W	SDS24	2.2
111	YGR270W	YTA7	2.2
112	YKL022C	CDC16	2.2
113	YKL159C	RCN1	2.2
114	YDR153C	ENT5	2.2
115	YAL016W	TPD3	2.2
116	YGR284C	ERV29	2.2
117	YOR014W	RTS1	2.2
118	YDR001C	NTH1	2.2
119	YDR460W	TFB3	2.2
120	YDL045C	FAD1	2.1
121	YHR073W	OSH3	2.1
122	YDR452W	PPN1	2.1
123	YER027C	GAL83	2.1
124	YDR228C	PCF11	2.1
125	YKL025C	PAN3	2.1
126	YDR168W	CDC37	2.1
127	YDL007W	RPT2	2.1
128	YBR059C	AKL1	2.1
129	YDR330W	UBX5	2.1
130	YOR171C	LCB4	2.1
131	YDR164C	SEC1	2.1
132	YBR215W	HPC2	2.1
133	YMR184W	ADD37	2.1
134	YKL039W	PTM1	2.1
135	YBL058W	SHP1	2.1
136	YOR239W	ABP140	2.1
137	YOL049W	GSH2	2.1
138	YDR421W	ARO80	2.1
139	YFR041C	ERJ5	2.1
140	YPL270W	MDL2	2.1
141	YER068W	MOT2	2.1
142	YNL215W	IES2	2.1
143	YDR246W	TRS23	2.1
144	YPR023C	EAF3	2.1
145	YCL052C	PBN1	2.1
146	YMR092C	AIP1	2.1
147	YPR181C	SEC23	2.1
148	YGR010W	NMA2	2.1
149	YHL019C	APM2	2.1
150	YGL219C	MDM34	2.1
151	YNR006W	VPS27	2.1
152	YPL120W	VPS30	2.1
153	YNR035C	ARC35	2.1
154	YDR128W	MTC5	2.1
155	YGR255C	COQ6	2.1
156	YDL168W	SFA1	2.1
157	YEL062W	NPR2	2.1
158	YDR439W	LRS4	2.1
159	YGL221C	NIF3	2.1
160	YOR138C	RUP1	2.1
161	YER144C	UBP5	2.1
162	YPL180W	TCO89	2.1
163	YDL040C	NAT1	2.1
164	YJL031C	BET4	2.1
165	YDR292C	SRP101	2.1
166	YDR407C	TRS120	2.1
167	YBR273C	UBX7	2.1
168	YDL126C	CDC48	2.1
169	YGR136W	LSB1	2.1
170	YKL017C	HCS1	2.1
171	YDR141C	DOP1	2.1
172	YOR371C	GPB1	2.1
173	YBR227C	MCX1	2.1
174	YGL049C	TIF4632	2.1
175	YKL126W	YPK1	2.1
176	YNR039C	ZRG17	2.1
177	YDR027C	VPS54	2.1
178	YPR079W	MRL1	2.1
179	YLR427W	MAG2	2.1
180	YOL082W	ATG19	2.1
181	YKL204W	EAP1	2.1
182	YDR477W	SNF1	2.1
183	YBR233W	PBP2	2.1
184	YPR081C	GRS2	2.1
185	YDR122W	KIN1	2.1
186	YOL088C	MPD2	2.1
187	YNL091W	NST1	2.1
188	YOL025W	LAG2	2.1
189	YDR422C	SIP1	2.1
190	YER143W	DDI1	2.1
191	YCR036W	RBK1	2.1
192	YGL110C	CUE3	2.1
193	YDR287W	INM2	2.1
194	YDR192C	NUP42	2.1
195	YGR271W	SLH1	2.1
196	YJR059W	PTK2	2.1
197	YNR033W	ABZ1	2.1
198	YGL093W	SPC105	2.1
199	YDR368W	YPR1	2.1
200	YNL054W	VAC7	2.1
201	YEL060C	PRB1	2.1
202	YDR376W	ARH1	2.1
203	YFR029W	PTR3	2.1
204	YMR302C	YME2	2.1
205	YIR025W	MND2	2.1
206	YNR011C	PRP2	2.1
207	YDL077C	VAM6	2.1
208	YMR170C	ALD2	2.1
209	YGR178C	PBP1	2.1
210	YNL161W	CBK1	2.1
211	YNL059C	ARP5	2.1
212	YIL002C	INP51	2.1
213	YCR052W	RSC6	2.1
214	YDR318W	MCM21	2.1
215	YJR125C	ENT3	2.1
216	YCR073W-A	SOL2	2.1
217	YNL094W	APP1	2.1
218	YNR026C	SEC12	2.1
219	YGL233W	SEC15	2.1
220	YKL179C	COY1	2.1
221	YDR202C	RAV2	2.1
222	YDL020C	RPN4	2.1
223	YKL168C	KKQ8	2.1
224	YPL161C	BEM4	2.1
225	YOL065C	INP54	2.1
226	YGL252C	RTG2	2.1
227	YHR102W	KIC1	2.1
228	YPL152W	RRD2	2.1
229	YDR200C	VPS64	2.1
230	YBR236C	ABD1	2.1
231	YBR094W	PBY1	2.1
232	YMR231W	PEP5	2.1
233	YGL197W	MDS3	2.1
234	YDR208W	MSS4	2.1
235	YKL193C	SDS22	2.1
236	YKR021W	ALY1	2.1
237	YIL156W	UBP7	2.1
238	YPL100W	ATG21	2.0
239	YGL048C	RPT6	2.0
240	YER162C	RAD4	2.0
241	YER008C	SEC3	2.0
242	YGL004C	RPN14	2.0
243	YER080W	AIM9	2.0
244	YGR002C	SWC4	2.0
245	YER017C	AFG3	2.0
246	YOR076C	SKI7	2.0
247	YDR486C	VPS60	2.0
248	YCR011C	ADP1	2.0
249	YBL105C	PKC1	2.0
250	YJL036W	SNX4	2.0
251	YDR519W	FPR2	2.0
252	YGL156W	AMS1	2.0
253	YFL013C	IES1	2.0
254	YDL108W	KIN28	2.0
255	YGL023C	PIB2	2.0
256	YIL095W	PRK1	2.0
257	YBL101C	ECM21	2.0
258	YDL029W	ARP2	2.0
259	YDR481C	PHO8	2.0
260	YLL026W	HSP104	2.0
261	YOR037W	CYC2	2.0
262	YBR058C	UBP14	2.0
263	YOR162C	YRR1	2.0
264	YOR181W	LAS17	2.0
265	YLR386W	VAC14	2.0
266	YNL076W	MKS1	2.0
267	YLR248W	RCK2	2.0
268	YDR458C	HEH2	2.0
269	YMR153W	NUP53	2.0
270	YBR234C	ARC40	2.0
271	YOR211C	MGM1	2.0
272	YJL165C	HAL5	2.0
273	YGL151W	NUT1	2.0
274	YDR214W	AHA1	2.0
275	YGL133W	ITC1	2.0
276	YKR003W	OSH6	2.0
277	YPR040W	TIP41	2.0
278	YDR069C	DOA4	2.0
279	YDL097C	RPN6	2.0
280	YDR103W	STE5	2.0
281	YDL056W	MBP1	2.0
282	YHR104W	GRE3	2.0
283	YHR106W	TRR2	2.0
284	YGL011C	SCL1	2.0
285	YKR084C	HBS1	2.0
286	YFR052W	RPN12	2.0
287	YDL135C	RDI1	2.0
288	YNL317W	PFS2	2.0
289	YNL071W	LAT1	2.0
290	YMR149W	SWP1	2.0
291	YMR261C	TPS3	2.0
292	YIL068C	SEC6	2.0
293	YBR169C	SSE2	2.0
294	YMR020W	FMS1	2.0
295	YIL005W	EPS1	2.0
296	YPL110C	GDE1	2.0
297	YLR369W	SSQ1	2.0
298	YHR027C	RPN1	2.0
299	YGL104C	VPS73	2.0
300	YLR335W	NUP2	2.0
301	YLR425W	TUS1	2.0
302	YHR028C	DAP2	2.0
303	YGR261C	APL6	2.0
304	YPR103W	PRE2	2.0
305	YDR503C	LPP1	2.0
306	YFR024C-A	LSB3	2.0
307	YGL060W	YBP2	2.0
308	YDR258C	HSP78	2.0
309	YJL053W	PEP8	2.0
310	YOR362C	PRE10	2.0
311	YGL017W	ATE1	2.0
312	YIL137C	TMA108	2.0
313	YDL013W	SLX5	2.0
314	YNL138W	SRV2	2.0
315	YPR180W	AOS1	2.0
316	YGL124C	MON1	2.0
317	YKL007W	CAP1	2.0
318	YLR429W	CRN1	2.0
319	YBR279W	PAF1	2.0
320	YOR117W	RPT5	2.0
321	YLL040C	VPS13	2.0
322	YNL257C	SIP3	2.0
323	YOR209C	NPT1	2.0
324	YGR231C	PHB2	2.0
325	YLR324W	PEX30	2.0
326	YCR094W	CDC50	2.0
327	YPR085C	ASA1	2.0
328	YIL010W	DOT5	2.0
329	YOR043W	WHI2	2.0
330	YNL287W	SEC21	2.0
331	YKL012W	PRP40	2.0
332	YDR162C	NBP2	2.0
333	YBR024W	SCO2	2.0
334	YLR199C	PBA1	2.0
335	YFL029C	CAK1	2.0
336	YBR097W	VPS15	2.0
337	YJR106W	ECM27	2.0
338	YGR019W	UGA1	2.0
339	YGR100W	MDR1	2.0
340	YDR150W	NUM1	2.0
341	YLR117C	CLF1	2.0
342	YGR268C	HUA1	2.0
343	YAR027W	UIP3	2.0
344	YGL065C	ALG2	2.0
345	YNL297C	MON2	2.0
346	YDL225W	SHS1	2.0
347	YGR184C	UBR1	2.0
348	YPL089C	RLM1	2.0
349	YIL046W	MET30	2.0
350	YOR208W	PTP2	2.0
351	YOR256C	TRE2	2.0
352	YDR057W	YOS9	2.0
353	YKL206C	ADD66	2.0
354	YBR280C	SAF1	2.0
355	YGR244C	LSC2	2.0
356	YDR289C	RTT103	2.0
357	YFR013W	IOC3	2.0
358	YLR260W	LCB5	2.0
359	YDR400W	URH1	2.0
360	YMR278W	PRM15	2.0
361	YDR099W	BMH2	2.0
362	YDR159W	SAC3	2.0
363	YPL055C	LGE1	2.0
364	YMR022W	UBC7	2.0
365	YOR321W	PMT3	2.0
366	YDL161W	ENT1	2.0
367	YNL250W	RAD50	2.0
368	YIL036W	CST6	2.0
369	YPR154W	PIN3	2.0
370	YDL115C	IWR1	2.0
371	YDL146W	LDB17	2.0
372	YOL063C	CRT10	2.0
373	YDR322W	MRPL35	2.0
374	YNL167C	SKO1	2.0
375	YLR115W	CFT2	2.0
376	YDR329C	PEX3	2.0
377	YBL047C	EDE1	2.0
378	YCL039W	GID7	2.0
379	YDR434W	GPI17	2.0
380	YDR369C	XRS2	2.0
381	YJR046W	TAH11	2.0
382	YLR216C	CPR6	2.0
383	YOR299W	BUD7	2.0
384	YDR238C	SEC26	2.0
385	YNL103W	MET4	2.0
386	YOR125C	CAT5	2.0
387	YCR019W	MAK32	2.0
388	YKR001C	VPS1	2.0
389	YLR095C	IOC2	2.0
390	YGL207W	SPT16	2.0
391	YHR188C	GPI16	2.0
392	YDR227W	SIR4	2.0
393	YGR080W	TWF1	2.0
394	YDR251W	PAM1	2.0
395	YDL035C	GPR1	2.0
396	YER040W	GLN3	2.0
397	YLR423C	ATG17	2.0
398	YCL032W	STE50	2.0
399	YHR043C	DOG2	2.0
400	YDR332W	IRC3	2.0
401	YGR241C	YAP1802	2.0
402	YPL181W	CTI6	2.0
403	YNR010W	CSE2	2.0
404	YER157W	COG3	2.0
405	YMR029C	FAR8	2.0
406	YLR181C	VTA1	2.0
407	YDR022C	ATG31	2.0
408	YBR080C	SEC18	2.0
409	YPL204W	HRR25	2.0
410	YMR304W	UBP15	2.0
411	YDL100C	GET3	2.0
412	YGL084C	GUP1	2.0
413	YAL051W	OAF1	1.9
414	YCR066W	RAD18	1.9
415	YLR176C	RFX1	1.9
416	YMR218C	TRS130	1.9
417	YNL020C	ARK1	1.9
418	YOR363C	PIP2	1.9
419	YDR006C	SOK1	1.9
420	YLL019C	KNS1	1.9
421	YHL023C	NPR3	1.9
422	YNL008C	ASI3	1.9
423	YLR368W	MDM30	1.9
424	YBL007C	SLA1	1.9
425	YPL138C	SPP1	1.9
426	YJL084C	ALY2	1.9
427	YNL298W	CLA4	1.9
428	YDL099W	BUG1	1.9
429	YNL085W	MKT1	1.9
430	YOR036W	PEP12	1.9
431	YOR124C	UBP2	1.9
432	YKL129C	MYO3	1.9
433	YDR416W	SYF1	1.9
434	YGR077C	PEX8	1.9
435	YKR002W	PAP1	1.9
436	YGL228W	SHE10	1.9
437	YPL020C	ULP1	1.9
438	YDL019C	OSH2	1.9
439	YJR151C	DAN4	1.9
440	YPR026W	ATH1	1.9
441	YOR007C	SGT2	1.9
442	YLR371W	ROM2	1.9
443	YPR161C	SGV1	1.9
444	YFL048C	EMP47	1.9
445	YGL174W	BUD13	1.9
446	YDR036C	EHD3	1.9
447	YMR110C	HFD1	1.9
448	YOR157C	PUP1	1.9
449	YBL041W	PRE7	1.9
450	YLL029W	FRA1	1.9
451	YAR007C	RFA1	1.9
452	YCL028W	RNQ1	1.9
453	YGL164C	YRB30	1.9
454	YNL322C	KRE1	1.9
455	YIL050W	PCL7	1.9
456	YDR160W	SSY1	1.9
457	YDR137W	RGP1	1.9
458	YJL056C	ZAP1	1.9
459	YOL100W	PKH2	1.9
460	YJL057C	IKS1	1.9
461	YER136W	GDI1	1.9
462	YNL330C	RPD3	1.9
463	YMR040W	YET2	1.9
464	YFR050C	PRE4	1.9
465	YPL196W	OXR1	1.9
466	YML117W	NAB6	1.9
467	YJR052W	RAD7	1.9
468	YKL034W	TUL1	1.9
469	YBR109C	CMD1	1.9
470	YAL030W	SNC1	1.9
471	YPR025C	CCL1	1.9
472	YDL123W	SNA4	1.9
473	YOR231W	MKK1	1.9
474	YDL195W	SEC31	1.9
475	YGL126W	SCS3	1.9
476	YER020W	GPA2	1.9
477	YGR163W	GTR2	1.9
478	YNL074C	MLF3	1.9
479	YJL123C	MTC1	1.9
480	YGL216W	KIP3	1.9
481	YDL091C	UBX3	1.9
482	YNL212W	VID27	1.9
483	YHR129C	ARP1	1.9
484	YFL009W	CDC4	1.9
485	YGL122C	NAB2	1.9
486	YAL034C	FUN19	1.9
487	YNL015W	PBI2	1.9
488	YOL060C	MAM3	1.9
489	YBL037W	APL3	1.9
490	YNL159C	ASI2	1.9
491	YJR090C	GRR1	1.9
492	YNL127W	FAR11	1.9
493	YNL118C	DCP2	1.9
494	YMR140W	SIP5	1.9
495	YDL224C	WHI4	1.9
496	YER048C	CAJ1	1.9
497	YJR001W	AVT1	1.9
498	YJR089W	BIR1	1.9
499	YKL165C	MCD4	1.9
500	YDR229W	IVY1	1.9
501	YPR179C	HDA3	1.9
502	YFR051C	RET2	1.9
503	YDL005C	MED2	1.9
504	YLR166C	SEC10	1.9
505	YPL194W	DDC1	1.9
506	YDL141W	BPL1	1.9
507	YHR017W	YSC83	1.9
508	YIL097W	FYV10	1.9
509	YML049C	RSE1	1.9
510	YER022W	SRB4	1.9
511	YNL041C	COG6	1.9
512	YOL062C	APM4	1.9
513	YLR219W	MSC3	1.9
514	YLR350W	ORM2	1.9
515	YIL033C	BCY1	1.9
516	YIL017C	VID28	1.9
517	YDL190C	UFD2	1.9
518	YDR350C	ATP22	1.9
519	YPL240C	HSP82	1.9
520	YMR276W	DSK2	1.9
521	YCR091W	KIN82	1.9
522	YDR351W	SBE2	1.9
523	YDR017C	KCS1	1.9
524	YPL022W	RAD1	1.9
525	YNL253W	TEX1	1.9
526	YOR172W	YRM1	1.9
527	YOL004W	SIN3	1.9
528	YKL121W	DGR2	1.9
529	YKL020C	SPT23	1.9
530	YNR013C	PHO91	1.9
531	YMR191W	SPG5	1.9
532	YPL023C	MET12	1.9
533	YBL008W	HIR1	1.9
534	YBR198C	TAF5	1.9
535	YGR167W	CLC1	1.9
536	YCR032W	BPH1	1.9
537	YDR284C	DPP1	1.9
538	YDR423C	CAD1	1.9
539	YDL102W	POL3	1.9
540	YLR270W	DCS1	1.9
541	YGL163C	RAD54	1.9
542	YGL136C	MRM2	1.9
543	YLL015W	BPT1	1.9
544	YBR026C	ETR1	1.9
545	YLR071C	RGR1	1.9
546	YCL004W	PGS1	1.9
547	YDL070W	BDF2	1.9
548	YGR194C	XKS1	1.9
549	YJR126C	VPS70	1.9
550	YJR103W	URA8	1.9
551	YPL091W	GLR1	1.9
552	YDR528W	HLR1	1.9
553	YDR463W	STP1	1.9
554	YDL145C	COP1	1.9
555	YNL183C	NPR1	1.9
556	YGL018C	JAC1	1.9
557	YJL141C	YAK1	1.9
558	YBR199W	KTR4	1.9
559	YJL029C	VPS53	1.9
560	YLR337C	VRP1	1.9
561	YDR456W	NHX1	1.9
562	YPR049C	ATG11	1.9
563	YLR330W	CHS5	1.9
564	YNL047C	SLM2	1.9
565	YJR040W	GEF1	1.9
566	YBL040C	ERD2	1.9
567	YPL214C	THI6	1.9
568	YHL030W	ECM29	1.9
569	YEL052W	AFG1	1.9
570	YER012W	PRE1	1.9
571	YHR161C	YAP1801	1.9
572	YER167W	BCK2	1.9
573	YJL082W	IML2	1.9
574	YKL104C	GFA1	1.9
575	YLR396C	VPS33	1.9
576	YGL062W	PYC1	1.9
577	YBR290W	BSD2	1.9
578	YPL203W	TPK2	1.9
579	YDR067C	OCA6	1.9
580	YDL072C	YET3	1.9
581	YDL078C	MDH3	1.9
582	YGR141W	VPS62	1.9
583	YBL022C	PIM1	1.9
584	YOR027W	STI1	1.9
585	YBR245C	ISW1	1.9
586	YDR283C	GCN2	1.9
587	YPL123C	RNY1	1.9
588	YPL222W	FMP40	1.9
589	YJR049C	UTR1	1.9
590	YBR036C	CSG2	1.9
591	YFR002W	NIC96	1.9
592	YGL003C	CDH1	1.9
593	YNR023W	SNF12	1.9
594	YGL137W	SEC27	1.9
595	YJL102W	MEF2	1.9
596	YGL071W	AFT1	1.9
597	YGR278W	CWC22	1.9
598	YER093C	TSC11	1.9
599	YER175C	TMT1	1.9
600	YBL064C	PRX1	1.9
601	YJL093C	TOK1	1.9
602	YOL138C	RTC1	1.9
603	YKL065C	YET1	1.9
604	YIL042C	PKP1	1.9
605	YPR055W	SEC8	1.9
606	YGR032W	GSC2	1.9
607	YDL028C	MPS1	1.9
608	YDL088C	ASM4	1.9
609	YNL042W	BOP3	1.9
610	YKR020W	VPS51	1.9
611	YDL235C	YPD1	1.9
612	YML042W	CAT2	1.9
613	YDR409W	SIZ1	1.9
614	YHR103W	SBE22	1.9
615	YHR016C	YSC84	1.9
616	YDL116W	NUP84	1.9
617	YOR350C	MNE1	1.9
618	YGL127C	SOH1	1.9
619	YKR008W	RSC4	1.9
620	YDR485C	VPS72	1.9
621	YIL107C	PFK26	1.9
622	YOR109W	INP53	1.9
623	YBR130C	SHE3	1.9
624	YJL060W	BNA3	1.9
625	YDR430C	CYM1	1.9
626	YKL174C	TPO5	1.9
627	YBL033C	RIB1	1.9
628	YPL228W	CET1	1.9
629	YIR002C	MPH1	1.9
630	YPR072W	NOT5	1.9
631	YMR026C	PEX12	1.9
632	YBL091C	MAP2	1.9
633	YGL172W	NUP49	1.9
634	YMR115W	MGR3	1.9
635	YML013W	UBX2	1.9
636	YNL223W	ATG4	1.9
637	YGL091C	NBP35	1.9
638	YML004C	GLO1	1.9
639	YNL027W	CRZ1	1.9
640	YJL101C	GSH1	1.9
641	YKL019W	RAM2	1.9
642	YLR239C	LIP2	1.9
643	YBR123C	TFC1	1.9
644	YLR398C	SKI2	1.9
645	YLR247C	IRC20	1.9
646	YLR328W	NMA1	1.9
647	YJR134C	SGM1	1.9
648	YFR044C	DUG1	1.9
649	YNL189W	SRP1	1.9
650	YER103W	SSA4	1.9
651	YLR380W	CSR1	1.9
652	YIL124W	AYR1	1.9
653	YGR037C	ACB1	1.9
654	YGR253C	PUP2	1.9
655	YIL048W	NEO1	1.9
656	YHR186C	KOG1	1.9
657	YDL080C	THI3	1.9
658	YJL204C	RCY1	1.9
659	YOR090C	PTC5	1.9
660	YDR386W	MUS81	1.9
661	YOR324C	FRT1	1.9
662	YGL227W	VID30	1.9
663	YDR420W	HKR1	1.9
664	YDR170C	SEC7	1.9
665	YDR034C	LYS14	1.9
666	YPR105C	COG4	1.9
667	YGL179C	TOS3	1.9
668	YMR113W	FOL3	1.9
669	YJL066C	MPM1	1.9
670	YDR145W	TAF12	1.9
671	YAR002W	NUP60	1.9
672	YHR179W	OYE2	1.9
673	YMR109W	MYO5	1.9
674	YER151C	UBP3	1.9
675	YPR129W	SCD6	1.9
676	YOL089C	HAL9	1.9
677	YBR200W	BEM1	1.9
678	YJL172W	CPS1	1.9
679	YDR173C	ARG82	1.9
680	YBR263W	SHM1	1.9
681	YCR020C	PET18	1.9
682	YDL042C	SIR2	1.9
683	YBR281C	DUG2	1.9
684	YMR180C	CTL1	1.9
685	YER178W	PDA1	1.9
686	YNL294C	RIM21	1.9
687	YGL092W	NUP145	1.9
688	YDR392W	SPT3	1.9
689	YDR058C	TGL2	1.9
690	YDL106C	PHO2	1.9
691	YDR143C	SAN1	1.9
692	YPR005C	HAL1	1.9
693	YDR181C	SAS4	1.9
694	YMR097C	MTG1	1.9
695	YKL157W	APE2	1.9
696	YBL060W	YEL1	1.9
697	YKR076W	ECM4	1.9
698	YOR120W	GCY1	1.9
699	YBR149W	ARA1	1.9
700	YMR064W	AEP1	1.9
701	YHR034C	PIH1	1.9
702	YOL038W	PRE6	1.9
703	YJL041W	NSP1	1.9
704	YKL117W	SBA1	1.9
705	YML092C	PRE8	1.9
706	YBR222C	PCS60	1.9
707	YOR054C	VHS3	1.9
708	YGL245W	GUS1	1.9
709	YGR008C	STF2	1.9
710	YLR077W	FMP25	1.9
711	YDL142C	CRD1	1.9
712	YLR080W	EMP46	1.9
713	YMR201C	RAD14	1.9
714	YMR139W	RIM11	1.9
715	YKR089C	TGL4	1.9
716	YGL112C	TAF6	1.9
717	YLR250W	SSP120	1.9
718	YDL143W	CCT4	1.9
719	YDL021W	GPM2	1.9
720	YMR156C	TPP1	1.9
721	YML071C	COG8	1.9
722	YIL143C	SSL2	1.9
723	YDR104C	SPO71	1.9
724	YJL023C	PET130	1.9
725	YML109W	ZDS2	1.9
726	YGR246C	BRF1	1.9
727	YMR112C	MED11	1.9
728	YDL175C	AIR2	1.9
729	YAL010C	MDM10	1.8
730	YLR238W	FAR10	1.8
731	YPL087W	YDC1	1.8
732	YGL006W	PMC1	1.8
733	YFL034C-B	MOB2	1.8
734	YKL064W	MNR2	1.8
735	YKL173W	SNU114	1.8
736	YBR166C	TYR1	1.8
737	YDR363W	ESC2	1.8
738	YHR209W	CRG1	1.8
739	YDR264C	AKR1	1.8
740	YLR299W	ECM38	1.8
741	YMR219W	ESC1	1.8
742	YKL013C	ARC19	1.8
743	YAL015C	NTG1	1.8
744	YOR259C	RPT4	1.8
745	YGL161C	YIP5	1.8
746	YML007W	YAP1	1.8
747	YJL167W	ERG20	1.8
748	YKL210W	UBA1	1.8
749	YGR070W	ROM1	1.8
750	YEL022W	GEA2	1.8
751	YHR171W	ATG7	1.8
752	YHR111W	UBA4	1.8
753	YMR016C	SOK2	1.8
754	YER014W	HEM14	1.8
755	YML112W	CTK3	1.8
756	YOR353C	SOG2	1.8
757	YLR189C	ATG26	1.8
758	YDR540C	IRC4	1.8
759	YPL006W	NCR1	1.8
760	YLR424W	SPP382	1.8
761	YMR152W	YIM1	1.8
762	YPL070W	MUK1	1.8
763	YKL145W	RPT1	1.8
764	YBL051C	PIN4	1.8
765	YHR132C	ECM14	1.8
766	YBR131W	CCZ1	1.8
767	YGL190C	CDC55	1.8
768	YDR479C	PEX29	1.8
769	YAL031C	GIP4	1.8
770	YGL056C	SDS23	1.8
771	YPL259C	APM1	1.8
772	YHR108W	GGA2	1.8
773	YGR218W	CRM1	1.8
774	YBL075C	SSA3	1.8
775	YBR003W	COQ1	1.8
776	YDR182W	CDC1	1.8
777	YLR099C	ICT1	1.8
778	YDR466W	PKH3	1.8
779	YBR081C	SPT7	1.8
780	YDL243C	AAD4	1.8
781	YFR019W	FAB1	1.8
782	YMR250W	GAD1	1.8
783	YOR057W	SGT1	1.8
784	YGR135W	PRE9	1.8
785	YEL056W	HAT2	1.8
786	YMR098C	ATP25	1.8
787	YPL106C	SSE1	1.8
788	YCL008C	STP22	1.8
789	YPR019W	MCM4	1.8
790	YLR373C	VID22	1.8
791	YIL105C	SLM1	1.8
792	YDL076C	RXT3	1.8
793	YAL028W	FRT2	1.8
794	YNL236W	SIN4	1.8
795	YNL026W	SAM50	1.8
796	YJL139C	YUR1	1.8
797	YLR457C	NBP1	1.8
798	YKR014C	YPT52	1.8
799	YER059W	PCL6	1.8
800	YHR146W	CRP1	1.8
801	YDL149W	ATG9	1.8
802	YDR325W	YCG1	1.8
803	YLL010C	PSR1	1.8
804	YDR080W	VPS41	1.8
805	YGL173C	XRN1	1.8
806	YHR001W	OSH7	1.8
807	YCL040W	GLK1	1.8
808	YOR386W	PHR1	1.8
809	YOR347C	PYK2	1.8
810	YKR091W	SRL3	1.8
811	YJR099W	YUH1	1.8
812	YDR176W	NGG1	1.8
813	YGL250W	RMR1	1.8
814	YPL104W	MSD1	1.8
815	YDR453C	TSA2	1.8
816	YLR201C	COQ9	1.8
817	YKL010C	UFD4	1.8
818	YGL098W	USE1	1.8
819	YDL089W	NUR1	1.8
