SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL193W

Rank	Gene	Common	Score
Q	YJL193W	YJL193W	
1	YJR124C	YJR124C	1.9
2	YJL183W	MNN11	1.9
3	YMR093W	UTP15	1.9
4	YPL211W	NIP7	1.8
5	YJR003C	MRX12	1.8
6	YML080W	DUS1	1.8
7	YML022W	APT1	1.8
8	YJR063W	RPA12	1.8
9	YLR146C	SPE4	1.8
10	YML018C	YML018C	1.8
11	YDR165W	TRM82	1.7
12	YKL004W	AUR1	1.7
13	YKR060W	UTP30	1.7
14	YLR083C	EMP70	1.7
15	YHR133C	NSG1	1.7
16	YOR067C	ALG8	1.7
17	YOL097C	WRS1	1.7
18	YHR144C	DCD1	1.7
19	YNL182C	IPI3	1.7
20	YDR101C	ARX1	1.7
21	YIL110W	HPM1	1.7
22	YPR118W	MRI1	1.7
23	YHR196W	UTP9	1.7
24	YPL183C	RTT10	1.7
25	YLR405W	DUS4	1.7
26	YOL077C	BRX1	1.7
27	YJL148W	RPA34	1.7
28	YGR128C	UTP8	1.7
29	YLR175W	CBF5	1.7
30	YNL248C	RPA49	1.6
31	YNL119W	NCS2	1.6
32	YLR186W	EMG1	1.6
33	YOR243C	PUS7	1.6
34	YPL244C	HUT1	1.6
35	YBR061C	TRM7	1.6
36	YBR154C	RPB5	1.6
37	YLL011W	SOF1	1.6
38	YDR091C	RLI1	1.6
39	YJL125C	GCD14	1.6
40	YPL279C	FEX2	1.6
41	YML019W	OST6	1.6
42	YKL154W	SRP102	1.6
43	YDR184C	ATC1	1.6
44	YKL181W	PRS1	1.6
45	YBR271W	EFM2	1.6
46	YMR308C	PSE1	1.6
47	YLR459W	GAB1	1.6
48	YDR414C	ERD1	1.6
49	YLR276C	DBP9	1.6
50	YLR222C	UTP13	1.6
51	YPR137W	RRP9	1.6
52	YOR224C	RPB8	1.6
53	YLR073C	RFU1	1.6
54	YLR372W	ELO3	1.6
55	YNL141W	AAH1	1.6
56	YJR032W	CPR7	1.6
57	YKL009W	MRT4	1.6
58	YPR110C	RPC40	1.6
59	YJR007W	SUI2	1.6
60	YMR131C	RRB1	1.6
61	YJL011C	RPC17	1.6
62	YLR287C	YLR287C	1.6
63	YLR264W	RPS28B	1.6
64	YNL256W	FOL1	1.6
65	YMR212C	EFR3	1.6
66	YGL099W	LSG1	1.6
67	YAL059W	ECM1	1.6
68	YKL172W	EBP2	1.6
69	YJL069C	UTP18	1.6
70	YJL002C	OST1	1.6
71	YMR309C	NIP1	1.6
72	YPL227C	ALG5	1.6
73	YJR070C	LIA1	1.6
74	YJL192C	SOP4	1.6
75	YBL024W	NCL1	1.6
76	YLR022C	SDO1	1.6
77	YKL125W	RRN3	1.6
78	YJL191W	RPS14B	1.6
79	YKL144C	RPC25	1.6
80	YLR285W	NNT1	1.6
81	YOR095C	RKI1	1.6
82	YIL103W	DPH1	1.6
83	YIL133C	RPL16A	1.5
84	YKL021C	MAK11	1.5
85	YGR177C	ATF2	1.5
86	YIL020C	HIS6	1.5
87	YPL050C	MNN9	1.5
88	YDR496C	PUF6	1.5
89	YHR052W	CIC1	1.5
90	YGL169W	SUA5	1.5
91	YDL201W	TRM8	1.5
92	YGR158C	MTR3	1.5
93	YDR280W	RRP45	1.5
94	YJL208C	NUC1	1.5
95	YDL167C	NRP1	1.5
96	YOL124C	TRM11	1.5
97	YNL113W	RPC19	1.5
98	YCL002C	YCL002C	1.5
99	YKL106W	AAT1	1.5
100	YDR119W	VBA4	1.5
101	YKL156W	RPS27A	1.5
102	YNL075W	IMP4	1.5
103	YKR026C	GCN3	1.5
104	YJL025W	RRN7	1.5
105	YIL009W	FAA3	1.5
106	YPR060C	ARO7	1.5
107	YOR101W	RAS1	1.5
108	YER118C	SHO1	1.5
109	YLR003C	CMS1	1.5
110	YPL245W	YPL245W	1.5
111	YHR197W	RIX1	1.5
