SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT3

Rank	Gene	Common	Score
Q	YJL014W	CCT3	
1	YJL008C	CCT8	4.0
2	YJL111W	CCT7	3.9
3	YJR064W	CCT5	3.9
4	YIL142W	CCT2	3.5
5	YDL143W	CCT4	3.4
6	YDR212W	TCP1	3.3
7	YOR260W	GCD1	3.2
8	YER025W	GCD11	3.2
9	YPR041W	TIF5	3.2
10	YPR163C	TIF3	3.1
11	YOR046C	DBP5	3.1
12	YOR361C	PRT1	3.1
13	YDR190C	RVB1	3.1
14	YKL021C	MAK11	3.1
15	YPR033C	HTS1	3.0
16	YLR060W	FRS1	3.0
17	YDR429C	TIF35	3.0
18	YJL050W	MTR4	3.0
19	YJR007W	SUI2	3.0
20	YPL243W	SRP68	3.0
21	YIR012W	SQT1	3.0
22	YGR264C	MES1	3.0
23	YOR335C	ALA1	3.0
24	YDR188W	CCT6	3.0
25	YKL181W	PRS1	3.0
26	YAL035W	FUN12	3.0
27	YPL086C	ELP3	2.9
28	YOL097C	WRS1	2.9
29	YNL248C	RPA49	2.9
30	YML125C	PGA3	2.9
31	YHR064C	SSZ1	2.9
32	YJL010C	NOP9	2.9
33	YHR170W	NMD3	2.9
34	YGR123C	PPT1	2.9
35	YOR168W	GLN4	2.9
36	YPR088C	SRP54	2.9
37	YOR243C	PUS7	2.9
38	YDR023W	SES1	2.9
39	YMR235C	RNA1	2.9
40	YPL235W	RVB2	2.9
41	YBR121C	GRS1	2.9
42	YGL097W	SRM1	2.8
43	YMR309C	NIP1	2.8
44	YDR395W	SXM1	2.8
45	YBR143C	SUP45	2.8
46	YGR124W	ASN2	2.8
47	YBL024W	NCL1	2.8
48	YNL123W	NMA111	2.8
49	YLR197W	NOP56	2.8
50	YLR196W	PWP1	2.8
51	YDR361C	BCP1	2.8
52	YPR110C	RPC40	2.8
53	YNL075W	IMP4	2.8
54	YMR131C	RRB1	2.8
55	YOL061W	PRS5	2.8
56	YDR172W	SUP35	2.8
57	YNL256W	FOL1	2.8
58	YNL064C	YDJ1	2.8
59	YJL080C	SCP160	2.8
60	YGR162W	TIF4631	2.8
61	YGL111W	NSA1	2.8
62	YGL105W	ARC1	2.8
63	YDR101C	ARX1	2.8
64	YJL002C	OST1	2.8
65	YDR245W	MNN10	2.8
66	YJL183W	MNN11	2.8
67	YBR247C	ENP1	2.8
68	YKR026C	GCN3	2.8
69	YBL039C	URA7	2.8
70	YOL077C	BRX1	2.8
71	YMR146C	TIF34	2.8
72	YPR118W	MRI1	2.8
73	YKR081C	RPF2	2.7
74	YNL292W	PUS4	2.7
75	YGR200C	ELP2	2.7
76	YLR409C	UTP21	2.7
77	YOR254C	SEC63	2.7
78	YER006W	NUG1	2.7
79	YGL078C	DBP3	2.7
80	YJR002W	MPP10	2.7
81	YOR151C	RPB2	2.7
82	YGR155W	CYS4	2.7
83	YFR009W	GCN20	2.7
84	YNL132W	KRE33	2.7
85	YIL078W	THS1	2.7
86	YOL139C	CDC33	2.7
87	YDR211W	GCD6	2.7
88	YJL125C	GCD14	2.7
89	YJR069C	HAM1	2.7
90	YLR276C	DBP9	2.7
91	YLR291C	GCD7	2.7
92	YGR128C	UTP8	2.7
93	YMR217W	GUA1	2.7
94	YBL076C	ILS1	2.7
95	YOL021C	DIS3	2.7
96	YER049W	TPA1	2.7
97	YGL099W	LSG1	2.7
98	YGR103W	NOP7	2.7
99	YDR120C	TRM1	2.7
100	YLR002C	NOC3	2.7
101	YGR285C	ZUO1	2.7
102	YGL120C	PRP43	2.7
103	YAL036C	RBG1	2.7
104	YOR241W	MET7	2.7
105	YHL011C	PRS3	2.7
106	YPL237W	SUI3	2.7
107	YMR290C	HAS1	2.7
108	YDR091C	RLI1	2.7
109	YML056C	IMD4	2.7
110	YDR346C	SVF1	2.7
111	YJL081C	ARP4	2.7
112	YDR292C	SRP101	2.7
113	YGR083C	GCD2	2.7
114	YKL009W	MRT4	2.7
115	YNL182C	IPI3	2.7
116	YBR084W	MIS1	2.6
117	YHR128W	FUR1	2.6
118	YPL263C	KEL3	2.6
119	YJR072C	NPA3	2.6
120	YLL008W	DRS1	2.6
121	YJR143C	PMT4	2.6
122	YLR083C	EMP70	2.6
123	YJR032W	CPR7	2.6
124	YKL081W	TEF4	2.6
125	YOR310C	NOP58	2.6
126	YKL191W	DPH2	2.6
127	YLR172C	DPH5	2.6
128	YER165W	PAB1	2.6
129	YJL145W	SFH5	2.6
130	YLR017W	MEU1	2.6
131	YEL037C	RAD23	2.6
132	YJL148W	RPA34	2.6
133	YJL054W	TIM54	2.6
134	YHR068W	DYS1	2.6
135	YLR175W	CBF5	2.6
136	YMR012W	CLU1	2.6
137	YOR272W	YTM1	2.6
138	YNL163C	RIA1	2.6
139	YGL112C	TAF6	2.6
140	YBR079C	RPG1	2.6
141	YNL061W	NOP2	2.6
142	YDL084W	SUB2	2.6
143	YOR206W	NOC2	2.6
