SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE11

Rank	Gene	Common	Score
129	YGR019W	UGA1	2.6
130	YDR329C	PEX3	2.6
131	YOR227W	HER1	2.6
132	YOR173W	DCS2	2.6
133	YLR396C	VPS33	2.6
134	YLR371W	ROM2	2.6
135	YBL064C	PRX1	2.6
136	YJL103C	GSM1	2.6
137	YDR204W	COQ4	2.6
138	YMR139W	RIM11	2.6
139	YMR140W	SIP5	2.6
140	YBR295W	PCA1	2.6
141	YPR026W	ATH1	2.6
142	YMR100W	MUB1	2.6
143	YOL043C	NTG2	2.6
144	YJR130C	STR2	2.6
145	YML117W	NAB6	2.6
146	YOR120W	GCY1	2.6
147	YKL065C	YET1	2.6
148	YGL166W	CUP2	2.6
149	YML128C	MSC1	2.6
150	YBR046C	ZTA1	2.6
151	YMR068W	AVO2	2.6
152	YMR250W	GAD1	2.6
153	YOR245C	DGA1	2.6
154	YCL039W	GID7	2.6
155	YNL293W	MSB3	2.6
156	YIL146C	ATG32	2.6
157	YOR138C	RUP1	2.6
158	YBR269C	SDH8	2.6
159	YPL186C	UIP4	2.6
160	YCR011C	ADP1	2.6
161	YLR427W	MAG2	2.6
162	YHR171W	ATG7	2.6
163	YIL033C	BCY1	2.6
164	YPR081C	GRS2	2.5
165	YMR311C	GLC8	2.5
166	YDL020C	RPN4	2.5
167	YBL058W	SHP1	2.5
168	YDL147W	RPN5	2.5
169	YNL014W	HEF3	2.5
170	YDL045C	FAD1	2.5
171	YBR212W	NGR1	2.5
172	YOR005C	DNL4	2.5
173	YPR075C	OPY2	2.5
174	YOL082W	ATG19	2.5
175	YDR003W	RCR2	2.5
176	YDL223C	HBT1	2.5
177	YOR023C	AHC1	2.5
178	YLR070C	XYL2	2.5
179	YMR004W	MVP1	2.5
180	YDR104C	SPO71	2.5
181	YPL070W	MUK1	2.5
182	YDL239C	ADY3	2.5
183	YDR350C	ATP22	2.5
184	YMR169C	ALD3	2.5
185	YJL048C	UBX6	2.5
186	YDR425W	SNX41	2.5
187	YGL248W	PDE1	2.5
188	YOR059C	LPL1	2.5
189	YMR115W	MGR3	2.5
190	YDR030C	RAD28	2.5
191	YMR304W	UBP15	2.5
192	YOL065C	INP54	2.5
193	YNL027W	CRZ1	2.5
194	YML004C	GLO1	2.5
195	YMR255W	GFD1	2.5
196	YJR049C	UTR1	2.5
197	YIR038C	GTT1	2.5
198	YLR144C	ACF2	2.5
199	YDL024C	DIA3	2.5
200	YHR161C	YAP1801	2.5
201	YKL213C	DOA1	2.5
202	YKR046C	PLN1	2.5
203	YLR251W	SYM1	2.5
204	YMR107W	SPG4	2.5
205	YOL100W	PKH2	2.5
206	YBR001C	NTH2	2.5
207	YDL085W	NDE2	2.5
208	YFL029C	CAK1	2.5
209	YDL132W	CDC53	2.5
210	YBL049W	MOH1	2.5
211	YER142C	MAG1	2.5
212	YOL055C	THI20	2.5
213	YIR039C	YPS6	2.5
214	YPR093C	ASR1	2.5
215	YOR117W	RPT5	2.5
216	YNL183C	NPR1	2.5
217	YOR329C	SCD5	2.5
218	YDL007W	RPT2	2.5
219	YOR275C	RIM20	2.5
220	YMR174C	PAI3	2.5
221	YPL196W	OXR1	2.5
222	YHR150W	PEX28	2.5
223	YDR313C	PIB1	2.5
224	YOL138C	RTC1	2.5
225	YNL159C	ASI2	2.5
226	YMR173W	DDR48	2.5
227	YDR058C	TGL2	2.5
228	YER096W	SHC1	2.5
229	YIL099W	SGA1	2.5
230	YOR031W	CRS5	2.5
231	YOL084W	PHM7	2.5
232	YIL045W	PIG2	2.5
233	YKL093W	MBR1	2.5
234	YGR268C	HUA1	2.5
235	YKL193C	SDS22	2.5
236	YJR106W	ECM27	2.5
237	YFL030W	AGX1	2.5
238	YPL203W	TPK2	2.5
239	YDR085C	AFR1	2.5
240	YNL094W	APP1	2.5
241	YDL113C	ATG20	2.5
242	YLR128W	DCN1	2.5
243	YOL151W	GRE2	2.5
244	YPL054W	LEE1	2.5
245	YML016C	PPZ1	2.5
246	YNL009W	IDP3	2.5
247	YGR070W	ROM1	2.5
248	YOR132W	VPS17	2.5
249	YDR171W	HSP42	2.5
250	YNL325C	FIG4	2.5
251	YNL202W	SPS19	2.5
252	YOR100C	CRC1	2.5
253	YGL093W	SPC105	2.5
254	YNL331C	AAD14	2.5
255	YDR202C	RAV2	2.5
256	YDR369C	XRS2	2.4
257	YBR024W	SCO2	2.4
258	YNL093W	YPT53	2.4
259	YDL110C	TMA17	2.4
260	YDR504C	SPG3	2.4
261	YHR160C	PEX18	2.4
262	YOL013C	HRD1	2.4
263	YGR100W	MDR1	2.4
264	YDR273W	DON1	2.4
265	YMR278W	PRM15	2.4
266	YCR036W	RBK1	2.4
267	YGR256W	GND2	2.4
268	YPL084W	BRO1	2.4
269	YDR293C	SSD1	2.4
270	YMR197C	VTI1	2.4
271	YOL060C	MAM3	2.4
272	YOR003W	YSP3	2.4
273	YDR287W	INM2	2.4
274	YHR075C	PPE1	2.4
275	YPL154C	PEP4	2.4
276	YDL204W	RTN2	2.4
277	YCR083W	TRX3	2.4
278	YDR479C	PEX29	2.4
279	YBR072W	HSP26	2.4
280	YDR082W	STN1	2.4
281	YHR209W	CRG1	2.4
282	YPL224C	MMT2	2.4
283	YJR155W	AAD10	2.4
284	YEL012W	UBC8	2.4
285	YPL223C	GRE1	2.4
286	YOL117W	RRI2	2.4
287	YMR201C	RAD14	2.4
288	YKL020C	SPT23	2.4
289	YDL243C	AAD4	2.4
290	YDL123W	SNA4	2.4
291	YAL051W	OAF1	2.4
292	YFR010W	UBP6	2.4
293	YGR032W	GSC2	2.4
294	YIL154C	IMP21	2.4
295	YAL017W	PSK1	2.4
296	YPR030W	CSR2	2.4
297	YHR037W	PUT2	2.4
298	YMR040W	YET2	2.4
299	YBR237W	PRP5	2.4
300	YOR363C	PIP2	2.4
301	YNL294C	RIM21	2.4
302	YJR103W	URA8	2.4
303	YHR006W	STP2	2.4
304	YNL237W	YTP1	2.4
305	YLL001W	DNM1	2.4
306	YAL054C	ACS1	2.4
307	YNR002C	ATO2	2.4
308	YER144C	UBP5	2.4
309	YJL023C	PET130	2.4
310	YER004W	FMP52	2.4
311	YAL056W	GPB2	2.4
312	YDR486C	VPS60	2.4
313	YLR258W	GSY2	2.4
314	YLR025W	SNF7	2.4
315	YLR284C	ECI1	2.4
316	YIL155C	GUT2	2.4
317	YDR255C	RMD5	2.4
318	YJL093C	TOK1	2.4
319	YOR054C	VHS3	2.4
320	YOL071W	SDH5	2.4
321	YKL012W	PRP40	2.4
322	YDR435C	PPM1	2.4
323	YLR142W	PUT1	2.4
324	YDR460W	TFB3	2.4
325	YLR120C	YPS1	2.4
326	YGR048W	UFD1	2.4
327	YPL159C	PET20	2.4
328	YER035W	EDC2	2.4
329	YEL005C	VAB2	2.4
330	YML088W	UFO1	2.4
331	YGL048C	RPT6	2.4
332	YFL013C	IES1	2.4
333	YIL046W	MET30	2.4
334	YAL016W	TPD3	2.4
335	YMR137C	PSO2	2.4
336	YBR223C	TDP1	2.4
337	YKL135C	APL2	2.4
338	YGL053W	PRM8	2.4
339	YNR032W	PPG1	2.4
340	YEL030W	ECM10	2.4
341	YHL027W	RIM101	2.4
342	YKL197C	PEX1	2.4
343	YLR117C	CLF1	2.4
344	YKR031C	SPO14	2.4
345	YBL041W	PRE7	2.4
346	YBR272C	HSM3	2.4
347	YJL084C	ALY2	2.4
348	YIL007C	NAS2	2.4
349	YGL121C	GPG1	2.4
350	YIL101C	XBP1	2.4
351	YMR097C	MTG1	2.4
352	YBR222C	PCS60	2.4
353	YHL019C	APM2	2.4
354	YKL129C	MYO3	2.4
355	YLR176C	RFX1	2.4
356	YPL258C	THI21	2.4
357	YKL094W	YJU3	2.4
358	YHR195W	NVJ1	2.4
359	YHR028C	DAP2	2.4
360	YDR169C	STB3	2.4
361	YLR135W	SLX4	2.4
362	YLR097C	HRT3	2.4
363	YKR101W	SIR1	2.4
364	YDL238C	GUD1	2.4
365	YPL138C	SPP1	2.4
366	YPL164C	MLH3	2.4
367	YER033C	ZRG8	2.4
368	YDR294C	DPL1	2.4
369	YNR047W	FPK1	2.4
370	YLR206W	ENT2	2.4
371	YDR272W	GLO2	2.4
372	YLR330W	CHS5	2.4
373	YOL133W	HRT1	2.4
374	YJL099W	CHS6	2.4
375	YGL104C	VPS73	2.4
376	YOL018C	TLG2	2.4
377	YJL089W	SIP4	2.4
378	YOR185C	GSP2	2.4
379	YKR021W	ALY1	2.4
380	YGR028W	MSP1	2.4
381	YHR027C	RPN1	2.4
382	YDR069C	DOA4	2.4
383	YMR180C	CTL1	2.4
384	YJR019C	TES1	2.4
385	YNL274C	GOR1	2.4
386	YER103W	SSA4	2.4
387	YDR122W	KIN1	2.4
388	YGR141W	VPS62	2.4
389	YOR374W	ALD4	2.4
390	YDR231C	COX20	2.4
391	YLR028C	ADE16	2.4
392	YOR380W	RDR1	2.4
393	YDR242W	AMD2	2.4
394	YJL020C	BBC1	2.4
395	YOR040W	GLO4	2.4
396	YHR104W	GRE3	2.4
397	YDR335W	MSN5	2.4
398	YGR194C	XKS1	2.4
399	YLR216C	CPR6	2.4
400	YDR423C	CAD1	2.4
401	YOR042W	CUE5	2.4
402	YNL239W	LAP3	2.4
403	YGR008C	STF2	2.4
404	YAL031C	GIP4	2.4
405	YJR126C	VPS70	2.4
406	YJL164C	TPK1	2.4
407	YLR266C	PDR8	2.4
408	YKR067W	GPT2	2.4
409	YLR431C	ATG23	2.4
410	YLR423C	ATG17	2.4
411	YAL062W	GDH3	2.4
412	YHR030C	SLT2	2.3
413	YOR141C	ARP8	2.3
414	YAR027W	UIP3	2.3
415	YML057W	CMP2	2.3
416	YFL042C	LAM5	2.3
417	YOR386W	PHR1	2.3
418	YGL208W	SIP2	2.3
419	YGL096W	TOS8	2.3
420	YPR178W	PRP4	2.3
421	YIL143C	SSL2	2.3
422	YDR258C	HSP78	2.3
423	YGR088W	CTT1	2.3
424	YGL205W	POX1	2.3
425	YLR307W	CDA1	2.3
426	YNL161W	CBK1	2.3
427	YPR184W	GDB1	2.3
428	YER024W	YAT2	2.3
429	YOR244W	ESA1	2.3
430	YHR016C	YSC84	2.3
431	YKL145W	RPT1	2.3
432	YOR113W	AZF1	2.3
433	YKR091W	SRL3	2.3
434	YDR406W	PDR15	2.3
435	YDR129C	SAC6	2.3
436	YLL040C	VPS13	2.3
437	YPL147W	PXA1	2.3
438	YER039C	HVG1	2.3
439	YNL265C	IST1	2.3
440	YMR092C	AIP1	2.3
441	YBR149W	ARA1	2.3
442	YJR036C	HUL4	2.3
443	YDR394W	RPT3	2.3
444	YPR061C	JID1	2.3
445	YDL013W	SLX5	2.3
446	YIL042C	PKP1	2.3
447	YLR368W	MDM30	2.3
448	YNL125C	ESBP6	2.3
449	YKL126W	YPK1	2.3
450	YBR290W	BSD2	2.3
451	YLR454W	FMP27	2.3
452	YHL030W	ECM29	2.3
453	YPL230W	USV1	2.3
454	YNL212W	VID27	2.3
455	YFL014W	HSP12	2.3
456	YPR079W	MRL1	2.3
457	YML068W	ITT1	2.3
458	YGR154C	GTO1	2.3
459	YDR160W	SSY1	2.3
460	YPR151C	SUE1	2.3
461	YDR453C	TSA2	2.3
462	YPL206C	PGC1	2.3
463	YPL060W	MFM1	2.3
464	YLR035C	MLH2	2.3
465	YIL105C	SLM1	2.3
466	YBR117C	TKL2	2.3
467	YGR196C	FYV8	2.3
468	YBL033C	RIB1	2.3
469	YBR059C	AKL1	2.3
470	YLR107W	REX3	2.3
471	YKL026C	GPX1	2.3
472	YIL036W	CST6	2.3
473	YLR006C	SSK1	2.3
474	YPR193C	HPA2	2.3
475	YDR368W	YPR1	2.3
476	YMR275C	BUL1	2.3
477	YEL011W	GLC3	2.3
478	YIL113W	SDP1	2.3
479	YPL171C	OYE3	2.3
480	YDR173C	ARG82	2.3
481	YJL153C	INO1	2.3
482	YBL022C	PIM1	2.3
483	YKL210W	UBA1	2.3
484	YOR089C	VPS21	2.3
485	YER015W	FAA2	2.3
486	YDR265W	PEX10	2.3
487	YBR128C	ATG14	2.3
488	YIR036C	IRC24	2.3
489	YDL078C	MDH3	2.3
490	YLR138W	NHA1	2.3
491	YJR059W	PTK2	2.3
492	YLR250W	SSP120	2.3
493	YKL217W	JEN1	2.3
494	YPR001W	CIT3	2.3
495	YGR161C	RTS3	2.3
496	YGR248W	SOL4	2.3
497	YDR320C	SWA2	2.3
498	YMR028W	TAP42	2.3
499	YJR091C	JSN1	2.3
500	YLR199C	PBA1	2.3
501	YKR014C	YPT52	2.3
502	YNL008C	ASI3	2.3
503	YGL252C	RTG2	2.3
504	YGL163C	RAD54	2.3
505	YCR091W	KIN82	2.3
506	YOR259C	RPT4	2.3
507	YGL004C	RPN14	2.3
508	YLR327C	TMA10	2.3
509	YCR079W	PTC6	2.3
510	YGL124C	MON1	2.3
511	YAL028W	FRT2	2.3
512	YDR475C	JIP4	2.3
513	YMR030W	RSF1	2.3
514	YIL160C	POT1	2.3
515	YIR011C	STS1	2.3
516	YLR133W	CKI1	2.3
517	YDL230W	PTP1	2.3
518	YLR309C	IMH1	2.3
519	YOR155C	ISN1	2.3
520	YBR270C	BIT2	2.3
521	YPR005C	HAL1	2.3
522	YPL087W	YDC1	2.3
523	YJL102W	MEF2	2.3
524	YML070W	DAK1	2.3
525	YDL168W	SFA1	2.3
526	YER037W	PHM8	2.3
527	YLR273C	PIG1	2.3
528	YER054C	GIP2	2.3
529	YLR207W	HRD3	2.3
530	YOR220W	RCN2	2.3
531	YER020W	GPA2	2.3
532	YDL142C	CRD1	2.3
533	YNL054W	VAC7	2.3
534	YDR438W	THI74	2.3
535	YGL128C	CWC23	2.3
536	YOL089C	HAL9	2.3
537	YJL031C	BET4	2.3
538	YGL045W	RIM8	2.3
539	YKL163W	PIR3	2.3
540	YPR155C	NCA2	2.3
541	YLR424W	SPP382	2.3
542	YMR104C	YPK2	2.3
543	YNL215W	IES2	2.3
544	YDL054C	MCH1	2.3
545	YDL072C	YET3	2.3
546	YHR137W	ARO9	2.3
547	YBL060W	YEL1	2.3
548	YLR246W	ERF2	2.3
549	YFR050C	PRE4	2.3
550	YPR134W	MSS18	2.3
551	YNL117W	MLS1	2.3
552	YFR003C	YPI1	2.3
553	YMR172W	HOT1	2.3
554	YJL161W	FMP33	2.3
555	YMR284W	YKU70	2.3
556	YKL038W	RGT1	2.3
557	YMR067C	UBX4	2.3
558	YGL037C	PNC1	2.3
559	YDR166C	SEC5	2.3
560	YLR201C	COQ9	2.3
561	YPL120W	VPS30	2.3
562	YLR165C	PUS5	2.3
563	YLR205C	HMX1	2.3
564	YOR350C	MNE1	2.3
565	YIL125W	KGD1	2.3
566	YGR236C	SPG1	2.3
567	YGR013W	SNU71	2.3
568	YJL128C	PBS2	2.3
569	YNL103W	MET4	2.3
570	YFL007W	BLM10	2.3
571	YMR037C	MSN2	2.3
572	YML092C	PRE8	2.3
573	YJL082W	IML2	2.3
574	YGR002C	SWC4	2.3
575	YBR036C	CSG2	2.3
576	YML112W	CTK3	2.3
577	YML049C	RSE1	2.3
578	YGR231C	PHB2	2.3
579	YBR026C	ETR1	2.3
580	YAL061W	BDH2	2.3
581	YKL022C	CDC16	2.3
582	YDR530C	APA2	2.3
583	YFR052W	RPN12	2.3
584	YKL017C	HCS1	2.3
585	YDR505C	PSP1	2.3
586	YOL113W	SKM1	2.3
587	YKL098W	MTC2	2.3
588	YJR050W	ISY1	2.3
589	YFR049W	KGD4	2.3
590	YGR184C	UBR1	2.3
591	YBR216C	YBP1	2.3
592	YGR244C	LSC2	2.3
593	YML054C	CYB2	2.3
594	YNL012W	SPO1	2.3
595	YML034W	SRC1	2.3
596	YNL242W	ATG2	2.3
597	YOL032W	OPI10	2.2
598	YNL160W	YGP1	2.2
599	YOR137C	SIA1	2.2
600	YMR036C	MIH1	2.2
601	YDR028C	REG1	2.2
602	YAL008W	FUN14	2.2
603	YGL250W	RMR1	2.2
604	YNR033W	ABZ1	2.2
605	YPL089C	RLM1	2.2
606	YJL053W	PEP8	2.2
607	YMR154C	RIM13	2.2
608	YJL001W	PRE3	2.2
609	YML100W	TSL1	2.2
610	YFR040W	SAP155	2.2
611	YOL063C	CRT10	2.2
612	YBR140C	IRA1	2.2
613	YCL040W	GLK1	2.2
614	YPL240C	HSP82	2.2
615	YPL096W	PNG1	2.2
616	YKR089C	TGL4	2.2
617	YML029W	USA1	2.2
618	YGR143W	SKN1	2.2
619	YOR353C	SOG2	2.2
620	YDR208W	MSS4	2.2
621	YER169W	RPH1	2.2
622	YDR490C	PKH1	2.2
623	YOR069W	VPS5	2.2
624	YGR197C	SNG1	2.2
625	YLR011W	LOT6	2.2
626	YEL062W	NPR2	2.2
627	YNL173C	MDG1	2.2
628	YKL103C	APE1	2.2
629	YGL095C	VPS45	2.2
630	YER175C	TMT1	2.2
631	YDR168W	CDC37	2.2
632	YEL041W	YEF1	2.2
633	YGL181W	GTS1	2.2
634	YHR111W	UBA4	2.2
635	YOR124C	UBP2	2.2
636	YDL021W	GPM2	2.2
637	YER098W	UBP9	2.2
638	YGL003C	CDH1	2.2
639	YNL006W	LST8	2.2
640	YOR052C	TMC1	2.2
641	YMR280C	CAT8	2.2
642	YLR098C	CHA4	2.2
643	YFL049W	SWP82	2.2
644	YPL181W	CTI6	2.2
645	YML013W	UBX2	2.2
646	YBL019W	APN2	2.2
647	YDR070C	FMP16	2.2
648	YMR297W	PRC1	2.2
649	YDR246W	TRS23	2.2
650	YJL137C	GLG2	2.2
651	YPL006W	NCR1	2.2
652	YCR032W	BPH1	2.2
653	YGL011C	SCL1	2.2
654	YGR213C	RTA1	2.2
655	YGL059W	PKP2	2.2
656	YKL005C	BYE1	2.2
657	YGR010W	NMA2	2.2
658	YLR361C	DCR2	2.2
659	YKR066C	CCP1	2.2
660	YPR040W	TIP41	2.2
661	YDL097C	RPN6	2.2
662	YDR006C	SOK1	2.2
663	YCR030C	SYP1	2.2
664	YCL034W	LSB5	2.2
665	YDL200C	MGT1	2.2
666	YOL052C-A	DDR2	2.2
667	YFL044C	OTU1	2.2
668	YPL140C	MKK2	2.2
669	YOL116W	MSN1	2.2
670	YHR102W	KIC1	2.2
671	YPL020C	ULP1	2.2
672	YDL134C	PPH21	2.2
673	YKL079W	SMY1	2.2
674	YGR270W	YTA7	2.2
675	YFR022W	ROG3	2.2
676	YPR006C	ICL2	2.2
677	YER021W	RPN3	2.2
678	YFL033C	RIM15	2.2
679	YOL016C	CMK2	2.2
680	YDR481C	PHO8	2.2
681	YAL015C	NTG1	2.2
682	YOL045W	PSK2	2.2
683	YJL151C	SNA3	2.2
684	YKL039W	PTM1	2.2
685	YBR126C	TPS1	2.2
686	YGL228W	SHE10	2.2
687	YDL194W	SNF3	2.2
688	YMR156C	TPP1	2.2
689	YBR033W	EDS1	2.2
690	YBR005W	RCR1	2.2
691	YPR154W	PIN3	2.2
692	YGL219C	MDM34	2.2
693	YER147C	SCC4	2.2
694	YGR009C	SEC9	2.2
695	YOL108C	INO4	2.2
696	YMR152W	YIM1	2.2
697	YOL054W	PSH1	2.2
698	YBR199W	KTR4	2.2
699	YDR244W	PEX5	2.2
700	YOL119C	MCH4	2.2
701	YER065C	ICL1	2.2
702	YOR317W	FAA1	2.2
703	YLR288C	MEC3	2.2
704	YDR148C	KGD2	2.2
705	YOR221C	MCT1	2.2
706	YOR007C	SGT2	2.2
707	YLR350W	ORM2	2.2
708	YLR151C	PCD1	2.2
709	YPR086W	SUA7	2.2
710	YBR207W	FTH1	2.2
711	YNL077W	APJ1	2.2
712	YDR283C	GCN2	2.2
713	YLR099C	ICT1	2.2
714	YDR485C	VPS72	2.2
715	YLL055W	YCT1	2.2
716	YFR024C-A	LSB3	2.2
717	YJL146W	IDS2	2.2
718	YJR033C	RAV1	2.2
719	YPL134C	ODC1	2.2
720	YMR136W	GAT2	2.2
721	YDR216W	ADR1	2.2
722	YCL038C	ATG22	2.2
723	YMR029C	FAR8	2.2
724	YNL167C	SKO1	2.2
725	YKR002W	PAP1	2.2
726	YPR185W	ATG13	2.2
727	YHL024W	RIM4	2.2
728	YPR180W	AOS1	2.2
729	YKL189W	HYM1	2.2
730	YGR136W	LSB1	2.2
731	YDR533C	HSP31	2.2
732	YLR417W	VPS36	2.2
733	YOR299W	BUD7	2.2
734	YLR005W	SSL1	2.2
735	YJR125C	ENT3	2.2
736	YMR238W	DFG5	2.2
737	YGL062W	PYC1	2.2
738	YDL035C	GPR1	2.2
739	YNL074C	MLF3	2.2
740	YJL165C	HAL5	2.2
741	YDR392W	SPT3	2.2
742	YMR026C	PEX12	2.2
743	YPL202C	AFT2	2.2
744	YOR362C	PRE10	2.2
745	YLR037C	PAU23	2.2
746	YDR074W	TPS2	2.2
747	YDR162C	NBP2	2.2
748	YDL126C	CDC48	2.2
749	YGL134W	PCL10	2.2
750	YPR111W	DBF20	2.2
751	YGL098W	USE1	2.2
752	YNL297C	MON2	2.2
753	YMR089C	YTA12	2.2
754	YOR076C	SKI7	2.2
755	YDR513W	GRX2	2.2
756	YIR037W	HYR1	2.2
757	YOR014W	RTS1	2.2
758	YNL101W	AVT4	2.2
759	YNL317W	PFS2	2.2
760	YIL065C	FIS1	2.2
761	YMR105C	PGM2	2.2
762	YLR090W	XDJ1	2.2
763	YER167W	BCK2	2.2
764	YJR004C	SAG1	2.2
765	YOR257W	CDC31	2.2
766	YFR008W	FAR7	2.2
767	YBR103W	SIF2	2.2
768	YGR132C	PHB1	2.2
769	YMR175W	SIP18	2.2
770	YBR182C	SMP1	2.2
771	YAL030W	SNC1	2.2
772	YNL015W	PBI2	2.2
773	YBL050W	SEC17	2.2
774	YHR087W	RTC3	2.2
775	YKL140W	TGL1	2.2
776	YFL020C	PAU5	2.2
777	YGR281W	YOR1	2.2
778	YPR032W	SRO7	2.2
779	YBR260C	RGD1	2.2
780	YIL153W	RRD1	2.2
781	YKL157W	APE2	2.2
782	YMR119W	ASI1	2.2
783	YJL154C	VPS35	2.2
784	YMR316W	DIA1	2.2
785	YGL153W	PEX14	2.2
786	YDR128W	MTC5	2.2
787	YBL015W	ACH1	2.2
788	YKR052C	MRS4	2.2
789	YLR163C	MAS1	2.2
790	YKR058W	GLG1	2.2
791	YOR177C	MPC54	2.2
792	YPL022W	RAD1	2.2
793	YDR178W	SDH4	2.2
794	YER119C	AVT6	2.2
795	YCR019W	MAK32	2.1
796	YER051W	JHD1	2.1
797	YPL194W	DDC1	2.1
798	YGR193C	PDX1	2.1
799	YPL179W	PPQ1	2.1
800	YOL051W	GAL11	2.1
801	YHR199C	AIM46	2.1
802	YDR388W	RVS167	2.1
803	YBR230C	OM14	2.1
804	YCR073W-A	SOL2	2.1
805	YNR001C	CIT1	2.1
806	YBR150C	TBS1	2.1
807	YHR164C	DNA2	2.1
808	YER041W	YEN1	2.1
809	YDL017W	CDC7	2.1
810	YKL007W	CAP1	2.1
811	YKR097W	PCK1	2.1
812	YFR004W	RPN11	2.1
813	YHR017W	YSC83	2.1
814	YLR289W	GUF1	2.1
815	YPL180W	TCO89	2.1
816	YKL062W	MSN4	2.1
817	YHL016C	DUR3	2.1
818	YJR090C	GRR1	2.1
819	YIL002C	INP51	2.1
820	YBR047W	FMP23	2.1
