SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERV14

Rank	Gene	Common	Score
94	YPR069C	SPE3	2.2
95	YGL147C	RPL9A	2.2
96	YBR171W	SEC66	2.2
97	YML024W	RPS17A	2.2
98	YEL017C-A	PMP2	2.2
99	YML067C	ERV41	2.2
100	YHR026W	VMA16	2.2
101	YDR404C	RPB7	2.2
102	YLL050C	COF1	2.2
103	YGL187C	COX4	2.2
104	YJR094W-A	RPL43B	2.2
105	YJL124C	LSM1	2.2
106	YDR519W	FPR2	2.2
107	YGL058W	RAD6	2.2
108	YDL111C	RRP42	2.2
109	YNL255C	GIS2	2.2
110	YGL002W	ERP6	2.2
111	YDR450W	RPS18A	2.2
112	YBR191W	RPL21A	2.2
113	YNL067W	RPL9B	2.2
114	YBL003C	HTA2	2.2
115	YKL156W	RPS27A	2.2
116	YPR113W	PIS1	2.2
117	YDL219W	DTD1	2.2
118	YHL001W	RPL14B	2.2
119	YLR333C	RPS25B	2.2
120	YJL178C	ATG27	2.2
121	YMR123W	PKR1	2.2
122	YMR230W	RPS10B	2.2
123	YPL037C	EGD1	2.2
124	YML073C	RPL6A	2.2
125	YPR052C	NHP6A	2.2
126	YOR167C	RPS28A	2.2
127	YGL103W	RPL28	2.2
128	YIL148W	RPL40A	2.2
129	YER148W	SPT15	2.2
130	YPL079W	RPL21B	2.2
131	YKR094C	RPL40B	2.2
132	YJL183W	MNN11	2.2
133	YMR243C	ZRC1	2.2
134	YOR293W	RPS10A	2.2
135	YLR372W	ELO3	2.2
136	YGR033C	TIM21	2.2
137	YOR232W	MGE1	2.2
138	YPR187W	RPO26	2.2
139	YGR216C	GPI1	2.2
140	YLR441C	RPS1A	2.2
141	YGR267C	FOL2	2.2
142	YDL128W	VCX1	2.2
143	YIL051C	MMF1	2.2
144	YKR057W	RPS21A	2.2
145	YDR454C	GUK1	2.2
146	YCR031C	RPS14A	2.2
147	YBL087C	RPL23A	2.2
148	YGL031C	RPL24A	2.2
149	YIL043C	CBR1	2.2
150	YIL118W	RHO3	2.2
151	YIL016W	SNL1	2.2
152	YLR395C	COX8	2.2
153	YMR143W	RPS16A	2.2
154	YLR325C	RPL38	2.2
155	YLR447C	VMA6	2.2
156	YOL149W	DCP1	2.2
157	YKL056C	TMA19	2.2
158	YGR085C	RPL11B	2.2
159	YKL130C	SHE2	2.2
160	YOR096W	RPS7A	2.2
161	YFL034C-A	RPL22B	2.2
162	YHR013C	ARD1	2.2
163	YHL011C	PRS3	2.2
164	YJR101W	RSM26	2.2
165	YER112W	LSM4	2.2
166	YNL153C	GIM3	2.2
167	YFL028C	CAF16	2.2
168	YHR021C	RPS27B	2.2
169	YBR189W	RPS9B	2.2
170	YDR224C	HTB1	2.2
171	YER012W	PRE1	2.2
172	YOL039W	RPP2A	2.2
173	YPL273W	SAM4	2.2
174	YPL178W	CBC2	2.2
175	YMR194W	RPL36A	2.2
176	YCR028C-A	RIM1	2.2
177	YML055W	SPC2	2.1
178	YHR121W	LSM12	2.1
179	YGL246C	RAI1	2.1
180	YJL136C	RPS21B	2.1
181	YDL061C	RPS29B	2.1
182	YNL301C	RPL18B	2.1
183	YIL133C	RPL16A	2.1
184	YBR143C	SUP45	2.1
185	YGL220W	BOL2	2.1
186	YOR369C	RPS12	2.1
187	YOR115C	TRS33	2.1
188	YOL120C	RPL18A	2.1
189	YMR235C	RNA1	2.1
190	YDR084C	TVP23	2.1
191	YLR285W	NNT1	2.1
192	YER044C	ERG28	2.1
193	YOR312C	RPL20B	2.1
194	YOR122C	PFY1	2.1
195	YMR242C	RPL20A	2.1
196	YPR110C	RPC40	2.1
197	YEL054C	RPL12A	2.1
198	YLR022C	SDO1	2.1
199	YAL007C	ERP2	2.1
200	YKL122C	SRP21	2.1
201	YLR448W	RPL6B	2.1
202	YNL189W	SRP1	2.1
203	YGL068W	MNP1	2.1
204	YER074W	RPS24A	2.1
205	YIL008W	URM1	2.1
206	YGL135W	RPL1B	2.1
207	YJL179W	PFD1	2.1
208	YDL064W	UBC9	2.1
209	YGL226C-A	OST5	2.1
210	YOR143C	THI80	2.1
211	YGL084C	GUP1	2.1
212	YDR331W	GPI8	2.1
213	YDL075W	RPL31A	2.1
214	YPR132W	RPS23B	2.1
215	YIL020C	HIS6	2.1
216	YDR023W	SES1	2.1
217	YPR016C	TIF6	2.1
218	YLR406C	RPL31B	2.1
219	YMR212C	EFR3	2.1
220	YLR083C	EMP70	2.1
221	YNL051W	COG5	2.1
222	YKL058W	TOA2	2.1
223	YEL026W	SNU13	2.1
224	YBR164C	ARL1	2.1
225	YGL105W	ARC1	2.1
226	YML106W	URA5	2.1
227	YBR154C	RPB5	2.1
228	YDL082W	RPL13A	2.1
229	YGR284C	ERV29	2.1
230	YML077W	BET5	2.1
231	YPR073C	LTP1	2.1
232	YDR483W	KRE2	2.1
233	YPL050C	MNN9	2.1
234	YJL192C	SOP4	2.1
235	YDL002C	NHP10	2.1
236	YER031C	YPT31	2.1
237	YDR361C	BCP1	2.1
238	YNL178W	RPS3	2.1
239	YDR064W	RPS13	2.1
240	YDR233C	RTN1	2.1
241	YIL110W	HPM1	2.1
242	YOR067C	ALG8	2.1
243	YLR146C	SPE4	2.1
244	YKL006W	RPL14A	2.1
245	YDL135C	RDI1	2.1
246	YGR175C	ERG1	2.1
247	YDR427W	RPN9	2.1
248	YDR100W	TVP15	2.1
249	YMR142C	RPL13B	2.1
250	YER048W-A	ISD11	2.1
251	YOL012C	HTZ1	2.1
252	YOR095C	RKI1	2.1
253	YJR007W	SUI2	2.1
254	YGR183C	QCR9	2.1
255	YDL083C	RPS16B	2.1
256	YDR071C	PAA1	2.1
257	YKL154W	SRP102	2.1
258	YNL070W	TOM7	2.1
259	YJL002C	OST1	2.1
260	YIL052C	RPL34B	2.1
261	YCL031C	RRP7	2.1
262	YDR119W	VBA4	2.1
263	YOR045W	TOM6	2.1
264	YOR297C	TIM18	2.1
265	YOR182C	RPS30B	2.1
266	YGL080W	MPC1	2.1
267	YDR500C	RPL37B	2.1
268	YMR071C	TVP18	2.1
269	YNL096C	RPS7B	2.1
270	YDR298C	ATP5	2.1
271	YER025W	GCD11	2.1
272	YPL094C	SEC62	2.1
273	YAR002C-A	ERP1	2.1
274	YBR015C	MNN2	2.1
275	YOL121C	RPS19A	2.1
276	YNL044W	YIP3	2.1
277	YGL106W	MLC1	2.1
278	YJL177W	RPL17B	2.1
279	YCL050C	APA1	2.1
280	YER007C-A	TMA20	2.1
281	YLR185W	RPL37A	2.1
282	YER099C	PRS2	2.1
283	YCR002C	CDC10	2.1
284	YGL076C	RPL7A	2.1
285	YBL027W	RPL19B	2.1
286	YGR148C	RPL24B	2.1
287	YEL002C	WBP1	2.1
288	YPL081W	RPS9A	2.1
289	YPR020W	ATP20	2.1
290	YHR147C	MRPL6	2.1
291	YDL137W	ARF2	2.1
292	YBL001C	ECM15	2.1
293	YPR102C	RPL11A	2.1
294	YBR252W	DUT1	2.0
295	YNL302C	RPS19B	2.0
296	YLR008C	PAM18	2.0
297	YPR139C	LOA1	2.0
298	YDR226W	ADK1	2.0
299	YPL227C	ALG5	2.0
300	YFR001W	LOC1	2.0
301	YHR128W	FUR1	2.0
302	YDR339C	FCF1	2.0
303	YDL018C	ERP3	2.0
304	YJR069C	HAM1	2.0
305	YDL051W	LHP1	2.0
306	YHR051W	COX6	2.0
307	YLR363C	NMD4	2.0
308	YOL127W	RPL25	2.0
309	YGL232W	TAN1	2.0
310	YGR057C	LST7	2.0
311	YDR225W	HTA1	2.0
312	YER183C	FAU1	2.0
313	YJR024C	MDE1	2.0
314	YGR295C	COS6	2.0
315	YLR293C	GSP1	2.0
316	YBR109C	CMD1	2.0
317	YER036C	ARB1	2.0
318	YPR165W	RHO1	2.0
319	YDR372C	VPS74	2.0
320	YHR039C-A	VMA10	2.0
321	YFR002W	NIC96	2.0
322	YBR106W	SND3	2.0
323	YAL033W	POP5	2.0
324	YBR029C	CDS1	2.0
325	YGL213C	SKI8	2.0
326	YDR381W	YRA1	2.0
327	YMR146C	TIF34	2.0
328	YER146W	LSM5	2.0
329	YDL191W	RPL35A	2.0
330	YEL003W	GIM4	2.0
331	YFR009W	GCN20	2.0
332	YDR382W	RPP2B	2.0
333	YDL067C	COX9	2.0
334	YDR346C	SVF1	2.0
335	YJR044C	VPS55	2.0
336	YIL035C	CKA1	2.0
337	YKL144C	RPC25	2.0
338	YDL236W	PHO13	2.0
339	YHR060W	VMA22	2.0
340	YKL181W	PRS1	2.0
341	YML036W	CGI121	2.0
342	YBR087W	RFC5	2.0
343	YDR165W	TRM82	2.0
344	YDL004W	ATP16	2.0
345	YOL040C	RPS15	2.0
346	YMR033W	ARP9	2.0
347	YHR012W	VPS29	2.0
348	YPL210C	SRP72	2.0
349	YHR175W	CTR2	2.0
350	YOR159C	SME1	2.0
351	YER026C	CHO1	2.0
352	YCR024C-A	PMP1	2.0
353	YKR088C	TVP38	2.0
354	YPL220W	RPL1A	2.0
355	YDR091C	RLI1	2.0
356	YPL243W	SRP68	2.0
357	YLR061W	RPL22A	2.0
358	YDR308C	SRB7	2.0
359	YGL123W	RPS2	2.0
360	YGL077C	HNM1	2.0
361	YDR447C	RPS17B	2.0
362	YLR038C	COX12	2.0
363	YGR264C	MES1	2.0
364	YBR254C	TRS20	2.0
365	YDR304C	CPR5	2.0
366	YGR167W	CLC1	2.0
367	YBR187W	GDT1	2.0
368	YAL059W	ECM1	2.0
369	YDR418W	RPL12B	2.0
370	YPR062W	FCY1	2.0
371	YIL004C	BET1	2.0
372	YER131W	RPS26B	2.0
373	YER110C	KAP123	2.0
374	YGR135W	PRE9	2.0
375	YNL162W	RPL42A	2.0
376	YGL155W	CDC43	2.0
377	YOR270C	VPH1	2.0
378	YGR199W	PMT6	2.0
379	YNL281W	HCH1	2.0
380	YGR030C	POP6	2.0
381	YER136W	GDI1	2.0
382	YJL191W	RPS14B	2.0
383	YKL008C	LAC1	2.0
384	YGR132C	PHB1	2.0
385	YBR283C	SSH1	2.0
386	YER050C	RSM18	2.0
387	YPR043W	RPL43A	2.0
388	YPR041W	TIF5	2.0
389	YLR268W	SEC22	2.0
390	YPR082C	DIB1	2.0
391	YGL050W	TYW3	2.0
392	YGR181W	TIM13	2.0
393	YLR167W	RPS31	2.0
394	YGL001C	ERG26	2.0
395	YOR184W	SER1	2.0
396	YBR010W	HHT1	2.0
397	YGR282C	BGL2	2.0
398	YKL119C	VPH2	2.0
399	YDL235C	YPD1	2.0
400	YBL072C	RPS8A	2.0
401	YJR047C	ANB1	2.0
402	YJR075W	HOC1	2.0
403	YIL009C-A	EST3	2.0
404	YJR123W	RPS5	2.0
405	YDL130W	RPP1B	2.0
406	YOR175C	ALE1	2.0
407	YLR208W	SEC13	2.0
408	YOL077C	BRX1	2.0
409	YHR005C-A	TIM10	2.0
410	YDL165W	CDC36	2.0
411	YHR052W	CIC1	2.0
412	YHR193C	EGD2	2.0
413	YOR361C	PRT1	2.0
414	YLR421C	RPN13	2.0
415	YOR360C	PDE2	2.0
416	YPR056W	TFB4	2.0
417	YLR075W	RPL10	2.0
418	YLR292C	SEC72	2.0
419	YNL069C	RPL16B	2.0
420	YPL117C	IDI1	2.0
421	YGL189C	RPS26A	2.0
422	YJL148W	RPA34	2.0
423	YOL097C	WRS1	2.0
424	YOR254C	SEC63	2.0
425	YMR309C	NIP1	2.0
426	YDR050C	TPI1	2.0
427	YPR060C	ARO7	2.0
428	YFR004W	RPN11	2.0
429	YBR162C	TOS1	2.0
430	YGR222W	PET54	2.0
431	YGL005C	COG7	2.0
432	YMR215W	GAS3	2.0
433	YOR168W	GLN4	2.0
434	YGR214W	RPS0A	2.0
435	YGR063C	SPT4	2.0
436	YHR123W	EPT1	2.0
437	YDL232W	OST4	2.0
438	YGL011C	SCL1	2.0
439	YER003C	PMI40	2.0
440	YJL189W	RPL39	2.0
441	YBR084C-A	RPL19A	2.0
442	YEL001C	IRC22	2.0
443	YGL238W	CSE1	2.0
444	YOR224C	RPB8	2.0
445	YDR190C	RVB1	2.0
446	YLR262C	YPT6	2.0
447	YHR068W	DYS1	2.0
448	YNL031C	HHT2	2.0
449	YDR016C	DAD1	2.0
450	YKL057C	NUP120	2.0
451	YHR039C	MSC7	2.0
452	YDR276C	PMP3	2.0
453	YOR085W	OST3	2.0
454	YBL092W	RPL32	2.0
455	YDR280W	RRP45	2.0
456	YHR049W	FSH1	2.0
457	YIL078W	THS1	2.0
458	YFL048C	EMP47	2.0
459	YDR062W	LCB2	1.9
460	YFR042W	KEG1	1.9
461	YLR110C	CCW12	1.9
462	YKL080W	VMA5	1.9
463	YEL029C	BUD16	1.9
464	YDR410C	STE14	1.9
465	YJR010C-A	SPC1	1.9
466	YJL091C	GWT1	1.9
467	YHL033C	RPL8A	1.9
468	YER113C	TMN3	1.9
469	YER120W	SCS2	1.9
470	YPR118W	MRI1	1.9
471	YNL030W	HHF2	1.9
472	YOR179C	SYC1	1.9
473	YFR041C	ERJ5	1.9
474	YDL116W	NUP84	1.9
475	YLR200W	YKE2	1.9
476	YIL069C	RPS24B	1.9
477	YKR030W	GMH1	1.9
478	YDR429C	TIF35	1.9
479	YER102W	RPS8B	1.9
480	YGL161C	YIP5	1.9
481	YLR291C	GCD7	1.9
482	YOL088C	MPD2	1.9
483	YJR063W	RPA12	1.9
484	YGR155W	CYS4	1.9
485	YBR127C	VMA2	1.9
486	YNL130C	CPT1	1.9
487	YOR002W	ALG6	1.9
488	YIL021W	RPB3	1.9
489	YKL180W	RPL17A	1.9
490	YOR099W	KTR1	1.9
491	YMR079W	SEC14	1.9
492	YOR340C	RPA43	1.9
493	YGR120C	COG2	1.9
494	YJR001W	AVT1	1.9
495	YNL001W	DOM34	1.9
496	YDR414C	ERD1	1.9
497	YLL045C	RPL8B	1.9
498	YDL014W	NOP1	1.9
499	YGR173W	RBG2	1.9
500	YJR139C	HOM6	1.9
501	YIL039W	TED1	1.9
502	YOR311C	DGK1	1.9
503	YHR063C	PAN5	1.9
504	YDR033W	MRH1	1.9
505	YFR005C	SAD1	1.9
506	YHR163W	SOL3	1.9
507	YIL009W	FAA3	1.9
508	YKL120W	OAC1	1.9
509	YBL057C	PTH2	1.9
510	YER043C	SAH1	1.9
511	YDR184C	ATC1	1.9
512	YBR221C	PDB1	1.9
513	YOR101W	RAS1	1.9
514	YCR034W	ELO2	1.9
515	YGL245W	GUS1	1.9
516	YCR020C-A	MAK31	1.9
517	YPL246C	RBD2	1.9
518	YJL173C	RFA3	1.9
519	YGL040C	HEM2	1.9
520	YGR082W	TOM20	1.9
521	YBL102W	SFT2	1.9
522	YPL244C	HUT1	1.9
523	YML058W	SML1	1.9
524	YIL090W	ICE2	1.9
525	YFR031C-A	RPL2A	1.9
526	YNL248C	RPA49	1.9
527	YPL145C	KES1	1.9
528	YGL019W	CKB1	1.9
529	YJR105W	ADO1	1.9
530	YHR081W	LRP1	1.9
531	YOL061W	PRS5	1.9
532	YDR139C	RUB1	1.9
533	YNL085W	MKT1	1.9
534	YEL042W	GDA1	1.9
535	YPR033C	HTS1	1.9
536	YMR150C	IMP1	1.9
537	YJR057W	CDC8	1.9
538	YOR046C	DBP5	1.9
539	YMR264W	CUE1	1.9
540	YJL097W	PHS1	1.9
541	YDR513W	GRX2	1.9
542	YCR044C	PER1	1.9
543	YNL110C	NOP15	1.9
544	YLR287C-A	RPS30A	1.9
545	YGL257C	MNT2	1.9
546	YJR143C	PMT4	1.9
547	YNL259C	ATX1	1.9
548	YDR087C	RRP1	1.9
549	YLR197W	NOP56	1.9
550	YHR141C	RPL42B	1.9
551	YGR187C	HGH1	1.9
552	YNL268W	LYP1	1.9
553	YDR212W	TCP1	1.9
554	YNL075W	IMP4	1.9
555	YDR073W	SNF11	1.9
556	YGL021W	ALK1	1.9
557	YIL085C	KTR7	1.9
558	YPR166C	MRP2	1.9
559	YGR215W	RSM27	1.9
560	YJL140W	RPB4	1.9
561	YCL011C	GBP2	1.9
562	YKL009W	MRT4	1.9
563	YMR072W	ABF2	1.9
564	YKR026C	GCN3	1.9
565	YDR524C	AGE1	1.9
566	YNL111C	CYB5	1.9
567	YDR284C	DPP1	1.9
568	YDR099W	BMH2	1.9
569	YPR101W	SNT309	1.9
570	YBR265W	TSC10	1.9
571	YDR158W	HOM2	1.9
572	YGR185C	TYS1	1.9
573	YOR357C	SNX3	1.9
574	YDR399W	HPT1	1.9
575	YGL167C	PMR1	1.9
576	YDR051C	DET1	1.9
577	YER126C	NSA2	1.9
578	YGR206W	MVB12	1.9
579	YBR121C	GRS1	1.9
580	YNL307C	MCK1	1.9
581	YNL113W	RPC19	1.9
582	YGR195W	SKI6	1.9
583	YFL017C	GNA1	1.9
584	YIL018W	RPL2B	1.9
585	YBR025C	OLA1	1.9
586	YGR123C	PPT1	1.9
587	YDL047W	SIT4	1.9
588	YOR319W	HSH49	1.9
589	YER057C	HMF1	1.9
590	YOR150W	MRPL23	1.9
591	YLR029C	RPL15A	1.9
592	YGR218W	CRM1	1.9
593	YKL128C	PMU1	1.9
594	YDL040C	NAT1	1.9
595	YML078W	CPR3	1.9
596	YLR172C	DPH5	1.9
597	YDR328C	SKP1	1.9
598	YHR144C	DCD1	1.9
599	YNR028W	CPR8	1.9
600	YHR148W	IMP3	1.9
601	YDR297W	SUR2	1.9
602	YGL223C	COG1	1.9
603	YDR235W	PRP42	1.9
604	YJL011C	RPC17	1.9
605	YLR354C	TAL1	1.9
606	YMR203W	TOM40	1.9
607	YBR122C	MRPL36	1.9
608	YML105C	SEC65	1.9
609	YNR055C	HOL1	1.9
610	YER118C	SHO1	1.9
611	YER083C	GET2	1.9
612	YGL097W	SRM1	1.9
613	YBR048W	RPS11B	1.9
614	YLR242C	ARV1	1.9
615	YBR011C	IPP1	1.9
616	YER092W	IES5	1.9
617	YMR202W	ERG2	1.9
618	YGR076C	MRPL25	1.9
619	YER055C	HIS1	1.9
620	YPR051W	MAK3	1.9
621	YER072W	VTC1	1.9
622	YDR449C	UTP6	1.9
623	YHR069C	RRP4	1.9
624	YMR298W	LIP1	1.9
625	YNL048W	ALG11	1.9
626	YJL196C	ELO1	1.9
627	YOR332W	VMA4	1.9
628	YMR015C	ERG5	1.9
629	YGR094W	VAS1	1.9
630	YIL049W	DFG10	1.9
631	YHR089C	GAR1	1.9
632	YHR064C	SSZ1	1.9
633	YNL154C	YCK2	1.9
634	YER021W	RPN3	1.9
635	YER177W	BMH1	1.9
636	YLR459W	GAB1	1.9
637	YNL149C	PGA2	1.9
638	YGL191W	COX13	1.9
639	YER056C-A	RPL34A	1.9
640	YKL216W	URA1	1.9
641	YPR188C	MLC2	1.9
642	YOL102C	TPT1	1.9
643	YPL053C	KTR6	1.9
644	YKR085C	MRPL20	1.9
645	YKL167C	MRP49	1.9
646	YHR001W-A	QCR10	1.9
647	YHR019C	DED81	1.9
648	YML094W	GIM5	1.9
649	YBR014C	GRX7	1.9
650	YFR050C	PRE4	1.9
651	YGR158C	MTR3	1.9
652	YBL068W	PRS4	1.9
653	YER087C-B	SBH1	1.9
654	YOR310C	NOP58	1.9
655	YIL138C	TPM2	1.9
656	YPL059W	GRX5	1.9
657	YNL222W	SSU72	1.9
658	YJL138C	TIF2	1.9
659	YGR152C	RSR1	1.9
660	YEL013W	VAC8	1.8
661	YBL056W	PTC3	1.8
662	YML115C	VAN1	1.8
663	YGL028C	SCW11	1.8
664	YPL126W	NAN1	1.8
665	YHR017W	YSC83	1.8
666	YGR075C	PRP38	1.8
667	YMR116C	ASC1	1.8
668	YBR042C	CST26	1.8
669	YGR081C	SLX9	1.8
670	YLR018C	POM34	1.8
671	YDL008W	APC11	1.8
672	YDL074C	BRE1	1.8
673	YPR128C	ANT1	1.8
674	YDL153C	SAS10	1.8
675	YFL038C	YPT1	1.8
676	YLR048W	RPS0B	1.8
677	YGL221C	NIF3	1.8
678	YBR022W	POA1	1.8
679	YNL056W	OCA2	1.8
680	YCR053W	THR4	1.8
681	YJL121C	RPE1	1.8
682	YNL090W	RHO2	1.8
683	YGR208W	SER2	1.8
684	YMR091C	NPL6	1.8
685	YDL136W	RPL35B	1.8
686	YGR253C	PUP2	1.8
687	YNL263C	YIF1	1.8
688	YHR083W	SAM35	1.8
689	YER174C	GRX4	1.8
690	YER124C	DSE1	1.8
691	YOR288C	MPD1	1.8
692	YDR424C	DYN2	1.8
693	YMR061W	RNA14	1.8
694	YOR206W	NOC2	1.8
695	YIL034C	CAP2	1.8
696	YBR288C	APM3	1.8
697	YAL003W	EFB1	1.8
698	YML052W	SUR7	1.8
699	YEL034W	HYP2	1.8
700	YGR078C	PAC10	1.8
701	YMR308C	PSE1	1.8
702	YJL081C	ARP4	1.8
703	YBR089C-A	NHP6B	1.8
704	YDR236C	FMN1	1.8
705	YGR036C	CAX4	1.8
706	YFL026W	STE2	1.8
707	YMR158W	MRPS8	1.8
708	YOL142W	RRP40	1.8
709	YLR275W	SMD2	1.8
710	YKL081W	TEF4	1.8
711	YEL055C	POL5	1.8
712	YLR088W	GAA1	1.8
713	YCR003W	MRPL32	1.8
714	YGR191W	HIP1	1.8
715	YDL043C	PRP11	1.8
716	YLR175W	CBF5	1.8
717	YOR307C	SLY41	1.8
718	YER049W	TPA1	1.8
719	YBL076C	ILS1	1.8
720	YBR036C	CSG2	1.8
721	YOR320C	GNT1	1.8
722	YPL078C	ATP4	1.8
723	YGL016W	KAP122	1.8
724	YDL166C	FAP7	1.8
725	YDR487C	RIB3	1.8
726	YPR103W	PRE2	1.8
727	YDR292C	SRP101	1.8
728	YLR130C	ZRT2	1.8
729	YBL090W	MRP21	1.8
730	YNL002C	RLP7	1.8
731	YOL008W	COQ10	1.8
732	YPL235W	RVB2	1.8
733	YLR150W	STM1	1.8
734	YLR221C	RSA3	1.8
735	YLR328W	NMA1	1.8
736	YDR037W	KRS1	1.8
737	YHR196W	UTP9	1.8
738	YPL131W	RPL5	1.8
739	YLR009W	RLP24	1.8
740	YER165W	PAB1	1.8
741	YJL117W	PHO86	1.8
742	YOL129W	VPS68	1.8
743	YCL059C	KRR1	1.8
744	YNL081C	SWS2	1.8
745	YHR108W	GGA2	1.8
746	YOR212W	STE4	1.8
747	YDR395W	SXM1	1.8
748	YCR020W-B	HTL1	1.8
749	YGL142C	GPI10	1.8
750	YGR209C	TRX2	1.8
751	YLR295C	ATP14	1.8
752	YLR412W	BER1	1.8
753	YOR281C	PLP2	1.8
754	YPL144W	POC4	1.8
755	YMR274C	RCE1	1.8
756	YGL224C	SDT1	1.8
757	YBR263W	SHM1	1.8
758	YFR052W	RPN12	1.8
759	YDR194C	MSS116	1.8
760	YDR510W	SMT3	1.8
761	YBR205W	KTR3	1.8
762	YPL239W	YAR1	1.8
763	YBR162W-A	YSY6	1.8
764	YHR170W	NMD3	1.8
765	YNL052W	COX5A	1.8
766	YDL201W	TRM8	1.8
767	YER063W	THO1	1.8
768	YFL017W-A	SMX2	1.8
769	YGR260W	TNA1	1.8
770	YDR172W	SUP35	1.8
771	YNL151C	RPC31	1.8
772	YGR108W	CLB1	1.8
773	YER056C	FCY2	1.8
774	YGL008C	PMA1	1.8
775	YGL012W	ERG4	1.8
776	YML009C	MRPL39	1.8
777	YJL096W	MRPL49	1.8
778	YER141W	COX15	1.8
779	YOR209C	NPT1	1.8
780	YDR324C	UTP4	1.8
781	YOR265W	RBL2	1.8
782	YBR181C	RPS6B	1.8
783	YMR233W	TRI1	1.8
784	YGR029W	ERV1	1.8
785	YLR021W	IRC25	1.8
786	YGR128C	UTP8	1.8
787	YGR200C	ELP2	1.8
788	YJL001W	PRE3	1.8
789	YBR151W	APD1	1.8
790	YDR025W	RPS11A	1.8
791	YKL196C	YKT6	1.8
792	YGL112C	TAF6	1.8
793	YGL195W	GCN1	1.8
794	YOR165W	SEY1	1.8
795	YDL143W	CCT4	1.8
796	YLR420W	URA4	1.8
797	YIL094C	LYS12	1.8
798	YMR290C	HAS1	1.8
799	YMR256C	COX7	1.8
800	YOR008C	SLG1	1.8
801	YDR496C	PUF6	1.8
802	YLR078C	BOS1	1.8
803	YLR435W	TSR2	1.8
804	YGL243W	TAD1	1.8
805	YKR060W	UTP30	1.8
806	YOL103W	ITR2	1.8
807	YKL021C	MAK11	1.8
808	YGR162W	TIF4631	1.8
809	YGL247W	BRR6	1.8
810	YHR201C	PPX1	1.8
811	YCR027C	RHB1	1.8
812	YDR174W	HMO1	1.8
