SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN9

Rank	Gene	Common	Score
64	YLR196W	PWP1	3.0
65	YNL255C	GIS2	3.0
66	YNL182C	IPI3	3.0
67	YDL051W	LHP1	3.0
68	YOR234C	RPL33B	3.0
69	YOR276W	CAF20	3.0
70	YLR083C	EMP70	3.0
71	YLR221C	RSA3	3.0
72	YPL244C	HUT1	3.0
73	YDR144C	MKC7	3.0
74	YNL061W	NOP2	3.0
75	YDR346C	SVF1	3.0
76	YKL181W	PRS1	3.0
77	YNL175C	NOP13	3.0
78	YDL014W	NOP1	3.0
79	YPL183C	RTT10	3.0
80	YGR128C	UTP8	3.0
81	YNL113W	RPC19	3.0
82	YPR033C	HTS1	3.0
83	YOR241W	MET7	3.0
84	YOR168W	GLN4	3.0
85	YMR243C	ZRC1	3.0
86	YHR144C	DCD1	3.0
87	YKR081C	RPF2	3.0
88	YHL011C	PRS3	3.0
89	YJL122W	ALB1	3.0
90	YBL039C	URA7	3.0
91	YOR145C	PNO1	3.0
92	YML031W	NDC1	3.0
93	YGR264C	MES1	3.0
94	YDR496C	PUF6	3.0
95	YMR093W	UTP15	3.0
96	YHR064C	SSZ1	3.0
97	YBR247C	ENP1	3.0
98	YNL291C	MID1	3.0
99	YEL042W	GDA1	3.0
100	YIL110W	HPM1	3.0
101	YAL025C	MAK16	3.0
102	YGL078C	DBP3	3.0
103	YLR435W	TSR2	3.0
104	YLR129W	DIP2	3.0
105	YHR196W	UTP9	3.0
106	YGR158C	MTR3	3.0
107	YPL081W	RPS9A	3.0
108	YDR101C	ARX1	3.0
109	YBR252W	DUT1	3.0
110	YPL079W	RPL21B	3.0
111	YPL126W	NAN1	3.0
112	YNR012W	URK1	3.0
113	YOL061W	PRS5	3.0
114	YDR361C	BCP1	3.0
115	YHR148W	IMP3	3.0
116	YLR409C	UTP21	3.0
117	YDL167C	NRP1	3.0
118	YGR162W	TIF4631	3.0
119	YNL207W	RIO2	3.0
120	YAL059W	ECM1	3.0
121	YDR429C	TIF35	2.9
122	YPL043W	NOP4	2.9
123	YPL093W	NOG1	2.9
124	YNL075W	IMP4	2.9
125	YGL099W	LSG1	2.9
126	YER126C	NSA2	2.9
127	YPL273W	SAM4	2.9
128	YPL263C	KEL3	2.9
129	YJR070C	LIA1	2.9
130	YDR324C	UTP4	2.9
131	YOR095C	RKI1	2.9
132	YMR239C	RNT1	2.9
133	YKR092C	SRP40	2.9
134	YCR057C	PWP2	2.9
135	YDR120C	TRM1	2.9
136	YOR061W	CKA2	2.9
137	YDL084W	SUB2	2.9
138	YBR061C	TRM7	2.9
139	YOR224C	RPB8	2.9
140	YNL110C	NOP15	2.9
141	YJL148W	RPA34	2.9
142	YLL011W	SOF1	2.9
143	YGR103W	NOP7	2.9
144	YOR078W	BUD21	2.9
145	YNL096C	RPS7B	2.9
146	YPR144C	NOC4	2.9
147	YKL172W	EBP2	2.9
148	YPR010C	RPA135	2.9
149	YNL002C	RLP7	2.9
150	YDL166C	FAP7	2.9
151	YDR449C	UTP6	2.9
152	YJL125C	GCD14	2.9
153	YGR123C	PPT1	2.9
154	YBL024W	NCL1	2.9
155	YGL225W	VRG4	2.9
156	YNL292W	PUS4	2.9
157	YNL256W	FOL1	2.9
158	YOR294W	RRS1	2.9
159	YBR205W	KTR3	2.9
160	YDR280W	RRP45	2.9
161	YDR211W	GCD6	2.9
162	YMR308C	PSE1	2.9
163	YAL036C	RBG1	2.9
164	YML106W	URA5	2.9
165	YML080W	DUS1	2.9
166	YBR034C	HMT1	2.9
167	YGR152C	RSR1	2.9
168	YEL055C	POL5	2.9
169	YPL207W	TYW1	2.9
170	YOL010W	RCL1	2.9
171	YDR395W	SXM1	2.9
172	YER049W	TPA1	2.9
173	YPL160W	CDC60	2.9
174	YLR020C	YEH2	2.9
175	YDL201W	TRM8	2.9
176	YMR229C	RRP5	2.9
177	YHR128W	FUR1	2.9
178	YEL040W	UTR2	2.9
179	YPL266W	DIM1	2.9
180	YDL060W	TSR1	2.9
181	YML022W	APT1	2.9
182	YPR112C	MRD1	2.9
183	YCL031C	RRP7	2.9
184	YGR185C	TYS1	2.9
185	YNR053C	NOG2	2.9
186	YPL254W	HFI1	2.9
187	YER148W	SPT15	2.9
188	YPR048W	TAH18	2.9
189	YOR143C	THI80	2.9
190	YGR173W	RBG2	2.9
191	YNL119W	NCS2	2.9
192	YML093W	UTP14	2.9
193	YLR222C	UTP13	2.9
194	YJL002C	OST1	2.9
195	YJL111W	CCT7	2.9
196	YBR121C	GRS1	2.9
197	YOL080C	REX4	2.9
198	YGR208W	SER2	2.9
199	YOR004W	UTP23	2.9
200	YMR049C	ERB1	2.9
201	YCL059C	KRR1	2.8
202	YLR183C	TOS4	2.8
203	YDR060W	MAK21	2.8
204	YER127W	LCP5	2.8
205	YNL132W	KRE33	2.8
206	YOR320C	GNT1	2.8
207	YHR089C	GAR1	2.8
208	YFL045C	SEC53	2.8
209	YHR197W	RIX1	2.8
210	YDR465C	RMT2	2.8
211	YDL208W	NHP2	2.8
212	YJR002W	MPP10	2.8
213	YNL301C	RPL18B	2.8
214	YJR063W	RPA12	2.8
215	YKL081W	TEF4	2.8
216	YPL226W	NEW1	2.8
217	YMR217W	GUA1	2.8
218	YAL035W	FUN12	2.8
219	YHR068W	DYS1	2.8
220	YHR013C	ARD1	2.8
221	YJR143C	PMT4	2.8
222	YPR118W	MRI1	2.8
223	YOR335C	ALA1	2.8
224	YKL144C	RPC25	2.8
225	YJR032W	CPR7	2.8
226	YLL008W	DRS1	2.8
227	YDR172W	SUP35	2.8
228	YLR291C	GCD7	2.8
229	YPR143W	RRP15	2.8
230	YJR075W	HOC1	2.8
231	YHR065C	RRP3	2.8
232	YNL067W	RPL9B	2.8
233	YLR448W	RPL6B	2.8
234	YJR069C	HAM1	2.8
235	YNL166C	BNI5	2.8
236	YNL141W	AAH1	2.8
237	YHR066W	SSF1	2.8
238	YML060W	OGG1	2.8
239	YGL120C	PRP43	2.8
240	YHR149C	SKG6	2.8
241	YBR187W	GDT1	2.8
242	YPR051W	MAK3	2.8
243	YDL082W	RPL13A	2.8
244	YJL098W	SAP185	2.8
245	YBR084W	MIS1	2.8
246	YJL208C	NUC1	2.8
247	YMR079W	SEC14	2.8
248	YMR260C	TIF11	2.8
249	YMR129W	POM152	2.8
250	YHR133C	NSG1	2.8
251	YMR241W	YHM2	2.8
252	YOL115W	PAP2	2.8
253	YBR079C	RPG1	2.8
254	YGR145W	ENP2	2.8
255	YPL143W	RPL33A	2.8
256	YIL021W	RPB3	2.8
257	YBR171W	SEC66	2.8
258	YHR062C	RPP1	2.8
259	YLR002C	NOC3	2.8
260	YLR285W	NNT1	2.8
261	YJL080C	SCP160	2.8
262	YJR043C	POL32	2.8
263	YGR090W	UTP22	2.8
264	YDR454C	GUK1	2.8
265	YML105C	SEC65	2.8
266	YGL111W	NSA1	2.8
267	YML026C	RPS18B	2.8
268	YFL001W	DEG1	2.8
269	YOR207C	RET1	2.8
270	YDR292C	SRP101	2.8
271	YLR441C	RPS1A	2.8
272	YDL111C	RRP42	2.8
273	YOR271C	FSF1	2.7
274	YML056C	IMD4	2.7
275	YPL235W	RVB2	2.7
276	YOR210W	RPB10	2.7
277	YOL021C	DIS3	2.7
278	YPL178W	CBC2	2.7
279	YDR398W	UTP5	2.7
280	YNL062C	GCD10	2.7
281	YJL069C	UTP18	2.7
282	YPL094C	SEC62	2.7
283	YBR189W	RPS9B	2.7
284	YLR264W	RPS28B	2.7
285	YHR143W-A	RPC10	2.7
286	YOL124C	TRM11	2.7
287	YLR449W	FPR4	2.7
288	YPR190C	RPC82	2.7
289	YGL171W	ROK1	2.7
290	YGL020C	GET1	2.7
291	YLR003C	CMS1	2.7
292	YJR064W	CCT5	2.7
293	YLR146C	SPE4	2.7
294	YMR142C	RPL13B	2.7
295	YGR214W	RPS0A	2.7
296	YKR024C	DBP7	2.7
297	YOL093W	TRM10	2.7
298	YKR060W	UTP30	2.7
299	YKL156W	RPS27A	2.7
300	YJL124C	LSM1	2.7
301	YER006W	NUG1	2.7
302	YFR028C	CDC14	2.7
303	YNL085W	MKT1	2.7
304	YGR159C	NSR1	2.7
305	YGR118W	RPS23A	2.7
306	YCL054W	SPB1	2.7
307	YML073C	RPL6A	2.7
308	YOR108W	LEU9	2.7
309	YER043C	SAH1	2.7
310	YPL255W	BBP1	2.7
311	YER131W	RPS26B	2.7
312	YGL070C	RPB9	2.7
313	YPL239W	YAR1	2.7
314	YOR209C	NPT1	2.7
315	YIR026C	YVH1	2.7
316	YBR142W	MAK5	2.7
317	YOR253W	NAT5	2.7
318	YPR016C	TIF6	2.7
319	YDL112W	TRM3	2.7
320	YIR012W	SQT1	2.7
321	YHR169W	DBP8	2.7
322	YLR344W	RPL26A	2.7
323	YOR293W	RPS10A	2.7
324	YBL068W	PRS4	2.7
325	YLR172C	DPH5	2.7
326	YDR212W	TCP1	2.7
327	YOR101W	RAS1	2.7
328	YDR119W	VBA4	2.7
329	YKL154W	SRP102	2.7
330	YDL148C	NOP14	2.7
331	YLR185W	RPL37A	2.7
332	YKL113C	RAD27	2.7
333	YOR341W	RPA190	2.7
334	YHR069C	RRP4	2.7
335	YBR002C	RER2	2.7
336	YDR083W	RRP8	2.7
337	YLR061W	RPL22A	2.7
338	YFL002C	SPB4	2.7
339	YHR010W	RPL27A	2.7
340	YIL118W	RHO3	2.7
341	YAL007C	ERP2	2.7
342	YKL143W	LTV1	2.7
343	YKL014C	URB1	2.7
344	YDR399W	HPT1	2.7
345	YDR045C	RPC11	2.7
346	YPR169W	JIP5	2.7
347	YPL146C	NOP53	2.7
348	YKL099C	UTP11	2.7
349	YIL039W	TED1	2.7
350	YMR125W	STO1	2.7
351	YKL078W	DHR2	2.7
352	YNL087W	TCB2	2.7
353	YFR002W	NIC96	2.7
354	YLR397C	AFG2	2.7
355	YMR215W	GAS3	2.7
356	YKL205W	LOS1	2.7
357	YER102W	RPS8B	2.7
358	YDR471W	RPL27B	2.7
359	YER007C-A	TMA20	2.7
360	YPL217C	BMS1	2.7
361	YNL290W	RFC3	2.7
362	YOR232W	MGE1	2.7
363	YDR321W	ASP1	2.7
364	YML063W	RPS1B	2.7
365	YDL040C	NAT1	2.7
366	YNL112W	DBP2	2.7
367	YPL037C	EGD1	2.7
368	YGR285C	ZUO1	2.7
369	YLR432W	IMD3	2.6
370	YBR042C	CST26	2.6
371	YDR412W	RRP17	2.6
372	YOR001W	RRP6	2.6
373	YPL145C	KES1	2.6
374	YDL153C	SAS10	2.6
375	YJL177W	RPL17B	2.6
376	YMR033W	ARP9	2.6
377	YBL087C	RPL23A	2.6
378	YDR414C	ERD1	2.6
379	YGR280C	PXR1	2.6
380	YGR083C	GCD2	2.6
381	YER082C	UTP7	2.6
382	YGL169W	SUA5	2.6
383	YHR085W	IPI1	2.6
384	YPL112C	PEX25	2.6
385	YBL076C	ILS1	2.6
386	YGR119C	NUP57	2.6
387	YNR003C	RPC34	2.6
388	YDL074C	BRE1	2.6
389	YNL308C	KRI1	2.6
390	YLR017W	MEU1	2.6
391	YIL078W	THS1	2.6
392	YLL034C	RIX7	2.6
393	YLR192C	HCR1	2.6
394	YBR283C	SSH1	2.6
395	YBL027W	RPL19B	2.6
396	YGR148C	RPL24B	2.6
397	YBR088C	POL30	2.6
398	YEL026W	SNU13	2.6
399	YPL129W	TAF14	2.6
400	YMR123W	PKR1	2.6
401	YKL166C	TPK3	2.6
402	YMR242C	RPL20A	2.6
403	YOL127W	RPL25	2.6
404	YJR144W	MGM101	2.6
405	YBR155W	CNS1	2.6
406	YNL153C	GIM3	2.6
407	YLL045C	RPL8B	2.6
408	YNL244C	SUI1	2.6
409	YCR034W	ELO2	2.6
410	YJL011C	RPC17	2.6
411	YAL023C	PMT2	2.6
412	YKR082W	NUP133	2.6
413	YEL054C	RPL12A	2.6
414	YIL103W	DPH1	2.6
415	YDR418W	RPL12B	2.6
416	YNL163C	RIA1	2.6
417	YPR088C	SRP54	2.6
418	YDR302W	GPI11	2.6
419	YJL014W	CCT3	2.6
420	YHL033C	RPL8A	2.6
421	YJL010C	NOP9	2.6
422	YER113C	TMN3	2.6
423	YOR056C	NOB1	2.6
424	YNL154C	YCK2	2.6
425	YDR184C	ATC1	2.6
426	YMR091C	NPL6	2.6
427	YJL008C	CCT8	2.6
428	YPL053C	KTR6	2.6
429	YPL030W	TRM44	2.6
430	YNL111C	CYB5	2.6
431	YLR293C	GSP1	2.6
432	YIL133C	RPL16A	2.6
433	YLR008C	PAM18	2.6
434	YOR217W	RFC1	2.6
435	YDL212W	SHR3	2.6
436	YLR018C	POM34	2.6
437	YGR245C	SDA1	2.6
438	YER171W	RAD3	2.6
439	YOR239W	ABP140	2.6
440	YLR405W	DUS4	2.6
441	YER110C	KAP123	2.6
442	YOL120C	RPL18A	2.6
443	YBL009W	ALK2	2.6
444	YFL022C	FRS2	2.6
445	YOR370C	MRS6	2.6
446	YPR069C	SPE3	2.6
447	YGL246C	RAI1	2.6
448	YGR085C	RPL11B	2.6
449	YHL013C	OTU2	2.6
450	YLR384C	IKI3	2.6
451	YKR079C	TRZ1	2.6
452	YJL198W	PHO90	2.6
453	YNL164C	IBD2	2.6
454	YDR152W	GIR2	2.6
455	YEL036C	ANP1	2.6
456	YDR339C	FCF1	2.6
457	YOR167C	RPS28A	2.6
458	YDL143W	CCT4	2.6
459	YGL029W	CGR1	2.6
460	YDR299W	BFR2	2.6
461	YGR094W	VAS1	2.6
462	YKR057W	RPS21A	2.6
463	YML125C	PGA3	2.6
464	YPR132W	RPS23B	2.6
465	YLR367W	RPS22B	2.6
466	YER070W	RNR1	2.6
467	YIL019W	FAF1	2.6
468	YHR019C	DED81	2.6
469	YGL148W	ARO2	2.6
470	YOL041C	NOP12	2.6
471	YAR008W	SEN34	2.6
472	YNR046W	TRM112	2.6
473	YNL206C	RTT106	2.6
474	YJL190C	RPS22A	2.6
475	YGL016W	KAP122	2.6
476	YOR067C	ALG8	2.6
477	YNL188W	KAR1	2.6
478	YJL033W	HCA4	2.6
479	YCR053W	THR4	2.6
480	YNL123W	NMA111	2.6
481	YBR087W	RFC5	2.6
482	YPL090C	RPS6A	2.6
483	YOR212W	STE4	2.6
484	YNL001W	DOM34	2.6
485	YDR300C	PRO1	2.6
486	YBL032W	HEK2	2.6
487	YPR139C	LOA1	2.5
488	YOR096W	RPS7A	2.5
489	YNR052C	POP2	2.5
490	YNL189W	SRP1	2.5
491	YOR116C	RPO31	2.5
492	YKR056W	TRM2	2.5
493	YKL004W	AUR1	2.5
494	YGL031C	RPL24A	2.5
495	YFR001W	LOC1	2.5
496	YKL006W	RPL14A	2.5
497	YCL011C	GBP2	2.5
498	YDR021W	FAL1	2.5
499	YER031C	YPT31	2.5
500	YLR048W	RPS0B	2.5
501	YBR265W	TSC10	2.5
502	YMR014W	BUD22	2.5
503	YGL105W	ARC1	2.5
504	YBR191W	RPL21A	2.5
505	YOL094C	RFC4	2.5
506	YNR038W	DBP6	2.5
507	YPR119W	CLB2	2.5
508	YJL145W	SFH5	2.5
509	YNL178W	RPS3	2.5
510	YML097C	VPS9	2.5
511	YMR194W	RPL36A	2.5
512	YOL076W	MDM20	2.5
513	YPR043W	RPL43A	2.5
514	YAL003W	EFB1	2.5
515	YLR150W	STM1	2.5
516	YBR104W	YMC2	2.5
517	YML019W	OST6	2.5
518	YNL016W	PUB1	2.5
519	YOR151C	RPB2	2.5
520	YHR063C	PAN5	2.5
521	YOL142W	RRP40	2.5
522	YGL103W	RPL28	2.5
523	YDL083C	RPS16B	2.5
524	YMR149W	SWP1	2.5
525	YDL031W	DBP10	2.5
526	YLR075W	RPL10	2.5
527	YDL003W	MCD1	2.5
528	YOR091W	TMA46	2.5
529	YIL104C	SHQ1	2.5
530	YGR004W	PEX31	2.5
531	YHR084W	STE12	2.5
532	YPL117C	IDI1	2.5
533	YML069W	POB3	2.5
534	YGL147C	RPL9A	2.5
535	YOR099W	KTR1	2.5
536	YML115C	VAN1	2.5
537	YKL191W	DPH2	2.5
538	YOR115C	TRS33	2.5
539	YHR088W	RPF1	2.5
540	YER009W	NTF2	2.5
541	YER036C	ARB1	2.5
542	YNL066W	SUN4	2.5
543	YPR102C	RPL11A	2.5
544	YJL136C	RPS21B	2.5
545	YOR312C	RPL20B	2.5
546	YML124C	TUB3	2.5
547	YDL226C	GCS1	2.5
548	YOR252W	TMA16	2.5
549	YAR002W	NUP60	2.5
550	YDR062W	LCB2	2.5
551	YMR296C	LCB1	2.5
552	YCR072C	RSA4	2.5
553	YLR103C	CDC45	2.5
554	YNL121C	TOM70	2.5
555	YNL263C	YIF1	2.5
556	YKL216W	URA1	2.5
557	YPR074C	TKL1	2.5
558	YHR201C	PPX1	2.5
559	YKL024C	URA6	2.5
560	YPR062W	FCY1	2.5
561	YDL064W	UBC9	2.5
562	YDR440W	DOT1	2.5
563	YOR281C	PLP2	2.5
564	YKL068W	NUP100	2.5
565	YOR233W	KIN4	2.5
566	YIL009W	FAA3	2.5
567	YBL072C	RPS8A	2.5
568	YOR315W	SFG1	2.5
569	YNL186W	UBP10	2.5
570	YDL150W	RPC53	2.5
571	YJL109C	UTP10	2.5
572	YFL034C-A	RPL22B	2.5
573	YDR194C	MSS116	2.5
574	YHL007C	STE20	2.5
575	YER117W	RPL23B	2.5
576	YBR069C	TAT1	2.5
577	YGL123W	RPS2	2.5
578	YDL213C	NOP6	2.5
579	YLR335W	NUP2	2.5
580	YMR230W	RPS10B	2.5
581	YJR041C	URB2	2.5
582	YER002W	NOP16	2.5
583	YLR244C	MAP1	2.5
584	YBR288C	APM3	2.5
585	YNL090W	RHO2	2.5
586	YBR192W	RIM2	2.5
587	YMR277W	FCP1	2.5
588	YLR459W	GAB1	2.5
589	YKL110C	KTI12	2.5
590	YLR401C	DUS3	2.5
591	YIL079C	AIR1	2.5
592	YIL142W	CCT2	2.5
593	YJL192C	SOP4	2.5
594	YPL212C	PUS1	2.5
595	YMR127C	SAS2	2.5
596	YJR042W	NUP85	2.5
597	YMR300C	ADE4	2.5
598	YMR128W	ECM16	2.5
599	YML024W	RPS17A	2.5
600	YJR132W	NMD5	2.5
601	YOL123W	HRP1	2.5
602	YDR025W	RPS11A	2.5
603	YER165W	PAB1	2.5
604	YLR249W	YEF3	2.5
605	YMR177W	MMT1	2.4
606	YLR406C	RPL31B	2.4
607	YDR226W	ADK1	2.4
608	YNL238W	KEX2	2.4
609	YBR084C-A	RPL19A	2.4
610	YGL092W	NUP145	2.4
611	YDR331W	GPI8	2.4
612	YMR292W	GOT1	2.4
613	YAL019W	FUN30	2.4
614	YNL069C	RPL16B	2.4
615	YKL106W	AAT1	2.4
616	YDL095W	PMT1	2.4
617	YLR388W	RPS29A	2.4
618	YGR271C-A	EFG1	2.4
619	YNR054C	ESF2	2.4
620	YOL144W	NOP8	2.4
621	YLR029C	RPL15A	2.4
622	YDR372C	VPS74	2.4
623	YLR215C	CDC123	2.4
624	YLR333C	RPS25B	2.4
625	YDL192W	ARF1	2.4
626	YIL020C	HIS6	2.4
627	YER107C	GLE2	2.4
628	YGR195W	SKI6	2.4
629	YMR301C	ATM1	2.4
630	YOR188W	MSB1	2.4
631	YLR051C	FCF2	2.4
632	YKL082C	RRP14	2.4
633	YDR064W	RPS13	2.4
634	YOR144C	ELG1	2.4
635	YHL015W	RPS20	2.4
636	YNL209W	SSB2	2.4
637	YJR123W	RPS5	2.4
638	YLR022C	SDO1	2.4
639	YLR325C	RPL38	2.4
640	YDL155W	CLB3	2.4
641	YOR048C	RAT1	2.4
642	YAL033W	POP5	2.4
643	YNL323W	LEM3	2.4
644	YKR094C	RPL40B	2.4
645	YPL208W	RKM1	2.4
646	YPL032C	SVL3	2.4
647	YHR108W	GGA2	2.4
648	YPL249C-A	RPL36B	2.4
649	YPL101W	ELP4	2.4
650	YLR068W	FYV7	2.4
651	YPR056W	TFB4	2.4
652	YNR028W	CPR8	2.4
653	YPR034W	ARP7	2.4
654	YPL122C	TFB2	2.4
655	YMR307W	GAS1	2.4
656	YMR153W	NUP53	2.4
657	YBL052C	SAS3	2.4
658	YJR031C	GEA1	2.4
659	YJL061W	NUP82	2.4
660	YNR015W	SMM1	2.4
661	YML094W	GIM5	2.4
662	YBR164C	ARL1	2.4
663	YOL103W	ITR2	2.4
664	YOR051C	ETT1	2.4
665	YCR035C	RRP43	2.4
666	YMR214W	SCJ1	2.4
667	YHL001W	RPL14B	2.4
668	YNL299W	TRF5	2.4
669	YGR081C	SLX9	2.4
670	YGR034W	RPL26B	2.4
671	YDR450W	RPS18A	2.4
672	YGL076C	RPL7A	2.4
673	YBR135W	CKS1	2.4
674	YOR039W	CKB2	2.4
675	YNL302C	RPS19B	2.4
676	YIL052C	RPL34B	2.4
677	YDR110W	FOB1	2.4
678	YIL131C	FKH1	2.4
679	YKL112W	ABF1	2.4
680	YIL035C	CKA1	2.4
681	YLR336C	SGD1	2.4
682	YHR193C	EGD2	2.4
683	YEL022W	GEA2	2.4
684	YBR130C	SHE3	2.4
685	YBR015C	MNN2	2.4
686	YOR063W	RPL3	2.4
687	YGL050W	TYW3	2.4
688	YJR105W	ADO1	2.4
689	YNL232W	CSL4	2.4
690	YFR037C	RSC8	2.4
691	YDR312W	SSF2	2.4
692	YLL036C	PRP19	2.4
693	YER086W	ILV1	2.4
694	YMR001C	CDC5	2.4
695	YFR009W	GCN20	2.4
696	YMR116C	ASC1	2.4
697	YIL128W	MET18	2.4
698	YPL131W	RPL5	2.4
699	YER055C	HIS1	2.4
700	YPL220W	RPL1A	2.4
701	YGR262C	BUD32	2.4
702	YKL165C	MCD4	2.4
703	YGL112C	TAF6	2.4
704	YER074W	RPS24A	2.4
705	YBL002W	HTB2	2.4
706	YML046W	PRP39	2.4
707	YKL180W	RPL17A	2.4
708	YKL120W	OAC1	2.4
709	YNR017W	TIM23	2.4
710	YKL122C	SRP21	2.4
711	YOR079C	ATX2	2.4
712	YOR016C	ERP4	2.4
713	YML065W	ORC1	2.4
714	YJL200C	ACO2	2.4
715	YDR341C	YDR341C	2.4
716	YJL186W	MNN5	2.4
717	YPL063W	TIM50	2.4
718	YOR216C	RUD3	2.4
719	YOL149W	DCP1	2.4
720	YIL085C	KTR7	2.4
721	YLR195C	NMT1	2.4
722	YPR125W	YLH47	2.4
723	YOR369C	RPS12	2.4
724	YBL004W	UTP20	2.4
725	YNL287W	SEC21	2.4
726	YGR106C	VOA1	2.4
727	YPL198W	RPL7B	2.4
728	YNR024W	MPP6	2.4
729	YDR002W	YRB1	2.4
730	YML043C	RRN11	2.4
731	YDL227C	HO	2.4
732	YGL139W	FLC3	2.4
733	YOR198C	BFR1	2.4
734	YMR078C	CTF18	2.4
735	YJL191W	RPS14B	2.4
736	YIL094C	LYS12	2.4
737	YLL021W	SPA2	2.4
738	YNL162W	RPL42A	2.4
739	YPL157W	TGS1	2.4
740	YMR312W	ELP6	2.4
741	YBR172C	SMY2	2.3
742	YFL037W	TUB2	2.3
743	YDR037W	KRS1	2.3
744	YFL048C	EMP47	2.3
745	YGL257C	MNT2	2.3
746	YDR365C	ESF1	2.3
747	YLR272C	YCS4	2.3
748	YER003C	PMI40	2.3
749	YOR165W	SEY1	2.3
750	YIL018W	RPL2B	2.3
751	YNR051C	BRE5	2.3
752	YDR075W	PPH3	2.3
753	YPL128C	TBF1	2.3
754	YIL069C	RPS24B	2.3
755	YMR012W	CLU1	2.3
756	YBR048W	RPS11B	2.3
757	YGL022W	STT3	2.3
758	YDL229W	SSB1	2.3
759	YBR267W	REI1	2.3
760	YLR359W	ADE13	2.3
761	YER001W	MNN1	2.3
762	YER056C-A	RPL34A	2.3
763	YPR120C	CLB5	2.3
764	YOR085W	OST3	2.3
765	YJL074C	SMC3	2.3
766	YOR326W	MYO2	2.3
767	YBR162W-A	YSY6	2.3
768	YDR500C	RPL37B	2.3
769	YBR025C	OLA1	2.3
770	YOR166C	SWT1	2.3
771	YLR180W	SAM1	2.3
772	YLR212C	TUB4	2.3
773	YER016W	BIM1	2.3
774	YPR175W	DPB2	2.3
775	YMR080C	NAM7	2.3
776	YOR047C	STD1	2.3
777	YCL037C	SRO9	2.3
778	YPL241C	CIN2	2.3
779	YDL036C	PUS9	2.3
780	YNR043W	MVD1	2.3
781	YPR145W	ASN1	2.3
782	YNL044W	YIP3	2.3
783	YDL122W	UBP1	2.3
784	YOL052C	SPE2	2.3
785	YNL199C	GCR2	2.3
786	YPL256C	CLN2	2.3
787	YKL057C	NUP120	2.3
788	YBR158W	AMN1	2.3
789	YML077W	BET5	2.3
790	YKR085C	MRPL20	2.3
791	YOL040C	RPS15	2.3
792	YBL057C	PTH2	2.3
793	YIL043C	CBR1	2.3
794	YPR052C	NHP6A	2.3
795	YPL246C	RBD2	2.3
796	YML012W	ERV25	2.3
797	YMR270C	RRN9	2.3
798	YOL007C	CSI2	2.3
799	YNR013C	PHO91	2.3
800	YIL038C	NOT3	2.3
801	YKL073W	LHS1	2.3
802	YJR094W-A	RPL43B	2.3
803	YHR154W	RTT107	2.3
804	YLR300W	EXG1	2.3
805	YCR052W	RSC6	2.3
806	YPR017C	DSS4	2.3
807	YBL079W	NUP170	2.3
808	YGL195W	GCN1	2.3
809	YML074C	FPR3	2.3
810	YKL056C	TMA19	2.3
811	YGR027C	RPS25A	2.3
812	YHR208W	BAT1	2.3
813	YNL072W	RNH201	2.3
814	YBL092W	RPL32	2.3
