SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAL11

Rank	Gene	Common	Score
84	YPL203W	TPK2	2.5
85	YBR072W	HSP26	2.5
86	YDR074W	TPS2	2.5
87	YPL196W	OXR1	2.5
88	YEL060C	PRB1	2.5
89	YGR256W	GND2	2.5
90	YDR358W	GGA1	2.5
91	YDR231C	COX20	2.5
92	YOR100C	CRC1	2.5
93	YMR110C	HFD1	2.5
94	YER015W	FAA2	2.5
95	YJL066C	MPM1	2.5
96	YJL164C	TPK1	2.5
97	YIL107C	PFK26	2.5
98	YAL061W	BDH2	2.5
99	YGL037C	PNC1	2.5
100	YER053C	PIC2	2.5
101	YIL045W	PIG2	2.5
102	YKR049C	FMP46	2.5
103	YJL103C	GSM1	2.5
104	YOR028C	CIN5	2.5
105	YDR085C	AFR1	2.5
106	YMR280C	CAT8	2.5
107	YDL222C	FMP45	2.5
108	YBR050C	REG2	2.5
109	YPR005C	HAL1	2.5
110	YBR117C	TKL2	2.5
111	YDR178W	SDH4	2.5
112	YBR203W	COS111	2.5
113	YLL026W	HSP104	2.5
114	YBR297W	MAL33	2.5
115	YAL028W	FRT2	2.5
116	YMR053C	STB2	2.4
117	YJR036C	HUL4	2.4
118	YGR236C	SPG1	2.4
119	YDL223C	HBT1	2.4
120	YGL104C	VPS73	2.4
121	YKR076W	ECM4	2.4
122	YMR175W	SIP18	2.4
123	YBL015W	ACH1	2.4
124	YHR087W	RTC3	2.4
125	YGL156W	AMS1	2.4
126	YMR174C	PAI3	2.4
127	YGR194C	XKS1	2.4
128	YDL110C	TMA17	2.4
129	YGR088W	CTT1	2.4
130	YBL075C	SSA3	2.4
131	YPL223C	GRE1	2.4
132	YGL121C	GPG1	2.4
133	YHL024W	RIM4	2.4
134	YPL222W	FMP40	2.4
135	YMR135C	GID8	2.4
136	YOR031W	CRS5	2.4
137	YPL119C	DBP1	2.4
138	YDR258C	HSP78	2.4
139	YPL123C	RNY1	2.4
140	YJL161W	FMP33	2.4
141	YOR374W	ALD4	2.4
142	YFL014W	HSP12	2.4
143	YHR195W	NVJ1	2.4
144	YDL024C	DIA3	2.4
145	YJL057C	IKS1	2.4
146	YAL060W	BDH1	2.4
147	YIR038C	GTT1	2.4
148	YBL049W	MOH1	2.4
149	YLR174W	IDP2	2.4
150	YKL148C	SDH1	2.4
151	YKL188C	PXA2	2.4
152	YBR126C	TPS1	2.4
153	YDL169C	UGX2	2.4
154	YHR002W	LEU5	2.4
155	YIL017C	VID28	2.4
156	YER103W	SSA4	2.4
157	YBR280C	SAF1	2.4
158	YMR139W	RIM11	2.4
159	YCR079W	PTC6	2.4
160	YGL006W	PMC1	2.3
161	YGR143W	SKN1	2.3
162	YNL077W	APJ1	2.3
163	YBR001C	NTH2	2.3
164	YDR479C	PEX29	2.3
165	YDR148C	KGD2	2.3
166	YGL208W	SIP2	2.3
167	YPL003W	ULA1	2.3
168	YOR273C	TPO4	2.3
169	YDR313C	PIB1	2.3
170	YNL202W	SPS19	2.3
171	YKL109W	HAP4	2.3
172	YBR269C	SDH8	2.3
173	YDR216W	ADR1	2.3
174	YNL093W	YPT53	2.3
175	YAR020C	PAU7	2.3
176	YDR453C	TSA2	2.3
177	YHL021C	AIM17	2.3
178	YPL004C	LSP1	2.3
179	YIL160C	POT1	2.3
180	YDR406W	PDR15	2.3
181	YCR021C	HSP30	2.3
182	YMR271C	URA10	2.3
183	YNL160W	YGP1	2.3
184	YGL227W	VID30	2.3
185	YEL070W	DSF1	2.3
186	YHR171W	ATG7	2.3
187	YPR061C	JID1	2.3
188	YKR009C	FOX2	2.3
189	YJR151C	DAN4	2.3
190	YNL223W	ATG4	2.3
191	YOL032W	OPI10	2.3
192	YIL033C	BCY1	2.3
193	YLL041C	SDH2	2.3
194	YER035W	EDC2	2.3
195	YGR223C	HSV2	2.3
196	YER162C	RAD4	2.3
197	YHR016C	YSC84	2.3
198	YHR104W	GRE3	2.3
199	YLR219W	MSC3	2.3
200	YKR067W	GPT2	2.3
201	YLR201C	COQ9	2.3
202	YPR155C	NCA2	2.3
203	YDR255C	RMD5	2.3
204	YNL237W	YTP1	2.3
205	YAL054C	ACS1	2.3
206	YLR284C	ECI1	2.3
207	YHR106W	TRR2	2.3
208	YHR160C	PEX18	2.3
209	YNR007C	ATG3	2.3
210	YKL163W	PIR3	2.3
211	YOR386W	PHR1	2.3
212	YDR003W	RCR2	2.3
213	YIL125W	KGD1	2.3
214	YBL078C	ATG8	2.3
215	YER096W	SHC1	2.3
216	YLR037C	PAU23	2.3
217	YGL205W	POX1	2.3
218	YPR151C	SUE1	2.3
219	YGR174C	CBP4	2.3
220	YLR270W	DCS1	2.3
221	YDL021W	GPM2	2.3
222	YPL134C	ODC1	2.3
223	YBR033W	EDS1	2.2
224	YER098W	UBP9	2.2
225	YDR435C	PPM1	2.2
226	YER039C	HVG1	2.2
227	YKR102W	FLO10	2.2
228	YDL085W	NDE2	2.2
229	YDR342C	HXT7	2.2
230	YLR151C	PCD1	2.2
231	YNL009W	IDP3	2.2
232	YKL035W	UGP1	2.2
233	YOR054C	VHS3	2.2
234	YNL274C	GOR1	2.2
235	YDR043C	NRG1	2.2
236	YEL012W	UBC8	2.2
237	YDL215C	GDH2	2.2
238	YDR343C	HXT6	2.2
239	YKL168C	KKQ8	2.2
240	YPL171C	OYE3	2.2
241	YKL124W	SSH4	2.2
242	YAL062W	GDH3	2.2
243	YJL082W	IML2	2.2
244	YGR161C	RTS3	2.2
245	YOR227W	HER1	2.2
246	YGR230W	BNS1	2.2
247	YGR292W	MAL12	2.2
248	YKL142W	MRP8	2.2
249	YDL234C	GYP7	2.2
250	YFL055W	AGP3	2.2
251	YEL049W	PAU2	2.2
252	YFL020C	PAU5	2.2
253	YKL150W	MCR1	2.2
254	YFR049W	KGD4	2.2
255	YOR113W	AZF1	2.2
256	YDR059C	UBC5	2.2
257	YDL048C	STP4	2.2
258	YER065C	ICL1	2.2
259	YNL173C	MDG1	2.2
260	YJL137C	GLG2	2.2
261	YFR014C	CMK1	2.2
262	YPR006C	ICL2	2.2
263	YGR019W	UGA1	2.2
264	YER101C	AST2	2.2
265	YOR134W	BAG7	2.2
266	YDR001C	NTH1	2.2
267	YJR019C	TES1	2.2
268	YPL147W	PXA1	2.2
269	YDR256C	CTA1	2.2
270	YDL020C	RPN4	2.2
271	YKL062W	MSN4	2.2
272	YLR070C	XYL2	2.2
273	YBR006W	UGA2	2.2
274	YPL219W	PCL8	2.2
275	YLL060C	GTT2	2.2
276	YOL113W	SKM1	2.2
277	YDR530C	APA2	2.2
278	YPL164C	MLH3	2.2
279	YMR140W	SIP5	2.2
280	YBR301W	PAU24	2.2
281	YOR347C	PYK2	2.2
282	YDR009W	GAL3	2.2
283	YJR155W	AAD10	2.2
284	YPL057C	SUR1	2.2
285	YNR034W	SOL1	2.2
286	YKR066C	CCP1	2.2
287	YGR247W	CPD1	2.2
288	YKL067W	YNK1	2.2
289	YOR177C	MPC54	2.2
290	YGL180W	ATG1	2.2
291	YDL181W	INH1	2.2
292	YLR267W	BOP2	2.2
293	YGL250W	RMR1	2.1
294	YGL045W	RIM8	2.1
295	YDR513W	GRX2	2.1
296	YGR249W	MGA1	2.1
297	YCL051W	LRE1	2.1
298	YBR046C	ZTA1	2.1
299	YDR525W-A	SNA2	2.1
300	YOL071W	SDH5	2.1
301	YBR295W	PCA1	2.1
302	YOR185C	GSP2	2.1
303	YLR377C	FBP1	2.1
304	YML118W	NGL3	2.1
305	YLL039C	UBI4	2.1
306	YLR142W	PUT1	2.1
307	YDR122W	KIN1	2.1
308	YJL042W	MHP1	2.1
309	YNL331C	AAD14	2.1
310	YKL085W	MDH1	2.1
311	YJL153C	INO1	2.1
312	YOR161C	PNS1	2.1
313	YBR149W	ARA1	2.1
314	YPL224C	MMT2	2.1
315	YGL053W	PRM8	2.1
316	YHL016C	DUR3	2.1
317	YOL126C	MDH2	2.1
318	YBR054W	YRO2	2.1
319	YOL117W	RRI2	2.1
320	YER033C	ZRG8	2.1
321	YGR023W	MTL1	2.1
322	YMR136W	GAT2	2.1
323	YJL036W	SNX4	2.1
324	YKL091C	YKL091C	2.1
325	YDR204W	COQ4	2.1
326	YJL089W	SIP4	2.1
327	YMR020W	FMS1	2.1
328	YDL091C	UBX3	2.1
329	YHR139C	SPS100	2.1
330	YHR004C	NEM1	2.1
331	YMR278W	PRM15	2.1
332	YHR008C	SOD2	2.1
333	YJL116C	NCA3	2.1
334	YNL012W	SPO1	2.1
335	YHR075C	PPE1	2.1
336	YLR102C	APC9	2.1
337	YDL130W-A	STF1	2.1
338	YEL041W	YEF1	2.1
339	YIL146C	ATG32	2.1
340	YIR019C	FLO11	2.1
341	YDR329C	PEX3	2.1
342	YER020W	GPA2	2.1
343	YDR223W	CRF1	2.1
344	YMR017W	SPO20	2.1
345	YOR180C	DCI1	2.1
346	YIL124W	AYR1	2.1
347	YGR052W	FMP48	2.1
348	YLR080W	EMP46	2.1
349	YDL238C	GUD1	2.1
350	YJR152W	DAL5	2.1
351	YER141W	COX15	2.1
352	YPL258C	THI21	2.1
353	YDL019C	OSH2	2.1
354	YMR170C	ALD2	2.1
355	YML091C	RPM2	2.1
356	YLL055W	YCT1	2.1
357	YPL087W	YDC1	2.1
358	YBR128C	ATG14	2.1
359	YOR036W	PEP12	2.1
360	YOR377W	ATF1	2.1
361	YOR328W	PDR10	2.1
362	YPL201C	YIG1	2.1
363	YJL048C	UBX6	2.1
364	YKL064W	MNR2	2.1
365	YOL096C	COQ3	2.1
366	YMR056C	AAC1	2.1
367	YLL025W	PAU17	2.1
368	YKL038W	RGT1	2.1
369	YCL039W	GID7	2.1
370	YIL036W	CST6	2.1
371	YJR127C	RSF2	2.1
372	YHR161C	YAP1801	2.1
373	YAL017W	PSK1	2.1
374	YOL060C	MAM3	2.1
375	YGR141W	VPS62	2.1
376	YOR358W	HAP5	2.1
377	YKR052C	MRS4	2.1
378	YBR212W	NGR1	2.1
379	YMR322C	SNO4	2.1
380	YMR261C	TPS3	2.1
381	YKL220C	FRE2	2.1
382	YHR209W	CRG1	2.1
383	YNL159C	ASI2	2.1
384	YDR505C	PSP1	2.1
385	YOR348C	PUT4	2.1
386	YGL248W	PDE1	2.1
387	YNR045W	PET494	2.1
388	YBR026C	ETR1	2.1
389	YOR009W	TIR4	2.1
390	YOR363C	PIP2	2.1
391	YPL006W	NCR1	2.1
392	YNR001C	CIT1	2.1
393	YDR403W	DIT1	2.1
394	YGL229C	SAP4	2.1
395	YDL149W	ATG9	2.1
396	YHL036W	MUP3	2.1
397	YKR097W	PCK1	2.1
398	YOR003W	YSP3	2.1
399	YCR104W	PAU3	2.1
400	YKL146W	AVT3	2.1
401	YNL014W	HEF3	2.1
402	YIR041W	PAU15	2.1
403	YPR149W	NCE102	2.1
404	YPR193C	HPA2	2.1
405	YLR350W	ORM2	2.1
406	YDR058C	TGL2	2.1
407	YCL052C	PBN1	2.1
408	YPL154C	PEP4	2.0
409	YDR293C	SSD1	2.0
410	YJR059W	PTK2	2.0
411	YMR297W	PRC1	2.0
412	YDL078C	MDH3	2.0
413	YNL242W	ATG2	2.0
414	YGR142W	BTN2	2.0
415	YPL100W	ATG21	2.0
416	YMR311C	GLC8	2.0
417	YIL111W	COX5B	2.0
418	YPR093C	ASR1	2.0
419	YIL065C	FIS1	2.0
420	YDR536W	STL1	2.0
421	YMR040W	YET2	2.0
422	YDR273W	DON1	2.0
423	YHR194W	MDM31	2.0
424	YBR147W	RTC2	2.0
425	YMR068W	AVO2	2.0
426	YOR035C	SHE4	2.0
427	YPR154W	PIN3	2.0
428	YNL117W	MLS1	2.0
429	YBL101C	ECM21	2.0
430	YCR030C	SYP1	2.0
431	YDL243C	AAD4	2.0
432	YBR068C	BAP2	2.0
433	YGL059W	PKP2	2.0
434	YCR010C	ADY2	2.0
435	YEL024W	RIP1	2.0
436	YOR005C	DNL4	2.0
437	YHR092C	HXT4	2.0
438	YLR193C	UPS1	2.0
439	YDL239C	ADY3	2.0
440	YFL053W	DAK2	2.0
441	YDR475C	JIP4	2.0
442	YBR067C	TIP1	2.0
443	YPR001W	CIT3	2.0
444	YOL100W	PKH2	2.0
445	YDR142C	PEX7	2.0
446	YMR030W	RSF1	2.0
447	YBR020W	GAL1	2.0
448	YJL106W	IME2	2.0
449	YLR189C	ATG26	2.0
450	YML004C	GLO1	2.0
451	YEL052W	AFG1	2.0
452	YJL100W	LSB6	2.0
453	YOL082W	ATG19	2.0
454	YJL210W	PEX2	2.0
455	YGR295C	COS6	2.0
456	YGR258C	RAD2	2.0
457	YCR004C	YCP4	2.0
458	YOR018W	ROD1	2.0
459	YMR041C	ARA2	2.0
460	YOR380W	RDR1	2.0
461	YNL156C	NSG2	2.0
462	YER067W	RGI1	2.0
463	YDL115C	IWR1	2.0
464	YLR176C	RFX1	2.0
465	YDR287W	INM2	2.0
466	YCR020C	PET18	2.0
467	YFR017C	IGD1	2.0
468	YKR098C	UBP11	2.0
469	YGL259W	YPS5	2.0
470	YGL154C	LYS5	2.0
471	YKL121W	DGR2	2.0
472	YPR192W	AQY1	2.0
473	YMR180C	CTL1	2.0
474	YKL065C	YET1	2.0
475	YPL015C	HST2	2.0
476	YPL214C	THI6	2.0
477	YKL221W	MCH2	2.0
478	YPL133C	RDS2	2.0
479	YDL113C	ATG20	2.0
480	YNL052W	COX5A	2.0
481	YMR191W	SPG5	2.0
482	YJR103W	URA8	2.0
483	YLR438W	CAR2	2.0
484	YCR083W	TRX3	2.0
485	YBR024W	SCO2	2.0
486	YNL015W	PBI2	2.0
487	YNL025C	SSN8	2.0
488	YGR225W	AMA1	2.0
489	YOR245C	DGA1	2.0
490	YOR032C	HMS1	2.0
491	YDL142C	CRD1	2.0
492	YDR504C	SPG3	2.0
493	YER037W	PHM8	2.0
494	YFR022W	ROG3	2.0
495	YPL177C	CUP9	2.0
496	YFL050C	ALR2	2.0
497	YER024W	YAT2	2.0
498	YKR046C	PLN1	2.0
499	YDL123W	SNA4	2.0
500	YDR275W	BSC2	2.0
501	YDL197C	ASF2	2.0
502	YGR268C	HUA1	2.0
503	YER004W	FMP52	2.0
504	YGR144W	THI4	2.0
505	YLR362W	STE11	2.0
506	YDR533C	HSP31	2.0
507	YHR043C	DOG2	2.0
508	YAL008W	FUN14	2.0
509	YDL247W	MPH2	2.0
510	YKL193C	SDS22	2.0
511	YFL033C	RIM15	2.0
512	YIL153W	RRD1	2.0
513	YOR162C	YRR1	2.0
514	YOR230W	WTM1	2.0
515	YER175C	TMT1	2.0
516	YBR036C	CSG2	2.0
517	YDR100W	TVP15	2.0
518	YDR030C	RAD28	2.0
519	YPR023C	EAF3	2.0
520	YMR152W	YIM1	2.0
521	YHL035C	VMR1	2.0
522	YKL141W	SDH3	2.0
523	YLR273C	PIG1	2.0
524	YHR017W	YSC83	2.0
525	YER182W	FMP10	2.0
526	YPL152W	RRD2	2.0
527	YNR072W	HXT17	2.0
528	YER046W	SPO73	2.0
529	YKL189W	HYM1	2.0
530	YHR001W-A	QCR10	2.0
531	YKL034W	TUL1	2.0
532	YOR138C	RUP1	2.0
533	YGL237C	HAP2	2.0
534	YAR027W	UIP3	2.0
535	YOR040W	GLO4	2.0
536	YEL069C	HXT13	2.0
537	YPL017C	IRC15	2.0
538	YLR394W	CST9	2.0
539	YJL023C	PET130	2.0
540	YLR461W	PAU4	2.0
541	YOR008C	SLG1	1.9
542	YEL005C	VAB2	1.9
543	YOL110W	SHR5	1.9
544	YDR438W	THI74	1.9
545	YOL016C	CMK2	1.9
546	YBR037C	SCO1	1.9
547	YOL025W	LAG2	1.9
548	YLR299W	ECM38	1.9
549	YPR158W	CUR1	1.9
550	YGR183C	QCR9	1.9
551	YIR036C	IRC24	1.9
552	YDR160W	SSY1	1.9
553	YKR089C	TGL4	1.9
554	YHR028C	DAP2	1.9
555	YEL030W	ECM10	1.9
556	YIL105C	SLM1	1.9
557	YGR287C	IMA1	1.9
558	YIR037W	HYR1	1.9
559	YOL013C	HRD1	1.9
560	YGR032W	GSC2	1.9
561	YPL166W	ATG29	1.9
562	YFL016C	MDJ1	1.9
563	YJL223C	PAU1	1.9
564	YOR034C	AKR2	1.9
565	YDR069C	DOA4	1.9
566	YDR031W	MIX14	1.9
567	YGL222C	EDC1	1.9
568	YIL006W	YIA6	1.9
569	YKR091W	SRL3	1.9
570	YDR032C	PST2	1.9
571	YGR244C	LSC2	1.9
572	YLR006C	SSK1	1.9
573	YJL079C	PRY1	1.9
574	YHL019C	APM2	1.9
575	YJR021C	REC107	1.9
576	YIL042C	PKP1	1.9
577	YHR199C	AIM46	1.9
578	YDR214W	AHA1	1.9
579	YER088C	DOT6	1.9
580	YIR029W	DAL2	1.9
581	YDR173C	ARG82	1.9
582	YIR017C	MET28	1.9
583	YPL156C	PRM4	1.9
584	YDL046W	NPC2	1.9
585	YBR240C	THI2	1.9
586	YNR047W	FPK1	1.9
587	YBR076W	ECM8	1.9
588	YOR084W	LPX1	1.9
589	YJL151C	SNA3	1.9
590	YJL093C	TOK1	1.9
591	YKL103C	APE1	1.9
592	YDL022W	GPD1	1.9
593	YGL158W	RCK1	1.9
594	YPL005W	AEP3	1.9
595	YCL038C	ATG22	1.9
596	YLR206W	ENT2	1.9
597	YDR330W	UBX5	1.9
598	YPR081C	GRS2	1.9
599	YIL122W	POG1	1.9
600	YGR046W	TAM41	1.9
601	YOR023C	AHC1	1.9
602	YJL102W	MEF2	1.9
603	YGR213C	RTA1	1.9
604	YCR073W-A	SOL2	1.9
605	YKL198C	PTK1	1.9
606	YOR052C	TMC1	1.9
607	YBR157C	ICS2	1.9
608	YPR008W	HAA1	1.9
609	YOL129W	VPS68	1.9
610	YDR425W	SNX41	1.9
611	YIL157C	COA1	1.9
612	YBR101C	FES1	1.9
613	YGR197C	SNG1	1.9
614	YOR220W	RCN2	1.9
615	YPL250C	ATG41	1.9
616	YOR298C-A	MBF1	1.9
617	YER179W	DMC1	1.9
618	YCL035C	GRX1	1.9
619	YBR294W	SUL1	1.9
620	YBL043W	ECM13	1.9
621	YOR381W	FRE3	1.9
622	YOR065W	CYT1	1.9
623	YOR329C	SCD5	1.9
624	YDR490C	PKH1	1.9
625	YBR223C	TDP1	1.9
626	YGL141W	HUL5	1.9
627	YNL196C	SLZ1	1.9
628	YJR078W	BNA2	1.9
629	YMR304W	UBP15	1.9
630	YOL116W	MSN1	1.9
631	YHR198C	AIM18	1.9
632	YMR145C	NDE1	1.9
633	YOR317W	FAA1	1.9
634	YMR173W	DDR48	1.9
635	YIL164C	NIT1	1.9
636	YFL011W	HXT10	1.9
637	YDR421W	ARO80	1.9
638	YGR241C	YAP1802	1.9
639	YDR350C	ATP22	1.9
640	YKL094W	YJU3	1.9
641	YER143W	DDI1	1.9
642	YNL063W	MTQ1	1.9
643	YJR130C	STR2	1.9
644	YGR101W	PCP1	1.9
645	YNL097C	PHO23	1.9
646	YBR018C	GAL7	1.9
647	YDL146W	LDB17	1.9
648	YBR045C	GIP1	1.9
649	YDR263C	DIN7	1.9
650	YOL065C	INP54	1.9
651	YDR517W	GRH1	1.9
652	YNL270C	ALP1	1.9
653	YMR303C	ADH2	1.9
654	YMR302C	YME2	1.9
655	YLR240W	VPS34	1.9
656	YPL248C	GAL4	1.9
657	YGR112W	SHY1	1.9
658	YOL164W	BDS1	1.9
659	YJL105W	SET4	1.9
660	YLL029W	FRA1	1.9
661	YLR120C	YPS1	1.9
662	YGR154C	GTO1	1.9
663	YJL083W	TAX4	1.9
664	YDR202C	RAV2	1.9
665	YDL072C	YET3	1.9
666	YMR011W	HXT2	1.9
667	YPL206C	PGC1	1.9
668	YOR042W	CUE5	1.9
669	YJR158W	HXT16	1.9
670	YJR108W	ABM1	1.9
671	YDR534C	FIT1	1.9
672	YHR086W	NAM8	1.9
673	YNR058W	BIO3	1.9
674	YFL042C	LAM5	1.9
675	YNR076W	PAU6	1.9
676	YJR126C	VPS70	1.9
677	YJL214W	HXT8	1.9
678	YNL073W	MSK1	1.9
679	YJL026W	RNR2	1.9
680	YCR098C	GIT1	1.9
681	YDR512C	EMI1	1.9
682	YDR078C	SHU2	1.9
683	YGR044C	RME1	1.9
684	YGL191W	COX13	1.9
685	YDR265W	PEX10	1.9
686	YLR165C	PUS5	1.9
687	YPL159C	PET20	1.9
688	YJR095W	SFC1	1.9
689	YKR053C	YSR3	1.8
690	YPR106W	ISR1	1.8
691	YMR197C	VTI1	1.8
692	YJL005W	CYR1	1.8
693	YGL003C	CDH1	1.8
694	YPR121W	THI22	1.8
695	YJL217W	REE1	1.8
696	YHR037W	PUT2	1.8
697	YLL063C	AYT1	1.8
698	YFR026C	ULI1	1.8
699	YER185W	PUG1	1.8
700	YOR132W	VPS17	1.8
701	YGL166W	CUP2	1.8
702	YMR323W	ERR3	1.8
703	YJL142C	IRC9	1.8
704	YML117W	NAB6	1.8
705	YOL081W	IRA2	1.8
706	YDL230W	PTP1	1.8
707	YGL190C	CDC55	1.8
708	YCR011C	ADP1	1.8
709	YAL039C	CYC3	1.8
710	YOR070C	GYP1	1.8
711	YLR248W	RCK2	1.8
712	YOR044W	IRC23	1.8
713	YGR281W	YOR1	1.8
714	YLR417W	VPS36	1.8
715	YBR150C	TBS1	1.8
716	YJR052W	RAD7	1.8
717	YBL045C	COR1	1.8
718	YBR052C	RFS1	1.8
719	YOR192C	THI72	1.8
720	YGL004C	RPN14	1.8
721	YER095W	RAD51	1.8
722	YJR161C	COS5	1.8
723	YHR137W	ARO9	1.8
724	YNL007C	SIS1	1.8
725	YMR036C	MIH1	1.8
726	YMR256C	COX7	1.8
727	YBR182C	SMP1	1.8
728	YCR061W	TVS1	1.8
729	YGL002W	ERP6	1.8
730	YHR105W	YPT35	1.8
731	YJR121W	ATP2	1.8
732	YJL059W	YHC3	1.8
733	YMR165C	PAH1	1.8
734	YOR267C	HRK1	1.8
735	YDR218C	SPR28	1.8
736	YPR042C	PUF2	1.8
737	YLR220W	CCC1	1.8
738	YAL055W	PEX22	1.8
739	YNL241C	ZWF1	1.8
740	YIR018W	YAP5	1.8
741	YJL219W	HXT9	1.8
742	YER011W	TIR1	1.8
743	YLR090W	XDJ1	1.8
744	YKL005C	BYE1	1.8
745	YIL071C	PCI8	1.8
746	YMR195W	ICY1	1.8
747	YIL050W	PCL7	1.8
748	YLR254C	NDL1	1.8
749	YPL240C	HSP82	1.8
750	YBR222C	PCS60	1.8
751	YCL034W	LSB5	1.8
752	YLR004C	THI73	1.8
753	YDL089W	NUR1	1.8
754	YJR106W	ECM27	1.8
755	YDL154W	MSH5	1.8
756	YOR010C	TIR2	1.8
757	YMR119W	ASI1	1.8
758	YGL251C	HFM1	1.8
759	YGR086C	PIL1	1.8
760	YPR002W	PDH1	1.8
761	YPR075C	OPY2	1.8
762	YDL128W	VCX1	1.8
763	YGL080W	MPC1	1.8
764	YNL293W	MSB3	1.8
765	YOL119C	MCH4	1.8
766	YOR383C	FIT3	1.8
767	YHL043W	ECM34	1.8
768	YMR115W	MGR3	1.8
769	YOR142W	LSC1	1.8
770	YGL136C	MRM2	1.8
771	YNL074C	MLF3	1.8
772	YLR228C	ECM22	1.8
773	YJR091C	JSN1	1.8
774	YGL134W	PCL10	1.8
775	YLR324W	PEX30	1.8
776	YKL020C	SPT23	1.8
777	YDR246W	TRS23	1.8
778	YCR075C	ERS1	1.8
779	YOL155C	HPF1	1.8
780	YIL154C	IMP21	1.8
781	YFL056C	AAD6	1.8
782	YNL294C	RIM21	1.8
783	YHR150W	PEX28	1.8
784	YNR069C	BSC5	1.8
785	YHR176W	FMO1	1.8
786	YJR094C	IME1	1.8
787	YDR511W	SDH7	1.8
788	YPR037C	ERV2	1.8
789	YDL049C	KNH1	1.8
790	YLR371W	ROM2	1.8
791	YOL154W	ZPS1	1.8
792	YBR270C	BIT2	1.8
793	YDL045C	FAD1	1.8
794	YEL062W	NPR2	1.8
795	YIL046W	MET30	1.8
796	YML057W	CMP2	1.8
797	YGR193C	PDX1	1.8
798	YAR035W	YAT1	1.8
799	YPL026C	SKS1	1.8
800	YDR151C	CTH1	1.8
801	YOR190W	SPR1	1.8
802	YFL044C	OTU1	1.8
803	YMR251W-A	HOR7	1.8
804	YNR056C	BIO5	1.8
805	YIL120W	QDR1	1.8
806	YDR077W	SED1	1.8
807	YKL043W	PHD1	1.8
808	YOR137C	SIA1	1.8
809	YGR132C	PHB1	1.8
810	YNL083W	SAL1	1.8
811	YJL166W	QCR8	1.8
812	YNL321W	VNX1	1.8
813	YDL216C	RRI1	1.8
814	YBR105C	VID24	1.8
815	YMR156C	TPP1	1.8
816	YDL076C	RXT3	1.8
817	YMR154C	RIM13	1.8
818	YJL094C	KHA1	1.8
819	YDR055W	PST1	1.8
820	YLR289W	GUF1	1.8
