SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MOT2

Rank	Gene	Common	Score
275	YER080W	AIM9	1.9
276	YGR083C	GCD2	1.9
277	YDL028C	MPS1	1.9
278	YML057W	CMP2	1.9
279	YOR172W	YRM1	1.9
280	YLR394W	CST9	1.9
281	YLR187W	SKG3	1.9
282	YHR186C	KOG1	1.9
283	YNL287W	SEC21	1.9
284	YEL040W	UTR2	1.9
285	YGL065C	ALG2	1.9
286	YLR335W	NUP2	1.9
287	YIL140W	AXL2	1.9
288	YGL110C	CUE3	1.9
289	YER022W	SRB4	1.9
290	YML117W	NAB6	1.9
291	YDR028C	REG1	1.9
292	YDR420W	HKR1	1.9
293	YGR270W	YTA7	1.9
294	YNL047C	SLM2	1.9
295	YER075C	PTP3	1.9
296	YKL039W	PTM1	1.9
297	YBR170C	NPL4	1.9
298	YER166W	DNF1	1.9
299	YNL020C	ARK1	1.9
300	YIL056W	VHR1	1.9
301	YGL013C	PDR1	1.9
302	YOR370C	MRS6	1.9
303	YGL095C	VPS45	1.9
304	YNL118C	DCP2	1.9
305	YDL175C	AIR2	1.9
306	YIL046W	MET30	1.9
307	YIL143C	SSL2	1.9
308	YBR212W	NGR1	1.9
309	YDR423C	CAD1	1.9
310	YDR145W	TAF12	1.9
311	YOR156C	NFI1	1.9
312	YKR072C	SIS2	1.9
313	YGL064C	MRH4	1.9
314	YGL105W	ARC1	1.9
315	YOR113W	AZF1	1.9
316	YGR077C	PEX8	1.9
317	YGL173C	XRN1	1.9
318	YDR192C	NUP42	1.9
319	YGL107C	RMD9	1.9
320	YJL168C	SET2	1.9
321	YBR130C	SHE3	1.9
322	YDL116W	NUP84	1.9
323	YHR188C	GPI16	1.9
324	YOR109W	INP53	1.9
325	YNL169C	PSD1	1.9
326	YJL100W	LSB6	1.9
327	YNL288W	CAF40	1.9
328	YOR353C	SOG2	1.9
329	YER162C	RAD4	1.9
330	YMR275C	BUL1	1.9
331	YER041W	YEN1	1.9
332	YGR166W	TRS65	1.9
333	YNL044W	YIP3	1.9
334	YFL008W	SMC1	1.9
335	YOR372C	NDD1	1.9
336	YNL042W	BOP3	1.9
337	YKL059C	MPE1	1.9
338	YHL007C	STE20	1.9
339	YGL097W	SRM1	1.9
340	YJL141C	YAK1	1.9
341	YFR040W	SAP155	1.9
342	YBR200W	BEM1	1.9
343	YBR058C	UBP14	1.9
344	YJL019W	MPS3	1.9
345	YOR076C	SKI7	1.9
346	YEL015W	EDC3	1.9
347	YDR189W	SLY1	1.9
348	YFR009W	GCN20	1.9
349	YBR279W	PAF1	1.9
350	YGL129C	RSM23	1.9
351	YBR179C	FZO1	1.9
352	YPL181W	CTI6	1.9
353	YGL035C	MIG1	1.9
354	YPL032C	SVL3	1.9
355	YPR032W	SRO7	1.9
356	YOR275C	RIM20	1.8
357	YJL041W	NSP1	1.8
358	YDR293C	SSD1	1.8
359	YOR147W	MDM32	1.8
360	YKL124W	SSH4	1.8
361	YFL021W	GAT1	1.8
362	YPL115C	BEM3	1.8
363	YDL141W	BPL1	1.8
364	YER033C	ZRG8	1.8
365	YNL297C	MON2	1.8
366	YGR178C	PBP1	1.8
367	YPR025C	CCL1	1.8
368	YDR159W	SAC3	1.8
369	YLR427W	MAG2	1.8
370	YOR151C	RPB2	1.8
371	YKL139W	CTK1	1.8
372	YNL309W	STB1	1.8
373	YPR029C	APL4	1.8
374	YER132C	PMD1	1.8
375	YBR215W	HPC2	1.8
376	YKL213C	DOA1	1.8
377	YDR054C	CDC34	1.8
378	YAL041W	CDC24	1.8
379	YGL025C	PGD1	1.8
380	YOR208W	PTP2	1.8
381	YLR436C	ECM30	1.8
382	YMR030W	RSF1	1.8
383	YDL197C	ASF2	1.8
384	YDR027C	VPS54	1.8
385	YPL023C	MET12	1.8
386	YIL146C	ATG32	1.8
387	YER120W	SCS2	1.8
388	YMR064W	AEP1	1.8
389	YDR498C	SEC20	1.8
390	YOR038C	HIR2	1.8
391	YPL128C	TBF1	1.8
392	YDL195W	SEC31	1.8
393	YNL230C	ELA1	1.8
394	YNL322C	KRE1	1.8
395	YOR132W	VPS17	1.8
396	YDR150W	NUM1	1.8
397	YER136W	GDI1	1.8
398	YDR310C	SUM1	1.8
399	YBR156C	SLI15	1.8
400	YOR250C	CLP1	1.8
401	YOL068C	HST1	1.8
402	YDR219C	MFB1	1.8
403	YGL091C	NBP35	1.8
404	YGL133W	ITC1	1.8
405	YDR464W	SPP41	1.8
406	YJL084C	ALY2	1.8
407	YAL051W	OAF1	1.8
408	YOR198C	BFR1	1.8
409	YMR004W	MVP1	1.8
410	YLR207W	HRD3	1.8
411	YOR188W	MSB1	1.8
412	YIL130W	ASG1	1.8
413	YHL023C	NPR3	1.8
414	YNR011C	PRP2	1.8
415	YPR129W	SCD6	1.8
416	YMR164C	MSS11	1.8
417	YDR405W	MRP20	1.8
418	YLR055C	SPT8	1.8
419	YJL076W	NET1	1.8
420	YHR036W	BRL1	1.8
421	YDR359C	EAF1	1.8
422	YER045C	ACA1	1.8
423	YDR246W	TRS23	1.8
424	YER014W	HEM14	1.8
425	YDR517W	GRH1	1.8
426	YGR238C	KEL2	1.8
427	YHR117W	TOM71	1.8
428	YDR490C	PKH1	1.8
429	YMR165C	PAH1	1.8
430	YHR161C	YAP1801	1.8
431	YGL178W	MPT5	1.8
432	YOR070C	GYP1	1.8
433	YJL082W	IML2	1.8
434	YDL155W	CLB3	1.8
435	YEL013W	VAC8	1.8
436	YFL047W	RGD2	1.8
437	YEL052W	AFG1	1.8
438	YMR227C	TAF7	1.8
439	YGL130W	CEG1	1.8
440	YHR073W	OSH3	1.8
441	YDL170W	UGA3	1.8
442	YPR075C	OPY2	1.8
443	YOR324C	FRT1	1.8
444	YGL093W	SPC105	1.8
445	YDR407C	TRS120	1.8
446	YER032W	FIR1	1.8
447	YLR131C	ACE2	1.8
448	YOR209C	NPT1	1.8
449	YGL201C	MCM6	1.8
450	YOR140W	SFL1	1.8
451	YCL051W	LRE1	1.8
452	YCR030C	SYP1	1.8
453	YDR329C	PEX3	1.8
454	YAL034C	FUN19	1.8
455	YMR200W	ROT1	1.8
456	YGL145W	TIP20	1.8
457	YIL041W	GVP36	1.8
458	YOL013C	HRD1	1.8
459	YPL139C	UME1	1.8
460	YBR080C	SEC18	1.8
461	YNL116W	DMA2	1.8
462	YHR027C	RPN1	1.8
463	YDL040C	NAT1	1.8
464	YDR174W	HMO1	1.8
465	YOL100W	PKH2	1.8
466	YGL084C	GUP1	1.8
467	YIL033C	BCY1	1.8
468	YML032C	RAD52	1.8
469	YPR072W	NOT5	1.8
470	YKL205W	LOS1	1.8
471	YDR200C	VPS64	1.8
472	YGL060W	YBP2	1.8
473	YOR048C	RAT1	1.8
474	YNL321W	VNX1	1.8
475	YPR019W	MCM4	1.8
476	YLR238W	FAR10	1.8
477	YMR089C	YTA12	1.8
478	YDR099W	BMH2	1.8
479	YDL145C	COP1	1.8
480	YEL060C	PRB1	1.8
481	YJL056C	ZAP1	1.8
482	YAL013W	DEP1	1.8
483	YPR055W	SEC8	1.8
484	YOR061W	CKA2	1.8
485	YAL040C	CLN3	1.8
486	YGR119C	NUP57	1.8
487	YML109W	ZDS2	1.8
488	YGL150C	INO80	1.8
489	YOR354C	MSC6	1.8
490	YLR185W	RPL37A	1.8
491	YIL105C	SLM1	1.8
492	YOR217W	RFC1	1.8
493	YGL237C	HAP2	1.8
494	YIL050W	PCL7	1.8
495	YBR177C	EHT1	1.8
496	YOL025W	LAG2	1.8
497	YOR017W	PET127	1.8
498	YIL044C	AGE2	1.8
499	YPR189W	SKI3	1.8
500	YER155C	BEM2	1.8
501	YNL106C	INP52	1.8
502	YLR176C	RFX1	1.8
503	YLR398C	SKI2	1.8
504	YFL036W	RPO41	1.8
505	YAR007C	RFA1	1.8
506	YNL212W	VID27	1.8
507	YDR123C	INO2	1.8
508	YER005W	YND1	1.8
509	YER048C	CAJ1	1.8
510	YER024W	YAT2	1.8
511	YOR197W	MCA1	1.8
512	YDR416W	SYF1	1.8
513	YER035W	EDC2	1.8
514	YIL128W	MET18	1.8
515	YGL181W	GTS1	1.8
516	YDR251W	PAM1	1.8
517	YBR273C	UBX7	1.8
518	YDL226C	GCS1	1.8
519	YIL149C	MLP2	1.8
520	YLR190W	MMR1	1.8
521	YMR231W	PEP5	1.8
522	YGR189C	CRH1	1.8
523	YNL225C	CNM67	1.8
524	YDR460W	TFB3	1.8
525	YGR003W	CUL3	1.8
526	YIL026C	IRR1	1.8
527	YOL148C	SPT20	1.8
528	YOR008C	SLG1	1.8
529	YNR045W	PET494	1.8
530	YNL124W	NAF1	1.8
531	YPL070W	MUK1	1.8
532	YMR036C	MIH1	1.8
533	YGL127C	SOH1	1.8
534	YGR009C	SEC9	1.8
535	YER082C	UTP7	1.8
536	YKL028W	TFA1	1.8
537	YHR119W	SET1	1.8
538	YDL140C	RPO21	1.8
539	YIL022W	TIM44	1.8
540	YOR241W	MET7	1.8
541	YGR046W	TAM41	1.8
542	YIL017C	VID28	1.8
543	YBR237W	PRP5	1.8
544	YDR034C	LYS14	1.8
545	YEL053C	MAK10	1.8
546	YCR065W	HCM1	1.8
547	YGL112C	TAF6	1.8
548	YER070W	RNR1	1.8
549	YDR004W	RAD57	1.8
550	YDL010W	GRX6	1.8
551	YHR103W	SBE22	1.8
552	YOR030W	DFG16	1.8
553	YJL101C	GSH1	1.8
554	YDR148C	KGD2	1.8
555	YLR256W	HAP1	1.8
556	YPL202C	AFT2	1.8
557	YKR001C	VPS1	1.8
558	YGR204W	ADE3	1.8
559	YER180C	ISC10	1.8
560	YDR164C	SEC1	1.8
561	YJR125C	ENT3	1.8
562	YNR013C	PHO91	1.8
563	YPR079W	MRL1	1.8
564	YOL072W	THP1	1.8
565	YHL004W	MRP4	1.8
566	YLR019W	PSR2	1.8
567	YCR053W	THR4	1.8
568	YLR332W	MID2	1.8
569	YHL019C	APM2	1.8
570	YER147C	SCC4	1.8
571	YBL033C	RIB1	1.8
572	YNL054W	VAC7	1.8
573	YBR263W	SHM1	1.8
574	YNL053W	MSG5	1.8
575	YBR245C	ISW1	1.8
576	YGR198W	YPP1	1.8
577	YKL038W	RGT1	1.8
578	YDL132W	CDC53	1.8
579	YPR023C	EAF3	1.8
580	YGR185C	TYS1	1.8
581	YER003C	PMI40	1.8
582	YOR231W	MKK1	1.8
583	YIL126W	STH1	1.8
584	YAL023C	PMT2	1.8
585	YBR030W	RKM3	1.8
586	YDR350C	ATP22	1.8
587	YGL011C	SCL1	1.8
588	YLR153C	ACS2	1.8
589	YPL249C	GYP5	1.8
590	YGL213C	SKI8	1.8
591	YNL152W	INN1	1.8
592	YLR060W	FRS1	1.8
593	YDL013W	SLX5	1.8
594	YDR351W	SBE2	1.8
595	YDL203C	ACK1	1.8
596	YPL085W	SEC16	1.8
597	YNL233W	BNI4	1.8
598	YDR216W	ADR1	1.8
599	YKL146W	AVT3	1.8
600	YIL042C	PKP1	1.8
601	YBR163W	EXO5	1.8
602	YFR050C	PRE4	1.8
603	YCR088W	ABP1	1.8
604	YMR302C	YME2	1.8
605	YJL094C	KHA1	1.8
606	YDR072C	IPT1	1.8
607	YOL123W	HRP1	1.8
608	YDR207C	UME6	1.8
609	YAL016W	TPD3	1.8
610	YLR396C	VPS33	1.8
611	YHR132C	ECM14	1.8
612	YKR028W	SAP190	1.8
613	YHR086W	NAM8	1.8
614	YPL152W	RRD2	1.8
615	YPL159C	PET20	1.8
616	YDR508C	GNP1	1.8
617	YKR042W	UTH1	1.8
618	YGR134W	CAF130	1.8
619	YFR037C	RSC8	1.8
620	YER063W	THO1	1.8
621	YLR382C	NAM2	1.8
622	YDR443C	SSN2	1.8
623	YER143W	DDI1	1.8
624	YEL058W	PCM1	1.8
625	YDR484W	VPS52	1.8
626	YEL022W	GEA2	1.8
627	YPR106W	ISR1	1.8
628	YGL058W	RAD6	1.8
629	YPL155C	KIP2	1.8
630	YCL004W	PGS1	1.8
631	YDR528W	HLR1	1.8
632	YLR384C	IKI3	1.8
633	YJL156C	SSY5	1.8
634	YNL271C	BNI1	1.8
635	YDR303C	RSC3	1.8
636	YDR166C	SEC5	1.7
637	YPR034W	ARP7	1.7
638	YKL024C	URA6	1.7
639	YJR007W	SUI2	1.7
640	YGL207W	SPT16	1.7
641	YGR223C	HSV2	1.7
642	YLR274W	MCM5	1.7
643	YKL048C	ELM1	1.7
644	YJL153C	INO1	1.7
645	YOR138C	RUP1	1.7
646	YDR481C	PHO8	1.7
647	YER157W	COG3	1.7
648	YOR299W	BUD7	1.7
649	YGR161C	RTS3	1.7
650	YPL042C	SSN3	1.7
651	YGR278W	CWC22	1.7
652	YOR260W	GCD1	1.7
653	YGR013W	SNU71	1.7
654	YJL080C	SCP160	1.7
655	YJL020C	BBC1	1.7
656	YEL050C	RML2	1.7
657	YMR028W	TAP42	1.7
658	YGR040W	KSS1	1.7
659	YOR046C	DBP5	1.7
660	YPL219W	PCL8	1.7
661	YKL159C	RCN1	1.7
662	YBR227C	MCX1	1.7
663	YPR070W	MED1	1.7
664	YNL127W	FAR11	1.7
665	YPL116W	HOS3	1.7
666	YIL048W	NEO1	1.7
667	YHR204W	MNL1	1.7
668	YCL011C	GBP2	1.7
669	YAL031C	GIP4	1.7
670	YNL078W	NIS1	1.7
671	YDL102W	POL3	1.7
672	YGR136W	LSB1	1.7
673	YIL125W	KGD1	1.7
674	YDR439W	LRS4	1.7
675	YMR313C	TGL3	1.7
676	YPL270W	MDL2	1.7
677	YHR150W	PEX28	1.7
678	YLR403W	SFP1	1.7
679	YNL121C	TOM70	1.7
680	YPL232W	SSO1	1.7
681	YIL156W	UBP7	1.7
682	YGL210W	YPT32	1.7
683	YJL073W	JEM1	1.7
684	YOR335C	ALA1	1.7
685	YOL115W	PAP2	1.7
686	YJL053W	PEP8	1.7
687	YLR028C	ADE16	1.7
688	YPR141C	KAR3	1.7
689	YBL008W	HIR1	1.7
690	YCL017C	NFS1	1.7
691	YDR295C	HDA2	1.7
692	YMR288W	HSH155	1.7
693	YOR233W	KIN4	1.7
694	YFR010W	UBP6	1.7
695	YOR371C	GPB1	1.7
696	YNR010W	CSE2	1.7
697	YLR371W	ROM2	1.7
698	YOR035C	SHE4	1.7
699	YGL045W	RIM8	1.7
700	YBR095C	RXT2	1.7
701	YBL032W	HEK2	1.7
702	YPL050C	MNN9	1.7
703	YMR205C	PFK2	1.7
704	YDR309C	GIC2	1.7
705	YBR049C	REB1	1.7
706	YMR104C	YPK2	1.7
707	YDR227W	SIR4	1.7
708	YMR080C	NAM7	1.7
709	YBR290W	BSD2	1.7
710	YPR122W	AXL1	1.7
711	YMR139W	RIM11	1.7
712	YBL024W	NCL1	1.7
713	YDR138W	HPR1	1.7
714	YER019W	ISC1	1.7
715	YFR030W	MET10	1.7
716	YML099C	ARG81	1.7
717	YER154W	OXA1	1.7
718	YFR022W	ROG3	1.7
719	YLR399C	BDF1	1.7
720	YKL135C	APL2	1.7
721	YHR158C	KEL1	1.7
722	YHR004C	NEM1	1.7
723	YPR154W	PIN3	1.7
724	YBL047C	EDE1	1.7
725	YDR113C	PDS1	1.7
726	YBR007C	DSF2	1.7
727	YOL136C	PFK27	1.7
728	YNL330C	RPD3	1.7
729	YFL033C	RIM15	1.7
730	YDR292C	SRP101	1.7
731	YLR369W	SSQ1	1.7
732	YOR081C	TGL5	1.7
733	YCL039W	GID7	1.7
734	YOL001W	PHO80	1.7
735	YGL043W	DST1	1.7
736	YPL269W	KAR9	1.7
737	YLL010C	PSR1	1.7
738	YDR129C	SAC6	1.7
739	YML120C	NDI1	1.7
740	YDL147W	RPN5	1.7
741	YFL024C	EPL1	1.7
742	YJL098W	SAP185	1.7
743	YPR125W	YLH47	1.7
744	YLR115W	CFT2	1.7
745	YIL112W	HOS4	1.7
746	YMR277W	FCP1	1.7
747	YMR304W	UBP15	1.7
748	YDR430C	CYM1	1.7
749	YMR022W	UBC7	1.7
750	YOR066W	MSA1	1.7
751	YPL256C	CLN2	1.7
752	YOR047C	STD1	1.7
753	YMR219W	ESC1	1.7
754	YPL268W	PLC1	1.7
755	YML010W	SPT5	1.7
756	YIL153W	RRD1	1.7
757	YDL225W	SHS1	1.7
758	YNL068C	FKH2	1.7
759	YGL113W	SLD3	1.7
760	YDR128W	MTC5	1.7
761	YER172C	BRR2	1.7
762	YDR349C	YPS7	1.7
763	YBL066C	SEF1	1.7
764	YDL001W	RMD1	1.7
765	YDR036C	EHD3	1.7
766	YDR195W	REF2	1.7
767	YJL047C	RTT101	1.7
768	YCR008W	SAT4	1.7
769	YIR004W	DJP1	1.7
770	YIR025W	MND2	1.7
771	YJR126C	VPS70	1.7
772	YDR188W	CCT6	1.7
773	YDR358W	GGA1	1.7
774	YBL007C	SLA1	1.7
775	YMR146C	TIF34	1.7
776	YDR394W	RPT3	1.7
777	YER159C	BUR6	1.7
778	YFR004W	RPN11	1.7
779	YER089C	PTC2	1.7
780	YNL201C	PSY2	1.7
781	YNL059C	ARP5	1.7
782	YGR200C	ELP2	1.7
783	YGL062W	PYC1	1.7
784	YDL056W	MBP1	1.7
785	YEL032W	MCM3	1.7
786	YBL011W	SCT1	1.7
787	YDR194C	MSS116	1.7
788	YGR097W	ASK10	1.7
789	YNL243W	SLA2	1.7
790	YER059W	PCL6	1.7
791	YDL103C	QRI1	1.7
792	YGR231C	PHB2	1.7
793	YML127W	RSC9	1.7
794	YMR136W	GAT2	1.7
795	YFL022C	FRS2	1.7
796	YER086W	ILV1	1.7
797	YKL015W	PUT3	1.7
798	YOR380W	RDR1	1.7
799	YGR023W	MTL1	1.7
800	YGL233W	SEC15	1.7
801	YGR268C	HUA1	1.7
802	YDR172W	SUP35	1.7
803	YLR052W	IES3	1.7
804	YIL142W	CCT2	1.7
805	YER113C	TMN3	1.7
806	YGR084C	MRP13	1.7
807	YOR221C	MCT1	1.7
808	YMR280C	CAT8	1.7
809	YGL163C	RAD54	1.7
810	YJL174W	KRE9	1.7
811	YIR001C	SGN1	1.7
812	YGL202W	ARO8	1.7
813	YHR091C	MSR1	1.7
814	YIR011C	STS1	1.7
815	YDL190C	UFD2	1.7
816	YKR084C	HBS1	1.7
817	YHR079C	IRE1	1.7
818	YBR029C	CDS1	1.7
819	YGR229C	SMI1	1.7
820	YJR117W	STE24	1.7
821	YOR025W	HST3	1.7
822	YER107C	GLE2	1.7
823	YML069W	POB3	1.7
