SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AI1

Rank	Gene	Common	Score
Q	Q0050	AI1	
1	Q0075	AI5_BETA	2.7
2	Q0055	AI2	2.6
3	Q0065	AI4	2.5
4	Q0080	ATP8	2.4
5	Q0060	AI3	2.3
6	Q0070	AI5_ALPHA	2.2
7	Q0085	ATP6	2.2
8	Q0110	BI2	2.1
9	Q0120	BI4	2.1
10	Q0160	SCEI	2.0
11	Q0045	COX1	2.0
12	Q0130	OLI1	1.7
13	Q0140	VAR1	1.7
14	Q0275	COX3	1.6
15	YKR103W	NFT1	1.6
16	YGL053W	PRM8	1.6
17	Q0105	COB	1.6
18	YKR104W	YKR104W	1.6
19	YDL247W	MPH2	1.6
20	YDL246C	SOR2	1.6
21	YDL245C	HXT15	1.6
22	Q0115	BI3	1.5
23	YDL248W	COS7	1.5
24	YOL163W	YOL163W	1.5
25	Q0250	COX2	1.4
26	YPL201C	YIG1	1.2
27	YCR097W	HMRA1	1.1
28	Q0255	Q0255	1.1
29	YBR019C	GAL10	1.1
30	YDR326C	YSP2	1.0
31	YBL099W	ATP1	1.0
32	YLR013W	GAT3	1.0
33	YHR185C	PFS1	1.0
34	YKR105C	VBA5	1.0
35	YIL128W	MET18	1.0
36	YOR202W	HIS3	1.0
37	YNL009W	IDP3	1.0
38	YOR310C	NOP58	1.0
39	YBR039W	ATP3	1.0
40	YAL026C	DRS2	1.0
41	YGL215W	CLG1	0.9
42	YOR153W	PDR5	0.9
43	YML091C	RPM2	0.9
44	YBL067C	UBP13	0.9
45	YCL037C	SRO9	0.9
46	YDR315C	IPK1	0.9
47	YIL125W	KGD1	0.9
48	YLR162W	YLR162W	0.9
49	YDL058W	USO1	0.9
50	YMR323W	ERR3	0.9
51	YDR420W	HKR1	0.9
52	YML087C	AIM33	0.9
53	YDR170C	SEC7	0.9
54	YBR263W	SHM1	0.9
55	YCR008W	SAT4	0.9
56	YLR154W-C	TAR1	0.9
57	YHL038C	CBP2	0.9
58	YGR033C	TIM21	0.9
59	YIL156W	UBP7	0.9
60	YGR090W	UTP22	0.9
61	YOR255W	OSW1	0.9
