SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP192

Rank	Gene	Common	Score
Q	YJL039C	NUP192	
1	YML103C	NUP188	3.3
2	YGL195W	GCN1	3.3
3	YJR031C	GEA1	3.3
4	YNL085W	MKT1	3.1
5	YBL079W	NUP170	3.1
6	YLR305C	STT4	3.1
7	YKR082W	NUP133	3.0
8	YGL092W	NUP145	3.0
9	YDR170C	SEC7	3.0
10	YJR132W	NMD5	3.0
11	YMR129W	POM152	2.9
12	YJL207C	LAA1	2.9
13	YDL112W	TRM3	2.9
14	YEL022W	GEA2	2.9
15	YKL014C	URB1	2.9
16	YLR384C	IKI3	2.9
17	YOR341W	RPA190	2.9
18	YMR309C	NIP1	2.9
19	YGR090W	UTP22	2.9
20	YJL109C	UTP10	2.8
21	YDL145C	COP1	2.8
22	YMR308C	PSE1	2.8
23	YBL004W	UTP20	2.8
24	YER105C	NUP157	2.8
25	YPR189W	SKI3	2.8
26	YER172C	BRR2	2.8
27	YIL115C	NUP159	2.8
28	YJL080C	SCP160	2.8
29	YDR395W	SXM1	2.7
30	YKL205W	LOS1	2.7
31	YLR083C	EMP70	2.7
32	YPL160W	CDC60	2.7
33	YAL029C	MYO4	2.7
34	YLL048C	YBT1	2.7
35	YMR212C	EFR3	2.7
36	YKL057C	NUP120	2.7
37	YGL016W	KAP122	2.7
38	YIL128W	MET18	2.7
39	YMR247C	RKR1	2.7
40	YMR012W	CLU1	2.7
41	YOR335C	ALA1	2.7
42	YAL026C	DRS2	2.6
43	YJR140C	HIR3	2.6
44	YPL226W	NEW1	2.6
45	YFR002W	NIC96	2.6
46	YDR091C	RLI1	2.6
47	YGR162W	TIF4631	2.6
48	YER110C	KAP123	2.6
49	YNL132W	KRE33	2.6
50	YOR151C	RPB2	2.6
51	YMR125W	STO1	2.6
52	YJR143C	PMT4	2.6
53	YMR080C	NAM7	2.6
54	YOL021C	DIS3	2.6
55	YJL076W	NET1	2.6
56	YDL116W	NUP84	2.6
57	YGL014W	PUF4	2.6
58	YBL076C	ILS1	2.6
59	YGR116W	SPT6	2.6
60	YMR229C	RRP5	2.6
61	YOR116C	RPO31	2.6
62	YNL297C	MON2	2.6
63	YBR121C	GRS1	2.6
64	YPL082C	MOT1	2.5
65	YNL163C	RIA1	2.5
66	YGR271W	SLH1	2.5
67	YJL041W	NSP1	2.5
68	YPR010C	RPA135	2.5
69	YGL139W	FLC3	2.5
70	YDR119W	VBA4	2.5
71	YAL019W	FUN30	2.5
72	YKL176C	LST4	2.5
73	YOL076W	MDM20	2.5
74	YJL183W	MNN11	2.5
75	YBR140C	IRA1	2.5
76	YLR129W	DIP2	2.5
77	YJL111W	CCT7	2.5
78	YFR009W	GCN20	2.5
79	YOR168W	GLN4	2.5
80	YKL033W	TTI1	2.5
81	YJL061W	NUP82	2.5
82	YJL050W	MTR4	2.5
83	YGR217W	CCH1	2.5
84	YPR033C	HTS1	2.5
85	YOR361C	PRT1	2.5
86	YDR457W	TOM1	2.5
87	YAL035W	FUN12	2.5
88	YGL238W	CSE1	2.5
89	YBR143C	SUP45	2.5
90	YNL291C	MID1	2.5
91	YOR048C	RAT1	2.5
92	YDR326C	YSP2	2.5
93	YMR218C	TRS130	2.5
94	YGR264C	MES1	2.5
95	YJR041C	URB2	2.5
96	YBR017C	KAP104	2.5
97	YLR342W	FKS1	2.5
98	YDL040C	NAT1	2.5
99	YJL087C	TRL1	2.5
100	YLR409C	UTP21	2.5
101	YPL125W	KAP120	2.5
102	YEL055C	POL5	2.5
103	YLR106C	REA1	2.5
104	YPL012W	RRP12	2.5
105	YLR310C	CDC25	2.5
106	YKR054C	DYN1	2.5
107	YNL061W	NOP2	2.5
108	YDR211W	GCD6	2.5
109	YBR084W	MIS1	2.5
110	YJR042W	NUP85	2.5
111	YPL126W	NAN1	2.5
112	YOR370C	MRS6	2.5
113	YJR092W	BUD4	2.5
114	YJL197W	UBP12	2.5
115	YER155C	BEM2	2.5
116	YIL030C	SSM4	2.5
117	YDR324C	UTP4	2.4
118	YKR028W	SAP190	2.4
119	YLR272C	YCS4	2.4
120	YER114C	BOI2	2.4
121	YLR389C	STE23	2.4
122	YOR207C	RET1	2.4
123	YCL014W	BUD3	2.4
124	YLR336C	SGD1	2.4
125	YCR093W	CDC39	2.4
126	YLR249W	YEF3	2.4
127	YDR292C	SRP101	2.4
