SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS62

Rank	Gene	Common	Score
852	YMR173W	DDR48	2.0
853	YPL177C	CUP9	2.0
854	YIL105C	SLM1	2.0
855	YEL013W	VAC8	2.0
856	YPL096W	PNG1	2.0
857	YML110C	COQ5	2.0
858	YDR150W	NUM1	2.0
859	YEL005C	VAB2	2.0
860	YOR208W	PTP2	2.0
861	YBR256C	RIB5	2.0
862	YDR270W	CCC2	2.0
863	YGL126W	SCS3	2.0
864	YDL216C	RRI1	2.0
865	YLR337C	VRP1	2.0
866	YDR009W	GAL3	2.0
867	YIL013C	PDR11	1.9
868	YNL063W	MTQ1	1.9
869	YNL117W	MLS1	1.9
870	YIL041W	GVP36	1.9
871	YOR176W	HEM15	1.9
872	YDL126C	CDC48	1.9
873	YJR127C	RSF2	1.9
874	YNR034W	SOL1	1.9
875	YLL060C	GTT2	1.9
876	YNR033W	ABZ1	1.9
877	YOR027W	STI1	1.9
878	YFR004W	RPN11	1.9
879	YER061C	CEM1	1.9
880	YPR134W	MSS18	1.9
881	YIL157C	COA1	1.9
882	YIL005W	EPS1	1.9
883	YLR201C	COQ9	1.9
884	YBL050W	SEC17	1.9
885	YOR316C	COT1	1.9
886	YDL018C	ERP3	1.9
887	YLR097C	HRT3	1.9
888	YBR005W	RCR1	1.9
889	YFL013C	IES1	1.9
890	YDR182W	CDC1	1.9
891	YDR229W	IVY1	1.9
892	YHR079C	IRE1	1.9
893	YCR032W	BPH1	1.9
894	YBL105C	PKC1	1.9
895	YDR022C	ATG31	1.9
896	YER147C	SCC4	1.9
897	YPL092W	SSU1	1.9
898	YFL021W	GAT1	1.9
899	YDR043C	NRG1	1.9
900	YBR043C	QDR3	1.9
901	YFR015C	GSY1	1.9
902	YGL167C	PMR1	1.9
903	YHR114W	BZZ1	1.9
904	YPR024W	YME1	1.9
905	YDR315C	IPK1	1.9
906	YPL135W	ISU1	1.9
907	YIL014W	MNT3	1.9
908	YNL008C	ASI3	1.9
909	YIL153W	RRD1	1.9
910	YPR198W	SGE1	1.9
911	YOR117W	RPT5	1.9
912	YGL229C	SAP4	1.9
913	YDL010W	GRX6	1.9
914	YIL129C	TAO3	1.9
915	YGL026C	TRP5	1.9
916	YJL165C	HAL5	1.9
917	YDL146W	LDB17	1.9
918	YIL062C	ARC15	1.9
919	YBL007C	SLA1	1.9
920	YGL259W	YPS5	1.9
921	YDR386W	MUS81	1.9
922	YNL322C	KRE1	1.9
923	YHR175W	CTR2	1.9
924	YER046W	SPO73	1.9
925	YBR101C	FES1	1.9
926	YOR008C	SLG1	1.9
927	YAL058W	CNE1	1.9
928	YOR059C	LPL1	1.9
929	YMR054W	STV1	1.9
930	YDL248W	COS7	1.9
931	YJL031C	BET4	1.9
932	YOR219C	STE13	1.9
933	YNR019W	ARE2	1.9
934	YOL018C	TLG2	1.9
935	YHL035C	VMR1	1.9
936	YGL087C	MMS2	1.9
937	YHR006W	STP2	1.9
938	YBL041W	PRE7	1.9
939	YHL016C	DUR3	1.9
940	YOR273C	TPO4	1.9
941	YLR082C	SRL2	1.9
942	YBR216C	YBP1	1.9
943	YFL029C	CAK1	1.9
944	YGL098W	USE1	1.9
945	YGR009C	SEC9	1.9
946	YGL143C	MRF1	1.9
947	YER051W	JHD1	1.9
948	YFL009W	CDC4	1.9
949	YPR192W	AQY1	1.9
950	YKL012W	PRP40	1.9
951	YDR247W	VHS1	1.9
952	YOR005C	DNL4	1.9
953	YCR088W	ABP1	1.9
954	YPR047W	MSF1	1.9
955	YOR275C	RIM20	1.9
956	YPL070W	MUK1	1.9
957	YDL181W	INH1	1.9
958	YNL007C	SIS1	1.9
959	YJL099W	CHS6	1.9
960	YNL330C	RPD3	1.9
961	YMR088C	VBA1	1.9
962	YGL186C	TPN1	1.9
963	YOL122C	SMF1	1.9
964	YPL057C	SUR1	1.9
965	YPR158W	CUR1	1.9
966	YGL045W	RIM8	1.9
967	YNL097C	PHO23	1.9
968	YGR241C	YAP1802	1.9
969	YCR009C	RVS161	1.9
970	YGR077C	PEX8	1.9
971	YJR062C	NTA1	1.9
972	YEL038W	UTR4	1.9
973	YDL147W	RPN5	1.9
974	YPL140C	MKK2	1.9
975	YGR023W	MTL1	1.9
976	YHR011W	DIA4	1.9
977	YCR017C	CWH43	1.9
978	YIL164C	NIT1	1.9
979	YPR001W	CIT3	1.9
980	YDL089W	NUR1	1.9
981	YJR025C	BNA1	1.9
982	YGR184C	UBR1	1.9
983	YPL055C	LGE1	1.9
984	YNR036C	MRPS12	1.9
985	YJL146W	IDS2	1.9
986	YDR525W-A	SNA2	1.9
987	YOR125C	CAT5	1.9
988	YER114C	BOI2	1.9
989	YER027C	GAL83	1.9
990	YIL135C	VHS2	1.9
991	YIL006W	YIA6	1.9
992	YJL101C	GSH1	1.9
993	YLR165C	PUS5	1.9
994	YGL018C	JAC1	1.9
995	YDR273W	DON1	1.9
996	YMR030W	RSF1	1.9
997	YHR050W	SMF2	1.9
998	YNL250W	RAD50	1.9
999	YLR450W	HMG2	1.9
1000	YML092C	PRE8	1.9
1001	YMR008C	PLB1	1.9
1002	YKL038W	RGT1	1.9
1003	YOR163W	DDP1	1.9
1004	YBR037C	SCO1	1.9
1005	YOR126C	IAH1	1.9
1006	YGR135W	PRE9	1.9
1007	YDR320C	SWA2	1.9
1008	YDL243C	AAD4	1.9
1009	YNL280C	ERG24	1.9
1010	YML115C	VAN1	1.9
1011	YKR011C	FPT1	1.9
1012	YKR031C	SPO14	1.9
1013	YOL043C	NTG2	1.9
1014	YFR052W	RPN12	1.9
1015	YMR097C	MTG1	1.9
1016	YJL004C	SYS1	1.9
1017	YPL156C	PRM4	1.9
1018	YNL026W	SAM50	1.9
1019	YOL081W	IRA2	1.9
1020	YFR022W	ROG3	1.9
1021	YLR288C	MEC3	1.9
1022	YKR021W	ALY1	1.9
1023	YDR077W	SED1	1.9
1024	YPL005W	AEP3	1.9
1025	YBR274W	CHK1	1.9
1026	YNR032W	PPG1	1.9
1027	YOR052C	TMC1	1.9
1028	YMR314W	PRE5	1.9
1029	YPR103W	PRE2	1.9
1030	YPL181W	CTI6	1.9
1031	YJR040W	GEF1	1.9
1032	YDR519W	FPR2	1.9
1033	YOR124C	UBP2	1.9
1034	YDR503C	LPP1	1.9
1035	YOL038W	PRE6	1.9
1036	YDL079C	MRK1	1.9
1037	YLR260W	LCB5	1.9
1038	YLR203C	MSS51	1.9
1039	YML129C	COX14	1.9
1040	YBR236C	ABD1	1.9
1041	YPL262W	FUM1	1.9
1042	YGR013W	SNU71	1.9
1043	YHR083W	SAM35	1.9
1044	YDL135C	RDI1	1.9
1045	YCR021C	HSP30	1.9
1046	YFR050C	PRE4	1.9
1047	YBR150C	TBS1	1.9
1048	YKR068C	BET3	1.9
1049	YMR056C	AAC1	1.9
1050	YPR185W	ATG13	1.9
1051	YLR375W	STP3	1.9
1052	YGR253C	PUP2	1.9
1053	YCL044C	MGR1	1.9
1054	YLR417W	VPS36	1.9
1055	YJL221C	IMA4	1.9
1056	YNL101W	AVT4	1.9
1057	YGR052W	FMP48	1.9
1058	YLR273C	PIG1	1.9
1059	YEL049W	PAU2	1.9
1060	YFR029W	PTR3	1.9
1061	YHR030C	SLT2	1.9
1062	YJR161C	COS5	1.9
1063	YMR180C	CTL1	1.9
1064	YNL138W	SRV2	1.9
1065	YLR330W	CHS5	1.9
1066	YDR328C	SKP1	1.9
1067	YIL120W	QDR1	1.9
1068	YDL128W	VCX1	1.9
1069	YOL055C	THI20	1.9
1070	YHR155W	LAM1	1.9
1071	YMR313C	TGL3	1.9
1072	YGL005C	COG7	1.9
1073	YKR050W	TRK2	1.9
1074	YLR090W	XDJ1	1.9
1075	YCL025C	AGP1	1.9
1076	YDR079W	PET100	1.9
1077	YGL134W	PCL10	1.9
1078	YNL116W	DMA2	1.9
1079	YDR055W	PST1	1.9
1080	YEL064C	AVT2	1.9
1081	YOR298C-A	MBF1	1.9
1082	YOR118W	RTC5	1.9
1083	YBL043W	ECM13	1.9
1084	YDR373W	FRQ1	1.9
1085	YBL056W	PTC3	1.9
1086	YDR379W	RGA2	1.9
1087	YOR288C	MPD1	1.9
1088	YLR011W	LOT6	1.9
1089	YCR082W	AHC2	1.9
1090	YBR145W	ADH5	1.9
1091	YBR203W	COS111	1.9
1092	YAR042W	SWH1	1.9
1093	YDR141C	DOP1	1.8
1094	YGR057C	LST7	1.8
1095	YDR518W	EUG1	1.8
1096	YDR142C	PEX7	1.8
1097	YPL059W	GRX5	1.8
1098	YGR147C	NAT2	1.8
1099	YER170W	ADK2	1.8
1100	YMR200W	ROT1	1.8
1101	YKL141W	SDH3	1.8
1102	YJL205C	NCE101	1.8
1103	YMR136W	GAT2	1.8
1104	YJL016W	TPH3	1.8
1105	YDR283C	GCN2	1.8
1106	YOR044W	IRC23	1.8
1107	YHL036W	MUP3	1.8
1108	YDR011W	SNQ2	1.8
1109	YER166W	DNF1	1.8
1110	YER048C	CAJ1	1.8
1111	YGL237C	HAP2	1.8
1112	YBR270C	BIT2	1.8
1113	YDR392W	SPT3	1.8
1114	YDR205W	MSC2	1.8
1115	YDR277C	MTH1	1.8
1116	YEL030W	ECM10	1.8
1117	YNL325C	FIG4	1.8
1118	YER125W	RSP5	1.8
1119	YNL052W	COX5A	1.8
1120	YGR270W	YTA7	1.8
1121	YKL002W	DID4	1.8
1122	YBR014C	GRX7	1.8
1123	YNL037C	IDH1	1.8
1124	YDR483W	KRE2	1.8
1125	YOR007C	SGT2	1.8
1126	YDL138W	RGT2	1.8
1127	YER094C	PUP3	1.8
1128	YHR086W	NAM8	1.8
1129	YDR244W	PEX5	1.8
1130	YER063W	THO1	1.8
1131	YPR037C	ERV2	1.8
1132	YDR251W	PAM1	1.8
1133	YDR111C	ALT2	1.8
1134	YJR078W	BNA2	1.8
1135	YNL115C	YNL115C	1.8
1136	YCR038C	BUD5	1.8
1137	YGL192W	IME4	1.8
1138	YAL015C	NTG1	1.8
1139	YNL331C	AAD14	1.8
1140	YBL033C	RIB1	1.8
1141	YOR064C	YNG1	1.8
1142	YLR304C	ACO1	1.8
1143	YOR087W	YVC1	1.8
1144	YNL083W	SAL1	1.8
1145	YGR178C	PBP1	1.8
1146	YBL022C	PIM1	1.8
1147	YER099C	PRS2	1.8
1148	YPL194W	DDC1	1.8
1149	YLR205C	HMX1	1.8
1150	YPL110C	GDE1	1.8
1151	YGR172C	YIP1	1.8
1152	YGR163W	GTR2	1.8
1153	YOR321W	PMT3	1.8
1154	YPL103C	FMP30	1.8
1155	YGR183C	QCR9	1.8
1156	YOR175C	ALE1	1.8
1157	YKL062W	MSN4	1.8
1158	YOL026C	MIM1	1.8
1159	YNL212W	VID27	1.8
1160	YGL254W	FZF1	1.8
1161	YGL163C	RAD54	1.8
1162	YER182W	FMP10	1.8
1163	YGR092W	DBF2	1.8
1164	YFR025C	HIS2	1.8
1165	YHR147C	MRPL6	1.8
1166	YDL197C	ASF2	1.8
1167	YGR213C	RTA1	1.8
1168	YBL001C	ECM15	1.8
1169	YKR039W	GAP1	1.8
1170	YNL091W	NST1	1.8
1171	YDL137W	ARF2	1.8
1172	YJL059W	YHC3	1.8
1173	YJR074W	MOG1	1.8
1174	YOL147C	PEX11	1.8
1175	YGL110C	CUE3	1.8
1176	YJL128C	PBS2	1.8
1177	YDL077C	VAM6	1.8
1178	YDL076C	RXT3	1.8
1179	YGR002C	SWC4	1.8
1180	YFL020C	PAU5	1.8
1181	YFL033C	RIM15	1.8
1182	YDR128W	MTC5	1.8
1183	YAL051W	OAF1	1.8
1184	YER021W	RPN3	1.8
1185	YDR394W	RPT3	1.8
1186	YEL062W	NPR2	1.8
1187	YJL123C	MTC1	1.8
1188	YPL040C	ISM1	1.8
1189	YFL062W	COS4	1.8
1190	YOL009C	MDM12	1.8
1191	YFL031W	HAC1	1.8
1192	YLL061W	MMP1	1.8
1193	YER047C	SAP1	1.8
1194	YDL224C	WHI4	1.8
1195	YER041W	YEN1	1.8
1196	YBR129C	OPY1	1.8
1197	YDR082W	STN1	1.8
1198	YFR040W	SAP155	1.8
1199	YGL184C	STR3	1.8
1200	YMR098C	ATP25	1.8
1201	YGL020C	GET1	1.8
1202	YLR136C	TIS11	1.8
1203	YDR298C	ATP5	1.8
1204	YLR370C	ARC18	1.8
1205	YHR113W	APE4	1.8
1206	YOL113W	SKM1	1.8
1207	YBR161W	CSH1	1.8
1208	YBR089C-A	NHP6B	1.8
1209	YIL143C	SSL2	1.8
1210	YHR109W	CTM1	1.8
1211	YMR231W	PEP5	1.8
1212	YGL191W	COX13	1.8
1213	YLR356W	ATG33	1.8
1214	YPL111W	CAR1	1.8
1215	YKL020C	SPT23	1.8
1216	YPR066W	UBA3	1.8
1217	YDR380W	ARO10	1.8
1218	YJL156C	SSY5	1.8
1219	YDR477W	SNF1	1.8
1220	YLR427W	MAG2	1.8
1221	YGR186W	TFG1	1.8
1222	YMR037C	MSN2	1.8
1223	YDL005C	MED2	1.8
1224	YHL040C	ARN1	1.8
1225	YOR002W	ALG6	1.8
1226	YGL257C	MNT2	1.8
1227	YNL306W	MRPS18	1.8
1228	YEL063C	CAN1	1.8
1229	YPL104W	MSD1	1.8
1230	YMR021C	MAC1	1.8
1231	YHR200W	RPN10	1.8
1232	YMR026C	PEX12	1.8
1233	YMR064W	AEP1	1.8
1234	YDR268W	MSW1	1.8
1235	YJL112W	MDV1	1.8
1236	YHL028W	WSC4	1.8
1237	YNL054W	VAC7	1.8
1238	YOL062C	APM4	1.8
1239	YMR156C	TPP1	1.8
1240	YOR136W	IDH2	1.8
1241	YER178W	PDA1	1.8
1242	YBR068C	BAP2	1.8
1243	YBL038W	MRPL16	1.8
1244	YNL253W	TEX1	1.8
1245	YGR005C	TFG2	1.8
1246	YMR071C	TVP18	1.8
1247	YBR056W	MRX18	1.8
1248	YGL207W	SPT16	1.8
1249	YKR019C	IRS4	1.8
1250	YDR466W	PKH3	1.8
1251	YGL164C	YRB30	1.8
1252	YML034W	SRC1	1.8
1253	YLR348C	DIC1	1.8
1254	YOL051W	GAL11	1.8
1255	YOL158C	ENB1	1.8
1256	YOL063C	CRT10	1.8
1257	YBR201W	DER1	1.8
1258	YDR434W	GPI17	1.8
1259	YPL061W	ALD6	1.8
1260	YBR297W	MAL33	1.8
1261	YBR086C	IST2	1.8
1262	YKL175W	ZRT3	1.8
1263	YDR511W	SDH7	1.8
1264	YDL214C	PRR2	1.8
1265	YAR033W	MST28	1.8
1266	YEL056W	HAT2	1.8
1267	YPL274W	SAM3	1.8
1268	YCL017C	NFS1	1.8
1269	YDL103C	QRI1	1.8
1270	YML048W	GSF2	1.8
1271	YDR468C	TLG1	1.8
1272	YOR028C	CIN5	1.8
1273	YMR251W-A	HOR7	1.8
1274	YBR157C	ICS2	1.8
1275	YNL045W	LAP2	1.8
1276	YOL164W	BDS1	1.8
1277	YOR030W	DFG16	1.8
1278	YHR117W	TOM71	1.8
1279	YPL078C	ATP4	1.8
1280	YKL005C	BYE1	1.8
1281	YBL040C	ERD2	1.8
1282	YLR377C	FBP1	1.8
1283	YDR151C	CTH1	1.8
1284	YNR059W	MNT4	1.8
1285	YNL243W	SLA2	1.8
1286	YOL111C	MDY2	1.8
1287	YGL212W	VAM7	1.8
1288	YMR004W	MVP1	1.8
1289	YNL297C	MON2	1.8
1290	YJR066W	TOR1	1.8
1291	YLR256W	HAP1	1.8
1292	YDR318W	MCM21	1.8
1293	YLR144C	ACF2	1.8
1294	YCR024C	SLM5	1.8
1295	YDR200C	VPS64	1.8
1296	YOL003C	PFA4	1.8
1297	YGL066W	SGF73	1.8
1298	YOR383C	FIT3	1.8
1299	YBL019W	APN2	1.8
1300	YCR010C	ADY2	1.8
1301	YPL250C	ATG41	1.8
1302	YNR055C	HOL1	1.8
1303	YGR038W	ORM1	1.8
1304	YBR047W	FMP23	1.8
1305	YDR384C	ATO3	1.8
1306	YKR055W	RHO4	1.8
1307	YGL051W	MST27	1.8
1308	YHR188C	GPI16	1.8
1309	YMR195W	ICY1	1.8
1310	YJR113C	RSM7	1.8
1311	YOL020W	TAT2	1.8
1312	YGL131C	SNT2	1.8
1313	YKL195W	MIA40	1.8
1314	YDR494W	RSM28	1.8
1315	YAR035W	YAT1	1.8
1316	YMR089C	YTA12	1.8
1317	YOR197W	MCA1	1.8
1318	YGL153W	PEX14	1.8
1319	YMR276W	DSK2	1.8
1320	YEL065W	SIT1	1.8
1321	YOR104W	PIN2	1.8
1322	YPR106W	ISR1	1.8
1323	YFL028C	CAF16	1.8
1324	YGL221C	NIF3	1.8
1325	YPR025C	CCL1	1.8
1326	YPL171C	OYE3	1.8
1327	YLL062C	MHT1	1.8
1328	YIL112W	HOS4	1.8
1329	YOR157C	PUP1	1.8
1330	YDR536W	STL1	1.8
1331	YJL153C	INO1	1.8
1332	YLL055W	YCT1	1.8
1333	YGL173C	XRN1	1.8
1334	YHR044C	DOG1	1.8
1335	YBR045C	GIP1	1.8
1336	YOL138C	RTC1	1.8
1337	YKR020W	VPS51	1.8
1338	YJL116C	NCA3	1.8
1339	YPR180W	AOS1	1.8
1340	YDL097C	RPN6	1.8
1341	YPL180W	TCO89	1.8
1342	YIL116W	HIS5	1.8
1343	YPR138C	MEP3	1.8
1344	YMR137C	PSO2	1.8
1345	YAL053W	FLC2	1.8
1346	YER012W	PRE1	1.8
1347	YNL277W	MET2	1.8
1348	YMR109W	MYO5	1.8
1349	YAL009W	SPO7	1.8
1350	YHL009C	YAP3	1.8
1351	YOR244W	ESA1	1.8
1352	YOR069W	VPS5	1.8
1353	YOR257W	CDC31	1.8
1354	YDL125C	HNT1	1.8
1355	YCL051W	LRE1	1.8
1356	YOL033W	MSE1	1.8
1357	YKL190W	CNB1	1.8
1358	YFL048C	EMP47	1.8
1359	YER026C	CHO1	1.8
1360	YBR102C	EXO84	1.8
1361	YDR163W	CWC15	1.8
1362	YDR155C	CPR1	1.8
1363	YJL026W	RNR2	1.8
1364	YGR247W	CPD1	1.8
1365	YLR047C	FRE8	1.8
1366	YGR099W	TEL2	1.8
1367	YMR083W	ADH3	1.8
1368	YER083C	GET2	1.8
1369	YLR037C	PAU23	1.8
1370	YHL043W	ECM34	1.8
1371	YLR087C	CSF1	1.8
1372	YNL071W	LAT1	1.8
1373	YPL046C	ELC1	1.8
1374	YDL210W	UGA4	1.8
1375	YKL127W	PGM1	1.8
1376	YGL119W	COQ8	1.8
1377	YBR139W	ATG42	1.8
1378	YDR125C	ECM18	1.8
1379	YDR460W	TFB3	1.8
1380	YJR058C	APS2	1.8
1381	YML067C	ERV41	1.8
1382	YDR296W	MHR1	1.8
1383	YGL023C	PIB2	1.8
1384	YNL161W	CBK1	1.8
1385	YBR215W	HPC2	1.8
1386	YAR007C	RFA1	1.8
1387	YBR050C	REG2	1.8
1388	YJR110W	YMR1	1.8
1389	YLR191W	PEX13	1.8
1390	YHR029C	YHI9	1.8
1391	YML127W	RSC9	1.8
1392	YGR246C	BRF1	1.8
1393	YPL060W	MFM1	1.8
1394	YNL103W	MET4	1.8
1395	YGL226W	MTC3	1.8
1396	YOR267C	HRK1	1.8
1397	YJL068C	YJL068C	1.8
1398	YNL258C	DSL1	1.8
1399	YKL145W	RPT1	1.8
1400	YNR031C	SSK2	1.8
1401	YDR457W	TOM1	1.8
1402	YJL159W	HSP150	1.8
1403	YEL006W	YEA6	1.8
1404	YHR041C	SRB2	1.8
1405	YHR051W	COX6	1.8
1406	YBR168W	PEX32	1.8
1407	YOR382W	FIT2	1.8
1408	YEL059C-A	SOM1	1.8
1409	YPR008W	HAA1	1.8
1410	YER088C	DOT6	1.8
1411	YGR157W	CHO2	1.8
1412	YNL133C	FYV6	1.8
1413	YNL148C	ALF1	1.8
1414	YOR122C	PFY1	1.8
1415	YJL142C	IRC9	1.8
1416	YLL051C	FRE6	1.8
1417	YAL001C	TFC3	1.8
1418	YOL155C	HPF1	1.7
1419	YBL045C	COR1	1.7
1420	YBR041W	FAT1	1.7
1421	YDL174C	DLD1	1.7
1422	YPL213W	LEA1	1.7
1423	YPR067W	ISA2	1.7
1424	YJR050W	ISY1	1.7
1425	YNL214W	PEX17	1.7
1426	YNL041C	COG6	1.7
1427	YLR431C	ATG23	1.7
1428	YER040W	GLN3	1.7
1429	YLR025W	SNF7	1.7
1430	YHR115C	DMA1	1.7
1431	YDR371W	CTS2	1.7
1432	YPR107C	YTH1	1.7
1433	YER062C	GPP2	1.7
1434	YKL159C	RCN1	1.7
1435	YPL188W	POS5	1.7
1436	YBR022W	POA1	1.7
1437	YKL019W	RAM2	1.7
1438	YDR130C	FIN1	1.7
1439	YML130C	ERO1	1.7
1440	YNL312W	RFA2	1.7
1441	YPL099C	INA17	1.7
1442	YLR259C	HSP60	1.7
1443	YGR218W	CRM1	1.7
1444	YHR103W	SBE22	1.7
1445	YOL089C	HAL9	1.7
1446	YLR024C	UBR2	1.7
1447	YGL040C	HEM2	1.7
1448	YGR097W	ASK10	1.7
1449	YGR171C	MSM1	1.7
1450	YDR034C	LYS14	1.7
1451	YNL142W	MEP2	1.7
1452	YBR070C	ALG14	1.7
1453	YKL221W	MCH2	1.7
1454	YOR284W	HUA2	1.7
1455	YGR180C	RNR4	1.7
1456	YKL208W	CBT1	1.7
1457	YBR039W	ATP3	1.7
1458	YML088W	UFO1	1.7
1459	YCR019W	MAK32	1.7
1460	YKL219W	COS9	1.7
1461	YKL117W	SBA1	1.7
1462	YER042W	MXR1	1.7
1463	YIL117C	PRM5	1.7
1464	YPL170W	DAP1	1.7
1465	YER045C	ACA1	1.7
1466	YLR369W	SSQ1	1.7
1467	YEL047C	FRD1	1.7
1468	YDR162C	NBP2	1.7
1469	YJL013C	MAD3	1.7
1470	YBR114W	RAD16	1.7
1471	YBR237W	PRP5	1.7
1472	YPR095C	SYT1	1.7
1473	YOR377W	ATF1	1.7
1474	YPR191W	QCR2	1.7
1475	YDR292C	SRP101	1.7
1476	YHL025W	SNF6	1.7
1477	YIL162W	SUC2	1.7
1478	YFL056C	AAD6	1.7
1479	YHL030W	ECM29	1.7
1480	YGL011C	SCL1	1.7
1481	YJR138W	IML1	1.7
1482	YMR255W	GFD1	1.7
1483	YNL098C	RAS2	1.7
1484	YER115C	SPR6	1.7
1485	YNL218W	MGS1	1.7
1486	YLR019W	PSR2	1.7
1487	YNL192W	CHS1	1.7
1488	YLR098C	CHA4	1.7
1489	YHL034C	SBP1	1.7
1490	YER177W	BMH1	1.7
1491	YIR029W	DAL2	1.7
1492	YKR053C	YSR3	1.7
1493	YLR421C	RPN13	1.7
1494	YER023W	PRO3	1.7
1495	YLR005W	SSL1	1.7
1496	YPR199C	ARR1	1.7
1497	YCR067C	SED4	1.7
1498	YHR076W	PTC7	1.7
1499	YOL083W	ATG34	1.7
1500	YNL257C	SIP3	1.7
1501	YJR121W	ATP2	1.7
1502	YML035C	AMD1	1.7
1503	YBL103C	RTG3	1.7
1504	YHL031C	GOS1	1.7
1505	YDL104C	QRI7	1.7
1506	YGL028C	SCW11	1.7
1507	YLR193C	UPS1	1.7
1508	YNL304W	YPT11	1.7
1509	YBR105C	VID24	1.7
1510	YPR028W	YOP1	1.7
1511	YOR324C	FRT1	1.7
1512	YLR077W	FMP25	1.7
1513	YBR185C	MBA1	1.7
1514	YDR197W	CBS2	1.7
1515	YKR062W	TFA2	1.7
1516	YGR257C	MTM1	1.7
1517	YBR228W	SLX1	1.7
1518	YNL130C	CPT1	1.7
1519	YMR023C	MSS1	1.7
1520	YER065C	ICL1	1.7
1521	YMR293C	HER2	1.7
1522	YPR086W	SUA7	1.7
1523	YJL154C	VPS35	1.7
1524	YDR027C	VPS54	1.7
1525	YIL114C	POR2	1.7
1526	YHL006C	SHU1	1.7
1527	YCR028C	FEN2	1.7
1528	YEL058W	PCM1	1.7
1529	YAL014C	SYN8	1.7
1530	YGR267C	FOL2	1.7
1531	YPL165C	SET6	1.7
1532	YJL163C	YJL163C	1.7
1533	YGR170W	PSD2	1.7
1534	YJR152W	DAL5	1.7
1535	YMR106C	YKU80	1.7
1536	YBR044C	TCM62	1.7
1537	YIR032C	DAL3	1.7
1538	YDR409W	SIZ1	1.7
1539	YPR083W	MDM36	1.7
1540	YBR241C	VVS1	1.7
1541	YOR177C	MPC54	1.7
1542	YOL112W	MSB4	1.7
1543	YNL104C	LEU4	1.7
1544	YIL098C	FMC1	1.7
1545	YJR104C	SOD1	1.7
1546	YER167W	BCK2	1.7
1547	YDR236C	FMN1	1.7
1548	YPL020C	ULP1	1.7
1549	YIL147C	SLN1	1.7
1550	YHR039C	MSC7	1.7
1551	YLR109W	AHP1	1.7
1552	YGR047C	TFC4	1.7
1553	YBR231C	SWC5	1.7
1554	YDL065C	PEX19	1.7
1555	YKL059C	MPE1	1.7
1556	YHR001W-A	QCR10	1.7
1557	YOR084W	LPX1	1.7
1558	YGR238C	KEL2	1.7
1559	YDR430C	CYM1	1.7
1560	YAL048C	GEM1	1.7
1561	YMR048W	CSM3	1.7
1562	YGR206W	MVB12	1.7
1563	YGL233W	SEC15	1.7
1564	YBL005W	PDR3	1.7
1565	YBR080C	SEC18	1.7
1566	YOR179C	SYC1	1.7
1567	YOL088C	MPD2	1.7
1568	YPL149W	ATG5	1.7
1569	YKL087C	CYT2	1.7
1570	YKR097W	PCK1	1.7
1571	YKL201C	MNN4	1.7
1572	YGR225W	AMA1	1.7
1573	YGR233C	PHO81	1.7
1574	YPL074W	YTA6	1.7
1575	YNL036W	NCE103	1.7
1576	YLR387C	REH1	1.7
1577	YML072C	TCB3	1.7
1578	YLR004C	THI73	1.7
1579	YOR307C	SLY41	1.7
1580	YMR256C	COX7	1.7
1581	YDR168W	CDC37	1.7
1582	YMR272C	SCS7	1.7
1583	YMR025W	CSI1	1.7
1584	YHR034C	PIH1	1.7
1585	YMR184W	ADD37	1.7
1586	YHL047C	ARN2	1.7
1587	YNL286W	CUS2	1.7
1588	YMR022W	UBC7	1.7
1589	YFR007W	YFH7	1.7
1590	YER080W	AIM9	1.7
1591	YFL046W	FMP32	1.7
1592	YNL310C	ZIM17	1.7
1593	YIL009W	FAA3	1.7
1594	YOR320C	GNT1	1.7
1595	YJL219W	HXT9	1.7
1596	YHR071W	PCL5	1.7
1597	YBR136W	MEC1	1.7
1598	YBR204C	LDH1	1.7
1599	YNR008W	LRO1	1.7
1600	YHR067W	HTD2	1.7
1601	YAR019C	CDC15	1.7
1602	YGL174W	BUD13	1.7
1603	YNL264C	PDR17	1.7
1604	YAL027W	SAW1	1.7
1605	YOR261C	RPN8	1.7
1606	YBR218C	PYC2	1.7
1607	YDR256C	CTA1	1.7
1608	YPL139C	UME1	1.7
1609	YLR266C	PDR8	1.7
1610	YGL025C	PGD1	1.7
1611	YIR024C	INA22	1.7
1612	YGR239C	PEX21	1.7
1613	YGL187C	COX4	1.7
1614	YDR078C	SHU2	1.7
1615	YER058W	PET117	1.7
1616	YDR520C	URC2	1.7
1617	YBR107C	IML3	1.7
1618	YDL059C	RAD59	1.7
1619	YMR036C	MIH1	1.7
1620	YOR250C	CLP1	1.7
1621	YOR110W	TFC7	1.7
1622	YCL043C	PDI1	1.7
1623	YDR470C	UGO1	1.7
1624	YER044C	ERG28	1.7
1625	YMR322C	SNO4	1.7
1626	YNL284C	MRPL10	1.7
1627	YAR020C	PAU7	1.7
1628	YDR485C	VPS72	1.7
1629	YNL055C	POR1	1.7
1630	YDL237W	AIM6	1.7
1631	YBR193C	MED8	1.7
1632	YDR068W	DOS2	1.7
1633	YLR121C	YPS3	1.7
1634	YHL023C	NPR3	1.7
1635	YPL097W	MSY1	1.7
1636	YMR150C	IMP1	1.7
1637	YDR219C	MFB1	1.7
1638	YBR095C	RXT2	1.7
