SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLK1

Rank	Gene	Common	Score
156	YIL125W	KGD1	3.3
157	YPL222W	FMP40	3.3
158	YNR002C	ATO2	3.3
159	YOR178C	GAC1	3.3
160	YGR256W	GND2	3.3
161	YNL241C	ZWF1	3.3
162	YDR436W	PPZ2	3.3
163	YIR039C	YPS6	3.3
164	YDR085C	AFR1	3.3
165	YKL193C	SDS22	3.3
166	YOL071W	SDH5	3.3
167	YDR533C	HSP31	3.3
168	YDR003W	RCR2	3.3
169	YKL093W	MBR1	3.3
170	YIL017C	VID28	3.3
171	YDR077W	SED1	3.3
172	YDR122W	KIN1	3.3
173	YJR019C	TES1	3.3
174	YER103W	SSA4	3.3
175	YDR453C	TSA2	3.3
176	YFL030W	AGX1	3.3
177	YDL223C	HBT1	3.3
178	YGR043C	NQM1	3.3
179	YHR171W	ATG7	3.3
180	YOL129W	VPS68	3.3
181	YCR079W	PTC6	3.3
182	YOR317W	FAA1	3.3
183	YJL057C	IKS1	3.3
184	YDR059C	UBC5	3.2
185	YER119C	AVT6	3.2
186	YNL055C	POR1	3.2
187	YMR170C	ALD2	3.2
188	YLL019C	KNS1	3.2
189	YMR174C	PAI3	3.2
190	YNL237W	YTP1	3.2
191	YIR037W	HYR1	3.2
192	YER141W	COX15	3.2
193	YGR255C	COQ6	3.2
194	YOR273C	TPO4	3.2
195	YOR142W	LSC1	3.2
196	YKR058W	GLG1	3.2
197	YPL206C	PGC1	3.2
198	YNL173C	MDG1	3.2
199	YGL208W	SIP2	3.2
200	YKL163W	PIR3	3.2
201	YCR073W-A	SOL2	3.2
202	YAL017W	PSK1	3.2
203	YER037W	PHM8	3.2
204	YMR152W	YIM1	3.2
205	YDR096W	GIS1	3.2
206	YJR065C	ARP3	3.2
207	YDR342C	HXT7	3.2
208	YDR343C	HXT6	3.2
209	YBR117C	TKL2	3.2
210	YMR271C	URA10	3.1
211	YMR304W	UBP15	3.1
212	YKR046C	PLN1	3.1
213	YBL101C	ECM21	3.1
214	YCR011C	ADP1	3.1
215	YLR080W	EMP46	3.1
216	YPR030W	CSR2	3.1
217	YDL085W	NDE2	3.1
218	YJL042W	MHP1	3.1
219	YLR438W	CAR2	3.1
220	YGL248W	PDE1	3.1
221	YLR299W	ECM38	3.1
222	YKR066C	CCP1	3.1
223	YKL026C	GPX1	3.1
224	YNL200C	NNR1	3.1
225	YMR092C	AIP1	3.1
226	YML057W	CMP2	3.1
227	YDL078C	MDH3	3.1
228	YFR014C	CMK1	3.1
229	YOR386W	PHR1	3.1
230	YGR161C	RTS3	3.1
231	YPL196W	OXR1	3.1
232	YDR388W	RVS167	3.1
233	YOR348C	PUT4	3.1
234	YJL020C	BBC1	3.1
235	YIL113W	SDP1	3.1
236	YFR049W	KGD4	3.1
237	YDL181W	INH1	3.1
238	YER020W	GPA2	3.1
239	YJL151C	SNA3	3.1
240	YJL079C	PRY1	3.1
241	YJL048C	UBX6	3.0
242	YDL046W	NPC2	3.0
243	YDR055W	PST1	3.0
244	YPL003W	ULA1	3.0
245	YPL054W	LEE1	3.0
246	YKL141W	SDH3	3.0
247	YLR219W	MSC3	3.0
248	YOR220W	RCN2	3.0
249	YJR073C	OPI3	3.0
250	YBR212W	NGR1	3.0
251	YIL097W	FYV10	3.0
252	YDR099W	BMH2	3.0
253	YGL053W	PRM8	3.0
254	YJL052W	TDH1	3.0
255	YLR120C	YPS1	3.0
256	YAR027W	UIP3	3.0
257	YMR053C	STB2	3.0
258	YHR106W	TRR2	3.0
259	YDR255C	RMD5	3.0
260	YPL017C	IRC15	3.0
261	YDR330W	UBX5	3.0
262	YMR104C	YPK2	3.0
263	YBR286W	APE3	3.0
264	YEL024W	RIP1	3.0
265	YFR017C	IGD1	3.0
266	YGR243W	MPC3	3.0
267	YML042W	CAT2	3.0
268	YDL238C	GUD1	3.0
269	YOR054C	VHS3	3.0
270	YDR216W	ADR1	3.0
271	YIL034C	CAP2	3.0
272	YDR368W	YPR1	3.0
273	YKL129C	MYO3	3.0
274	YHR037W	PUT2	3.0
275	YLR201C	COQ9	3.0
276	YOL126C	MDH2	3.0
277	YBR054W	YRO2	3.0
278	YOL151W	GRE2	3.0
279	YHR161C	YAP1801	3.0
280	YLL040C	VPS13	3.0
281	YMR191W	SPG5	3.0
282	YGL250W	RMR1	3.0
283	YOR042W	CUE5	3.0
284	YNR007C	ATG3	2.9
285	YDL124W	YDL124W	2.9
286	YKL096W	CWP1	2.9
287	YBR139W	ATG42	2.9
288	YKL121W	DGR2	2.9
289	YAL005C	SSA1	2.9
290	YDL091C	UBX3	2.9
291	YAL028W	FRT2	2.9
292	YOR036W	PEP12	2.9
293	YMR302C	YME2	2.9
294	YJR103W	URA8	2.9
295	YCL034W	LSB5	2.9
296	YOR136W	IDH2	2.9
297	YOR065W	CYT1	2.9
298	YKL034W	TUL1	2.9
299	YGR268C	HUA1	2.9
300	YBR024W	SCO2	2.9
301	YDR129C	SAC6	2.9
302	YPL006W	NCR1	2.9
303	YDL234C	GYP7	2.9
304	YLR304C	ACO1	2.9
305	YKL151C	NNR2	2.9
306	YMR020W	FMS1	2.9
307	YOL032W	OPI10	2.9
308	YGR143W	SKN1	2.9
309	YIL099W	SGA1	2.9
310	YIL042C	PKP1	2.9
311	YER062C	GPP2	2.9
312	YGR174C	CBP4	2.9
313	YDR100W	TVP15	2.9
314	YML110C	COQ5	2.9
315	YDR479C	PEX29	2.9
316	YMR280C	CAT8	2.9
317	YOR155C	ISN1	2.9
318	YDL215C	GDH2	2.9
319	YBL049W	MOH1	2.9
320	YDL019C	OSH2	2.9
321	YHL024W	RIM4	2.9
322	YOL016C	CMK2	2.9
323	YBL045C	COR1	2.9
324	YMR175W	SIP18	2.9
325	YIL036W	CST6	2.9
326	YNL098C	RAS2	2.9
327	YBR111C	YSA1	2.9
328	YCL052C	PBN1	2.9
329	YLR149C	GID11	2.9
330	YPL223C	GRE1	2.9
331	YBR059C	AKL1	2.9
332	YNL305C	BXI1	2.9
333	YMR081C	ISF1	2.9
334	YCL039W	GID7	2.9
335	YLR109W	AHP1	2.9
336	YIL045W	PIG2	2.9
337	YOL096C	COQ3	2.9
338	YLR028C	ADE16	2.9
339	YPL240C	HSP82	2.9
340	YHR195W	NVJ1	2.9
341	YER004W	FMP52	2.9
342	YKL007W	CAP1	2.8
343	YOL060C	MAM3	2.8
344	YMR311C	GLC8	2.8
345	YLR151C	PCD1	2.8
346	YER067W	RGI1	2.8
347	YDR475C	JIP4	2.8
348	YDR406W	PDR15	2.8
349	YER143W	DDI1	2.8
350	YCL038C	ATG22	2.8
351	YDR293C	SSD1	2.8
352	YGR044C	RME1	2.8
353	YGR209C	TRX2	2.8
354	YBR222C	PCS60	2.8
355	YIL154C	IMP21	2.8
356	YHL032C	GUT1	2.8
357	YKL168C	KKQ8	2.8
358	YNL239W	LAP3	2.8
359	YGL062W	PYC1	2.8
360	YPL134C	ODC1	2.8
361	YKR009C	FOX2	2.8
362	YJR125C	ENT3	2.8
363	YMR135C	GID8	2.8
364	YFR003C	YPI1	2.8
365	YKL062W	MSN4	2.8
366	YNL223W	ATG4	2.8
367	YDR155C	CPR1	2.8
368	YJR121W	ATP2	2.8
369	YDR272W	GLO2	2.8
370	YFR024C-A	LSB3	2.8
371	YGR231C	PHB2	2.8
372	YNL156C	NSG2	2.8
373	YCR069W	CPR4	2.8
374	YOR132W	VPS17	2.8
375	YNL159C	ASI2	2.8
376	YLR203C	MSS51	2.8
377	YBR037C	SCO1	2.8
378	YBR056W	MRX18	2.8
379	YNL093W	YPT53	2.8
380	YCL043C	PDI1	2.8
381	YGR132C	PHB1	2.8
382	YJL082W	IML2	2.8
383	YLR267W	BOP2	2.8
384	YPL119C	DBP1	2.8
385	YOL013C	HRD1	2.8
386	YEL041W	YEF1	2.8
387	YGL096W	TOS8	2.8
388	YJL103C	GSM1	2.8
389	YMR107W	SPG4	2.8
390	YDR530C	APA2	2.8
391	YDR435C	PPM1	2.8
392	YHR209W	CRG1	2.8
393	YFL042C	LAM5	2.8
394	YGR032W	GSC2	2.8
395	YBR298C	MAL31	2.8
396	YOL117W	RRI2	2.8
397	YHR028C	DAP2	2.8
398	YOR035C	SHE4	2.8
399	YKL157W	APE2	2.7
400	YBR177C	EHT1	2.7
401	YOR176W	HEM15	2.7
402	YJL005W	CYR1	2.7
403	YBL058W	SHP1	2.7
404	YLR174W	IDP2	2.7
405	YDR058C	TGL2	2.7
406	YDR505C	PSP1	2.7
407	YER177W	BMH1	2.7
408	YBR234C	ARC40	2.7
409	YLR206W	ENT2	2.7
410	YDR490C	PKH1	2.7
411	YBR199W	KTR4	2.7
412	YBL099W	ATP1	2.7
413	YDL174C	DLD1	2.7
414	YER033C	ZRG8	2.7
415	YFL018C	LPD1	2.7
416	YLR370C	ARC18	2.7
417	YJL159W	HSP150	2.7
418	YPR154W	PIN3	2.7
419	YMR196W	YMR196W	2.7
420	YNL037C	IDH1	2.7
421	YCL057W	PRD1	2.7
422	YMR140W	SIP5	2.7
423	YIL160C	POT1	2.7
424	YAL054C	ACS1	2.7
425	YBL075C	SSA3	2.7
426	YDL126C	CDC48	2.7
427	YOR052C	TMC1	2.7
428	YPR155C	NCA2	2.7
429	YPR191W	QCR2	2.7
430	YMR041C	ARA2	2.7
431	YBR053C	YBR053C	2.7
432	YKL217W	JEN1	2.7
433	YLR248W	RCK2	2.7
434	YKR011C	FPT1	2.7
435	YKL124W	SSH4	2.7
436	YMR008C	PLB1	2.7
437	YGR080W	TWF1	2.7
438	YML117W	NAB6	2.7
439	YBR147W	RTC2	2.7
440	YNR036C	MRPS12	2.7
441	YCR005C	CIT2	2.7
442	YDR214W	AHA1	2.7
443	YDR031W	MIX14	2.7
444	YDL024C	DIA3	2.7
445	YBR287W	YBR287W	2.7
446	YNL007C	SIS1	2.7
447	YJL137C	GLG2	2.7
448	YLR070C	XYL2	2.7
449	YDR287W	INM2	2.7
450	YKR091W	SRL3	2.7
451	YIL062C	ARC15	2.7
452	YPL152W	RRD2	2.7
453	YIL157C	COA1	2.7
454	YNR035C	ARC35	2.7
455	YGL181W	GTS1	2.7
456	YHR190W	ERG9	2.7
457	YLR356W	ATG33	2.7
458	YGR289C	MAL11	2.7
459	YBR035C	PDX3	2.7
460	YCR088W	ABP1	2.7
461	YER095W	RAD51	2.7
462	YNL202W	SPS19	2.7
463	YCR083W	TRX3	2.7
464	YLR259C	HSP60	2.7
465	YMR197C	VTI1	2.7
466	YBR273C	UBX7	2.7
467	YJL060W	BNA3	2.7
468	YDL137W	ARF2	2.7
469	YNR034W	SOL1	2.7
470	YDR069C	DOA4	2.7
471	YAL030W	SNC1	2.7
472	YPL166W	ATG29	2.7
473	YCR021C	HSP30	2.7
474	YMR195W	ICY1	2.6
475	YHR075C	PPE1	2.6
476	YPR028W	YOP1	2.6
477	YGR112W	SHY1	2.6
478	YBR151W	APD1	2.6
479	YJL036W	SNX4	2.6
480	YJR104C	SOD1	2.6
481	YPR151C	SUE1	2.6
482	YLR142W	PUT1	2.6
483	YKL064W	MNR2	2.6
484	YBR036C	CSG2	2.6
485	YLR350W	ORM2	2.6
486	YLR345W	YLR345W	2.6
487	YPR005C	HAL1	2.6
488	YDR202C	RAV2	2.6
489	YKR089C	TGL4	2.6
490	YPL135W	ISU1	2.6
491	YJR008W	MHO1	2.6
492	YNL036W	NCE103	2.6
493	YCR061W	TVS1	2.6
494	YFL016C	MDJ1	2.6
495	YDR313C	PIB1	2.6
496	YDR517W	GRH1	2.6
497	YHR137W	ARO9	2.6
498	YJL210W	PEX2	2.6
499	YKL094W	YJU3	2.6
500	YGL180W	ATG1	2.6
501	YHR198C	AIM18	2.6
502	YGR183C	QCR9	2.6
503	YIL065C	FIS1	2.6
504	YKL013C	ARC19	2.6
505	YKL189W	HYM1	2.6
506	YKL039W	PTM1	2.6
507	YBR003W	COQ1	2.6
508	YER098W	UBP9	2.6
509	YOR027W	STI1	2.6
510	YGL059W	PKP2	2.6
511	YAL062W	GDH3	2.6
512	YFL062W	COS4	2.6
513	YMR090W	YMR090W	2.6
514	YGR028W	MSP1	2.6
515	YLR324W	PEX30	2.6
516	YDL079C	MRK1	2.6
517	YOR031W	CRS5	2.6
518	YOR245C	DGA1	2.6
519	YOR134W	BAG7	2.6
520	YPL171C	OYE3	2.6
521	YLR093C	NYV1	2.6
522	YER142C	MAG1	2.6
523	YOR100C	CRC1	2.6
524	YMR040W	YET2	2.6
525	YCR036W	RBK1	2.6
526	YDL029W	ARP2	2.6
527	YOL083W	ATG34	2.6
528	YDR247W	VHS1	2.6
529	YJR044C	VPS55	2.6
530	YDR284C	DPP1	2.6
531	YKL213C	DOA1	2.6
532	YDL113C	ATG20	2.6
533	YBL030C	PET9	2.6
534	YDR329C	PEX3	2.6
535	YER182W	FMP10	2.6
536	YHL048W	COS8	2.6
537	YOL065C	INP54	2.6
538	YLL023C	POM33	2.6
539	YHR160C	PEX18	2.6
540	YJR096W	YJR096W	2.6
541	YPR081C	GRS2	2.6
542	YDR525W-A	SNA2	2.6
543	YMR278W	PRM15	2.5
544	YGR295C	COS6	2.5
545	YBL047C	EDE1	2.5
546	YOR285W	RDL1	2.5
547	YJR036C	HUL4	2.5
548	YJL166W	QCR8	2.5
549	YIL087C	AIM19	2.5
550	YGL197W	MDS3	2.5
551	YGR141W	VPS62	2.5
552	YHR001W-A	QCR10	2.5
553	YJL053W	PEP8	2.5
554	YPL249C	GYP5	2.5
555	YDL149W	ATG9	2.5
556	YER136W	GDI1	2.5
557	YOR289W	YOR289W	2.5
558	YDR169C	STB3	2.5
559	YJL026W	RNR2	2.5
560	YOR113W	AZF1	2.5
561	YPL057C	SUR1	2.5
562	YHR194W	MDM31	2.5
563	YNL242W	ATG2	2.5
564	YNL125C	ESBP6	2.5
565	YJR091C	JSN1	2.5
566	YJL016W	TPH3	2.5
567	YNL071W	LAT1	2.5
568	YDL230W	PTP1	2.5
569	YJL153C	INO1	2.5
570	YKL146W	AVT3	2.5
571	YGR136W	LSB1	2.5
572	YFR047C	BNA6	2.5
573	YPL224C	MMT2	2.5
574	YER039C	HVG1	2.5
575	YOL110W	SHR5	2.5
576	YNL321W	VNX1	2.5
577	YBR033W	EDS1	2.5
578	YGL191W	COX13	2.5
579	YGR254W	ENO1	2.5
580	YLR216C	CPR6	2.5
581	YGR052W	FMP48	2.5
582	YGL141W	HUL5	2.5
583	YAL016W	TPD3	2.5
584	YAL039C	CYC3	2.5
585	YJL001W	PRE3	2.5
586	YDL239C	ADY3	2.5
587	YGL219C	MDM34	2.5
588	YLL001W	DNM1	2.5
589	YIL105C	SLM1	2.5
590	YDR277C	MTH1	2.5
591	YLL029W	FRA1	2.5
592	YPR047W	MSF1	2.5
593	YDL004W	ATP16	2.5
594	YJL102W	MEF2	2.5
595	YBR223C	TDP1	2.5
596	YIL162W	SUC2	2.5
597	YML118W	NGL3	2.5
598	YDR411C	DFM1	2.5
599	YBR039W	ATP3	2.5
600	YIL153W	RRD1	2.5
601	YER101C	AST2	2.5
602	YIR017C	MET28	2.5
603	YGL205W	POX1	2.5
604	YLR284C	ECI1	2.5
605	YNL336W	COS1	2.5
606	YPL219W	PCL8	2.5
607	YHL027W	RIM101	2.5
608	YGL198W	YIP4	2.5
609	YCL033C	MXR2	2.5
610	YER175C	TMT1	2.5
611	YGL161C	YIP5	2.5
612	YKL126W	YPK1	2.5
613	YOR018W	ROD1	2.5
614	YNL074C	MLF3	2.5
615	YPL247C	YPL247C	2.5
616	YLR189C	ATG26	2.5
617	YKL218C	SRY1	2.5
618	YJR127C	RSF2	2.5
619	YML132W	COS3	2.5
620	YNL322C	KRE1	2.5
621	YFR050C	PRE4	2.5
622	YEL052W	AFG1	2.5
623	YLR337C	VRP1	2.5
624	YML129C	COX14	2.4
625	YOR086C	TCB1	2.4
626	YJL163C	YJL163C	2.4
627	YHR004C	NEM1	2.4
628	YKL195W	MIA40	2.4
629	YNL115C	YNL115C	2.4
630	YHR043C	DOG2	2.4
631	YBR241C	VVS1	2.4
632	YKL117W	SBA1	2.4
633	YDR504C	SPG3	2.4
634	YHL019C	APM2	2.4
635	YBR203W	COS111	2.4
636	YLR102C	APC9	2.4
637	YDL188C	PPH22	2.4
638	YDL142C	CRD1	2.4
639	YPL015C	HST2	2.4
640	YML028W	TSA1	2.4
641	YFL021W	GAT1	2.4
642	YMR184W	ADD37	2.4
643	YMR022W	UBC7	2.4
644	YHR139C	SPS100	2.4
645	YIL088C	AVT7	2.4
646	YGR284C	ERV29	2.4
647	YDL132W	CDC53	2.4
648	YGR236C	SPG1	2.4
649	YDR298C	ATP5	2.4
650	YOR329C	SCD5	2.4
651	YKR014C	YPT52	2.4
652	YIL010W	DOT5	2.4
653	YJR033C	RAV1	2.4
654	YER015W	FAA2	2.4
655	YDR251W	PAM1	2.4
656	YDR529C	QCR7	2.4
657	YBR302C	COS2	2.4
658	YKL140W	TGL1	2.4
659	YOR362C	PRE10	2.4
660	YKR003W	OSH6	2.4
661	YOR137C	SIA1	2.4
662	YCL025C	AGP1	2.4
663	YER096W	SHC1	2.4
664	YDR009W	GAL3	2.4
665	YOR040W	GLO4	2.4
666	YBR050C	REG2	2.4
667	YJL172W	CPS1	2.4
668	YLR454W	FMP27	2.4
669	YDR380W	ARO10	2.4
670	YGL196W	DSD1	2.4
671	YER079W	YER079W	2.4
672	YKL109W	HAP4	2.4
673	YPL262W	FUM1	2.4
674	YPR023C	EAF3	2.4
675	YGR232W	NAS6	2.4
676	YKL188C	PXA2	2.4
677	YKL016C	ATP7	2.4
678	YHR113W	APE4	2.4
679	YMR119W	ASI1	2.4
680	YKL038W	RGT1	2.4
681	YOL048C	RRT8	2.4
682	YOR358W	HAP5	2.4
683	YLR375W	STP3	2.4
684	YJR161C	COS5	2.4
685	YNL052W	COX5A	2.4
686	YMR068W	AVO2	2.4
687	YMR315W	YMR315W	2.4
688	YNR045W	PET494	2.4
689	YGL047W	ALG13	2.4
690	YNL243W	SLA2	2.4
691	YDL020C	RPN4	2.4
692	YGL229C	SAP4	2.4
693	YER094C	PUP3	2.4
694	YIL146C	ATG32	2.4
695	YGL045W	RIM8	2.4
696	YER178W	PDA1	2.4
697	YPR006C	ICL2	2.4
698	YCR009C	RVS161	2.4
699	YDR452W	PPN1	2.4
700	YMR136W	GAT2	2.4
701	YPL271W	ATP15	2.4
702	YFR044C	DUG1	2.4
703	YDL194W	SNF3	2.4
704	YBR105C	VID24	2.4
705	YHR051W	COX6	2.4
706	YDL134C	PPH21	2.4
707	YDR511W	SDH7	2.4
708	YDR276C	PMP3	2.4
709	YDR294C	DPL1	2.4
710	YER162C	RAD4	2.4
711	YGR023W	MTL1	2.4
712	YPL100W	ATG21	2.4
713	YBR005W	RCR1	2.4
714	YBR170C	NPL4	2.4
715	YEL005C	VAB2	2.4
716	YDL123W	SNA4	2.4
717	YJL034W	KAR2	2.4
718	YLR177W	YLR177W	2.4
719	YPL031C	PHO85	2.4
720	YJL142C	IRC9	2.4
721	YBR128C	ATG14	2.3
722	YPL078C	ATP4	2.3
723	YNL009W	IDP3	2.3
724	YDL248W	COS7	2.3
725	YHR082C	KSP1	2.3
726	YML013W	UBX2	2.3
727	YBR067C	TIP1	2.3
728	YHR138C	YHR138C	2.3
729	YKL210W	UBA1	2.3
730	YPR079W	MRL1	2.3
731	YDR512C	EMI1	2.3
732	YDR423C	CAD1	2.3
733	YLR133W	CKI1	2.3
734	YBL022C	PIM1	2.3
735	YBL050W	SEC17	2.3
736	YOR275C	RIM20	2.3
737	YHR199C	AIM46	2.3
738	YBR068C	BAP2	2.3
739	YOR124C	UBP2	2.3
740	YMR322C	SNO4	2.3
741	YDR043C	NRG1	2.3
742	YFR022W	ROG3	2.3
743	YLR231C	BNA5	2.3
744	YMR030W	RSF1	2.3
745	YJR025C	BNA1	2.3
746	YDL048C	STP4	2.3
747	YOR208W	PTP2	2.3
748	YJR151C	DAN4	2.3
749	YJR045C	SSC1	2.3
750	YOR288C	MPD1	2.3
751	YDR394W	RPT3	2.3
752	YMR056C	AAC1	2.3
753	YPL265W	DIP5	2.3
754	YDL146W	LDB17	2.3
755	YOR215C	AIM41	2.3
756	YGL187C	COX4	2.3
757	YLR006C	SSK1	2.3
758	YOR125C	CAT5	2.3
759	YHR001W	OSH7	2.3
760	YGR223C	HSV2	2.3
761	YHR176W	FMO1	2.3
762	YML092C	PRE8	2.3
763	YPL221W	FLC1	2.3
764	YOR023C	AHC1	2.3
765	YML091C	RPM2	2.3
766	YJR126C	VPS70	2.3
767	YKR039W	GAP1	2.3
768	YNL183C	NPR1	2.3
769	YMR284W	YKU70	2.3
770	YLR205C	HMX1	2.3
771	YNR047W	FPK1	2.3
772	YJR148W	BAT2	2.3
773	YOL025W	LAG2	2.3
774	YOL155C	HPF1	2.3
775	YDR350C	ATP22	2.3
776	YCL044C	MGR1	2.3
777	YJR078W	BNA2	2.3
778	YDR377W	ATP17	2.3
779	YOR138C	RUP1	2.3
780	YDL045C	FAD1	2.3
781	YCR012W	PGK1	2.3
782	YBR204C	LDH1	2.3
783	YNL265C	IST1	2.3
784	YDL128W	VCX1	2.3
785	YOR162C	YRR1	2.3
786	YOR117W	RPT5	2.3
787	YIL050W	PCL7	2.3
788	YHR200W	RPN10	2.3
789	YPR075C	OPY2	2.3
790	YDR005C	MAF1	2.3
791	YER088C	DOT6	2.3
792	YJL221C	IMA4	2.3
793	YGR077C	PEX8	2.3
794	YPL061W	ALD6	2.3
795	YJL094C	KHA1	2.3
796	YGR048W	UFD1	2.3
797	YKR098C	UBP11	2.3
798	YOR181W	LAS17	2.3
799	YOR298C-A	MBF1	2.3
800	YER065C	ICL1	2.3
801	YHR092C	HXT4	2.3
802	YNL073W	MSK1	2.3
803	YBR295W	PCA1	2.3
804	YBL033C	RIB1	2.3
805	YMR272C	SCS7	2.3
806	YBL001C	ECM15	2.3
807	YDL193W	NUS1	2.3
808	YGR281W	YOR1	2.3
809	YPR185W	ATG13	2.3
810	YNL104C	LEU4	2.3
811	YML029W	USA1	2.3
812	YDR391C	YDR391C	2.3
813	YER144C	UBP5	2.3
814	YGL048C	RPT6	2.3
815	YOR328W	PDR10	2.3
816	YLR423C	ATG17	2.3
817	YHL035C	VMR1	2.3
818	YJR077C	MIR1	2.3
819	YJL089W	SIP4	2.3
