SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS3

Rank	Gene	Common	Score
Q	YDR495C	VPS3	
1	YDR484W	VPS52	2.4
2	YDR080W	VPS41	2.2
3	YDR499W	LCD1	2.2
4	YPR055W	SEC8	2.2
5	YDR137W	RGP1	2.2
6	YDR104C	SPO71	2.2
7	YDR369C	XRS2	2.2
8	YDR351W	SBE2	2.2
9	YDR458C	HEH2	2.2
10	YDR159W	SAC3	2.2
11	YDR386W	MUS81	2.2
12	YLR309C	IMH1	2.2
13	YER008C	SEC3	2.2
14	YGL095C	VPS45	2.2
15	YDR473C	PRP3	2.2
16	YBR081C	SPT7	2.2
17	YDR289C	RTT103	2.2
18	YLR307W	CDA1	2.2
19	YLR148W	PEP3	2.2
20	YKR029C	SET3	2.1
21	YNL250W	RAD50	2.1
22	YDR166C	SEC5	2.1
23	YJR089W	BIR1	2.1
24	YNL297C	MON2	2.1
25	YMR075W	RCO1	2.1
26	YDR200C	VPS64	2.1
27	YPL022W	RAD1	2.1
28	YJL204C	RCY1	2.1
29	YOR244W	ESA1	2.1
30	YFR040W	SAP155	2.1
31	YDR356W	SPC110	2.1
32	YDR227W	SIR4	2.1
33	YDR485C	VPS72	2.1
34	YGL151W	NUT1	2.1
35	YDR407C	TRS120	2.1
36	YMR028W	TAP42	2.1
37	YDL113C	ATG20	2.1
38	YGR271W	SLH1	2.1
39	YER022W	SRB4	2.1
40	YLR039C	RIC1	2.1
41	YNL041C	COG6	2.1
42	YBR200W	BEM1	2.1
43	YKL010C	UFD4	2.1
44	YDR421W	ARO80	2.1
45	YDR168W	CDC37	2.1
46	YOR124C	UBP2	2.1
47	YPR072W	NOT5	2.1
48	YLR371W	ROM2	2.1
49	YDL225W	SHS1	2.1
50	YPL228W	CET1	2.1
51	YMR029C	FAR8	2.1
52	YCR042C	TAF2	2.0
53	YLR238W	FAR10	2.0
54	YKR031C	SPO14	2.0
55	YKR064W	OAF3	2.0
56	YDL074C	BRE1	2.0
57	YDR325W	YCG1	2.0
58	YDR463W	STP1	2.0
59	YDR181C	SAS4	2.0
60	YER111C	SWI4	2.0
61	YAL001C	TFC3	2.0
62	YJR035W	RAD26	2.0
63	YMR219W	ESC1	2.0
64	YDR425W	SNX41	2.0
65	YGL086W	MAD1	2.0
66	YNL212W	VID27	2.0
67	YMR137C	PSO2	2.0
68	YDR014W	RAD61	2.0
69	YGR270W	YTA7	2.0
70	YJL023C	PET130	2.0
71	YKL012W	PRP40	2.0
72	YDR088C	SLU7	2.0
73	YDR217C	RAD9	2.0
74	YDL035C	GPR1	2.0
75	YDR515W	SLF1	2.0
76	YDL077C	VAM6	2.0
77	YOR076C	SKI7	2.0
78	YPR179C	HDA3	2.0
79	YIL105C	SLM1	2.0
80	YOL081W	IRA2	2.0
81	YDR323C	PEP7	2.0
82	YDR219C	MFB1	2.0
83	YNL118C	DCP2	2.0
84	YGL227W	VID30	2.0
85	YDR068W	DOS2	2.0
86	YDL190C	UFD2	2.0
87	YPL174C	NIP100	2.0
88	YGL233W	SEC15	2.0
89	YNL258C	DSL1	2.0
90	YDR505C	PSP1	2.0
91	YDL239C	ADY3	2.0
92	YIL115C	NUP159	2.0
93	YDL056W	MBP1	2.0
94	YDL028C	MPS1	2.0
95	YDR419W	RAD30	2.0
96	YBR272C	HSM3	2.0
97	YGL093W	SPC105	2.0
98	YOR304W	ISW2	2.0
99	YDR028C	REG1	2.0
100	YNL257C	SIP3	2.0
101	YLR166C	SEC10	2.0
102	YDR379W	RGA2	2.0
103	YGR100W	MDR1	2.0
104	YKL179C	COY1	2.0
105	YBR097W	VPS15	2.0
106	YMR061W	RNA14	2.0
107	YGR009C	SEC9	2.0
108	YDL147W	RPN5	2.0
109	YPL020C	ULP1	2.0
110	YBR255W	MTC4	2.0
111	YMR304W	UBP15	2.0
112	YDR392W	SPT3	2.0
113	YOL078W	AVO1	2.0
114	YDL065C	PEX19	2.0
115	YDL001W	RMD1	2.0
116	YNL225C	CNM67	2.0
117	YDR244W	PEX5	2.0
118	YNL076W	MKS1	2.0
119	YFL008W	SMC1	2.0
120	YGL244W	RTF1	2.0
121	YBR237W	PRP5	2.0
122	YDR141C	DOP1	2.0
123	YPL045W	VPS16	2.0
124	YMR284W	YKU70	2.0
125	YCR014C	POL4	2.0
126	YMR066W	SOV1	2.0
127	YGR218W	CRM1	2.0
128	YFL049W	SWP82	2.0
129	YDR183W	PLP1	1.9
130	YIL097W	FYV10	1.9
131	YDR082W	STN1	1.9
132	YER040W	GLN3	1.9
133	YDR069C	DOA4	1.9
134	YJR090C	GRR1	1.9
135	YDR295C	HDA2	1.9
136	YOR275C	RIM20	1.9
137	YDL058W	USO1	1.9
138	YMR064W	AEP1	1.9
139	YOR113W	AZF1	1.9
140	YGR116W	SPT6	1.9
141	YGL133W	ITC1	1.9
142	YGR184C	UBR1	1.9
143	YGL005C	COG7	1.9
144	YOR211C	MGM1	1.9
145	YDR103W	STE5	1.9
146	YNL325C	FIG4	1.9
147	YOR249C	APC5	1.9
148	YDL240W	LRG1	1.9
149	YML103C	NUP188	1.9
150	YKL079W	SMY1	1.9
151	YDR052C	DBF4	1.9
152	YDL115C	IWR1	1.9
153	YDR422C	SIP1	1.9
154	YFR002W	NIC96	1.9
155	YDR311W	TFB1	1.9
156	YDL044C	MTF2	1.9
157	YOR069W	VPS5	1.9
158	YDR176W	NGG1	1.9
159	YNL027W	CRZ1	1.9
160	YAL047C	SPC72	1.9
161	YGR258C	RAD2	1.9
162	YPL167C	REV3	1.9
163	YJL047C	RTT101	1.9
164	YLR247C	IRC20	1.9
165	YBR140C	IRA1	1.9
166	YGL163C	RAD54	1.9
167	YJR005W	APL1	1.9
168	YBR055C	PRP6	1.9
169	YDR034C	LYS14	1.9
170	YER162C	RAD4	1.9
171	YLR425W	TUS1	1.9
172	YHR077C	NMD2	1.9
173	YJR033C	RAV1	1.9
174	YDR427W	RPN9	1.9
175	YLR310C	CDC25	1.9
176	YDL107W	MSS2	1.9
177	YLR067C	PET309	1.9
178	YHR103W	SBE22	1.9
179	YPR189W	SKI3	1.9
180	YIL068C	SEC6	1.9
181	YLL004W	ORC3	1.9
182	YDR332W	IRC3	1.9
183	YDR145W	TAF12	1.9
184	YBL060W	YEL1	1.9
185	YBR236C	ABD1	1.9
186	YDR030C	RAD28	1.9
187	YDR096W	GIS1	1.9
188	YGR196C	FYV8	1.9
189	YNL224C	SQS1	1.9
190	YDR303C	RSC3	1.9
191	YPR095C	SYT1	1.9
192	YPR185W	ATG13	1.9
193	YER167W	BCK2	1.9
194	YDL103C	QRI1	1.9
195	YDL116W	NUP84	1.9
196	YBR211C	AME1	1.9
197	YNL051W	COG5	1.9
198	YGL110C	CUE3	1.9
199	YLL003W	SFI1	1.9
200	YIL159W	BNR1	1.9
201	YGL145W	TIP20	1.9
202	YFL024C	EPL1	1.9
203	YBR119W	MUD1	1.9
204	YDL005C	MED2	1.9
205	YER021W	RPN3	1.9
206	YNL126W	SPC98	1.9
207	YIL048W	NEO1	1.9
208	YFL036W	RPO41	1.9
