SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG5

Rank	Gene	Common	Score
101	YPL081W	RPS9A	2.8
102	YEL042W	GDA1	2.8
103	YNL062C	GCD10	2.8
104	YML056C	IMD4	2.8
105	YMR212C	EFR3	2.8
106	YJL011C	RPC17	2.8
107	YPL273W	SAM4	2.8
108	YJR007W	SUI2	2.8
109	YDL166C	FAP7	2.8
110	YBR061C	TRM7	2.8
111	YDL208W	NHP2	2.8
112	YPL043W	NOP4	2.8
113	YJL190C	RPS22A	2.7
114	YNL067W	RPL9B	2.7
115	YIL103W	DPH1	2.7
116	YNL182C	IPI3	2.7
117	YDR339C	FCF1	2.7
118	YHR170W	NMD3	2.7
119	YNL153C	GIM3	2.7
120	YPR120C	CLB5	2.7
121	YOR026W	BUB3	2.7
122	YHR133C	NSG1	2.7
123	YNL188W	KAR1	2.7
124	YDR190C	RVB1	2.7
125	YOR310C	NOP58	2.7
126	YBR143C	SUP45	2.7
127	YHR013C	ARD1	2.7
128	YHR010W	RPL27A	2.7
129	YOL007C	CSI2	2.7
130	YNL096C	RPS7B	2.7
131	YCL059C	KRR1	2.7
132	YML105C	SEC65	2.7
133	YML022W	APT1	2.7
134	YHR085W	IPI1	2.7
135	YOR315W	SFG1	2.7
136	YOR293W	RPS10A	2.7
137	YGL147C	RPL9A	2.7
138	YBR121C	GRS1	2.7
139	YBR164C	ARL1	2.7
140	YPR132W	RPS23B	2.7
141	YHR089C	GAR1	2.7
142	YLR435W	TSR2	2.7
143	YLR186W	EMG1	2.7
144	YOR210W	RPB10	2.7
145	YDR471W	RPL27B	2.7
146	YJL125C	GCD14	2.7
147	YOR320C	GNT1	2.7
148	YNL301C	RPL18B	2.7
149	YOR159C	SME1	2.7
150	YGR158C	MTR3	2.7
151	YHR068W	DYS1	2.7
152	YOR243C	PUS7	2.7
153	YHR128W	FUR1	2.7
154	YDR429C	TIF35	2.7
155	YGR148C	RPL24B	2.7
156	YKL021C	MAK11	2.7
157	YOR115C	TRS33	2.7
158	YPR056W	TFB4	2.7
159	YPR033C	HTS1	2.7
160	YPL143W	RPL33A	2.7
161	YNL256W	FOL1	2.7
162	YGR085C	RPL11B	2.7
163	YNL132W	KRE33	2.7
164	YIL131C	FKH1	2.7
165	YDR023W	SES1	2.7
166	YAL059W	ECM1	2.7
167	YAL007C	ERP2	2.7
168	YOL124C	TRM11	2.7
169	YBR084W	MIS1	2.7
170	YDR454C	GUK1	2.7
171	YJR063W	RPA12	2.7
172	YBL009W	ALK2	2.7
173	YKR060W	UTP30	2.7
174	YLR009W	RLP24	2.7
175	YML080W	DUS1	2.7
176	YPL037C	EGD1	2.7
177	YIL016W	SNL1	2.7
178	YER148W	SPT15	2.7
179	YLL011W	SOF1	2.7
180	YKR057W	RPS21A	2.7
181	YGR200C	ELP2	2.7
182	YGL099W	LSG1	2.7
183	YHR062C	RPP1	2.7
184	YGR187C	HGH1	2.7
185	YLR146C	SPE4	2.7
186	YMR194W	RPL36A	2.7
187	YMR131C	RRB1	2.7
188	YOR061W	CKA2	2.7
189	YPL210C	SRP72	2.7
190	YBL024W	NCL1	2.7
191	YNL113W	RPC19	2.7
192	YML019W	OST6	2.7
193	YLR103C	CDC45	2.7
194	YNL001W	DOM34	2.7
195	YKL144C	RPC25	2.7
196	YPL235W	RVB2	2.7
197	YDR083W	RRP8	2.7
198	YER009W	NTF2	2.7
199	YOL120C	RPL18A	2.7
200	YJL080C	SCP160	2.6
201	YAR008W	SEN34	2.6
202	YKL081W	TEF4	2.6
203	YER131W	RPS26B	2.6
204	YML106W	URA5	2.6
205	YKR081C	RPF2	2.6
206	YML026C	RPS18B	2.6
207	YGR185C	TYS1	2.6
208	YOR271C	FSF1	2.6
209	YDR321W	ASP1	2.6
210	YGR208W	SER2	2.6
211	YNR003C	RPC34	2.6
212	YOR067C	ALG8	2.6
213	YPL263C	KEL3	2.6
214	YDR496C	PUF6	2.6
215	YHL011C	PRS3	2.6
216	YMR292W	GOT1	2.6
217	YNL110C	NOP15	2.6
218	YOL149W	DCP1	2.6
219	YBR288C	APM3	2.6
220	YGL070C	RPB9	2.6
221	YNL075W	IMP4	2.6
222	YEL055C	POL5	2.6
223	YDL226C	GCS1	2.6
224	YDL192W	ARF1	2.6
225	YPR119W	CLB2	2.6
226	YOR241W	MET7	2.6
227	YOR094W	ARF3	2.6
228	YBL039C	URA7	2.6
229	YLR325C	RPL38	2.6
230	YPR190C	RPC82	2.6
231	YOR232W	MGE1	2.6
232	YDR361C	BCP1	2.6
233	YLR002C	NOC3	2.6
234	YLR448W	RPL6B	2.6
235	YLR129W	DIP2	2.6
236	YOL127W	RPL25	2.6
237	YFR028C	CDC14	2.6
238	YML063W	RPS1B	2.6
239	YER049W	TPA1	2.6
240	YLR441C	RPS1A	2.6
241	YEL040W	UTR2	2.6
242	YJL124C	LSM1	2.6
243	YDR302W	GPI11	2.6
244	YDR372C	VPS74	2.6
245	YDL014W	NOP1	2.6
246	YOR168W	GLN4	2.6
247	YDR395W	SXM1	2.6
248	YLR061W	RPL22A	2.6
249	YHR063C	PAN5	2.6
250	YJR118C	ILM1	2.6
251	YBR171W	SEC66	2.6
252	YNL302C	RPS19B	2.6
253	YKL181W	PRS1	2.6
254	YOR312C	RPL20B	2.6
255	YMR146C	TIF34	2.6
256	YIL118W	RHO3	2.6
257	YKL156W	RPS27A	2.6
258	YGL031C	RPL24A	2.6
259	YMR242C	RPL20A	2.6
260	YLR333C	RPS25B	2.6
261	YDR091C	RLI1	2.6
262	YOR206W	NOC2	2.6
263	YLR409C	UTP21	2.6
264	YPL254W	HFI1	2.6
265	YJR064W	CCT5	2.6
266	YPL093W	NOG1	2.6
267	YPL183C	RTT10	2.6
268	YAL025C	MAK16	2.6
269	YDL201W	TRM8	2.6
270	YOR294W	RRS1	2.6
271	YDL150W	RPC53	2.6
272	YGR173W	RBG2	2.6
273	YMR093W	UTP15	2.6
274	YGL171W	ROK1	2.6
275	YOL076W	MDM20	2.6
276	YGR081C	SLX9	2.6
277	YPL131W	RPL5	2.6
278	YHL013C	OTU2	2.6
279	YDL003W	MCD1	2.6
280	YOL061W	PRS5	2.6
281	YMR142C	RPL13B	2.6
282	YJL050W	MTR4	2.6
283	YJR070C	LIA1	2.6
284	YLR405W	DUS4	2.6
285	YJL136C	RPS21B	2.6
286	YHR065C	RRP3	2.6
287	YOR260W	GCD1	2.6
288	YPL090C	RPS6A	2.6
289	YHR148W	IMP3	2.6
290	YNL069C	RPL16B	2.6
291	YBL002W	HTB2	2.6
292	YLR221C	RSA3	2.6
293	YDR064W	RPS13	2.6
294	YGL078C	DBP3	2.6
295	YLR022C	SDO1	2.6
296	YLR222C	UTP13	2.6
297	YML036W	CGI121	2.6
298	YIL133C	RPL16A	2.6
299	YGL020C	GET1	2.6
300	YGR118W	RPS23A	2.6
301	YJL177W	RPL17B	2.6
302	YNL178W	RPS3	2.6
303	YLR003C	CMS1	2.6
304	YER003C	PMI40	2.6
305	YDR021W	FAL1	2.5
306	YKL006W	RPL14A	2.5
307	YPL209C	IPL1	2.5
308	YGR103W	NOP7	2.5
309	YEL026W	SNU13	2.5
310	YLR196W	PWP1	2.5
311	YMR308C	PSE1	2.5
312	YHL001W	RPL14B	2.5
313	YMR079W	SEC14	2.5
314	YDR002W	YRB1	2.5
315	YOR272W	YTM1	2.5
316	YIL021W	RPB3	2.5
317	YML073C	RPL6A	2.5
318	YKL099C	UTP11	2.5
319	YNL207W	RIO2	2.5
320	YJL122W	ALB1	2.5
321	YPR010C	RPA135	2.5
322	YIR026C	YVH1	2.5
323	YLR388W	RPS29A	2.5
324	YMR239C	RNT1	2.5
325	YBR155W	CNS1	2.5
326	YOR167C	RPS28A	2.5
327	YHR064C	SSZ1	2.5
328	YBL068W	PRS4	2.5
329	YML060W	OGG1	2.5
330	YML093W	UTP14	2.5
331	YMR309C	NIP1	2.5
332	YDR101C	ARX1	2.5
333	YOR281C	PLP2	2.5
334	YGR108W	CLB1	2.5
335	YHR066W	SSF1	2.5
336	YGR078C	PAC10	2.5
337	YBL087C	RPL23A	2.5
338	YDR412W	RRP17	2.5
339	YDR280W	RRP45	2.5
340	YHR169W	DBP8	2.5
341	YBR191W	RPL21A	2.5
342	YFL037W	TUB2	2.5
343	YNL090W	RHO2	2.5
344	YJL208C	NUC1	2.5
345	YJL010C	NOP9	2.5
346	YCR057C	PWP2	2.5
347	YAL033W	POP5	2.5
348	YLR367W	RPS22B	2.5
349	YDL060W	TSR1	2.5
350	YEL054C	RPL12A	2.5
351	YDR399W	HPT1	2.5
352	YGR285C	ZUO1	2.5
353	YIL020C	HIS6	2.5
354	YML024W	RPS17A	2.5
355	YNR012W	URK1	2.5
356	YJR043C	POL32	2.5
357	YLR293C	GSP1	2.5
358	YDR465C	RMT2	2.5
359	YBR243C	ALG7	2.5
360	YLL004W	ORC3	2.5
361	YDL083C	RPS16B	2.5
362	YOL012C	HTZ1	2.5
363	YLR449W	FPR4	2.5
364	YKL078W	DHR2	2.5
365	YMR001C	CDC5	2.5
366	YGR034W	RPL26B	2.5
367	YOR004W	UTP23	2.5
368	YOR369C	RPS12	2.5
369	YMR123W	PKR1	2.5
370	YDR324C	UTP4	2.5
371	YNL141W	AAH1	2.5
372	YHL033C	RPL8A	2.5
373	YIL052C	RPL34B	2.5
374	YMR078C	CTF18	2.5
375	YNL119W	NCS2	2.5
376	YDR418W	RPL12B	2.5
377	YNL291C	MID1	2.5
378	YER006W	NUG1	2.5
379	YGL120C	PRP43	2.5
380	YKL172W	EBP2	2.5
381	YHR193C	EGD2	2.5
382	YMR230W	RPS10B	2.5
383	YGL076C	RPL7A	2.5
384	YLR272C	YCS4	2.5
385	YNL290W	RFC3	2.5
386	YDR279W	RNH202	2.5
387	YDL148C	NOP14	2.5
388	YMR033W	ARP9	2.5
389	YDR060W	MAK21	2.5
390	YOR239W	ABP140	2.5
391	YLL034C	RIX7	2.5
392	YDR292C	SRP101	2.5
393	YDL191W	RPL35A	2.5
394	YOR101W	RAS1	2.5
395	YNL255C	GIS2	2.5
396	YNR053C	NOG2	2.5
397	YPL030W	TRM44	2.5
398	YNR038W	DBP6	2.5
399	YML021C	UNG1	2.5
400	YPR128C	ANT1	2.5
401	YDR450W	RPS18A	2.5
402	YPL208W	RKM1	2.5
403	YDL236W	PHO13	2.5
404	YDL213C	NOP6	2.5
405	YPR048W	TAH18	2.5
406	YDL111C	RRP42	2.5
407	YER031C	YPT31	2.5
408	YPL010W	RET3	2.5
409	YPR043W	RPL43A	2.5
410	YNL111C	CYB5	2.5
411	YNL087W	TCB2	2.5
412	YCL031C	RRP7	2.5
413	YBR042C	CST26	2.5
414	YPL207W	TYW1	2.5
415	YJL179W	PFD1	2.5
416	YHR197W	RIX1	2.5
417	YBR283C	SSH1	2.5
418	YDR086C	SSS1	2.5
419	YJL111W	CCT7	2.5
420	YPL178W	CBC2	2.5
421	YDR400W	URH1	2.5
422	YLL008W	DRS1	2.5
423	YOL002C	IZH2	2.5
424	YLL045C	RPL8B	2.5
425	YGR162W	TIF4631	2.5
426	YDR300C	PRO1	2.5
427	YOR078W	BUD21	2.5
428	YMR217W	GUA1	2.5
429	YGR159C	NSR1	2.5
430	YKL113C	RAD27	2.5
431	YNL232W	CSL4	2.5
432	YGL123W	RPS2	2.5
433	YHL003C	LAG1	2.5
434	YAL036C	RBG1	2.5
435	YDR346C	SVF1	2.5
436	YNR009W	NRM1	2.5
437	YIR012W	SQT1	2.4
438	YBL032W	HEK2	2.4
439	YDL055C	PSA1	2.4
440	YBL076C	ILS1	2.4
441	YNL244C	SUI1	2.4
442	YER102W	RPS8B	2.4
443	YOR051C	ETT1	2.4
444	YOR335C	ALA1	2.4
445	YKL205W	LOS1	2.4
446	YDL167C	NRP1	2.4
447	YBR048W	RPS11B	2.4
448	YER025W	GCD11	2.4
449	YOR073W	SGO1	2.4
450	YOR063W	RPL3	2.4
451	YNL206C	RTT106	2.4
452	YBL072C	RPS8A	2.4
453	YIL078W	THS1	2.4
454	YJR123W	RPS5	2.4
455	YDR500C	RPL37B	2.4
456	YMR241W	YHM2	2.4
457	YGL213C	SKI8	2.4
458	YDL153C	SAS10	2.4
459	YDR447C	RPS17B	2.4
460	YPL012W	RRP12	2.4
461	YLR344W	RPL26A	2.4
462	YJL192C	SOP4	2.4
463	YDR398W	UTP5	2.4
464	YPL094C	SEC62	2.4
465	YDL075W	RPL31A	2.4
466	YML125C	PGA3	2.4
467	YOL040C	RPS15	2.4
468	YDR152W	GIR2	2.4
469	YPL217C	BMS1	2.4
470	YGR245C	SDA1	2.4
471	YOR252W	TMA16	2.4
472	YDL064W	UBC9	2.4
473	YDR211W	GCD6	2.4
474	YPR112C	MRD1	2.4
475	YNL102W	POL1	2.4
476	YER127W	LCP5	2.4
477	YPR143W	RRP15	2.4
478	YBR247C	ENP1	2.4
479	YBL003C	HTA2	2.4
480	YOL142W	RRP40	2.4
481	YEL001C	IRC22	2.4
482	YOR145C	PNO1	2.4
483	YHR123W	EPT1	2.4
484	YPL253C	VIK1	2.4
485	YNL044W	YIP3	2.4
486	YOL039W	RPP2A	2.4
487	YNR054C	ESF2	2.4
488	YER117W	RPL23B	2.4
489	YJL002C	OST1	2.4
490	YLR406C	RPL31B	2.4
491	YKL122C	SRP21	2.4
492	YLR045C	STU2	2.4
493	YGL103W	RPL28	2.4
494	YOL093W	TRM10	2.4
495	YHR149C	SKG6	2.4
496	YBL092W	RPL32	2.4
497	YLR150W	STM1	2.4
498	YBR104W	YMC2	2.4
499	YCL054W	SPB1	2.4
500	YOR216C	RUD3	2.4
501	YGR145W	ENP2	2.4
502	YJR076C	CDC11	2.4
503	YER007C-A	TMA20	2.4
504	YJL191W	RPS14B	2.4
505	YBR142W	MAK5	2.4
506	YMR049C	ERB1	2.4
507	YER122C	GLO3	2.4
508	YNL061W	NOP2	2.4
509	YNL112W	DBP2	2.4
510	YDR184C	ATC1	2.4
511	YBR079C	RPG1	2.4
512	YML077W	BET5	2.4
513	YMR270C	RRN9	2.4
514	YNL216W	RAP1	2.4
515	YER074W	RPS24A	2.4
516	YPR062W	FCY1	2.4
517	YPR141C	KAR3	2.4
518	YPR051W	MAK3	2.4
519	YDR299W	BFR2	2.4
520	YGR105W	VMA21	2.4
521	YLR432W	IMD3	2.4
522	YPL239W	YAR1	2.4
523	YLR200W	YKE2	2.4
524	YMR116C	ASC1	2.4
525	YAR002C-A	ERP1	2.4
526	YLR066W	SPC3	2.4
527	YBL031W	SHE1	2.4
528	YPL117C	IDI1	2.4
529	YML094W	GIM5	2.4
530	YOL115W	PAP2	2.4
531	YDR225W	HTA1	2.4
532	YDR297W	SUR2	2.4
533	YNL038W	GPI15	2.4
534	YHL015W	RPS20	2.4
535	YPR139C	LOA1	2.4
536	YFL002C	SPB4	2.4
537	YDL112W	TRM3	2.4
538	YPR144C	NOC4	2.4
539	YCL063W	VAC17	2.4
540	YJR031C	GEA1	2.4
541	YGR195W	SKI6	2.4
542	YPL163C	SVS1	2.4
543	YLR292C	SEC72	2.4
544	YER001W	MNN1	2.4
545	YPR169W	JIP5	2.4
546	YKR083C	DAD2	2.4
547	YDR451C	YHP1	2.4
548	YGR177C	ATF2	2.4
549	YGL246C	RAI1	2.4
550	YOR165W	SEY1	2.4
551	YMR143W	RPS16A	2.4
552	YFL001W	DEG1	2.4
553	YBL027W	RPL19B	2.4
554	YJL158C	CIS3	2.4
555	YEL022W	GEA2	2.4
556	YMR229C	RRP5	2.4
557	YOR326W	MYO2	2.4
558	YKR024C	DBP7	2.4
559	YPL218W	SAR1	2.4
560	YDR440W	DOT1	2.4
561	YBR192W	RIM2	2.4
562	YHR201C	PPX1	2.4
563	YMR091C	NPL6	2.4
564	YPR074C	TKL1	2.4
565	YPL146C	NOP53	2.4
566	YFR001W	LOC1	2.4
567	YLR068W	FYV7	2.4
568	YGL029W	CGR1	2.4
569	YKL130C	SHE2	2.4
570	YGL111W	NSA1	2.4
571	YOR074C	CDC21	2.4
572	YHR143W-A	RPC10	2.4
573	YLR397C	AFG2	2.4
574	YGR094W	VAS1	2.4
575	YLR048W	RPS0B	2.4
576	YNR028W	CPR8	2.4
577	YNL162W	RPL42A	2.3
578	YGL016W	KAP122	2.3
579	YOR091W	TMA46	2.3
580	YLR051C	FCF2	2.3
581	YOL103W	ITR2	2.3
582	YGR214W	RPS0A	2.3
583	YGL021W	ALK1	2.3
584	YPL220W	RPL1A	2.3
585	YDR013W	PSF1	2.3
586	YNL126W	SPC98	2.3
587	YML012W	ERV25	2.3
588	YML124C	TUB3	2.3
589	YIL008W	URM1	2.3
590	YOR341W	RPA190	2.3
591	YER043C	SAH1	2.3
592	YLR195C	NMT1	2.3
593	YGL105W	ARC1	2.3
594	YJL198W	PHO90	2.3
595	YMR243C	ZRC1	2.3
596	YPL241C	CIN2	2.3
597	YEL029C	BUD16	2.3
598	YCR035C	RRP43	2.3
599	YJL109C	UTP10	2.3
600	YJR144W	MGM101	2.3
601	YML043C	RRN11	2.3
602	YLR291C	GCD7	2.3
603	YJR075W	HOC1	2.3
604	YJL069C	UTP18	2.3
605	YOL094C	RFC4	2.3
606	YDL081C	RPP1A	2.3
607	YKL056C	TMA19	2.3
608	YKL014C	URB1	2.3
609	YOR056C	NOB1	2.3
610	YEL003W	GIM4	2.3
611	YGR027C	RPS25A	2.3
612	YKR082W	NUP133	2.3
613	YPL198W	RPL7B	2.3
614	YNL030W	HHF2	2.3
615	YFL017C	GNA1	2.3
616	YPL128C	TBF1	2.3
617	YBR029C	CDS1	2.3
618	YER070W	RNR1	2.3
619	YOR099W	KTR1	2.3
620	YGR271C-A	EFG1	2.3
621	YDL092W	SRP14	2.3
622	YPL256C	CLN2	2.3
623	YOL121C	RPS19A	2.3
624	YER032W	FIR1	2.3
625	YDR325W	YCG1	2.3
626	YPR034W	ARP7	2.3
627	YDR119W	VBA4	2.3
628	YMR307W	GAS1	2.3
629	YJR092W	BUD4	2.3
630	YJR112W	NNF1	2.3
631	YGL169W	SUA5	2.3
632	YKL120W	OAC1	2.3
633	YGR172C	YIP1	2.3
634	YLR185W	RPL37A	2.3
635	YJR145C	RPS4A	2.3
636	YMR274C	RCE1	2.3
637	YDR507C	GIN4	2.3
638	YLR008C	PAM18	2.3
639	YBR254C	TRS20	2.3
640	YLR210W	CLB4	2.3
641	YLR020C	YEH2	2.3
642	YLR017W	MEU1	2.3
643	YDR226W	ADK1	2.3
644	YER055C	HIS1	2.3
645	YJL061W	NUP82	2.3
646	YDL061C	RPS29B	2.3
647	YJL014W	CCT3	2.3
648	YHR069C	RRP4	2.3
649	YBR015C	MNN2	2.3
650	YDR120C	TRM1	2.3
651	YGR083C	GCD2	2.3
652	YDR113C	PDS1	2.3
653	YGL148W	ARO2	2.3
654	YIL069C	RPS24B	2.3
655	YOL102C	TPT1	2.3
656	YGR090W	UTP22	2.3
657	YFL034C-A	RPL22B	2.3
658	YKL216W	URA1	2.3
659	YPL157W	TGS1	2.3
660	YIL018W	RPL2B	2.3
661	YKL024C	URA6	2.3
662	YBR092C	PHO3	2.3
663	YPL032C	SVL3	2.3
664	YDR172W	SUP35	2.3
665	YOR247W	SRL1	2.3
666	YPL193W	RSA1	2.3
667	YOR085W	OST3	2.3
668	YNR043W	MVD1	2.3
669	YKL166C	TPK3	2.3
670	YCR072C	RSA4	2.3
671	YDL074C	BRE1	2.3
672	YOR075W	UFE1	2.3
673	YIL039W	TED1	2.3
674	YFL022C	FRS2	2.3
675	YML065W	ORC1	2.3
676	YKL165C	MCD4	2.3
677	YJL033W	HCA4	2.3
678	YLR336C	SGD1	2.3
679	YAL019W	FUN30	2.3
680	YGR280C	PXR1	2.3
681	YMR014W	BUD22	2.3
682	YGR262C	BUD32	2.3
683	YGL257C	MNT2	2.3
684	YOR108W	LEU9	2.3
685	YIL104C	SHQ1	2.3
686	YKL180W	RPL17A	2.3
687	YDR025W	RPS11A	2.3
688	YOR198C	BFR1	2.3
689	YOL056W	GPM3	2.3
690	YER146W	LSM5	2.3
691	YFR009W	GCN20	2.3
692	YGR109C	CLB6	2.3
693	YBR181C	RPS6B	2.3
694	YMR202W	ERG2	2.3
695	YOR207C	RET1	2.3
696	YOL144W	NOP8	2.3
697	YBR265W	TSC10	2.3
698	YJR041C	URB2	2.3
699	YOR217W	RFC1	2.3
700	YJR094W-A	RPL43B	2.3
701	YOR079C	ATX2	2.3
702	YPL212C	PUS1	2.3
703	YER002W	NOP16	2.3
704	YBL052C	SAS3	2.3
705	YDR331W	GPI8	2.3
706	YOR288C	MPD1	2.3
707	YIL123W	SIM1	2.3
708	YGR074W	SMD1	2.3
709	YLR167W	RPS31	2.3
710	YCR053W	THR4	2.3
711	YAR002W	NUP60	2.3
712	YLR212C	TUB4	2.3
713	YMR132C	JLP2	2.3
714	YOL090W	MSH2	2.3
715	YMR127C	SAS2	2.3
716	YDR502C	SAM2	2.3
717	YBR205W	KTR3	2.3
718	YML008C	ERG6	2.3
719	YML085C	TUB1	2.3
720	YKR079C	TRZ1	2.3
721	YKR094C	RPL40B	2.3
722	YJL200C	ACO2	2.3
723	YPL267W	ACM1	2.3
724	YLR029C	RPL15A	2.3
725	YMR125W	STO1	2.3
726	YBR248C	HIS7	2.3
727	YGL200C	EMP24	2.3
728	YJR042W	NUP85	2.3
729	YOR212W	STE4	2.3
730	YGR106C	VOA1	2.3
731	YGL077C	HNM1	2.3
732	YBR034C	HMT1	2.3
733	YKL196C	YKT6	2.3
734	YKL004W	AUR1	2.3
735	YJR002W	MPP10	2.3
736	YJL145W	SFH5	2.3
737	YPR088C	SRP54	2.3
738	YPL063W	TIM50	2.3
739	YGL030W	RPL30	2.3
740	YOR209C	NPT1	2.3
741	YDL155W	CLB3	2.3
742	YPL122C	TFB2	2.3
743	YFR005C	SAD1	2.2
744	YOR323C	PRO2	2.2
745	YLR229C	CDC42	2.2
746	YHR019C	DED81	2.2
747	YLR420W	URA4	2.2
748	YKL080W	VMA5	2.2
749	YNL164C	IBD2	2.2
750	YPL215W	CBP3	2.2
751	YAL003W	EFB1	2.2
752	YPL053C	KTR6	2.2
753	YDL209C	CWC2	2.2
754	YMR149W	SWP1	2.2
755	YBR025C	OLA1	2.2
756	YHR163W	SOL3	2.2
757	YHR021C	RPS27B	2.2
758	YKR092C	SRP40	2.2
759	YKL114C	APN1	2.2
760	YKL128C	PMU1	2.2
761	YDL130W	RPP1B	2.2
762	YNL163C	RIA1	2.2
763	YKL112W	ABF1	2.2
764	YKL057C	NUP120	2.2
765	YDR075W	PPH3	2.2
766	YGR020C	VMA7	2.2
767	YER016W	BIM1	2.2
768	YHR216W	IMD2	2.2
769	YPR057W	BRR1	2.2
770	YLL002W	RTT109	2.2
771	YNL066W	SUN4	2.2
772	YLR180W	SAM1	2.2
773	YOR295W	UAF30	2.2
774	YAL023C	PMT2	2.2
775	YBR084C-A	RPL19A	2.2
776	YIL148W	RPL40A	2.2
777	YBR249C	ARO4	2.2
778	YNL283C	WSC2	2.2
779	YDL052C	SLC1	2.2
780	YPR105C	COG4	2.2
781	YNL072W	RNH201	2.2
782	YLR359W	ADE13	2.2
783	YOL064C	MET22	2.2
784	YJL189W	RPL39	2.2
785	YPL144W	POC4	2.2
786	YOR016C	ERP4	2.2
787	YLR249W	YEF3	2.2
788	YIL094C	LYS12	2.2
789	YBR162C	TOS1	2.2
790	YMR032W	HOF1	2.2
791	YNL209W	SSB2	2.2
792	YPR016C	TIF6	2.2
793	YMR318C	ADH6	2.2
794	YML031W	NDC1	2.2
795	YDR037W	KRS1	2.2
796	YML046W	PRP39	2.2
797	YER110C	KAP123	2.2
798	YDR110W	FOB1	2.2
799	YHR121W	LSM12	2.2
800	YPR073C	LTP1	2.2
801	YDR012W	RPL4B	2.2
802	YKR025W	RPC37	2.2
803	YNL169C	PSD1	2.2
804	YPR104C	FHL1	2.2
805	YNL129W	NRK1	2.2
806	YHR172W	SPC97	2.2
807	YJL173C	RFA3	2.2
808	YOR144C	ELG1	2.2
809	YOR222W	ODC2	2.2
810	YJL087C	TRL1	2.2
811	YER107C	GLE2	2.2
812	YBR162W-A	YSY6	2.2
813	YLR172C	DPH5	2.2
