SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTT10

Rank	Gene	Common	Score
244	YOL125W	TRM13	3.3
245	YHR069C	RRP4	3.3
246	YLR384C	IKI3	3.3
247	YGR271C-A	EFG1	3.3
248	YOR108W	LEU9	3.3
249	YJL208C	NUC1	3.3
250	YCL036W	GFD2	3.3
251	YOR260W	GCD1	3.3
252	YOR271C	FSF1	3.3
253	YPL146C	NOP53	3.3
254	YNL292W	PUS4	3.3
255	YOR101W	RAS1	3.2
256	YOL021C	DIS3	3.2
257	YHR088W	RPF1	3.2
258	YER025W	GCD11	3.2
259	YDR119W	VBA4	3.2
260	YOR234C	RPL33B	3.2
261	YJR132W	NMD5	3.2
262	YLR083C	EMP70	3.2
263	YMR146C	TIF34	3.2
264	YLR074C	BUD20	3.2
265	YPR143W	RRP15	3.2
266	YPL081W	RPS9A	3.2
267	YOL093W	TRM10	3.2
268	YOR335C	ALA1	3.2
269	YKL156W	RPS27A	3.2
270	YHR144C	DCD1	3.2
271	YLR146C	SPE4	3.2
272	YKR082W	NUP133	3.2
273	YER036C	ARB1	3.2
274	YPR187W	RPO26	3.2
275	YNL299W	TRF5	3.2
276	YOR224C	RPB8	3.2
277	YLR068W	FYV7	3.2
278	YDL082W	RPL13A	3.2
279	YML022W	APT1	3.2
280	YHR070W	TRM5	3.2
281	YLR223C	IFH1	3.1
282	YKL068W	NUP100	3.1
283	YBR104W	YMC2	3.1
284	YGR083C	GCD2	3.1
285	YML113W	DAT1	3.1
286	YFL023W	BUD27	3.1
287	YBR143C	SUP45	3.1
288	YLR060W	FRS1	3.1
289	YNL124W	NAF1	3.1
290	YNL186W	UBP10	3.1
291	YMR212C	EFR3	3.1
292	YDR280W	RRP45	3.1
293	YLR017W	MEU1	3.1
294	YPR033C	HTS1	3.1
295	YAL035W	FUN12	3.1
296	YLR448W	RPL6B	3.1
297	YGL246C	RAI1	3.1
298	YPR060C	ARO7	3.1
299	YDL213C	NOP6	3.1
300	YLR264W	RPS28B	3.1
301	YDR190C	RVB1	3.1
302	YCL037C	SRO9	3.1
303	YOR252W	TMA16	3.1
304	YFL034C-A	RPL22B	3.1
305	YDL111C	RRP42	3.1
306	YLR372W	ELO3	3.1
307	YLR432W	IMD3	3.1
308	YKL144C	RPC25	3.1
309	YER056C	FCY2	3.0
310	YDL166C	FAP7	3.0
311	YJL200C	ACO2	3.0
312	YML043C	RRN11	3.0
313	YNR046W	TRM112	3.0
314	YKR099W	BAS1	3.0
315	YLR022C	SDO1	3.0
316	YPL157W	TGS1	3.0
317	YDR365C	ESF1	3.0
318	YLR215C	CDC123	3.0
319	YKL082C	RRP14	3.0
320	YDR339C	FCF1	3.0
321	YJR097W	JJJ3	3.0
322	YFR001W	LOC1	3.0
323	YDR211W	GCD6	3.0
324	YLR291C	GCD7	3.0
325	YDR144C	MKC7	3.0
326	YPL050C	MNN9	3.0
327	YML060W	OGG1	3.0
328	YBR030W	RKM3	3.0
329	YAL019W	FUN30	3.0
330	YBR187W	GDT1	3.0
331	YNR003C	RPC34	3.0
332	YCR047C	BUD23	3.0
333	YHR149C	SKG6	3.0
334	YDR399W	HPT1	3.0
335	YDR245W	MNN10	3.0
336	YLR061W	RPL22A	3.0
337	YHR040W	BCD1	3.0
338	YDR321W	ASP1	3.0
339	YBL076C	ILS1	3.0
340	YER131W	RPS26B	3.0
341	YNL023C	FAP1	3.0
342	YDR471W	RPL27B	3.0
343	YJR007W	SUI2	3.0
344	YJL011C	RPC17	3.0
345	YBR189W	RPS9B	3.0
346	YMR269W	TMA23	3.0
347	YPL237W	SUI3	3.0
348	YLR051C	FCF2	3.0
349	YMR243C	ZRC1	3.0
350	YIL133C	RPL16A	2.9
351	YML073C	RPL6A	2.9
352	YEL054C	RPL12A	2.9
353	YBR121C	GRS1	2.9
354	YLR406C	RPL31B	2.9
355	YBR172C	SMY2	2.9
356	YLR249W	YEF3	2.9
357	YNL255C	GIS2	2.9
358	YGL097W	SRM1	2.9
359	YBL042C	FUI1	2.9
360	YHR068W	DYS1	2.9
361	YMR129W	POM152	2.9
362	YPL079W	RPL21B	2.9
363	YDR110W	FOB1	2.9
364	YDR312W	SSF2	2.9
365	YLR344W	RPL26A	2.9
366	YJL177W	RPL17B	2.9
367	YOR046C	DBP5	2.9
368	YKL081W	TEF4	2.9
369	YPR169W	JIP5	2.9
370	YOL115W	PAP2	2.9
371	YGL016W	KAP122	2.9
372	YMR194W	RPL36A	2.9
373	YPR016C	TIF6	2.9
374	YLR014C	PPR1	2.9
375	YDR037W	KRS1	2.9
376	YOL139C	CDC33	2.9
377	YGL092W	NUP145	2.9
378	YIL020C	HIS6	2.9
379	YDR045C	RPC11	2.9
380	YDR075W	PPH3	2.9
381	YDR300C	PRO1	2.9
382	YDL063C	SYO1	2.9
383	YLR172C	DPH5	2.9
384	YPL143W	RPL33A	2.9
385	YOR210W	RPB10	2.9
386	YOR233W	KIN4	2.9
387	YNL221C	POP1	2.9
388	YOL142W	RRP40	2.9
389	YPR118W	MRI1	2.9
390	YGR214W	RPS0A	2.9
391	YBR002C	RER2	2.8
392	YBR069C	TAT1	2.8
393	YIL091C	UTP25	2.8
394	YER118C	SHO1	2.8
395	YDR429C	TIF35	2.8
396	YDR152W	GIR2	2.8
397	YML026C	RPS18B	2.8
398	YPL243W	SRP68	2.8
399	YJL190C	RPS22A	2.8
400	YLR048W	RPS0B	2.8
401	YHL007C	STE20	2.8
402	YGR177C	ATF2	2.8
403	YGR094W	VAS1	2.8
404	YGR208W	SER2	2.8
405	YEL040W	UTR2	2.8
406	YJL080C	SCP160	2.8
407	YPL273W	SAM4	2.8
408	YML014W	TRM9	2.8
409	YML125C	PGA3	2.8
410	YDL036C	PUS9	2.8
411	YOR119C	RIO1	2.8
412	YDR346C	SVF1	2.8
413	YMR127C	SAS2	2.8
414	YFL022C	FRS2	2.8
415	YGR078C	PAC10	2.8
416	YDR023W	SES1	2.8
417	YER002W	NOP16	2.8
418	YNL001W	DOM34	2.8
419	YKL110C	KTI12	2.8
420	YOR370C	MRS6	2.8
421	YHL033C	RPL8A	2.8
422	YHR064C	SSZ1	2.8
423	YKR025W	RPC37	2.8
424	YOR098C	NUP1	2.8
425	YKL166C	TPK3	2.8
426	YHL013C	OTU2	2.8
427	YNL301C	RPL18B	2.8
428	YOR188W	MSB1	2.8
429	YGL014W	PUF4	2.8
430	YOR337W	TEA1	2.8
431	YLL045C	RPL8B	2.8
432	YHR019C	DED81	2.8
433	YER171W	RAD3	2.8
434	YKL029C	MAE1	2.8
435	YJR064W	CCT5	2.8
436	YNL069C	RPL16B	2.8
437	YOR048C	RAT1	2.8
438	YDL083C	RPS16B	2.8
439	YJR069C	HAM1	2.8
440	YGL147C	RPL9A	2.8
441	YGR195W	SKI6	2.8
442	YML106W	URA5	2.7
443	YBL087C	RPL23A	2.7
444	YPL210C	SRP72	2.7
445	YHL001W	RPL14B	2.7
446	YMR242C	RPL20A	2.7
447	YGR285C	ZUO1	2.7
448	YDR172W	SUP35	2.7
449	YLR441C	RPS1A	2.7
450	YBL014C	RRN6	2.7
451	YNR015W	SMM1	2.7
452	YLR244C	MAP1	2.7
453	YEL042W	GDA1	2.7
454	YJL183W	MNN11	2.7
455	YOR293W	RPS10A	2.7
456	YNL313C	EMW1	2.7
457	YMR080C	NAM7	2.7
458	YHR143W-A	RPC10	2.7
459	YBR092C	PHO3	2.7
460	YDR418W	RPL12B	2.7
461	YPL239W	YAR1	2.7
462	YMR123W	PKR1	2.7
463	YBR252W	DUT1	2.7
464	YLR333C	RPS25B	2.7
465	YJL087C	TRL1	2.7
466	YKL120W	OAC1	2.7
467	YNL067W	RPL9B	2.7
468	YHR046C	INM1	2.7
469	YBL009W	ALK2	2.7
470	YGR085C	RPL11B	2.7
471	YDR234W	LYS4	2.7
472	YNR024W	MPP6	2.7
473	YDL122W	UBP1	2.7
474	YDR025W	RPS11A	2.7
475	YJR143C	PMT4	2.7
476	YGR095C	RRP46	2.7
477	YOR276W	CAF20	2.7
478	YNL227C	JJJ1	2.7
479	YMR142C	RPL13B	2.7
480	YOR096W	RPS7A	2.7
481	YJL191W	RPS14B	2.7
482	YLR388W	RPS29A	2.7
483	YOR051C	ETT1	2.7
484	YOL120C	RPL18A	2.7
485	YNL164C	IBD2	2.7
486	YER102W	RPS8B	2.7
487	YLR185W	RPL37A	2.7
488	YPL254W	HFI1	2.7
489	YMR241W	YHM2	2.7
490	YNL153C	GIM3	2.7
491	YKL006W	RPL14A	2.7
492	YKL106W	AAT1	2.7
493	YBR048W	RPS11B	2.7
494	YJL025W	RRN7	2.7
495	YGR185C	TYS1	2.7
496	YFR002W	NIC96	2.7
497	YOL076W	MDM20	2.7
498	YER165W	PAB1	2.6
499	YCR034W	ELO2	2.6
500	YNL232W	CSL4	2.6
501	YHR010W	RPL27A	2.6
502	YMR125W	STO1	2.6
503	YGR191W	HIP1	2.6
504	YPL082C	MOT1	2.6
505	YLR106C	REA1	2.6
506	YOR241W	MET7	2.6
507	YOR143C	THI80	2.6
508	YJR072C	NPA3	2.6
509	YMR235C	RNA1	2.6
510	YDR064W	RPS13	2.6
511	YHR013C	ARD1	2.6
512	YMR230W	RPS10B	2.6
513	YMR300C	ADE4	2.6
514	YKR057W	RPS21A	2.6
515	YER007C-A	TMA20	2.6
516	YCL031C	RRP7	2.6
517	YCR035C	RRP43	2.6
518	YDR527W	RBA50	2.6
519	YLR285W	NNT1	2.6
520	YLR008C	PAM18	2.6
521	YML063W	RPS1B	2.6
522	YER070W	RNR1	2.6
523	YKL125W	RRN3	2.6
524	YGR148C	RPL24B	2.6
525	YBR191W	RPL21A	2.6
526	YNL087W	TCB2	2.6
527	YJR031C	GEA1	2.6
528	YGL031C	RPL24A	2.6
529	YNL066W	SUN4	2.6
530	YLR316C	TAD3	2.6
531	YMR260C	TIF11	2.6
532	YDR198C	RKM2	2.6
533	YHR120W	MSH1	2.6
534	YLR325C	RPL38	2.6
535	YNL282W	POP3	2.6
536	YKL004W	AUR1	2.6
537	YOR315W	SFG1	2.6
538	YLR293C	GSP1	2.6
539	YPL227C	ALG5	2.6
540	YCR053W	THR4	2.6
541	YOR236W	DFR1	2.6
542	YBL027W	RPL19B	2.6
543	YOL052C	SPE2	2.6
544	YOR154W	SLP1	2.6
545	YPR074C	TKL1	2.6
546	YDR156W	RPA14	2.6
547	YGL225W	VRG4	2.6
548	YNL065W	AQR1	2.6
549	YDR341C	YDR341C	2.6
550	YOL141W	PPM2	2.6
551	YMR246W	FAA4	2.6
552	YOR254C	SEC63	2.6
553	YLR367W	RPS22B	2.6
554	YJL136C	RPS21B	2.6
555	YDL074C	BRE1	2.6
556	YGR034W	RPL26B	2.6
557	YHR133C	NSG1	2.6
558	YNL209W	SSB2	2.6
559	YNL111C	CYB5	2.6
560	YML031W	NDC1	2.6
561	YLL036C	PRP19	2.6
562	YML094W	GIM5	2.5
563	YMR277W	FCP1	2.5
564	YBR106W	SND3	2.5
565	YKL216W	URA1	2.5
566	YCR054C	CTR86	2.5
567	YER086W	ILV1	2.5
568	YPR043W	RPL43A	2.5
569	YGL070C	RPB9	2.5
570	YOR312C	RPL20B	2.5
571	YJL111W	CCT7	2.5
572	YIL078W	THS1	2.5
573	YGL211W	NCS6	2.5
574	YDR500C	RPL37B	2.5
575	YOR063W	RPL3	2.5
576	YLL012W	YEH1	2.5
577	YGR118W	RPS23A	2.5
578	YGR229C	SMI1	2.5
579	YFR028C	CDC14	2.5
580	YLR020C	YEH2	2.5
581	YDR454C	GUK1	2.5
582	YIL069C	RPS24B	2.5
583	YPL101W	ELP4	2.5
584	YHR081W	LRP1	2.5
585	YOR269W	PAC1	2.5
586	YML024W	RPS17A	2.5
587	YHR021C	RPS27B	2.5
588	YFR009W	GCN20	2.5
589	YOL127W	RPL25	2.5
590	YBL072C	RPS8A	2.5
591	YKL180W	RPL17A	2.5
592	YJR094W-A	RPL43B	2.5
593	YLR180W	SAM1	2.5
594	YMR288W	HSH155	2.5
595	YOR167C	RPS28A	2.5
596	YMR116C	ASC1	2.5
597	YNL178W	RPS3	2.5
598	YMR301C	ATM1	2.5
599	YLR029C	RPL15A	2.5
600	YOL130W	ALR1	2.5
601	YOR355W	GDS1	2.5
602	YMR312W	ELP6	2.5
603	YMR177W	MMT1	2.5
604	YML097C	VPS9	2.5
605	YIL009W	FAA3	2.5
606	YBR025C	OLA1	2.5
607	YPL198W	RPL7B	2.5
608	YPR119W	CLB2	2.5
609	YER148W	SPT15	2.5
610	YDR292C	SRP101	2.5
611	YDR440W	DOT1	2.5
612	YIL052C	RPL34B	2.5
613	YBL069W	AST1	2.5
614	YMR211W	DML1	2.5
615	YPL131W	RPL5	2.5
616	YHR084W	STE12	2.5
617	YGL076C	RPL7A	2.5
618	YJR016C	ILV3	2.5
619	YGL123W	RPS2	2.5
620	YPR102C	RPL11A	2.5
621	YIL047C	SYG1	2.5
622	YER074W	RPS24A	2.5
623	YGR061C	ADE6	2.5
624	YPL252C	YAH1	2.5
625	YBL079W	NUP170	2.5
626	YDL042C	SIR2	2.5
627	YHR204W	MNL1	2.5
628	YDL229W	SSB1	2.5
629	YJR032W	CPR7	2.5
630	YPL235W	RVB2	2.5
631	YDR012W	RPL4B	2.5
632	YIL085C	KTR7	2.5
633	YLR272C	YCS4	2.5
634	YOL094C	RFC4	2.5
635	YGL148W	ARO2	2.5
636	YER073W	ALD5	2.5
637	YCR031C	RPS14A	2.5
638	YGL195W	GCN1	2.5
639	YMR143W	RPS16A	2.5
640	YER056C-A	RPL34A	2.5
641	YLR150W	STM1	2.5
642	YJL145W	SFH5	2.5
643	YLR355C	ILV5	2.5
644	YLR335W	NUP2	2.5
645	YLR103C	CDC45	2.4
646	YPL090C	RPS6A	2.4
647	YPR069C	SPE3	2.4
648	YER117W	RPL23B	2.4
649	YOL020W	TAT2	2.4
650	YGL103W	RPL28	2.4
651	YDL061C	RPS29B	2.4
652	YAR002W	NUP60	2.4
653	YOR217W	RFC1	2.4
654	YPL193W	RSA1	2.4
655	YBR060C	ORC2	2.4
656	YOR144C	ELG1	2.4
657	YML105C	SEC65	2.4
658	YNL291C	MID1	2.4
659	YDL040C	NAT1	2.4
660	YMR108W	ILV2	2.4
661	YKR044W	UIP5	2.4
662	YGR155W	CYS4	2.4
663	YBR017C	KAP104	2.4
664	YJR124C	YJR124C	2.4
665	YBR291C	CTP1	2.4
666	YGR211W	ZPR1	2.4
667	YDR414C	ERD1	2.4
668	YNL201C	PSY2	2.4
669	YMR268C	PRP24	2.4
670	YER043C	SAH1	2.4
671	YOR204W	DED1	2.4
672	YDR081C	PDC2	2.4
673	YGR198W	YPP1	2.4
674	YLR183C	TOS4	2.4
675	YOR047C	STD1	2.4
676	YKR063C	LAS1	2.4
677	YPL175W	SPT14	2.4
678	YMR079W	SEC14	2.4
679	YDR020C	DAS2	2.4
680	YDR206W	EBS1	2.4
681	YDR447C	RPS17B	2.4
682	YBR248C	HIS7	2.4
683	YER055C	HIS1	2.4
684	YHR216W	IMD2	2.4
685	YNL072W	RNH201	2.4
686	YML006C	GIS4	2.4
687	YAL003W	EFB1	2.4
688	YBR249C	ARO4	2.4
689	YPL249C-A	RPL36B	2.4
690	YDL130W	RPP1B	2.4
691	YBL035C	POL12	2.4
692	YPL244C	HUT1	2.4
693	YEL022W	GEA2	2.4
694	YNR027W	BUD17	2.4
695	YDL227C	HO	2.4
696	YLL004W	ORC3	2.4
697	YJL157C	FAR1	2.4
698	YDR384C	ATO3	2.4
699	YDR492W	IZH1	2.4
700	YHR025W	THR1	2.4
701	YLR096W	KIN2	2.4
702	YJL039C	NUP192	2.4
703	YJR043C	POL32	2.4
704	YDL075W	RPL31A	2.4
705	YGL050W	TYW3	2.4
706	YOR166C	SWT1	2.4
707	YBL092W	RPL32	2.4
708	YHL039W	EFM1	2.4
709	YHR206W	SKN7	2.4
710	YLR192C	HCR1	2.4
711	YEL029C	BUD16	2.4
712	YPR145W	ASN1	2.4
713	YIL130W	ASG1	2.4
714	YPR125W	YLH47	2.4
715	YDR478W	SNM1	2.4
716	YNL302C	RPS19B	2.4
717	YAL033W	POP5	2.4
718	YOL040C	RPS15	2.4
719	YEL053C	MAK10	2.4
720	YGL030W	RPL30	2.4
721	YPR132W	RPS23B	2.4
722	YGL236C	MTO1	2.4
723	YML023C	NSE5	2.4
724	YGR152C	RSR1	2.4
725	YMR012W	CLU1	2.4
726	YMR266W	RSN1	2.4
727	YER113C	TMN3	2.4
728	YOL128C	YGK3	2.4
729	YDR212W	TCP1	2.4
730	YOR209C	NPT1	2.4
731	YDR450W	RPS18A	2.4
732	YBR088C	POL30	2.4
733	YDR180W	SCC2	2.4
734	YAL029C	MYO4	2.4
735	YDL143W	CCT4	2.4
736	YOL123W	HRP1	2.4
737	YJL133W	MRS3	2.4
738	YHR072W	ERG7	2.4
739	YOR369C	RPS12	2.4
740	YNL216W	RAP1	2.4
741	YOL137W	BSC6	2.4
742	YJL209W	CBP1	2.4
743	YOL140W	ARG8	2.4
744	YPL105C	SYH1	2.4
745	YNL022C	RCM1	2.4
746	YIL128W	MET18	2.4
747	YHL015W	RPS20	2.3
748	YIL127C	RRT14	2.3
749	YBR021W	FUR4	2.3
750	YML065W	ORC1	2.3
751	YJR123W	RPS5	2.3
752	YKL057C	NUP120	2.3
753	YKL056C	TMA19	2.3
754	YKR094C	RPL40B	2.3
755	YNR051C	BRE5	2.3
756	YER168C	CCA1	2.3
757	YOL121C	RPS19A	2.3
758	YBR192W	RIM2	2.3
759	YMR247C	RKR1	2.3
760	YIL131C	FKH1	2.3
761	YJR055W	HIT1	2.3
762	YIL096C	BMT5	2.3
763	YJL197W	UBP12	2.3
764	YIL094C	LYS12	2.3
765	YIL008W	URM1	2.3
766	YDR121W	DPB4	2.3
767	YOL022C	TSR4	2.3
768	YIL018W	RPL2B	2.3
769	YLR073C	RFU1	2.3
770	YKL154W	SRP102	2.3
771	YBL052C	SAS3	2.3
772	YPL144W	POC4	2.3
773	YHR208W	BAT1	2.3
774	YGR030C	POP6	2.3
775	YMR215W	GAS3	2.3
776	YIL090W	ICE2	2.3
777	YML046W	PRP39	2.3
778	YOL039W	RPP2A	2.3
779	YGL155W	CDC43	2.3
780	YER001W	MNN1	2.3
781	YMR285C	NGL2	2.3
782	YPL128C	TBF1	2.3
783	YDL039C	PRM7	2.3
784	YLR451W	LEU3	2.3
785	YJL014W	CCT3	2.3
786	YPR031W	NTO1	2.3
787	YDL081C	RPP1A	2.3
788	YER114C	BOI2	2.3
789	YLR130C	ZRT2	2.3
790	YFR031C-A	RPL2A	2.3
791	YFR005C	SAD1	2.3
792	YHL029C	OCA5	2.3
793	YNL154C	YCK2	2.3
794	YER145C	FTR1	2.3
795	YHR187W	IKI1	2.3
796	YKL173W	SNU114	2.3
797	YPL256C	CLN2	2.3
798	YBR031W	RPL4A	2.3
799	YOR212W	STE4	2.3
800	YNL273W	TOF1	2.3
801	YPR175W	DPB2	2.3
802	YBR271W	EFM2	2.3
803	YDR267C	CIA1	2.3
804	YNL188W	KAR1	2.3
805	YPL117C	IDI1	2.3
806	YHR094C	HXT1	2.3
807	YGR140W	CBF2	2.3
808	YMR033W	ARP9	2.3
809	YMR006C	PLB2	2.3
810	YJR147W	HMS2	2.3
811	YJR105W	ADO1	2.3
812	YMR259C	TRM732	2.3
813	YBR074W	PFF1	2.3
