SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR022C

Rank	Gene	Common	Score
125	YGR230W	BNS1	1.2
126	YHR137W	ARO9	1.2
127	YLL055W	YCT1	1.2
128	YBR054W	YRO2	1.2
129	YIL117C	PRM5	1.2
130	YNL274C	GOR1	1.2
131	YLR149C	GID11	1.2
132	YMR210W	MGL2	1.2
133	YGR044C	RME1	1.2
134	YJL214W	HXT8	1.2
135	YBR285W	YBR285W	1.2
136	YOR019W	YOR019W	1.2
137	YNL194C	YNL194C	1.2
138	YDR223W	CRF1	1.2
139	YER053C	PIC2	1.2
140	YLR178C	TFS1	1.2
141	YAL008W	FUN14	1.2
142	YAL061W	BDH2	1.2
143	YGL250W	RMR1	1.2
144	YJL037W	IRC18	1.2
145	YOR134W	BAG7	1.2
146	YIL023C	YKE4	1.2
147	YGR256W	GND2	1.2
148	YCR101C	YCR101C	1.2
149	YLR427W	MAG2	1.2
150	YNL200C	NNR1	1.2
151	YOL119C	MCH4	1.2
152	YDR423C	CAD1	1.2
153	YDR368W	YPR1	1.2
154	YIL029C	EMA17	1.2
155	YDR403W	DIT1	1.2
156	YLL025W	PAU17	1.2
157	YPL168W	MRX4	1.2
158	YGR080W	TWF1	1.2
159	YGR043C	NQM1	1.2
160	YLR258W	GSY2	1.2
161	YGR205W	TDA10	1.2
162	YIL055C	YIL055C	1.2
163	YPL186C	UIP4	1.2
164	YJL163C	YJL163C	1.2
165	YIL107C	PFK26	1.2
166	YHL046C	PAU13	1.2
167	YIL113W	SDP1	1.2
168	YPL223C	GRE1	1.2
169	YDR018C	YDR018C	1.2
170	YGL161C	YIP5	1.2
171	YMR250W	GAD1	1.2
172	YKL142W	MRP8	1.2
173	YJL057C	IKS1	1.2
174	YBR117C	TKL2	1.2
175	YOL091W	SPO21	1.2
176	YIR038C	GTT1	1.2
177	YML002W	VRL1	1.2
178	YMR195W	ICY1	1.2
179	YOR230W	WTM1	1.2
180	YDL206W	YCX1	1.2
181	YCL035C	GRX1	1.2
182	YLR284C	ECI1	1.2
183	YML131W	YML131W	1.2
184	YDR513W	GRX2	1.2
185	YLR251W	SYM1	1.2
186	YOL083W	ATG34	1.2
187	YDR436W	PPZ2	1.2
188	YML105C	SEC65	1.2
189	YBR139W	ATG42	1.2
190	YKR058W	GLG1	1.2
191	YER121W	YER121W	1.2
192	YKL062W	MSN4	1.2
193	YAL060W	BDH1	1.2
194	YOL055C	THI20	1.2
195	YNL009W	IDP3	1.2
196	YIR041W	PAU15	1.2
197	YIL099W	SGA1	1.2
198	YCL040W	GLK1	1.2
199	YOR190W	SPR1	1.2
200	YHL042W	YHL042W	1.2
201	YGL121C	GPG1	1.2
202	YML121W	GTR1	1.2
203	YIR039C	YPS6	1.2
204	YOR137C	SIA1	1.2
205	YJL149W	DAS1	1.2
206	YBR047W	FMP23	1.2
207	YNL073W	MSK1	1.2
208	YCR105W	ADH7	1.2
209	YNR014W	YNR014W	1.2
210	YLR356W	ATG33	1.2
211	YGL162W	SUT1	1.2
212	YDL169C	UGX2	1.2
213	YKL026C	GPX1	1.2
214	YDR242W	AMD2	1.2
215	YJL144W	ROQ1	1.2
216	YBR026C	ETR1	1.2
217	YPL017C	IRC15	1.2
218	YHR160C	PEX18	1.2
219	YDR402C	DIT2	1.2
220	YGR127W	YGR127W	1.2
221	YGL229C	SAP4	1.2
222	YDR125C	ECM18	1.2
223	YKL163W	PIR3	1.2
224	YLR290C	COQ11	1.2
225	YMR034C	RCH1	1.2
226	YPL034W	YPL034W	1.2
227	YPL123C	RNY1	1.2
228	YNL059C	ARP5	1.2
229	YPR026W	ATH1	1.2
230	YDL247W	MPH2	1.2
231	YGR111W	YGR111W	1.2
232	YLR329W	REC102	1.2
233	YMR271C	URA10	1.2
234	YOR052C	TMC1	1.2
235	YBR056W	MRX18	1.2
236	YHL008C	YHL008C	1.2
237	YER035W	EDC2	1.2
238	YLR312C	ATG39	1.2
239	YNR002C	ATO2	1.2
240	YDL022W	GPD1	1.2
241	YGR019W	UGA1	1.2
242	YIL162W	SUC2	1.2
243	YFR027W	ECO1	1.2
244	YPL003W	ULA1	1.2
245	YKL133C	RCI50	1.2
246	YER143W	DDI1	1.2
247	YHR016C	YSC84	1.2
248	YGL047W	ALG13	1.2
249	YEL057C	SDD1	1.2
250	YMR040W	YET2	1.2
251	YPL113C	YPL113C	1.2
252	YMR104C	YPK2	1.2
253	YCL069W	VBA3	1.2
254	YBR001C	NTH2	1.2
255	YDR336W	MRX8	1.2
256	YNL322C	KRE1	1.2
257	YPR194C	OPT2	1.2
258	YER039C	HVG1	1.2
259	YOR377W	ATF1	1.2
260	YFR045W	MRX20	1.2
261	YER079W	YER079W	1.2
262	YAR031W	PRM9	1.2
263	YLR461W	PAU4	1.2
264	YBR119W	MUD1	1.2
265	YLL023C	POM33	1.2
266	YGR070W	ROM1	1.2
267	YBL103C	RTG3	1.2
268	YDR131C	YDR131C	1.2
269	YGL259W	YPS5	1.2
270	YIL045W	PIG2	1.2
271	YPL087W	YDC1	1.2
272	YLR283W	PUT7	1.2
273	YDR542W	PAU10	1.1
274	YLR345W	YLR345W	1.1
275	YCR007C	DFP3	1.1
276	YNL305C	BXI1	1.1
277	YHR075C	PPE1	1.1
278	YCR004C	YCP4	1.1
279	YDR162C	NBP2	1.1
280	YMR107W	SPG4	1.1
281	YBR072W	HSP26	1.1
282	YER142C	MAG1	1.1
283	YKL093W	MBR1	1.1
284	YNL072W	RNH201	1.1
285	YOL151W	GRE2	1.1
286	YJL161W	FMP33	1.1
287	YBL029W	YBL029W	1.1
288	YPR005C	HAL1	1.1
289	YMR181C	YMR181C	1.1
290	YLR192C	HCR1	1.1
291	YLR030W	YLR030W	1.1
292	YHR017W	YSC83	1.1
293	YDL025C	RTK1	1.1
294	YMR253C	YMR253C	1.1
295	YGL174W	BUD13	1.1
296	YOR003W	YSP3	1.1
297	YHR097C	PAL2	1.1
298	YCL064C	CHA1	1.1
299	YPL247C	YPL247C	1.1
300	YGL053W	PRM8	1.1
301	YDR536W	STL1	1.1
302	YHR161C	YAP1801	1.1
303	YGL146C	RRT6	1.1
304	YBR241C	VVS1	1.1
305	YOR062C	YOR062C	1.1
306	YGL156W	AMS1	1.1
307	YBR063C	CNM1	1.1
308	YOR049C	RSB1	1.1
309	YBR006W	UGA2	1.1
310	YOR317W	FAA1	1.1
311	YMR017W	SPO20	1.1
312	YJL172W	CPS1	1.1
313	YBL064C	PRX1	1.1
314	YDR077W	SED1	1.1
315	YJL185C	ATG36	1.1
316	YPL152W	RRD2	1.1
317	YLR201C	COQ9	1.1
318	YKL124W	SSH4	1.1
319	YKL221W	MCH2	1.1
320	YOL159C	CSS3	1.1
321	YIL136W	OM45	1.1
322	YNL291C	MID1	1.1
323	YBL075C	SSA3	1.1
324	YGL154C	LYS5	1.1
325	YGL104C	VPS73	1.1
326	YOR289W	YOR289W	1.1
327	YPR098C	TMH18	1.1
328	YDR511W	SDH7	1.1
329	YBL078C	ATG8	1.1
330	YDR380W	ARO10	1.1
331	YGL158W	RCK1	1.1
332	YMR090W	YMR090W	1.1
333	YBL049W	MOH1	1.1
334	YPL264C	YPL264C	1.1
335	YDR173C	ARG82	1.1
336	YBR128C	ATG14	1.1
337	YLR348C	DIC1	1.1
338	YOR347C	PYK2	1.1
339	YPL222W	FMP40	1.1
340	YER066W	RRT13	1.1
341	YLL064C	PAU18	1.1
342	YER076C	YER076C	1.1
343	YGR097W	ASK10	1.1
344	YJL053W	PEP8	1.1
345	YKL187C	FAT3	1.1
346	YDL241W	YDL241W	1.1
347	YML070W	DAK1	1.1
348	YBR214W	SDS24	1.1
349	YLR297W	YLR297W	1.1
350	YBR184W	YBR184W	1.1
351	YCL047C	POF1	1.1
352	YLR177W	YLR177W	1.1
353	YHR106W	TRR2	1.1
354	YIR016W	YIR016W	1.1
355	YHR112C	YHR112C	1.1
356	YLR267W	BOP2	1.1
357	YFR008W	FAR7	1.1
358	YIL097W	FYV10	1.1
359	YDR019C	GCV1	1.1
360	YOR100C	CRC1	1.1
361	YPL258C	THI21	1.1
362	YNR034W	SOL1	1.1
363	YKR049C	FMP46	1.1
364	YGL081W	YGL081W	1.1
365	YDR258C	HSP78	1.1
366	YBR280C	SAF1	1.1
367	YBR147W	RTC2	1.1
368	YDR031W	MIX14	1.1
369	YLR211C	ATG38	1.1
370	YGR077C	PEX8	1.1
371	YLR151C	PCD1	1.1
372	YGR008C	STF2	1.1
373	YDR306C	PFU1	1.1
374	YPR127W	YPR127W	1.1
375	YIL010W	DOT5	1.1
376	YGL059W	PKP2	1.1
377	YMR103C	YMR103C	1.1
378	YER175C	TMT1	1.1
379	YGL196W	DSD1	1.1
380	YER062C	GPP2	1.1
381	YDR453C	TSA2	1.1
382	YNL160W	YGP1	1.1
383	YLR460C	YLR460C	1.1
384	YCR069W	CPR4	1.1
385	YOR180C	DCI1	1.1
386	YBR301W	PAU24	1.1
387	YFL061W	DDI3	1.1
388	YMR020W	FMS1	1.1
389	YKL051W	SFK1	1.1
390	YKR040C	YKR040C	1.1
391	YGR213C	RTA1	1.1
392	YMR174C	PAI3	1.1
393	YBR077C	SLM4	1.1
394	YDR479C	PEX29	1.1
395	YIL176C	PAU14	1.1
396	YBR052C	RFS1	1.1
397	YNR022C	MRPL50	1.1
398	YLR241W	CSC1	1.1
399	YJL066C	MPM1	1.1
400	YOL114C	PTH4	1.1
401	YPR013C	CMR3	1.1
402	YNL264C	PDR17	1.1
403	YKL103C	APE1	1.1
404	YML100W	TSL1	1.1
405	YDR287W	INM2	1.1
406	YGR053C	MCO32	1.1
407	YLR213C	CRR1	1.1
408	YPL206C	PGC1	1.1
409	YDR261C	EXG2	1.1
410	YGR086C	PIL1	1.1
411	YPL257W	YPL257W	1.1
412	YLR120C	YPS1	1.1
413	YGL117W	ARO5	1.1
414	YNL159C	ASI2	1.1
415	YOL071W	SDH5	1.1
416	YEL047C	FRD1	1.1
417	YGR096W	TPC1	1.1
418	YBR068C	BAP2	1.1
419	YLR152C	YLR152C	1.1
420	YOL033W	MSE1	1.1
421	YLR070C	XYL2	1.1
422	YLR193C	UPS1	1.1
423	YNL223W	ATG4	1.1
424	YEL049W	PAU2	1.1
425	YBR169C	SSE2	1.1
426	YJL089W	SIP4	1.1
427	YBR284W	YBR284W	1.1
428	YNR069C	BSC5	1.1
429	YKL035W	UGP1	1.1
430	YIL101C	XBP1	1.1
431	YMR030W	RSF1	1.1
432	YMR251W-A	HOR7	1.1
433	YJL132W	YJL132W	1.1
434	YOR185C	GSP2	1.1
435	YPL203W	TPK2	1.1
436	YKL121W	DGR2	1.1
437	YKL189W	HYM1	1.1
438	YLR417W	VPS36	1.1
439	YGL261C	PAU11	1.1
440	YGR016W	YGR016W	1.1
441	YML107C	PML39	1.1
442	YNL045W	LAP2	1.1
443	YBR137W	YBR137W	1.1
444	YPR121W	THI22	1.1
445	YFR043C	IRC6	1.1
446	YGR168C	PEX35	1.1
447	YLR097C	HRT3	1.1
448	YGR258C	RAD2	1.1
449	YMR297W	PRC1	1.1
450	YIR014W	VLD1	1.1
451	YPR009W	SUT2	1.1
452	YOL052C-A	DDR2	1.1
453	YHR180W	YHR180W	1.1
454	YJL016W	TPH3	1.1
455	YGR243W	MPC3	1.1
456	YGR050C	YGR050C	1.1
457	YHL022C	SPO11	1.1
458	YOR040W	GLO4	1.1
459	YIR036C	IRC24	1.1
460	YLL028W	TPO1	1.1
461	YHR030C	SLT2	1.1
462	YOR374W	ALD4	1.1
463	YKL217W	JEN1	1.1
464	YEL041W	YEF1	1.1
465	YGL180W	ATG1	1.1
466	YDR191W	HST4	1.1
467	YJR008W	MHO1	1.1
468	YDR001C	NTH1	1.1
469	YJL223C	PAU1	1.1
470	YER024W	YAT2	1.1
471	YDL057W	YDL057W	1.1
472	YFR017C	IGD1	1.1
473	YLR034C	SMF3	1.1
474	YJL039C	NUP192	1.1
475	YNR071C	YNR071C	1.1
476	YER067W	RGI1	1.1
477	YMR105C	PGM2	1.1
478	YLR080W	EMP46	1.1
479	YLR164W	SHH4	1.1
480	YDR055W	PST1	1.1
481	YCR076C	FUB1	1.1
482	YAR020C	PAU7	1.1
483	YHR008C	SOD2	1.1
484	YKL065C	YET1	1.1
485	YAR033W	MST28	1.1
486	YDR045C	RPC11	1.1
487	YOR120W	GCY1	1.1
488	YPR008W	HAA1	1.1
489	YDR074W	TPS2	1.1
490	YOR054C	VHS3	1.1
491	YOR152C	ATG40	1.1
492	YCL049C	YCL049C	1.1
493	YHR176W	FMO1	1.1
494	YOL117W	RRI2	1.1
495	YMR099C	YMR099C	1.1
496	YPL054W	LEE1	1.1
497	YJL216C	IMA5	1.1
498	YOR380W	RDR1	1.1
499	YGR287C	IMA1	1.1
500	YMR175W	SIP18	1.1
501	YNL128W	TEP1	1.1
502	YGL057C	GEP7	1.1
503	YGL258W	VEL1	1.1
504	YDR425W	SNX41	1.1
505	YMR135C	GID8	1.1
506	YKL188C	PXA2	1.1
507	YMR251W	GTO3	1.1
508	YDR255C	RMD5	1.1
509	YHL035C	VMR1	1.1
510	YCR107W	AAD3	1.1
511	YOL025W	LAG2	1.1
512	YGR237C	YGR237C	1.1
513	YHR157W	REC104	1.1
514	YLR001C	YLR001C	1.1
515	YBR161W	CSH1	1.1
516	YFR053C	HXK1	1.1
517	YDR541C	YDR541C	1.1
518	YMR013C	SEC59	1.1
519	YPL154C	PEP4	1.1
520	YNL204C	SPS18	1.1
521	YGL087C	MMS2	1.1
522	YHL006C	SHU1	1.1
523	YLR142W	PUT1	1.1
524	YDR058C	TGL2	1.1
525	YIL108W	YIL108W	1.1
526	YAL002W	VPS8	1.1
527	YBR149W	ARA1	1.1
528	YNR076W	PAU6	1.1
529	YOR032C	HMS1	1.1
530	YOR208W	PTP2	1.1
531	YOR005C	DNL4	1.1
532	YDL107W	MSS2	1.1
533	YOL024W	YOL024W	1.1
534	YMR156C	TPP1	1.1
535	YOR273C	TPO4	1.1
536	YGL124C	MON1	1.1
537	YCL042W	YCL042W	1.1
538	YHR105W	YPT35	1.1
539	YJL155C	FBP26	1.1
540	YPL004C	LSP1	1.1
541	YHR033W	YHR033W	1.1
542	YOR009W	TIR4	1.1
543	YGR075C	PRP38	1.1
544	YKR098C	UBP11	1.1
545	YBR250W	SPO23	1.1
546	YGL249W	ZIP2	1.1
547	YDR063W	AIM7	1.1
548	YPL088W	YPL088W	1.1
549	YHR043C	DOG2	1.1
550	YDR069C	DOA4	1.1
551	YKR106W	GEX2	1.1
552	YJL106W	IME2	1.1
553	YPR192W	AQY1	1.1
554	YIR020C	YIR020C	1.1
555	YBR132C	AGP2	1.1
556	YAR019C	CDC15	1.1
557	YJL045W	SDH9	1.1
558	YPR193C	HPA2	1.1
559	YCR021C	HSP30	1.1
560	YMR262W	YMR262W	1.1
561	YKR067W	GPT2	1.1
562	YDR073W	SNF11	1.1
563	YPL164C	MLH3	1.1
564	YHR113W	APE4	1.1
565	YLR327C	TMA10	1.1
566	YBR111C	YSA1	1.1
567	YJL209W	CBP1	1.1
568	YER177W	BMH1	1.1
569	YHR199C	AIM46	1.1
570	YJL164C	TPK1	1.1
571	YDR369C	XRS2	1.1
572	YKL094W	YJU3	1.1
573	YJL026W	RNR2	1.1
574	YJR052W	RAD7	1.1
575	YOR192C	THI72	1.1
576	YAL064W	YAL064W	1.1
577	YDR387C	CIN10	1.1
578	YGR223C	HSV2	1.1
579	YBL080C	PET112	1.1
580	YCR098C	GIT1	1.1
581	YGR062C	COX18	1.1
582	YBR018C	GAL7	1.1
583	YPR081C	GRS2	1.1
584	YDR315C	IPK1	1.1
585	YGL128C	CWC23	1.1
586	YER128W	VFA1	1.1
587	YFL021W	GAT1	1.1
588	YDR032C	PST2	1.1
589	YBR065C	ECM2	1.1
590	YHR202W	SMN1	1.1
591	YHR037W	PUT2	1.1
592	YPL265W	DIP5	1.1
593	YJL166W	QCR8	1.1
594	YMR023C	MSS1	1.1
595	YIR013C	GAT4	1.1
596	YGR294W	PAU12	1.1
597	YFL044C	OTU1	1.1
598	YHR156C	LIN1	1.1
599	YBR204C	LDH1	1.1
600	YGR288W	MAL13	1.1
601	YGR110W	CLD1	1.1
602	YOR308C	SNU66	1.1
603	YMR196W	YMR196W	1.1
604	YDR534C	FIT1	1.1
605	YGL185C	YGL185C	1.1
606	YLR037C	PAU23	1.1
607	YJL068C	YJL068C	1.1
608	YDL049C	KNH1	1.1
609	YER158C	YER158C	1.1
610	YOR245C	DGA1	1.1
611	YKL224C	PAU16	1.1
612	YJL055W	LOG1	1.1
613	YJR094C	IME1	1.1
614	YML054C	CYB2	1.1
615	YOL043C	NTG2	1.1
616	YLR118C	TML25	1.1
617	YAR029W	DFP2	1.1
618	YGR101W	PCP1	1.1
619	YJL221C	IMA4	1.1
620	YOR022C	DDL1	1.1
621	YPL100W	ATG21	1.1
622	YAL068C	PAU8	1.1
623	YAL062W	GDH3	1.1
624	YFR044C	DUG1	1.1
625	YER103W	SSA4	1.1
626	YDL193W	NUS1	1.1
627	YJR108W	ABM1	1.1
628	YKL012W	PRP40	1.1
629	YDR285W	ZIP1	1.1
630	YBR256C	RIB5	1.1
631	YDL115C	IWR1	1.1
632	YMR148W	LDO16	1.1
633	YDR100W	TVP15	1.1
634	YPR078C	YPR078C	1.1
635	YGL091C	NBP35	1.1
636	YHL024W	RIM4	1.1
637	YBR114W	RAD16	1.1
638	YDL154W	MSH5	1.1
639	YLR375W	STP3	1.1
640	YGR225W	AMA1	1.1
641	YOL072W	THP1	1.1
642	YJL105W	SET4	1.1
643	YCR023C	YCR023C	1.1
644	YER051W	JHD1	1.1
645	YLR237W	THI7	1.1
646	YDR311W	TFB1	1.1
647	YBL095W	MRX3	1.1
648	YER010C	YER010C	1.1
649	YBR270C	BIT2	1.1
650	YMR118C	SHH3	1.1
651	YGR236C	SPG1	1.1
652	YAR028W	KTD1	1.1
653	YMR102C	LAF1	1.1
654	YDR329C	PEX3	1.1
655	YHR147C	MRPL6	1.1
656	YDR323C	PEP7	1.1
657	YCR020C	PET18	1.1
658	YGR244C	LSC2	1.1
659	YIL001W	YIL001W	1.1
660	YFR048W	RMD8	1.1
661	YNR077C	YNR077C	1.1
662	YGR268C	HUA1	1.1
663	YOL152W	FRE7	1.0
664	YLR004C	THI73	1.0
665	YOL129W	VPS68	1.0
666	YMR068W	AVO2	1.0
667	YML042W	CAT2	1.0
668	YMR180C	CTL1	1.0
669	YNR074C	AIF1	1.0
670	YIR024C	INA22	1.0
671	YGL036W	VIR1	1.0
672	YKR005C	YKR005C	1.0
673	YPR151C	SUE1	1.0
674	YOR237W	HES1	1.0
675	YOR031W	CRS5	1.0
676	YGR006W	PRP18	1.0
677	YDR197W	CBS2	1.0
678	YAR027W	UIP3	1.0
679	YPR198W	SGE1	1.0
680	YLR173W	TAG1	1.0
681	YPL166W	ATG29	1.0
682	YGR112W	SHY1	1.0
683	YJL023C	PET130	1.0
684	YOL048C	RRT8	1.0
685	YPL214C	THI6	1.0
686	YKL220C	FRE2	1.0
687	YGL136C	MRM2	1.0
688	YFR007W	YFH7	1.0
689	YLR006C	SSK1	1.0
690	YNL173C	MDG1	1.0
691	YPL156C	PRM4	1.0
692	YJL107C	YJL107C	1.0
693	YHR018C	ARG4	1.0
694	YDR273W	DON1	1.0
695	YKL161C	KDX1	1.0
696	YPL183C	RTT10	1.0
697	YGL045W	RIM8	1.0
698	YLR343W	GAS2	1.0
699	YML083C	YML083C	1.0
700	YHR094C	HXT1	1.0
701	YGL163C	RAD54	1.0
702	YGR153W	YGR153W	1.0
703	YDR124W	YDR124W	1.0
704	YPL176C	TRE1	1.0
705	YOL009C	MDM12	1.0
706	YOR223W	DSC3	1.0
707	YER182W	FMP10	1.0
708	YGR109C	CLB6	1.0
709	YJR155W	AAD10	1.0
710	YLR231C	BNA5	1.0
711	YNL293W	MSB3	1.0
712	YGL090W	LIF1	1.0
713	YOR328W	PDR10	1.0
714	YGR206W	MVB12	1.0
715	YHR012W	VPS29	1.0
716	YFL003C	MSH4	1.0
717	YHR138C	YHR138C	1.0
718	YGR255C	COQ6	1.0
719	YER011W	TIR1	1.0
720	YJR025C	BNA1	1.0
721	YOR235W	IRC13	1.0
722	YDR103W	STE5	1.0
723	YIL166C	SOA1	1.0
724	YJL103C	GSM1	1.0
725	YFL027C	GYP8	1.0
726	YBR170C	NPL4	1.0
727	YLR132C	USB1	1.0
728	YIR032C	DAL3	1.0
729	YOR010C	TIR2	1.0
730	YFR052W	RPN12	1.0
731	YIL155C	GUT2	1.0
732	YNL092W	YNL092W	1.0
733	YBR046C	ZTA1	1.0
734	YPR071W	YPR071W	1.0
735	YNL234W	YNL234W	1.0
736	YDR371W	CTS2	1.0
737	YMR152W	YIM1	1.0
738	YDR267C	CIA1	1.0
739	YIL172C	IMA3	1.0
740	YHL027W	RIM101	1.0
741	YPR160W	GPH1	1.0
742	YLL058W	HSU1	1.0
743	YKR009C	FOX2	1.0
744	YLL019C	KNS1	1.0
745	YOL161C	PAU20	1.0
746	YOL014W	YOL014W	1.0
747	YFR047C	BNA6	1.0
748	YDR383C	NKP1	1.0
749	YML057W	CMP2	1.0
750	YHR210C	YHR210C	1.0
751	YPL064C	CWC27	1.0
752	YIL165C	YIL165C	1.0
753	YBR182C	SMP1	1.0
754	YER014W	HEM14	1.0
755	YLR137W	RKM5	1.0
756	YGR180C	RNR4	1.0
757	YFR023W	PES4	1.0
758	YDR305C	HNT2	1.0
759	YDL237W	AIM6	1.0
760	YDR047W	HEM12	1.0
761	YER092W	IES5	1.0
762	YDR148C	KGD2	1.0
763	YGL208W	SIP2	1.0
764	YOR011W	AUS1	1.0
765	YGR023W	MTL1	1.0
766	YNL115C	YNL115C	1.0
767	YGL085W	LCL3	1.0
768	YPL282C	PAU22	1.0
769	YDL089W	NUR1	1.0
770	YMR031C	EIS1	1.0
771	YDR437W	GPI19	1.0
772	YLR324W	PEX30	1.0
773	YDR005C	MAF1	1.0
774	YOL116W	MSN1	1.0
775	YMR154C	RIM13	1.0
776	YPR196W	YPR196W	1.0
777	YIR027C	DAL1	1.0
778	YOL162W	YOL162W	1.0
779	YDL216C	RRI1	1.0
780	YMR182C	RGM1	1.0
781	YNR056C	BIO5	1.0
782	YFR003C	YPI1	1.0
783	YBR197C	YBR197C	1.0
784	YDL079C	MRK1	1.0
785	YJR036C	HUL4	1.0
786	YNL015W	PBI2	1.0
787	YER106W	MAM1	1.0
788	YBR126C	TPS1	1.0
789	YOL163W	YOL163W	1.0
790	YOR228C	MCP1	1.0
791	YNL183C	NPR1	1.0
792	YDL072C	YET3	1.0
793	YKL150W	MCR1	1.0
794	YDL218W	YDL218W	1.0
795	YFR035C	YFR035C	1.0
796	YMR009W	ADI1	1.0
797	YPL065W	VPS28	1.0
798	YML074C	FPR3	1.0
799	YBR096W	YBR096W	1.0
800	YKR066C	CCP1	1.0
801	YNL332W	THI12	1.0
802	YAL015C	NTG1	1.0
803	YGR194C	XKS1	1.0
804	YGR126W	YGR126W	1.0
805	YBR105C	VID24	1.0
806	YPL177C	CUP9	1.0
807	YML092C	PRE8	1.0
808	YIL114C	POR2	1.0
809	YDL238C	GUD1	1.0
810	YBR212W	NGR1	1.0
811	YNL129W	NRK1	1.0
812	YIR028W	DAL4	1.0
813	YER058W	PET117	1.0
814	YIL160C	POT1	1.0
