SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR315W

Rank	Gene	Common	Score
248	YGR256W	GND2	1.7
249	YJL141C	YAK1	1.7
250	YIL101C	XBP1	1.7
251	YER119C	AVT6	1.7
252	YGR127W	YGR127W	1.7
253	YNR002C	ATO2	1.7
254	YPL186C	UIP4	1.7
255	YML117W	NAB6	1.7
256	YCR030C	SYP1	1.7
257	YER143W	DDI1	1.7
258	YER177W	BMH1	1.7
259	YIR036C	IRC24	1.7
260	YDL046W	NPC2	1.7
261	YHR043C	DOG2	1.7
262	YLR354C	TAL1	1.7
263	YLR290C	COQ11	1.7
264	YOR036W	PEP12	1.7
265	YDR272W	GLO2	1.7
266	YAL049C	AIM2	1.7
267	YKL129C	MYO3	1.7
268	YOR152C	ATG40	1.7
269	YFL062W	COS4	1.7
270	YBR111C	YSA1	1.7
271	YLR093C	NYV1	1.7
272	YKL121W	DGR2	1.7
273	YDR099W	BMH2	1.7
274	YBR204C	LDH1	1.7
275	YCR069W	CPR4	1.7
276	YNL092W	YNL092W	1.7
277	YMR041C	ARA2	1.7
278	YML120C	NDI1	1.7
279	YJR044C	VPS55	1.7
280	YBR234C	ARC40	1.7
281	YMR271C	URA10	1.7
282	YKL039W	PTM1	1.7
283	YHR112C	YHR112C	1.7
284	YLR370C	ARC18	1.7
285	YMR304W	UBP15	1.7
286	YJL082W	IML2	1.7
287	YLR177W	YLR177W	1.7
288	YBR151W	APD1	1.7
289	YLL019C	KNS1	1.7
290	YIL062C	ARC15	1.7
291	YOL013C	HRD1	1.7
292	YBR001C	NTH2	1.7
293	YPR149W	NCE102	1.7
294	YKL148C	SDH1	1.7
295	YMR027W	YMR027W	1.7
296	YKR046C	PLN1	1.7
297	YIL108W	YIL108W	1.7
298	YGR250C	RIE1	1.7
299	YDL130W-A	STF1	1.7
300	YPL196W	OXR1	1.7
301	YGR136W	LSB1	1.7
302	YKR066C	CCP1	1.7
303	YGL047W	ALG13	1.7
304	YML028W	TSA1	1.7
305	YGR044C	RME1	1.7
306	YAR027W	UIP3	1.7
307	YHR171W	ATG7	1.7
308	YBR035C	PDX3	1.7
309	YPR079W	MRL1	1.7
310	YMR226C	ORA1	1.7
311	YLR414C	PUN1	1.6
312	YJL057C	IKS1	1.6
313	YNL037C	IDH1	1.6
314	YGR232W	NAS6	1.6
315	YJL159W	HSP150	1.6
316	YBL049W	MOH1	1.6
317	YLR203C	MSS51	1.6
318	YKL096W	CWP1	1.6
319	YGR209C	TRX2	1.6
320	YDL181W	INH1	1.6
321	YOR386W	PHR1	1.6
322	YAL061W	BDH2	1.6
323	YLR028C	ADE16	1.6
324	YML132W	COS3	1.6
325	YDL029W	ARP2	1.6
326	YKL034W	TUL1	1.6
327	YKL094W	YJU3	1.6
328	YGL006W	PMC1	1.6
329	YJR125C	ENT3	1.6
330	YMR262W	YMR262W	1.6
331	YLR201C	COQ9	1.6
332	YDR122W	KIN1	1.6
333	YHR030C	SLT2	1.6
334	YGR086C	PIL1	1.6
335	YKR003W	OSH6	1.6
336	YGR268C	HUA1	1.6
337	YAL005C	SSA1	1.6
338	YPR154W	PIN3	1.6
339	YDR231C	COX20	1.6
340	YLR080W	EMP46	1.6
341	YBR147W	RTC2	1.6
342	YMR278W	PRM15	1.6
343	YGR161C	RTS3	1.6
344	YBL015W	ACH1	1.6
345	YKL026C	GPX1	1.6
346	YMR099C	YMR099C	1.6
347	YFL042C	LAM5	1.6
348	YPR191W	QCR2	1.6
349	YJR019C	TES1	1.6
350	YNR007C	ATG3	1.6
351	YJL151C	SNA3	1.6
352	YIL113W	SDP1	1.6
353	YDR435C	PPM1	1.6
354	YGR284C	ERV29	1.6
355	YPL222W	FMP40	1.6
356	YDR100W	TVP15	1.6
357	YOR292C	YOR292C	1.6
358	YCR079W	PTC6	1.6
359	YML092C	PRE8	1.6
360	YOR288C	MPD1	1.6
361	YIL117C	PRM5	1.6
362	YNL074C	MLF3	1.6
363	YFR050C	PRE4	1.6
364	YCL052C	PBN1	1.6
365	YGL208W	SIP2	1.6
366	YDR293C	SSD1	1.6
367	YBR302C	COS2	1.6
368	YNL159C	ASI2	1.6
369	YPL221W	FLC1	1.6
370	YCR073W-A	SOL2	1.6
371	YFR003C	YPI1	1.6
372	YJL020C	BBC1	1.6
373	YBR024W	SCO2	1.6
374	YMR104C	YPK2	1.6
375	YJL001W	PRE3	1.6
376	YMR174C	PAI3	1.6
377	YOR317W	FAA1	1.6
378	YLL058W	HSU1	1.6
379	YPR047W	MSF1	1.6
380	YGL250W	RMR1	1.6
381	YGR028W	MSP1	1.6
382	YMR200W	ROT1	1.6
383	YOR124C	UBP2	1.6
384	YML131W	YML131W	1.6
385	YFR052W	RPN12	1.6
386	YKL126W	YPK1	1.6
387	YER163C	GCG1	1.6
388	YDR287W	INM2	1.6
389	YLR259C	HSP60	1.6
390	YGR132C	PHB1	1.6
391	YLR194C	NCW2	1.6
392	YJL185C	ATG36	1.6
393	YLR252W	YLR252W	1.6
394	YOR228C	MCP1	1.6
395	YLR118C	TML25	1.6
396	YFL018C	LPD1	1.6
397	YBR285W	YBR285W	1.6
398	YGL161C	YIP5	1.6
399	YHR028C	DAP2	1.6
400	YKL093W	MBR1	1.6
401	YHR190W	ERG9	1.6
402	YEL039C	CYC7	1.6
403	YDL078C	MDH3	1.6
404	YAL017W	PSK1	1.6
405	YMR040W	YET2	1.6
406	YER004W	FMP52	1.6
407	YDL137W	ARF2	1.6
408	YIL077C	RCI37	1.6
409	YPR028W	YOP1	1.6
410	YML078W	CPR3	1.6
411	YHR037W	PUT2	1.6
412	YKL064W	MNR2	1.6
413	YJL016W	TPH3	1.6
414	YCR011C	ADP1	1.6
415	YMR238W	DFG5	1.6
416	YJR104C	SOD1	1.6
417	YOL032W	OPI10	1.6
418	YER175C	TMT1	1.6
419	YLR109W	AHP1	1.6
420	YNL183C	NPR1	1.6
421	YDL223C	HBT1	1.6
422	YGL196W	DSD1	1.6
423	YDR031W	MIX14	1.6
424	YOR035C	SHE4	1.5
425	YOR161C	PNS1	1.5
426	YIL017C	VID28	1.5
427	YDR512C	EMI1	1.5
428	YIL155C	GUT2	1.5
429	YDR251W	PAM1	1.5
430	YDL086W	YDL086W	1.5
431	YKR009C	FOX2	1.5
432	YCL057W	PRD1	1.5
433	YAL030W	SNC1	1.5
434	YBR054W	YRO2	1.5
435	YJL172W	CPS1	1.5
436	YDL126C	CDC48	1.5
437	YER136W	GDI1	1.5
438	YLR250W	SSP120	1.5
439	YAL028W	FRT2	1.5
440	YGL062W	PYC1	1.5
441	YDR214W	AHA1	1.5
442	YDR330W	UBX5	1.5
443	YOR122C	PFY1	1.5
444	YOL016C	CMK2	1.5
445	YMR258C	ROY1	1.5
446	YDR388W	RVS167	1.5
447	YFR015C	GSY1	1.5
448	YPL134C	ODC1	1.5
449	YFR024C-A	LSB3	1.5
450	YMR053C	STB2	1.5
451	YKL062W	MSN4	1.5
452	YIR007W	EGH1	1.5
453	YJR161C	COS5	1.5
454	YGR237C	YGR237C	1.5
455	YHR198C	AIM18	1.5
456	YER142C	MAG1	1.5
457	YFR044C	DUG1	1.5
458	YOR042W	CUE5	1.5
459	YOR187W	TUF1	1.5
460	YDL237W	AIM6	1.5
461	YDR479C	PEX29	1.5
462	YOR062C	YOR062C	1.5
463	YLR152C	YLR152C	1.5
464	YNL195C	YNL195C	1.5
465	YJL171C	TOH1	1.5
466	YOR208W	PTP2	1.5
467	YMR237W	BCH1	1.5
468	YDL238C	GUD1	1.5
469	YLR350W	ORM2	1.5
470	YGL087C	MMS2	1.5
471	YFR045W	MRX20	1.5
472	YER141W	COX15	1.5
473	YPL152W	RRD2	1.5
474	YJL070C	YJL070C	1.5
475	YLR216C	CPR6	1.5
476	YNL071W	LAT1	1.5
477	YPL262W	FUM1	1.5
478	YGR130C	YGR130C	1.5
479	YCL038C	ATG22	1.5
480	YPR165W	RHO1	1.5
481	YJR025C	BNA1	1.5
482	YPL135W	ISU1	1.5
483	YCL034W	LSB5	1.5
484	YDR058C	TGL2	1.5
485	YOL122C	SMF1	1.5
486	YBL045C	COR1	1.5
487	YIL125W	KGD1	1.5
488	YDL057W	YDL057W	1.5
489	YBR117C	TKL2	1.5
490	YKR098C	UBP11	1.5
491	YER026C	CHO1	1.5
492	YJL053W	PEP8	1.5
493	YOR137C	SIA1	1.5
494	YCR076C	FUB1	1.5
495	YCR083W	TRX3	1.5
496	YDR343C	HXT6	1.5
497	YML042W	CAT2	1.5
498	YLR133W	CKI1	1.5
499	YOR003W	YSP3	1.5
500	YFR014C	CMK1	1.5
501	YHL048W	COS8	1.5
502	YPL166W	ATG29	1.5
503	YOR086C	TCB1	1.5
504	YOR273C	TPO4	1.5
505	YLR337C	VRP1	1.5
506	YCL049C	YCL049C	1.5
507	YMR148W	LDO16	1.5
508	YDL199C	YDL199C	1.5
509	YPL223C	GRE1	1.5
510	YNL100W	MIC27	1.5
511	YIR016W	YIR016W	1.5
512	YOR219C	STE13	1.5
513	YNL336W	COS1	1.5
514	YAL053W	FLC2	1.5
515	YCR061W	TVS1	1.5
516	YJR103W	URA8	1.5
517	YNL173C	MDG1	1.5
518	YBL101C	ECM21	1.5
519	YLR070C	XYL2	1.5
520	YOR245C	DGA1	1.5
521	YKL133C	RCI50	1.5
522	YMR031C	EIS1	1.5
523	YMR135C	GID8	1.5
524	YJR080C	AIM24	1.5
525	YNL194C	YNL194C	1.5
526	YOR054C	VHS3	1.5
527	YCL043C	PDI1	1.5
528	YER054C	GIP2	1.5
529	YMR140W	SIP5	1.5
530	YDR284C	DPP1	1.5
531	YLR248W	RCK2	1.5
532	YAL034C	FUN19	1.5
533	YOR275C	RIM20	1.5
534	YMR302C	YME2	1.5
535	YEL041W	YEF1	1.5
536	YDR511W	SDH7	1.5
537	YBR177C	EHT1	1.5
538	YMR020W	FMS1	1.5
539	YHR199C	AIM46	1.5
540	YGL227W	VID30	1.5
541	YJL132W	YJL132W	1.5
542	YOL055C	THI20	1.5
543	YPL165C	SET6	1.5
544	YBR286W	APE3	1.5
545	YMR314W	PRE5	1.5
546	YBR003W	COQ1	1.5
547	YIL042C	PKP1	1.5
548	YGR231C	PHB2	1.5
549	YGL242C	ANK1	1.5
550	YMR311C	GLC8	1.5
551	YMR252C	MLO1	1.5
552	YOL060C	MAM3	1.5
553	YMR173W-A	YMR173W-A	1.5
554	YPL003W	ULA1	1.5
555	YPL006W	NCR1	1.5
556	YEL024W	RIP1	1.5
557	YHR161C	YAP1801	1.5
558	YER103W	SSA4	1.5
559	YHR029C	YHI9	1.5
560	YOL084W	PHM7	1.5
561	YKL104C	GFA1	1.5
562	YLR267W	BOP2	1.5
563	YHR096C	HXT5	1.5
564	YDR018C	YDR018C	1.5
565	YOR157C	PUP1	1.5
566	YPL260W	CUB1	1.5
567	YPL271W	ATP15	1.5
568	YBR132C	AGP2	1.5
569	YJL137C	GLG2	1.5
570	YBL050W	SEC17	1.5
571	YFL044C	OTU1	1.5
572	YGR201C	YGR201C	1.5
573	YGR295C	COS6	1.5
574	YDL149W	ATG9	1.5
575	YLR304C	ACO1	1.5
576	YJL144W	ROQ1	1.5
577	YBR222C	PCS60	1.5
578	YIL055C	YIL055C	1.5
579	YNL003C	PET8	1.5
580	YCR091W	KIN82	1.5
581	YNL322C	KRE1	1.5
582	YOR150W	MRPL23	1.5
583	YNL192W	CHS1	1.5
584	YMR087W	PDL32	1.5
585	YNR014W	YNR014W	1.5
586	YMR119W	ASI1	1.5
587	YGL011C	SCL1	1.5
588	YNL223W	ATG4	1.5
589	YGR070W	ROM1	1.5
590	YNR036C	MRPS12	1.5
591	YDR255C	RMD5	1.5
592	YIL097W	FYV10	1.5
593	YPR108W	RPN7	1.5
594	YBR071W	YBR071W	1.4
595	YLR001C	YLR001C	1.4
596	YBR059C	AKL1	1.4
597	YDL234C	GYP7	1.4
598	YGR141W	VPS62	1.4
599	YLR312C	ATG39	1.4
600	YDL091C	UBX3	1.4
601	YKL213C	DOA1	1.4
602	YDR248C	YDR248C	1.4
603	YDR387C	CIN10	1.4
604	YOR018W	ROD1	1.4
605	YDR294C	DPL1	1.4
606	YMR253C	YMR253C	1.4
607	YJL153C	INO1	1.4
608	YJL149W	DAS1	1.4
609	YOR065W	CYT1	1.4
610	YDR342C	HXT7	1.4
611	YHR004C	NEM1	1.4
612	YKR014C	YPT52	1.4
613	YGR110W	CLD1	1.4
614	YIL088C	AVT7	1.4
615	YNL293W	MSB3	1.4
616	YKR058W	GLG1	1.4
617	YBR005W	RCR1	1.4
618	YFL054C	AQY3	1.4
619	YDL025C	RTK1	1.4
620	YDR436W	PPZ2	1.4
621	YJL042W	MHP1	1.4
622	YER020W	GPA2	1.4
623	YNR006W	VPS27	1.4
624	YOR362C	PRE10	1.4
625	YOR132W	VPS17	1.4
626	YPL191C	MIY2	1.4
627	YPL059W	GRX5	1.4
628	YDR169C	STB3	1.4
629	YPL031C	PHO85	1.4
630	YGR112W	SHY1	1.4
631	YJL079C	PRY1	1.4
632	YOL087C	DUF1	1.4
633	YGR189C	CRH1	1.4
634	YPR148C	YPR148C	1.4
635	YKL016C	ATP7	1.4
636	YBR273C	UBX7	1.4
637	YBR256C	RIB5	1.4
638	YNL306W	MRPS18	1.4
639	YDR202C	RAV2	1.4
640	YGR174C	CBP4	1.4
641	YDL248W	COS7	1.4
642	YJL052W	TDH1	1.4
643	YKL161C	KDX1	1.4
644	YPL088W	YPL088W	1.4
645	YPL067C	HTC1	1.4
646	YOR117W	RPT5	1.4
647	YNL011C	YNL011C	1.4
648	YOL155C	HPF1	1.4
649	YJR091C	JSN1	1.4
650	YDL174C	DLD1	1.4
651	YKL218C	SRY1	1.4
652	YLR219W	MSC3	1.4
653	YKL117W	SBA1	1.4
654	YKR065C	PAM17	1.4
655	YJR121W	ATP2	1.4
656	YJR062C	NTA1	1.4
657	YJL166W	QCR8	1.4
658	YGL229C	SAP4	1.4
659	YOL073C	DSC2	1.4
660	YAL016W	TPD3	1.4
661	YEL058W	PCM1	1.4
662	YPL224C	MMT2	1.4
663	YMR276W	DSK2	1.4
664	YJL103C	GSM1	1.4
665	YBR199W	KTR4	1.4
666	YNL242W	ATG2	1.4
667	YGR048W	UFD1	1.4
668	YPR067W	ISA2	1.4
669	YLR352W	LUG1	1.4
670	YBR105C	VID24	1.4
671	YHR106W	TRR2	1.4
672	YNL098C	RAS2	1.4
673	YBR212W	NGR1	1.4
674	YKL210W	UBA1	1.4
675	YGL096W	TOS8	1.4
676	YLL001W	DNM1	1.4
677	YMR160W	CVM1	1.4
678	YJL167W	ERG20	1.4
679	YPL170W	DAP1	1.4
680	YNL294C	RIM21	1.4
681	YOR134W	BAG7	1.4
682	YMR022W	UBC7	1.4
683	YOR121C	YOR121C	1.4
684	YML079W	CFF1	1.4
685	YLR231C	BNA5	1.4
686	YGR223C	HSV2	1.4
687	YDR262W	YDR262W	1.4
688	YML130C	ERO1	1.4
689	YGL059W	PKP2	1.4
690	YPL159C	PET20	1.4
691	YBR170C	NPL4	1.4
692	YGR032W	GSC2	1.4
693	YJL055W	LOG1	1.4
694	YKL162C	YKL162C	1.4
695	YDR530C	APA2	1.4
696	YHR044C	DOG1	1.4
697	YDR452W	PPN1	1.4
698	YDL085W	NDE2	1.4
699	YIL065C	FIS1	1.4
700	YDL146W	LDB17	1.4
701	YNL320W	YNL320W	1.4
702	YMR284W	YKU70	1.4
703	YHR075C	PPE1	1.4
704	YLR099C	ICT1	1.4
705	YLR324W	PEX30	1.4
706	YMR178W	FPY1	1.4
707	YOR125C	CAT5	1.4
708	YML030W	RCF1	1.4
709	YPR140W	TAZ1	1.4
710	YNL243W	SLA2	1.4
711	YDL193W	NUS1	1.4
712	YKR018C	YKR018C	1.4
713	YPR081C	GRS2	1.4
714	YJL036W	SNX4	1.4
715	YGR167W	CLC1	1.4
716	YNL073W	MSK1	1.4
717	YGR205W	TDA10	1.4
718	YPR006C	ICL2	1.4
719	YJL174W	KRE9	1.4
720	YIL157C	COA1	1.4
721	YFR047C	BNA6	1.4
722	YIL023C	YKE4	1.4
723	YGR097W	ASK10	1.4
724	YER098W	UBP9	1.4
725	YER134C	YER134C	1.4
726	YJL108C	PRM10	1.4
727	YDR411C	DFM1	1.4
728	YGL036W	VIR1	1.4
729	YBL058W	SHP1	1.4
730	YDR155C	CPR1	1.4
731	YNL036W	NCE103	1.4
732	YGR137W	YGR137W	1.4
733	YOR027W	STI1	1.4
734	YDR069C	DOA4	1.4
735	YDL206W	YCX1	1.4
736	YER027C	GAL83	1.4
737	YGL259W	YPS5	1.4
738	YDR380W	ARO10	1.4
739	YDR503C	LPP1	1.4
740	YNL168C	FMP41	1.4
741	YLR173W	TAG1	1.4
742	YBR016W	YBR016W	1.4
743	YOR090C	PTC5	1.4
744	YHR176W	FMO1	1.4
745	YGL160W	AIM14	1.4
746	YMR030W	RSF1	1.4
747	YJR106W	ECM27	1.4
748	YML118W	NGL3	1.4
749	YJR142W	YJR142W	1.4
750	YOL117W	RRI2	1.4
751	YPR005C	HAL1	1.4
752	YDL142C	CRD1	1.4
753	YGR053C	MCO32	1.4
754	YOR352W	TFB6	1.4
755	YGR183C	QCR9	1.4
756	YDR486C	VPS60	1.4
757	YPL091W	GLR1	1.4
758	YPR151C	SUE1	1.4
759	YHR018C	ARG4	1.4
760	YDL023C	YDL023C	1.4
761	YLR128W	DCN1	1.4
762	YOR097C	YOR097C	1.4
763	YER182W	FMP10	1.4
764	YGR143W	SKN1	1.4
765	YBR039W	ATP3	1.4
766	YGL084C	GUP1	1.4
767	YKL164C	PIR1	1.4
768	YKL124W	SSH4	1.4
769	YHR001W-A	QCR10	1.4
770	YLR438W	CAR2	1.4
771	YLR362W	STE11	1.4
772	YLR151C	PCD1	1.4
773	YGL141W	HUL5	1.4
774	YIL041W	GVP36	1.4
775	YBL033C	RIB1	1.4
776	YDL019C	OSH2	1.4
777	YML013W	UBX2	1.4
778	YHL034C	SBP1	1.4
779	YDR061W	YDR061W	1.4
780	YAL054C	ACS1	1.4
781	YDR236C	FMN1	1.4
782	YLR297W	YLR297W	1.3
783	YBL047C	EDE1	1.3
784	YDL045C	FAD1	1.3
785	YOR223W	DSC3	1.3
786	YPR103W	PRE2	1.3
787	YBR036C	CSG2	1.3
788	YNR034W-A	EGO4	1.3
789	YPL078C	ATP4	1.3
790	YDR168W	CDC37	1.3
791	YGR254W	ENO1	1.3
792	YPR075C	OPY2	1.3
793	YKL195W	MIA40	1.3
794	YOR329C	SCD5	1.3
795	YMR124W	EPO1	1.3
796	YKL194C	MST1	1.3
797	YER044C	ERG28	1.3
798	YGL048C	RPT6	1.3
799	YLR121C	YPS3	1.3
800	YDR304C	CPR5	1.3
801	YCR005C	CIT2	1.3
802	YGR281W	YOR1	1.3
803	YJL034W	KAR2	1.3
804	YMR180C	CTL1	1.3
805	YLR271W	CMG1	1.3
806	YPL070W	MUK1	1.3
807	YOL065C	INP54	1.3
808	YDR394W	RPT3	1.3
809	YDR476C	YDR476C	1.3
810	YGR023W	MTL1	1.3
811	YDR063W	AIM7	1.3
812	YLR218C	COA4	1.3
813	YBR062C	YBR062C	1.3
814	YNL265C	IST1	1.3
815	YIL045W	PIG2	1.3
