SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCH1

Rank	Gene	Common	Score
Q	YDL054C	MCH1	
1	YBR256C	RIB5	3.3
2	YOL119C	MCH4	3.3
3	YJR130C	STR2	3.2
4	YER175C	TMT1	3.1
5	YPL188W	POS5	3.0
6	YPL092W	SSU1	3.0
7	YHR029C	YHI9	3.0
8	YPL250C	ATG41	2.9
9	YJR109C	CPA2	2.9
10	YDL170W	UGA3	2.9
11	YKL218C	SRY1	2.9
12	YDR059C	UBC5	2.9
13	YBR046C	ZTA1	2.8
14	YHR071W	PCL5	2.8
15	YNL125C	ESBP6	2.8
16	YIR034C	LYS1	2.8
17	YBR035C	PDX3	2.8
18	YDR481C	PHO8	2.8
19	YER024W	YAT2	2.8
20	YGL180W	ATG1	2.7
21	YIL116W	HIS5	2.7
22	YDR035W	ARO3	2.7
23	YBR047W	FMP23	2.7
24	YGL026C	TRP5	2.7
25	YBR147W	RTC2	2.7
26	YGL059W	PKP2	2.7
27	YKL211C	TRP3	2.7
28	YJL071W	ARG2	2.7
29	YCL030C	HIS4	2.7
30	YOR130C	ORT1	2.7
31	YGL154C	LYS5	2.7
32	YPR058W	YMC1	2.7
33	YIL164C	NIT1	2.7
34	YBR145W	ADH5	2.7
35	YER004W	FMP52	2.6
36	YNL104C	LEU4	2.6
37	YML116W	ATR1	2.6
38	YDL198C	GGC1	2.6
39	YDR242W	AMD2	2.6
40	YHR018C	ARG4	2.6
41	YOL064C	MET22	2.6
42	YMR062C	ARG7	2.6
43	YBR043C	QDR3	2.6
44	YER039C	HVG1	2.6
45	YBL102W	SFT2	2.6
46	YGR239C	PEX21	2.6
47	YMR096W	SNZ1	2.6
48	YMR095C	SNO1	2.6
49	YPL135W	ISU1	2.6
50	YDR354W	TRP4	2.6
51	YOL058W	ARG1	2.6
52	YBL103C	RTG3	2.5
53	YDL215C	GDH2	2.5
54	YMR271C	URA10	2.5
55	YER052C	HOM3	2.5
56	YDR504C	SPG3	2.5
57	YGL224C	SDT1	2.5
58	YGR197C	SNG1	2.5
59	YOR100C	CRC1	2.5
60	YKL034W	TUL1	2.5
61	YDL046W	NPC2	2.5
62	YOR303W	CPA1	2.5
63	YGL186C	TPN1	2.5
64	YDL230W	PTP1	2.5
65	YDL072C	YET3	2.5
66	YBL033C	RIB1	2.5
67	YLL027W	ISA1	2.5
68	YDR158W	HOM2	2.5
69	YFL028C	CAF16	2.5
70	YNL239W	LAP3	2.5
71	YNL183C	NPR1	2.5
72	YJL094C	KHA1	2.5
73	YLR267W	BOP2	2.5
74	YDL123W	SNA4	2.5
75	YML042W	CAT2	2.5
76	YMR110C	HFD1	2.5
77	YDR436W	PPZ2	2.5
78	YER040W	GLN3	2.5
79	YPR111W	DBF20	2.5
80	YBR068C	BAP2	2.5
81	YGL202W	ARO8	2.5
82	YMR191W	SPG5	2.5
83	YBR269C	SDH8	2.5
84	YBR036C	CSG2	2.5
85	YFR025C	HIS2	2.5
86	YER090W	TRP2	2.5
87	YGR161C	RTS3	2.5
88	YOR202W	HIS3	2.4
89	YLR027C	AAT2	2.4
90	YJL089W	SIP4	2.4
91	YOR142W	LSC1	2.4
92	YBR006W	UGA2	2.4
93	YBL101C	ECM21	2.4
94	YHR171W	ATG7	2.4
95	YKR046C	PLN1	2.4
96	YHL036W	MUP3	2.4
97	YPL206C	PGC1	2.4
98	YDR487C	RIB3	2.4
99	YDR284C	DPP1	2.4
100	YOL025W	LAG2	2.4
101	YBR105C	VID24	2.4
102	YEL063C	CAN1	2.4
103	YHR161C	YAP1801	2.4
104	YER095W	RAD51	2.4
105	YDR425W	SNX41	2.4
106	YEL060C	PRB1	2.4
107	YHR137W	ARO9	2.4
108	YFL030W	AGX1	2.4
109	YIL023C	YKE4	2.4
110	YDL085W	NDE2	2.4
111	YDR435C	PPM1	2.4
112	YHL027W	RIM101	2.4
113	YLR240W	VPS34	2.4
114	YCL009C	ILV6	2.4
115	YGL104C	VPS73	2.4
116	YGL184C	STR3	2.4
117	YMR020W	FMS1	2.4
118	YDR011W	SNQ2	2.4
119	YAL054C	ACS1	2.4
120	YER119C	AVT6	2.4
121	YKL146W	AVT3	2.4
122	YDR003W	RCR2	2.4
123	YDR456W	NHX1	2.4
124	YIL146C	ATG32	2.4
125	YOR003W	YSP3	2.4
126	YCL025C	AGP1	2.4
127	YDR313C	PIB1	2.3
