SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HPT1

Rank	Gene	Common	Score
200	YPL183C	RTT10	3.0
201	YLR068W	FYV7	3.0
202	YDR418W	RPL12B	3.0
203	YMR239C	RNT1	3.0
204	YLR264W	RPS28B	3.0
205	YPR163C	TIF3	3.0
206	YLR449W	FPR4	3.0
207	YNL119W	NCS2	3.0
208	YJL177W	RPL17B	3.0
209	YDL148C	NOP14	3.0
210	YGR085C	RPL11B	3.0
211	YGR158C	MTR3	3.0
212	YER049W	TPA1	3.0
213	YER055C	HIS1	3.0
214	YPL086C	ELP3	3.0
215	YHR069C	RRP4	3.0
216	YHL001W	RPL14B	3.0
217	YJL109C	UTP10	2.9
218	YOL097C	WRS1	2.9
219	YPR137W	RRP9	2.9
220	YDL061C	RPS29B	2.9
221	YLR061W	RPL22A	2.9
222	YNL207W	RIO2	2.9
223	YDL166C	FAP7	2.9
224	YNL301C	RPL18B	2.9
225	YLR344W	RPL26A	2.9
226	YKR057W	RPS21A	2.9
227	YER131W	RPS26B	2.9
228	YMR229C	RRP5	2.9
229	YGR208W	SER2	2.9
230	YOR096W	RPS7A	2.9
231	YOR210W	RPB10	2.9
232	YNL255C	GIS2	2.9
233	YDR447C	RPS17B	2.9
234	YPL079W	RPL21B	2.9
235	YOR293W	RPS10A	2.9
236	YDR064W	RPS13	2.9
237	YHR085W	IPI1	2.9
238	YJL010C	NOP9	2.9
239	YLR388W	RPS29A	2.9
240	YDR172W	SUP35	2.9
241	YLR017W	MEU1	2.9
242	YGR214W	RPS0A	2.9
243	YHR010W	RPL27A	2.9
244	YPR060C	ARO7	2.9
245	YNL308C	KRI1	2.9
246	YKR060W	UTP30	2.9
247	YKL029C	MAE1	2.9
248	YBR252W	DUT1	2.9
249	YDR412W	RRP17	2.9
250	YOL041C	NOP12	2.9
251	YNL256W	FOL1	2.9
252	YMR309C	NIP1	2.9
253	YEL040W	UTR2	2.9
254	YNL067W	RPL9B	2.9
255	YIL019W	FAF1	2.9
256	YOL142W	RRP40	2.9
257	YMR308C	PSE1	2.9
258	YJL098W	SAP185	2.9
259	YNL244C	SUI1	2.9
260	YPL143W	RPL33A	2.9
261	YDR450W	RPS18A	2.9
262	YOR312C	RPL20B	2.9
263	YHL033C	RPL8A	2.9
264	YPL198W	RPL7B	2.9
265	YDR045C	RPC11	2.9
266	YML073C	RPL6A	2.9
267	YBR106W	SND3	2.9
268	YGR162W	TIF4631	2.9
269	YNL220W	ADE12	2.9
270	YNL062C	GCD10	2.9
271	YBL054W	TOD6	2.8
272	YOR078W	BUD21	2.8
273	YOL144W	NOP8	2.8
274	YGR118W	RPS23A	2.8
275	YNR003C	RPC34	2.8
276	YEL055C	POL5	2.8
277	YER082C	UTP7	2.8
278	YGR271C-A	EFG1	2.8
279	YHR143W-A	RPC10	2.8
280	YLR432W	IMD3	2.8
281	YER117W	RPL23B	2.8
282	YKR080W	MTD1	2.8
283	YGR264C	MES1	2.8
284	YKL006W	RPL14A	2.8
285	YER036C	ARB1	2.8
286	YPL217C	BMS1	2.8
287	YOL120C	RPL18A	2.8
288	YIL103W	DPH1	2.8
289	YGR081C	SLX9	2.8
290	YMR242C	RPL20A	2.8
291	YLR441C	RPS1A	2.8
292	YOR341W	RPA190	2.8
293	YJL011C	RPC17	2.8
294	YBL018C	POP8	2.8
295	YBR191W	RPL21A	2.8
296	YKL216W	URA1	2.8
297	YOR091W	TMA46	2.8
298	YGL031C	RPL24A	2.8
299	YER148W	SPT15	2.8
300	YER102W	RPS8B	2.8
301	YDR321W	ASP1	2.8
302	YLR051C	FCF2	2.8
303	YMR128W	ECM16	2.8
304	YER025W	GCD11	2.8
305	YLR048W	RPS0B	2.8
306	YIL052C	RPL34B	2.8
307	YLR180W	SAM1	2.8
308	YDR280W	RRP45	2.8
309	YIL008W	URM1	2.8
310	YNL162W	RPL42A	2.8
311	YJL198W	PHO90	2.8
312	YLR406C	RPL31B	2.8
313	YKR026C	GCN3	2.8
314	YDL112W	TRM3	2.8
315	YBR155W	CNS1	2.8
316	YER002W	NOP16	2.8
317	YNR046W	TRM112	2.8
318	YNL178W	RPS3	2.8
319	YBL027W	RPL19B	2.8
320	YMR243C	ZRC1	2.8
321	YHR065C	RRP3	2.8
322	YNL186W	UBP10	2.8
323	YDL150W	RPC53	2.8
324	YDR339C	FCF1	2.8
325	YMR194W	RPL36A	2.8
326	YHR021C	RPS27B	2.8
327	YML106W	URA5	2.8
328	YKR094C	RPL40B	2.8
329	YDR025W	RPS11A	2.8
330	YOR276W	CAF20	2.7
331	YGR090W	UTP22	2.7
332	YJL136C	RPS21B	2.7
333	YLR325C	RPL38	2.7
334	YIL079C	AIR1	2.7
335	YGL169W	SUA5	2.7
336	YDR346C	SVF1	2.7
337	YOL061W	PRS5	2.7
338	YGR148C	RPL24B	2.7
339	YML063W	RPS1B	2.7
340	YNL111C	CYB5	2.7
341	YDL075W	RPL31A	2.7
342	YLR333C	RPS25B	2.7
343	YER110C	KAP123	2.7
344	YJR007W	SUI2	2.7
345	YNR038W	DBP6	2.7
346	YML024W	RPS17A	2.7
347	YLL034C	RIX7	2.7
348	YMR120C	ADE17	2.7
349	YLL045C	RPL8B	2.7
350	YPR143W	RRP15	2.7
351	YDL191W	RPL35A	2.7
352	YCR034W	ELO2	2.7
353	YOR001W	RRP6	2.7
354	YPR102C	RPL11A	2.7
355	YPR016C	TIF6	2.7
356	YGR034W	RPL26B	2.7
357	YHR062C	RPP1	2.7
358	YLR185W	RPL37A	2.7
359	YLR367W	RPS22B	2.7
360	YPL146C	NOP53	2.7
361	YJL191W	RPS14B	2.7
362	YGL030W	RPL30	2.7
363	YMR142C	RPL13B	2.7
364	YDR037W	KRS1	2.7
365	YLR058C	SHM2	2.7
366	YOR361C	PRT1	2.7
367	YER118C	SHO1	2.7
368	YLR172C	DPH5	2.7
369	YLR355C	ILV5	2.7
370	YGR061C	ADE6	2.7
371	YBR079C	RPG1	2.7
372	YGR095C	RRP46	2.7
373	YDR300C	PRO1	2.7
374	YEL042W	GDA1	2.7
375	YGL103W	RPL28	2.7
376	YLR146C	SPE4	2.7
377	YJR041C	URB2	2.7
378	YDR144C	MKC7	2.7
379	YMR146C	TIF34	2.7
380	YBR104W	YMC2	2.7
381	YPL239W	YAR1	2.7
382	YDL111C	RRP42	2.7
383	YMR230W	RPS10B	2.7
384	YCL036W	GFD2	2.7
385	YLR249W	YEF3	2.7
386	YGL123W	RPS2	2.7
387	YIL069C	RPS24B	2.7
388	YBL072C	RPS8A	2.7
389	YGL234W	ADE57	2.7
390	YOR207C	RET1	2.7
391	YKL082C	RRP14	2.7
392	YBL042C	FUI1	2.7
393	YLR401C	DUS3	2.7
394	YER074W	RPS24A	2.7
395	YPL050C	MNN9	2.7
396	YER086W	ILV1	2.7
397	YHR144C	DCD1	2.7
398	YOR168W	GLN4	2.7
399	YBR187W	GDT1	2.7
400	YKL180W	RPL17A	2.7
401	YMR014W	BUD22	2.7
402	YBL004W	UTP20	2.7
403	YJR097W	JJJ3	2.7
404	YLR083C	EMP70	2.7
405	YNR054C	ESF2	2.7
406	YDR152W	GIR2	2.7
407	YNL302C	RPS19B	2.7
408	YBR069C	TAT1	2.7
409	YMR143W	RPS16A	2.7
410	YHR064C	SSZ1	2.7
411	YDR234W	LYS4	2.7
412	YOR271C	FSF1	2.7
413	YLR397C	AFG2	2.7
414	YKL120W	OAC1	2.7
415	YGL076C	RPL7A	2.6
416	YJR123W	RPS5	2.6
417	YPL207W	TYW1	2.6
418	YGR173W	RBG2	2.6
419	YBR084C-A	RPL19A	2.6
420	YBR088C	POL30	2.6
421	YOL127W	RPL25	2.6
422	YDR190C	RVB1	2.6
423	YJR094W-A	RPL43B	2.6
424	YDR454C	GUK1	2.6
425	YKR025W	RPC37	2.6
426	YCR047C	BUD23	2.6
427	YPL090C	RPS6A	2.6
428	YPR033C	HTS1	2.6
429	YPR132W	RPS23B	2.6
430	YPL273W	SAM4	2.6
431	YFL002C	SPB4	2.6
432	YDR312W	SSF2	2.6
433	YOR260W	GCD1	2.6
434	YOR167C	RPS28A	2.6
435	YIL104C	SHQ1	2.6
436	YLR056W	ERG3	2.6
437	YER056C-A	RPL34A	2.6
438	YMR260C	TIF11	2.6
439	YKL014C	URB1	2.6
440	YLR291C	GCD7	2.6
441	YDR245W	MNN10	2.6
442	YBR092C	PHO3	2.6
443	YLR405W	DUS4	2.6
444	YAL003W	EFB1	2.6
445	YMR241W	YHM2	2.6
446	YFL001W	DEG1	2.6
447	YBR121C	GRS1	2.6
448	YBR048W	RPS11B	2.6
449	YJL183W	MNN11	2.6
450	YGR155W	CYS4	2.6
451	YBR181C	RPS6B	2.6
452	YDR492W	IZH1	2.6
453	YNL069C	RPL16B	2.6
454	YDL136W	RPL35B	2.6
455	YKR079C	TRZ1	2.6
456	YER070W	RNR1	2.6
457	YGR285C	ZUO1	2.6
458	YOR335C	ALA1	2.6
459	YLR029C	RPL15A	2.6
460	YDR297W	SUR2	2.6
461	YKL081W	TEF4	2.6
462	YHL015W	RPS20	2.6
463	YKL004W	AUR1	2.6
464	YJR145C	RPS4A	2.6
465	YOR369C	RPS12	2.6
466	YFL045C	SEC53	2.6
467	YGL246C	RAI1	2.5
468	YJR069C	HAM1	2.5
469	YHR149C	SKG6	2.5
470	YOR116C	RPO31	2.5
471	YOL093W	TRM10	2.5
472	YAL035W	FUN12	2.5
473	YOR108W	LEU9	2.5
474	YBR291C	CTP1	2.5
475	YNL299W	TRF5	2.5
476	YML113W	DAT1	2.5
477	YOL121C	RPS19A	2.5
478	YLR336C	SGD1	2.5
479	YHR007C	ERG11	2.5
480	YJL200C	ACO2	2.5
481	YIL018W	RPL2B	2.5
482	YPL131W	RPL5	2.5
483	YBL092W	RPL32	2.5
484	YPL212C	PUS1	2.5
485	YHL013C	OTU2	2.5
486	YLR244C	MAP1	2.5
487	YGL225W	VRG4	2.5
488	YLR293C	GSP1	2.5
489	YPL227C	ALG5	2.5
490	YMR123W	PKR1	2.5
491	YML060W	OGG1	2.5
492	YOR359W	VTS1	2.5
493	YNL209W	SSB2	2.5
494	YPL220W	RPL1A	2.5
495	YOR253W	NAT5	2.5
496	YMR269W	TMA23	2.5
497	YOR236W	DFR1	2.5
498	YPL037C	EGD1	2.5
499	YKL056C	TMA19	2.5
500	YIL020C	HIS6	2.5
501	YDR211W	GCD6	2.5
502	YPL263C	KEL3	2.5
503	YKR099W	BAS1	2.5
504	YBR249C	ARO4	2.5
505	YCR031C	RPS14A	2.5
506	YFL022C	FRS2	2.5
507	YPR118W	MRI1	2.5
508	YKL110C	KTI12	2.5
509	YHR019C	DED81	2.5
510	YOL040C	RPS15	2.5
511	YHR081W	LRP1	2.5
512	YOR315W	SFG1	2.5
513	YNR015W	SMM1	2.5
514	YPL117C	IDI1	2.5
515	YLR060W	FRS1	2.5
516	YNL292W	PUS4	2.5
517	YMR127C	SAS2	2.5
518	YDR527W	RBA50	2.5
519	YLL035W	GRC3	2.5
520	YHR141C	RPL42B	2.5
521	YNL232W	CSL4	2.5
522	YIL148W	RPL40A	2.5
523	YDL081C	RPP1A	2.5
524	YIL053W	GPP1	2.5
525	YMR246W	FAA4	2.5
526	YDL130W	RPP1B	2.5
527	YOR063W	RPL3	2.5
528	YDL212W	SHR3	2.5
529	YDR441C	APT2	2.5
530	YDR012W	RPL4B	2.5
531	YML043C	RRN11	2.5
532	YER165W	PAB1	2.5
533	YLR285W	NNT1	2.5
534	YDR023W	SES1	2.5
535	YOR051C	ETT1	2.4
536	YAR008W	SEN34	2.4
537	YML125C	PGA3	2.4
538	YJL189W	RPL39	2.4
539	YER043C	SAH1	2.4
540	YNL124W	NAF1	2.4
541	YHR208W	BAT1	2.4
542	YNL001W	DOM34	2.4
543	YNL066W	SUN4	2.4
544	YLR008C	PAM18	2.4
545	YJR016C	ILV3	2.4
546	YDR110W	FOB1	2.4
547	YGR083C	GCD2	2.4
548	YOL125W	TRM13	2.4
549	YLR022C	SDO1	2.4
550	YNL065W	AQR1	2.4
551	YMR116C	ASC1	2.4
552	YDR225W	HTA1	2.4
553	YLR150W	STM1	2.4
554	YPR043W	RPL43A	2.4
555	YHR068W	DYS1	2.4
556	YBL028C	YBL028C	2.4
557	YOR182C	RPS30B	2.4
558	YJR032W	CPR7	2.4
559	YNL163C	RIA1	2.4
560	YGR027C	RPS25A	2.4
561	YGR152C	RSR1	2.4
562	YAL019W	FUN30	2.4
563	YJR072C	NPA3	2.4
564	YDL064W	UBC9	2.4
565	YOL021C	DIS3	2.4
566	YJR064W	CCT5	2.4
567	YGL148W	ARO2	2.4
568	YDR002W	YRB1	2.4
569	YDR384C	ATO3	2.4
570	YDR341C	YDR341C	2.4
571	YFL023W	BUD27	2.4
572	YHR216W	IMD2	2.4
573	YGR177C	ATF2	2.4
574	YDR156W	RPA14	2.4
575	YGR175C	ERG1	2.4
576	YGR094W	VAS1	2.4
577	YHR203C	RPS4B	2.4
578	YER145C	FTR1	2.4
579	YML094W	GIM5	2.4
580	YNL221C	POP1	2.4
581	YNR024W	MPP6	2.4
582	YPR048W	TAH18	2.4
583	YGR185C	TYS1	2.4
584	YLR384C	IKI3	2.4
585	YLR130C	ZRT2	2.4
586	YGL097W	SRM1	2.4
587	YCL037C	SRO9	2.4
588	YLR167W	RPS31	2.4
589	YOR119C	RIO1	2.4
590	YDL063C	SYO1	2.4
591	YGL135W	RPL1B	2.4
592	YJL111W	CCT7	2.4
593	YIL094C	LYS12	2.4
594	YLR420W	URA4	2.3
595	YLR300W	EXG1	2.3
596	YHR025W	THR1	2.3
597	YLR223C	IFH1	2.3
598	YDR119W	VBA4	2.3
599	YHR013C	ARD1	2.3
600	YER009W	NTF2	2.3
601	YBR031W	RPL4A	2.3
602	YPL030W	TRM44	2.3
603	YBL002W	HTB2	2.3
604	YCR035C	RRP43	2.3
605	YPL160W	CDC60	2.3
606	YFR031C-A	RPL2A	2.3
607	YGL070C	RPB9	2.3
608	YKL113C	RAD27	2.3
609	YOL052C	SPE2	2.3
610	YCL031C	RRP7	2.3
611	YOR143C	THI80	2.3
612	YDR302W	GPI11	2.3
613	YKL125W	RRN3	2.3
614	YOR046C	DBP5	2.3
615	YOR254C	SEC63	2.3
616	YBL076C	ILS1	2.3
617	YOL149W	DCP1	2.3
618	YMR235C	RNA1	2.3
619	YDR121W	DPB4	2.3
620	YPL243W	SRP68	2.3
621	YDR382W	RPP2B	2.3
622	YNL164C	IBD2	2.3
623	YPL101W	ELP4	2.3
624	YER007C-A	TMA20	2.3
625	YOR212W	STE4	2.3
626	YGR191W	HIP1	2.3
627	YDR226W	ADK1	2.3
628	YGR078C	PAC10	2.3
629	YGR195W	SKI6	2.3
630	YGL189C	RPS26A	2.3
631	YPL157W	TGS1	2.3
632	YHL039W	EFM1	2.3
633	YIL127C	RRT14	2.3
634	YDR408C	ADE8	2.3
635	YBR029C	CDS1	2.3
636	YHR072W-A	NOP10	2.3
637	YML123C	PHO84	2.3
638	YMR312W	ELP6	2.3
639	YJR031C	GEA1	2.3
640	YML014W	TRM9	2.3
641	YNL123W	NMA111	2.3
642	YDL092W	SRP14	2.3
643	YOL039W	RPP2A	2.3
644	YAL033W	POP5	2.3
645	YJL080C	SCP160	2.3
646	YHR040W	BCD1	2.3
647	YIL016W	SNL1	2.3
648	YMR006C	PLB2	2.3
649	YMR108W	ILV2	2.3
650	YPR069C	SPE3	2.3
651	YNL038W	GPI15	2.3
652	YOR159C	SME1	2.3
653	YDR233C	RTN1	2.3
654	YGR229C	SMI1	2.3
655	YHR187W	IKI1	2.3
656	YDL192W	ARF1	2.3
657	YPR169W	JIP5	2.3
658	YKL024C	URA6	2.3
659	YNL153C	GIM3	2.3
660	YEL003W	GIM4	2.3
661	YPR062W	FCY1	2.3
662	YIL131C	FKH1	2.3
663	YGR108W	CLB1	2.2
664	YBR025C	OLA1	2.2
665	YBR172C	SMY2	2.2
666	YGL055W	OLE1	2.2
667	YIL078W	THS1	2.2
668	YMR202W	ERG2	2.2
669	YDR139C	RUB1	2.2
670	YOL115W	PAP2	2.2
671	YJR143C	PMT4	2.2
672	YJL138C	TIF2	2.2
673	YBR248C	HIS7	2.2
674	YKL154W	SRP102	2.2
675	YDR364C	CDC40	2.2
676	YOR061W	CKA2	2.2
677	YJR132W	NMD5	2.2
678	YGL077C	HNM1	2.2
679	YML105C	SEC65	2.2
680	YPR120C	CLB5	2.2
681	YOR128C	ADE2	2.2
682	YKR044W	UIP5	2.2
683	YER001W	MNN1	2.2
684	YHR070W	TRM5	2.2
685	YHR120W	MSH1	2.2
686	YGR030C	POP6	2.2
687	YDR267C	CIA1	2.2
688	YBL035C	POL12	2.2
689	YDL042C	SIR2	2.2
690	YHR049W	FSH1	2.2
691	YLR215C	CDC123	2.2
692	YBL003C	HTA2	2.2
693	YKL205W	LOS1	2.2
694	YLR183C	TOS4	2.2
695	YJL145W	SFH5	2.2
696	YPR009W	SUT2	2.2
697	YMR307W	GAS1	2.2
698	YDL084W	SUB2	2.2
699	YNR043W	MVD1	2.2
700	YHR072W	ERG7	2.2
701	YMR212C	EFR3	2.2
702	YIL009W	FAA3	2.2
703	YBR002C	RER2	2.2
704	YOR048C	RAT1	2.2
705	YPL256C	CLN2	2.2
706	YCR053W	THR4	2.2
707	YER073W	ALD5	2.2
708	YJR105W	ADO1	2.2
709	YDL131W	LYS21	2.2
710	YLR015W	BRE2	2.2
711	YJR112W	NNF1	2.2
712	YLR075W	RPL10	2.2
713	YJR067C	YAE1	2.2
714	YKL068W	NUP100	2.2
715	YDL055C	PSA1	2.2
716	YGL255W	ZRT1	2.2
717	YEL009C	GCN4	2.2
718	YPR074C	TKL1	2.2
719	YOR188W	MSB1	2.2
720	YOR355W	GDS1	2.2
721	YHR193C	EGD2	2.2
722	YOL002C	IZH2	2.2
723	YDL182W	LYS20	2.2
724	YCL030C	HIS4	2.2
725	YKL166C	TPK3	2.2
726	YBR087W	RFC5	2.2
727	YDL003W	MCD1	2.2
728	YLR014C	PPR1	2.2
729	YIL043C	CBR1	2.2
730	YDL227C	HO	2.2
731	YOR233W	KIN4	2.2
732	YJR024C	MDE1	2.2
733	YPL252C	YAH1	2.2
734	YER099C	PRS2	2.2
735	YOR154W	SLP1	2.2
736	YOL109W	ZEO1	2.2
737	YNR017W	TIM23	2.2
738	YDR097C	MSH6	2.2
739	YPR119W	CLB2	2.2
740	YMR079W	SEC14	2.1
741	YOL130W	ALR1	2.1
742	YNL227C	JJJ1	2.1
743	YNL313C	EMW1	2.1
744	YJL014W	CCT3	2.1
745	YLR340W	RPP0	2.1
746	YNL282W	POP3	2.1
747	YJL025W	RRN7	2.1
748	YJL130C	URA2	2.1
749	YPR051W	MAK3	2.1
750	YEL036C	ANP1	2.1
751	YBR162W-A	YSY6	2.1
752	YHL007C	STE20	2.1
753	YDR497C	ITR1	2.1
754	YAR071W	PHO11	2.1
755	YDR440W	DOT1	2.1
756	YGR082W	TOM20	2.1
757	YDL122W	UBP1	2.1
758	YPL019C	VTC3	2.1
759	YBL026W	LSM2	2.1
760	YGL016W	KAP122	2.1
761	YIL064W	EFM4	2.1
762	YKR082W	NUP133	2.1
763	YBR030W	RKM3	2.1
764	YDR212W	TCP1	2.1
765	YJL179W	PFD1	2.1
766	YLR106C	REA1	2.1
767	YJL087C	TRL1	2.1
768	YLR007W	NSE1	2.1
769	YHR046C	INM1	2.1
770	YPL241C	CIN2	2.1
771	YKR059W	TIF1	2.1
772	YMR292W	GOT1	2.1
773	YKL106W	AAT1	2.1
774	YJL133W	MRS3	2.1
775	YER146W	LSM5	2.1
776	YIL118W	RHO3	2.1
777	YDL229W	SSB1	2.1
778	YLR103C	CDC45	2.1
779	YBR010W	HHT1	2.1
780	YHR215W	PHO12	2.1
781	YDR086C	SSS1	2.1
782	YOL140W	ARG8	2.1
783	YJL157C	FAR1	2.1
784	YAL044C	GCV3	2.1
785	YNL023C	FAP1	2.1
786	YIL091C	UTP25	2.1
787	YJR047C	ANB1	2.1
788	YNL102W	POL1	2.1
789	YBR078W	ECM33	2.1
790	YHR204W	MNL1	2.1
791	YLL012W	YEH1	2.1
792	YPL094C	SEC62	2.1
793	YLR084C	RAX2	2.1
794	YGR211W	ZPR1	2.1
795	YPL235W	RVB2	2.1
796	YPL082C	MOT1	2.1
797	YPL254W	HFI1	2.1
798	YEL046C	GLY1	2.1
799	YJL186W	MNN5	2.1
800	YJR043C	POL32	2.1
801	YHR133C	NSG1	2.1
802	YOR021C	SFM1	2.1
803	YJR147W	HMS2	2.1
804	YHR094C	HXT1	2.1
805	YLR342W	FKS1	2.1
806	YBR158W	AMN1	2.1
807	YGR105W	VMA21	2.1
808	YBL009W	ALK2	2.1
809	YPL163C	SVS1	2.1
810	YDR019C	GCV1	2.1
811	YMR305C	SCW10	2.1
