SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEH1

Rank	Gene	Common	Score
267	YOL137W	BSC6	2.2
268	YHR128W	FUR1	2.2
269	YLR285W	NNT1	2.2
270	YDR441C	APT2	2.2
271	YJL011C	RPC17	2.2
272	YBR187W	GDT1	2.2
273	YLR003C	CMS1	2.2
274	YDR120C	TRM1	2.2
275	YLR237W	THI7	2.2
276	YOL077C	BRX1	2.2
277	YDR324C	UTP4	2.2
278	YKL099C	UTP11	2.2
279	YNL053W	MSG5	2.2
280	YKR025W	RPC37	2.2
281	YLL010C	PSR1	2.2
282	YLR197W	NOP56	2.2
283	YPL212C	PUS1	2.2
284	YKL110C	KTI12	2.2
285	YMR308C	PSE1	2.2
286	YFL022C	FRS2	2.2
287	YOR360C	PDE2	2.2
288	YHR040W	BCD1	2.2
289	YNL066W	SUN4	2.2
290	YLR405W	DUS4	2.2
291	YKL205W	LOS1	2.2
292	YER145C	FTR1	2.2
293	YBR042C	CST26	2.2
294	YOR335C	ALA1	2.2
295	YMR220W	ERG8	2.2
296	YGR271C-A	EFG1	2.2
297	YBR084W	MIS1	2.2
298	YGR264C	MES1	2.2
299	YNL231C	PDR16	2.2
300	YDL148C	NOP14	2.2
301	YGL225W	VRG4	2.2
302	YNL163C	RIA1	2.2
303	YOR047C	STD1	2.2
304	YOL097C	WRS1	2.2
305	YBL068W	PRS4	2.2
306	YKR044W	UIP5	2.2
307	YNL164C	IBD2	2.2
308	YNR027W	BUD17	2.2
309	YPR048W	TAH18	2.2
310	YKR082W	NUP133	2.1
311	YAL019W	FUN30	2.1
312	YOR079C	ATX2	2.1
313	YGR166W	TRS65	2.1
314	YDR037W	KRS1	2.1
315	YOR311C	DGK1	2.1
316	YCR047C	BUD23	2.1
317	YLR022C	SDO1	2.1
318	YDR087C	RRP1	2.1
319	YKL181W	PRS1	2.1
320	YDR299W	BFR2	2.1
321	YEL026W	SNU13	2.1
322	YNL268W	LYP1	2.1
323	YMR229C	RRP5	2.1
324	YNL096C	RPS7B	2.1
325	YNR003C	RPC34	2.1
326	YOL002C	IZH2	2.1
327	YOR091W	TMA46	2.1
328	YIL009W	FAA3	2.1
329	YPR125W	YLH47	2.1
330	YER118C	SHO1	2.1
331	YEL055C	POL5	2.1
332	YHR039C	MSC7	2.1
333	YEL036C	ANP1	2.1
334	YFL034C-A	RPL22B	2.1
335	YER132C	PMD1	2.1
336	YOR078W	BUD21	2.1
337	YJL183W	MNN11	2.1
338	YPR159W	KRE6	2.1
339	YPL081W	RPS9A	2.1
340	YLR153C	ACS2	2.1
341	YPL217C	BMS1	2.1
342	YLR343W	GAS2	2.1
343	YLR249W	YEF3	2.1
344	YHR070W	TRM5	2.1
345	YDR528W	HLR1	2.1
346	YGR162W	TIF4631	2.1
347	YGL255W	ZRT1	2.1
348	YOL115W	PAP2	2.1
349	YMR129W	POM152	2.1
350	YER001W	MNN1	2.1
351	YGR280C	PXR1	2.1
352	YLR316C	TAD3	2.1
353	YFL023W	BUD27	2.1
354	YEL046C	GLY1	2.1
355	YOL020W	TAT2	2.1
356	YDL150W	RPC53	2.1
357	YOL021C	DIS3	2.1
358	YOR361C	PRT1	2.1
359	YNL280C	ERG24	2.1
360	YMR300C	ADE4	2.1
361	YNL062C	GCD10	2.1
362	YIL090W	ICE2	2.1
363	YDR083W	RRP8	2.1
364	YML123C	PHO84	2.1
365	YML116W	ATR1	2.1
366	YKL004W	AUR1	2.1
367	YCR054C	CTR86	2.1
368	YER036C	ARB1	2.1
369	YCL037C	SRO9	2.1
370	YDR075W	PPH3	2.1
371	YFL002C	SPB4	2.1
372	YLR244C	MAP1	2.1
373	YFL025C	BST1	2.1
374	YOL064C	MET22	2.1
375	YLR214W	FRE1	2.1
376	YLR084C	RAX2	2.1
377	YPL146C	NOP53	2.1
378	YER086W	ILV1	2.1
379	YDR399W	HPT1	2.1
380	YJR055W	HIT1	2.1
381	YMR241W	YHM2	2.1
382	YER073W	ALD5	2.1
383	YGR229C	SMI1	2.1
384	YKL021C	MAK11	2.1
385	YGR014W	MSB2	2.1
386	YLR017W	MEU1	2.1
387	YNL151C	RPC31	2.1
388	YBR030W	RKM3	2.1
389	YLR432W	IMD3	2.1
390	YOL144W	NOP8	2.1
391	YBR069C	TAT1	2.1
392	YMR208W	ERG12	2.1
393	YER043C	SAH1	2.1
394	YMR006C	PLB2	2.1
395	YDL112W	TRM3	2.1
396	YNL002C	RLP7	2.1
397	YDR119W	VBA4	2.1
398	YPL160W	CDC60	2.1
399	YHR204W	MNL1	2.1
400	YGR189C	CRH1	2.1
401	YIL103W	DPH1	2.1
402	YGL209W	MIG2	2.1
403	YOR056C	NOB1	2.1
404	YBR106W	SND3	2.1
405	YDR420W	HKR1	2.1
406	YOR116C	RPO31	2.1
407	YNR054C	ESF2	2.1
408	YBR092C	PHO3	2.1
409	YNL023C	FAP1	2.1
410	YCR059C	YIH1	2.1
411	YMR243C	ZRC1	2.1
412	YKL143W	LTV1	2.1
413	YOR307C	SLY41	2.1
414	YLR051C	FCF2	2.1
415	YMR123W	PKR1	2.1
416	YBR079C	RPG1	2.1
417	YOR095C	RKI1	2.1
418	YLR451W	LEU3	2.1
419	YOR188W	MSB1	2.1
420	YML014W	TRM9	2.1
421	YKL082C	RRP14	2.1
422	YLR448W	RPL6B	2.1
423	YDR527W	RBA50	2.1
424	YOR204W	DED1	2.1
425	YPL082C	MOT1	2.1
426	YMR214W	SCJ1	2.1
427	YHR094C	HXT1	2.1
428	YHR088W	RPF1	2.1
429	YLR342W	FKS1	2.1
430	YLR212C	TUB4	2.1
431	YMR177W	MMT1	2.1
432	YJR007W	SUI2	2.1
433	YLR380W	CSR1	2.1
434	YPL117C	IDI1	2.1
435	YPR143W	RRP15	2.1
436	YIL053W	GPP1	2.0
437	YIL011W	TIR3	2.0
438	YKL216W	URA1	2.0
439	YIL140W	AXL2	2.0
440	YML031W	NDC1	2.0
441	YER060W	FCY21	2.0
442	YML027W	YOX1	2.0
443	YPR145W	ASN1	2.0
444	YMR146C	TIF34	2.0
445	YDR234W	LYS4	2.0
446	YER110C	KAP123	2.0
447	YIL110W	HPM1	2.0
448	YER052C	HOM3	2.0
449	YJR002W	MPP10	2.0
450	YLR180W	SAM1	2.0
451	YFR055W	IRC7	2.0
452	YLR291C	GCD7	2.0
453	YGR081C	SLX9	2.0
454	YPR016C	TIF6	2.0
455	YER025W	GCD11	2.0
456	YJL157C	FAR1	2.0
457	YLR020C	YEH2	2.0
458	YPL256C	CLN2	2.0
459	YOL142W	RRP40	2.0
460	YDR280W	RRP45	2.0
461	YHR049W	FSH1	2.0
462	YIL114C	POR2	2.0
463	YDL236W	PHO13	2.0
464	YJL110C	GZF3	2.0
465	YLR437C	DIF1	2.0
466	YPR074C	TKL1	2.0
467	YKL172W	EBP2	2.0
468	YGL016W	KAP122	2.0
469	YDR060W	MAK21	2.0
470	YHR144C	DCD1	2.0
471	YOR051C	ETT1	2.0
472	YIL020C	HIS6	2.0
473	YLR060W	FRS1	2.0
474	YGR191W	HIP1	2.0
475	YCR063W	BUD31	2.0
476	YKL074C	MUD2	2.0
477	YLR100W	ERG27	2.0
478	YPL227C	ALG5	2.0
479	YDR321W	ASP1	2.0
480	YOR048C	RAT1	2.0
481	YBR007C	DSF2	2.0
482	YGR078C	PAC10	2.0
483	YKL081W	TEF4	2.0
484	YDL213C	NOP6	2.0
485	YBL035C	POL12	2.0
486	YNR026C	SEC12	2.0
487	YDR349C	YPS7	2.0
488	YCL059C	KRR1	2.0
489	YGR103W	NOP7	2.0
490	YHR031C	RRM3	2.0
491	YOR252W	TMA16	2.0
492	YIL019W	FAF1	2.0
493	YBR172C	SMY2	2.0
494	YJR016C	ILV3	2.0
495	YDR072C	IPT1	2.0
496	YLR188W	MDL1	2.0
497	YMR246W	FAA4	2.0
498	YOR001W	RRP6	2.0
499	YCR065W	HCM1	2.0
500	YDL051W	LHP1	2.0
501	YLL051C	FRE6	2.0
502	YKR013W	PRY2	2.0
503	YNL290W	RFC3	2.0
504	YJL116C	NCA3	2.0
505	YDL208W	NHP2	2.0
506	YDL082W	RPL13A	2.0
507	YLR412W	BER1	2.0
508	YDR412W	RRP17	2.0
509	YHR216W	IMD2	2.0
510	YNR044W	AGA1	2.0
511	YLR121C	YPS3	2.0
512	YLR018C	POM34	2.0
513	YPR119W	CLB2	2.0
514	YBR021W	FUR4	2.0
515	YLR332W	MID2	2.0
516	YGL012W	ERG4	2.0
517	YNL291C	MID1	2.0
518	YMR212C	EFR3	2.0
519	YML006C	GIS4	2.0
520	YPL273W	SAM4	2.0
521	YIL047C	SYG1	2.0
522	YAL053W	FLC2	2.0
523	YLR172C	DPH5	2.0
524	YDR345C	HXT3	2.0
525	YLR068W	FYV7	2.0
526	YHR068W	DYS1	2.0
527	YCR053W	THR4	2.0
528	YBL009W	ALK2	2.0
529	YDR502C	SAM2	2.0
530	YJL133W	MRS3	2.0
531	YOR269W	PAC1	2.0
532	YGR152C	RSR1	2.0
533	YGR036C	CAX4	2.0
534	YGL064C	MRH4	2.0
535	YNL282W	POP3	2.0
536	YHR089C	GAR1	2.0
537	YOL130W	ALR1	2.0
538	YNR046W	TRM112	2.0
539	YCR048W	ARE1	2.0
540	YLR384C	IKI3	2.0
541	YCL063W	VAC17	2.0
542	YDR339C	FCF1	2.0
543	YNL166C	BNI5	2.0
544	YNR015W	SMM1	2.0
545	YER002W	NOP16	2.0
546	YDL036C	PUS9	2.0
547	YOR226C	ISU2	2.0
548	YJL194W	CDC6	2.0
549	YDR110W	FOB1	2.0
550	YNL201C	PSY2	2.0
551	YHR206W	SKN7	2.0
552	YNL254C	RTC4	2.0
553	YPR033C	HTS1	2.0
554	YHL007C	STE20	2.0
555	YKR061W	KTR2	2.0
556	YKR080W	MTD1	2.0
557	YER169W	RPH1	2.0
558	YOL007C	CSI2	2.0
559	YPL052W	OAZ1	2.0
560	YIL145C	PAN6	2.0
561	YDR245W	MNN10	2.0
562	YCR035C	RRP43	2.0
563	YOR154W	SLP1	2.0
564	YEL042W	GDA1	2.0
565	YML022W	APT1	2.0
566	YLR007W	NSE1	2.0
567	YOR009W	TIR4	2.0
568	YGR083C	GCD2	2.0
569	YCR073C	SSK22	2.0
570	YDR297W	SUR2	2.0
571	YAL035W	FUN12	2.0
572	YER168C	CCA1	2.0
573	YGL211W	NCS6	2.0
574	YOR101W	RAS1	2.0
575	YBL069W	AST1	2.0
576	YKL008C	LAC1	2.0
577	YJR064W	CCT5	2.0
578	YBL061C	SKT5	2.0
579	YDR400W	URH1	2.0
580	YGR185C	TYS1	2.0
581	YLR103C	CDC45	2.0
582	YER055C	HIS1	2.0
583	YOL140W	ARG8	2.0
584	YLL036C	PRP19	2.0
585	YBR105C	VID24	2.0
586	YOR098C	NUP1	2.0
587	YOR355W	GDS1	2.0
588	YMR001C	CDC5	1.9
589	YGR138C	TPO2	1.9
590	YBL014C	RRN6	1.9
591	YOR224C	RPB8	1.9
592	YBR088C	POL30	1.9
593	YJL087C	TRL1	1.9
594	YPR120C	CLB5	1.9
595	YAL023C	PMT2	1.9
596	YLR293C	GSP1	1.9
597	YJL130C	URA2	1.9
598	YDR211W	GCD6	1.9
599	YKL165C	MCD4	1.9
600	YHR030C	SLT2	1.9
601	YMR285C	NGL2	1.9
602	YHR142W	CHS7	1.9
603	YOL028C	YAP7	1.9
604	YKL144C	RPC25	1.9
605	YHR205W	SCH9	1.9
606	YOR241W	MET7	1.9
607	YDR414C	ERD1	1.9
608	YDL189W	RBS1	1.9
609	YBR004C	GPI18	1.9
610	YMR296C	LCB1	1.9
611	YEL063C	CAN1	1.9
612	YML038C	YMD8	1.9
613	YJL191W	RPS14B	1.9
614	YOR303W	CPA1	1.9
615	YBL106C	SRO77	1.9
616	YBR002C	RER2	1.9
617	YML035C	AMD1	1.9
618	YLR023C	IZH3	1.9
619	YMR069W	NAT4	1.9
620	YBR195C	MSI1	1.9
621	YGR198W	YPP1	1.9
622	YPR163C	TIF3	1.9
623	YJL080C	SCP160	1.9
624	YGL246C	RAI1	1.9
625	YLR055C	SPT8	1.9
626	YOR234C	RPL33B	1.9
627	YLR138W	NHA1	1.9
628	YPL028W	ERG10	1.9
629	YIL123W	SIM1	1.9
630	YFL047W	RGD2	1.9
631	YDR281C	PHM6	1.9
632	YJR072C	NPA3	1.9
633	YHL013C	OTU2	1.9
634	YOL090W	MSH2	1.9
635	YHR208W	BAT1	1.9
636	YJR075W	HOC1	1.9
637	YBR085W	AAC3	1.9
638	YML059C	NTE1	1.9
639	YER113C	TMN3	1.9
640	YGR217W	CCH1	1.9
641	YML124C	TUB3	1.9
642	YKL024C	URA6	1.9
643	YNL292W	PUS4	1.9
644	YPL263C	KEL3	1.9
645	YDR507C	GIN4	1.9
646	YNL232W	CSL4	1.9
647	YPL266W	DIM1	1.9
648	YOR092W	ECM3	1.9
649	YMR016C	SOK2	1.9
650	YDL153C	SAS10	1.9
651	YNL191W	DUG3	1.9
652	YKL051W	SFK1	1.9
653	YPL047W	SGF11	1.9
654	YLR183C	TOS4	1.9
655	YJR031C	GEA1	1.9
656	YMR301C	ATM1	1.9
657	YOR011W	AUS1	1.9
658	YMR305C	SCW10	1.9
659	YML109W	ZDS2	1.9
660	YHR179W	OYE2	1.9
661	YHR064C	SSZ1	1.9
662	YHR019C	DED81	1.9
663	YMR319C	FET4	1.9
664	YPR065W	ROX1	1.9
665	YIL118W	RHO3	1.9
666	YDR312W	SSF2	1.9
667	YPL221W	FLC1	1.9
668	YHR025W	THR1	1.9
669	YMR042W	ARG80	1.9
670	YPL254W	HFI1	1.9
671	YBR163W	EXO5	1.9
672	YMR079W	SEC14	1.9
673	YGR061C	ADE6	1.9
674	YLL045C	RPL8B	1.9
675	YKL104C	GFA1	1.9
676	YLR403W	SFP1	1.9
677	YDR261C	EXG2	1.9
678	YPL110C	GDE1	1.9
679	YNR024W	MPP6	1.9
680	YOR080W	DIA2	1.9
681	YMR120C	ADE17	1.9
682	YEL029C	BUD16	1.9
683	YNL283C	WSC2	1.9
684	YLR134W	PDC5	1.9
685	YKR038C	KAE1	1.9
686	YPL089C	RLM1	1.9
687	YMR058W	FET3	1.9
688	YPL157W	TGS1	1.9
689	YFL026W	STE2	1.9
690	YDL042C	SIR2	1.9
691	YJL186W	MNN5	1.9
692	YDL166C	FAP7	1.9
693	YOR370C	MRS6	1.9
694	YMR108W	ILV2	1.9
695	YBR252W	DUT1	1.9
696	YDR309C	GIC2	1.9
697	YNR019W	ARE2	1.9
698	YNL227C	JJJ1	1.9
699	YDL209C	CWC2	1.9
700	YDL122W	UBP1	1.9
701	YDR300C	PRO1	1.9
702	YLR277C	YSH1	1.9
703	YGL077C	HNM1	1.9
704	YOL093W	TRM10	1.9
705	YDR365C	ESF1	1.9
706	YER165W	PAB1	1.9
707	YLL043W	FPS1	1.9
708	YOR168W	GLN4	1.9
709	YKL183W	LOT5	1.9
710	YDR451C	YHP1	1.9
711	YNL220W	ADE12	1.9
712	YPL101W	ELP4	1.9
713	YDR326C	YSP2	1.9
714	YGR214W	RPS0A	1.9
715	YPL128C	TBF1	1.9
716	YBL004W	UTP20	1.9
717	YMR125W	STO1	1.9
718	YMR288W	HSH155	1.9
719	YNL218W	MGS1	1.9
720	YGL236C	MTO1	1.9
721	YGL148W	ARO2	1.9
722	YOR144C	ELG1	1.9
723	YKR042W	UTH1	1.9
724	YBR154C	RPB5	1.9
725	YMR272C	SCS7	1.9
726	YJL014W	CCT3	1.9
727	YHR120W	MSH1	1.9
728	YLR185W	RPL37A	1.9
729	YKL156W	RPS27A	1.9
730	YGR239C	PEX21	1.9
731	YPR169W	JIP5	1.9
732	YJL035C	TAD2	1.9
733	YGR285C	ZUO1	1.9
734	YGL014W	PUF4	1.9
735	YDR206W	EBS1	1.9
736	YLR048W	RPS0B	1.9
737	YPL050C	MNN9	1.9
738	YPL026C	SKS1	1.9
739	YJL111W	CCT7	1.9
740	YNL153C	GIM3	1.9
741	YOR143C	THI80	1.9
742	YNL001W	DOM34	1.9
743	YLL048C	YBT1	1.9
744	YOL052C	SPE2	1.9
745	YGR281W	YOR1	1.9
746	YPR031W	NTO1	1.9
747	YOL123W	HRP1	1.9
748	YER028C	MIG3	1.9
749	YGR233C	PHO81	1.9
750	YMR269W	TMA23	1.9
751	YDL182W	LYS20	1.9
752	YNR039C	ZRG17	1.9
753	YPL244C	HUT1	1.9
754	YER044C	ERG28	1.9
755	YJL002C	OST1	1.9
756	YMR235C	RNA1	1.9
757	YKL211C	TRP3	1.9
758	YIL008W	URM1	1.9
759	YJR119C	JHD2	1.9
760	YJR143C	PMT4	1.9
761	YEL032W	MCM3	1.9
762	YML065W	ORC1	1.9
763	YNL080C	EOS1	1.9
764	YLR210W	CLB4	1.9
765	YHL029C	OCA5	1.9
766	YLR096W	KIN2	1.9
767	YBR249C	ARO4	1.9
768	YKR063C	LAS1	1.9
769	YHR143W-A	RPC10	1.9
770	YLR452C	SST2	1.9
771	YHR071W	PCL5	1.9
772	YGR004W	PEX31	1.9
773	YML130C	ERO1	1.9
774	YNL116W	DMA2	1.9
775	YBL076C	ILS1	1.9
776	YDR524C	AGE1	1.9
777	YML023C	NSE5	1.9
778	YPR118W	MRI1	1.9
779	YAR008W	SEN34	1.9
780	YLL052C	AQY2	1.9
781	YGR055W	MUP1	1.9
782	YGL055W	OLE1	1.9
783	YBR296C	PHO89	1.9
784	YOR212W	STE4	1.9
785	YKL073W	LHS1	1.9
786	YKL127W	PGM1	1.9
787	YNL188W	KAR1	1.9
788	YMR247C	RKR1	1.9
789	YOL030W	GAS5	1.9
790	YLR430W	SEN1	1.9
791	YGR097W	ASK10	1.9
792	YML073C	RPL6A	1.9
793	YPR187W	RPO26	1.9
794	YBR015C	MNN2	1.9
795	YML036W	CGI121	1.9
796	YGL139W	FLC3	1.9
797	YOL105C	WSC3	1.9
798	YOR315W	SFG1	1.9
799	YDR156W	RPA14	1.8
800	YNL238W	KEX2	1.8
801	YLR105C	SEN2	1.8
802	YGR156W	PTI1	1.8
803	YKL128C	PMU1	1.8
804	YKL072W	STB6	1.8
805	YLR323C	CWC24	1.8
806	YML061C	PIF1	1.8
807	YNR058W	BIO3	1.8
808	YJR069C	HAM1	1.8
809	YGR003W	CUL3	1.8
810	YPL239W	YAR1	1.8
811	YGR040W	KSS1	1.8
812	YKR100C	SKG1	1.8
813	YHR187W	IKI1	1.8
814	YJL129C	TRK1	1.8
815	YOR119C	RIO1	1.8
816	YKL212W	SAC1	1.8
817	YGR155W	CYS4	1.8
818	YPR186C	PZF1	1.8
819	YDL138W	RGT2	1.8
