SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR097C

Rank	Gene	Common	Score
Q	YOR097C	YOR097C	
1	YOR036W	PEP12	2.0
2	YDR272W	GLO2	1.9
3	YLR307W	CDA1	1.9
4	YBR269C	SDH8	1.8
5	YBL078C	ATG8	1.8
6	YMR197C	VTI1	1.8
7	YNL200C	NNR1	1.8
8	YCL035C	GRX1	1.8
9	YOR289W	YOR289W	1.8
10	YPL087W	YDC1	1.8
11	YOR215C	AIM41	1.8
12	YPL123C	RNY1	1.7
13	YGL242C	ANK1	1.7
14	YHR138C	YHR138C	1.7
15	YPR098C	TMH18	1.7
16	YOL082W	ATG19	1.7
17	YOL048C	RRT8	1.7
18	YGL047W	ALG13	1.7
19	YEL012W	UBC8	1.7
20	YMR110C	HFD1	1.7
21	YLR270W	DCS1	1.7
22	YLR271W	CMG1	1.7
23	YOR245C	DGA1	1.7
24	YBR056W	MRX18	1.7
25	YBR053C	YBR053C	1.7
26	YJL155C	FBP26	1.7
27	YPL196W	OXR1	1.7
28	YKR049C	FMP46	1.7
29	YOL071W	SDH5	1.7
30	YJL066C	MPM1	1.7
31	YNL100W	MIC27	1.7
32	YBR062C	YBR062C	1.7
33	YJR096W	YJR096W	1.7
34	YLR290C	COQ11	1.7
35	YGR008C	STF2	1.6
36	YKL142W	MRP8	1.6
37	YCL033C	MXR2	1.6
38	YOR292C	YOR292C	1.6
39	YMR040W	YET2	1.6
40	YKL007W	CAP1	1.6
41	YPL203W	TPK2	1.6
42	YDR196C	CAB5	1.6
43	YNL115C	YNL115C	1.6
44	YOL032W	OPI10	1.6
45	YBR139W	ATG42	1.6
46	YOL083W	ATG34	1.6
47	YOR125C	CAT5	1.6
48	YNL156C	NSG2	1.6
49	YFR003C	YPI1	1.6
50	YNL305C	BXI1	1.6
51	YOR357C	SNX3	1.6
52	YKL193C	SDS22	1.6
53	YOR031W	CRS5	1.6
54	YKL067W	YNK1	1.6
55	YOR052C	TMC1	1.6
56	YCR036W	RBK1	1.6
57	YBR052C	RFS1	1.6
58	YIL062C	ARC15	1.6
59	YKL151C	NNR2	1.6
60	YLR345W	YLR345W	1.6
61	YGL121C	GPG1	1.6
62	YOR285W	RDL1	1.6
63	YPR100W	MRPL51	1.6
64	YGL248W	PDE1	1.6
65	YGL185C	YGL185C	1.6
66	YKL133C	RCI50	1.6
67	YDR513W	GRX2	1.6
68	YDR512C	EMI1	1.6
69	YJL131C	AIM23	1.6
70	YDR003W	RCR2	1.6
71	YOL053W	AIM39	1.6
72	YCL052C	PBN1	1.6
73	YBR024W	SCO2	1.6
74	YJL057C	IKS1	1.6
75	YNR001C	CIT1	1.6
76	YOR120W	GCY1	1.6
77	YKL026C	GPX1	1.6
78	YJR034W	PET191	1.6
79	YDR391C	YDR391C	1.6
80	YFR049W	KGD4	1.6
81	YDR204W	COQ4	1.6
82	YLR218C	COA4	1.6
83	YER079W	YER079W	1.6
84	YJR044C	VPS55	1.6
85	YOR163W	DDP1	1.6
86	YLR408C	BLS1	1.6
87	YPR188C	MLC2	1.6
88	YJL055W	LOG1	1.6
89	YJR085C	TMH11	1.6
90	YBR204C	LDH1	1.6
91	YKL091C	YKL091C	1.6
92	YBR026C	ETR1	1.6
93	YOR257W	CDC31	1.6
94	YDL091C	UBX3	1.6
95	YGL087C	MMS2	1.6
96	YOR367W	SCP1	1.6
97	YOR089C	VPS21	1.6
98	YDL200C	MGT1	1.6
99	YOR062C	YOR062C	1.6
100	YDR231C	COX20	1.6
101	YGR167W	CLC1	1.6
102	YPL186C	UIP4	1.6
103	YIR038C	GTT1	1.6
104	YNR007C	ATG3	1.6
105	YOR042W	CUE5	1.6
106	YIL111W	COX5B	1.6
107	YNL159C	ASI2	1.6
108	YNL015W	PBI2	1.6
109	YMR244C-A	COA6	1.6
110	YPR172W	YPR172W	1.6
111	YBR137W	YBR137W	1.6
112	YLR257W	YLR257W	1.6
113	YDL115C	IWR1	1.6
114	YDR031W	MIX14	1.6
115	YDL130W-A	STF1	1.6
116	YKL002W	DID4	1.6
117	YMR256C	COX7	1.6
118	YOR003W	YSP3	1.6
119	YLR251W	SYM1	1.6
120	YOR059C	LPL1	1.6
121	YDL110C	TMA17	1.6
122	YPL225W	YPL225W	1.6
123	YKR014C	YPT52	1.6
124	YBR111C	YSA1	1.6
125	YAL008W	FUN14	1.6
126	YKL065C	YET1	1.6
127	YNL265C	IST1	1.6
128	YMR114C	YMR114C	1.6
129	YOL159C	CSS3	1.6
130	YOL096C	COQ3	1.6
131	YKL150W	MCR1	1.5
132	YLR356W	ATG33	1.5
133	YCR076C	FUB1	1.5
134	YNL223W	ATG4	1.5
135	YDL021W	GPM2	1.5
136	YIL124W	AYR1	1.5
137	YER182W	FMP10	1.5
138	YKR076W	ECM4	1.5
139	YJL068C	YJL068C	1.5
140	YJL164C	TPK1	1.5
141	YMR090W	YMR090W	1.5
142	YMR262W	YMR262W	1.5
143	YDR358W	GGA1	1.5
144	YBR149W	ARA1	1.5
145	YOR173W	DCS2	1.5
146	YGL037C	PNC1	1.5
147	YKL094W	YJU3	1.5
148	YOL129W	VPS68	1.5
149	YLR178C	TFS1	1.5
150	YBR241C	VVS1	1.5
151	YJR008W	MHO1	1.5
152	YMR170C	ALD2	1.5
153	YDR001C	NTH1	1.5
154	YIL136W	OM45	1.5
155	YBL049W	MOH1	1.5
156	YJL185C	ATG36	1.5
157	YOL009C	MDM12	1.5
158	YML070W	DAK1	1.5
159	YBR230C	OM14	1.5
160	YBR280C	SAF1	1.5
161	YJL163C	YJL163C	1.5
162	YNL081C	SWS2	1.5
163	YDR248C	YDR248C	1.5
164	YLR080W	EMP46	1.5
165	YGR149W	GPC1	1.5
166	YMR250W	GAD1	1.5
167	YAL030W	SNC1	1.5
168	YHR104W	GRE3	1.5
169	YOL133W	HRT1	1.5
170	YKL141W	SDH3	1.5
171	YNR035C	ARC35	1.5
172	YOL087C	DUF1	1.5
173	YGR053C	MCO32	1.5
174	YJR125C	ENT3	1.5
175	YDL072C	YET3	1.5
176	YGR019W	UGA1	1.5
177	YIR036C	IRC24	1.5
178	YJL048C	UBX6	1.5
179	YMR030W	RSF1	1.5
180	YNL092W	YNL092W	1.5
181	YJL151C	SNA3	1.5
182	YGR248W	SOL4	1.5
183	YCR083W	TRX3	1.5
184	YGR174C	CBP4	1.5
185	YOR261C	RPN8	1.5
186	YGR194C	XKS1	1.5
187	YMR271C	URA10	1.5
188	YAL049C	AIM2	1.5
189	YMR311C	GLC8	1.5
190	YPR026W	ATH1	1.5
191	YIL065C	FIS1	1.5
192	YDR100W	TVP15	1.5
193	YDR486C	VPS60	1.5
194	YDR171W	HSP42	1.5
195	YBR014C	GRX7	1.5
196	YIL010W	DOT5	1.5
197	YBR151W	APD1	1.5
198	YKL103C	APE1	1.5
199	YIL087C	AIM19	1.5
200	YNL274C	GOR1	1.5
201	YML128C	MSC1	1.5
202	YML030W	RCF1	1.5
203	YLR151C	PCD1	1.5
204	YGL227W	VID30	1.5
205	YBR035C	PDX3	1.5
206	YGL053W	PRM8	1.5
207	YDR435C	PPM1	1.5
208	YLR370C	ARC18	1.5
209	YOR352W	TFB6	1.5
210	YMR150C	IMP1	1.5
211	YEL060C	PRB1	1.5
212	YPR107C	YTH1	1.5
213	YGL161C	YIP5	1.5
214	YLR327C	TMA10	1.5
215	YOR275C	RIM20	1.5
216	YDL124W	YDL124W	1.5
217	YPR082C	DIB1	1.5
218	YPL206C	PGC1	1.5
219	YEL039C	CYC7	1.5
220	YOR220W	RCN2	1.5
221	YPL170W	DAP1	1.5
222	YLR258W	GSY2	1.5
223	YMR174C	PAI3	1.5
224	YPR134W	MSS18	1.5
225	YPR081C	GRS2	1.5
226	YLR097C	HRT3	1.5
227	YDR313C	PIB1	1.5
228	YGR132C	PHB1	1.5
229	YBL038W	MRPL16	1.5
230	YNL011C	YNL011C	1.5
231	YDL199C	YDL199C	1.5
232	YDR262W	YDR262W	1.5
233	YML004C	GLO1	1.5
234	YMR193W	MRPL24	1.5
235	YMR169C	ALD3	1.4
236	YPR079W	MRL1	1.4
237	YBL064C	PRX1	1.4
