SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEC3

Rank	Gene	Common	Score
190	YMR048W	CSM3	2.0
191	YLR284C	ECI1	2.0
192	YGL212W	VAM7	2.0
193	YDR273W	DON1	2.0
194	YGR099W	TEL2	2.0
195	YDR227W	SIR4	2.0
196	YOL018C	TLG2	2.0
197	YDL239C	ADY3	2.0
198	YJL031C	BET4	2.0
199	YML023C	NSE5	2.0
200	YHR090C	YNG2	2.0
201	YDR291W	HRQ1	2.0
202	YDL200C	MGT1	2.0
203	YKR037C	SPC34	2.0
204	YJR099W	YUH1	2.0
205	YNL107W	YAF9	2.0
206	YKL124W	SSH4	2.0
207	YKR038C	KAE1	2.0
208	YJR052W	RAD7	2.0
209	YKL173W	SNU114	2.0
210	YDR137W	RGP1	2.0
211	YKL041W	VPS24	2.0
212	YKR021W	ALY1	2.0
213	YML006C	GIS4	2.0
214	YGR246C	BRF1	2.0
215	YAL047C	SPC72	2.0
216	YPR101W	SNT309	2.0
217	YGL228W	SHE10	2.0
218	YKR031C	SPO14	2.0
219	YLR363C	NMD4	2.0
220	YLR015W	BRE2	2.0
221	YJL203W	PRP21	2.0
222	YPR025C	CCL1	2.0
223	YKR019C	IRS4	2.0
224	YDL147W	RPN5	2.0
225	YDL030W	PRP9	2.0
226	YLR227C	ADY4	2.0
227	YDL091C	UBX3	2.0
228	YLR238W	FAR10	2.0
229	YOR249C	APC5	2.0
230	YIR009W	MSL1	2.0
231	YOL009C	MDM12	2.0
232	YCL016C	DCC1	2.0
233	YCR086W	CSM1	2.0
234	YOL100W	PKH2	2.0
235	YBR119W	MUD1	2.0
236	YLR127C	APC2	2.0
237	YMR172W	HOT1	2.0
238	YGL110C	CUE3	2.0
239	YKL094W	YJU3	2.0
240	YGL133W	ITC1	2.0
241	YLR386W	VAC14	2.0
242	YDR332W	IRC3	2.0
243	YNL314W	DAL82	2.0
244	YOR054C	VHS3	2.0
245	YOR304W	ISW2	2.0
246	YGL136C	MRM2	2.0
247	YPL100W	ATG21	2.0
248	YDR275W	BSC2	2.0
249	YOR245C	DGA1	2.0
250	YCR019W	MAK32	2.0
251	YJL140W	RPB4	2.0
252	YJL126W	NIT2	2.0
253	YDR162C	NBP2	2.0
254	YML104C	MDM1	2.0
255	YNL103W	MET4	2.0
256	YLR080W	EMP46	2.0
257	YBL075C	SSA3	2.0
258	YPR049C	ATG11	2.0
259	YDR118W	APC4	2.0
260	YOL113W	SKM1	2.0
261	YOL017W	ESC8	2.0
262	YOR080W	DIA2	2.0
263	YLL036C	PRP19	2.0
264	YLR423C	ATG17	2.0
265	YLR007W	NSE1	2.0
266	YLR025W	SNF7	2.0
267	YLR151C	PCD1	2.0
268	YGR047C	TFC4	2.0
269	YLL033W	IRC19	2.0
270	YKR010C	TOF2	2.0
271	YCR020C	PET18	2.0
272	YIL073C	SPO22	2.0
273	YOL044W	PEX15	2.0
274	YOL055C	THI20	2.0
275	YCL032W	STE50	2.0
276	YIL046W	MET30	2.0
277	YDR272W	GLO2	2.0
278	YLR260W	LCB5	2.0
279	YNL008C	ASI3	2.0
280	YLR319C	BUD6	2.0
281	YKL179C	COY1	2.0
282	YER180C	ISC10	2.0
283	YLR371W	ROM2	2.0
284	YDR364C	CDC40	2.0
285	YKL112W	ABF1	2.0
286	YMR115W	MGR3	2.0
287	YDR356W	SPC110	2.0
288	YML062C	MFT1	2.0
289	YKL079W	SMY1	1.9
290	YER096W	SHC1	1.9
291	YDL005C	MED2	1.9
292	YMR023C	MSS1	1.9
293	YGR120C	COG2	1.9
294	YDR358W	GGA1	1.9
295	YLR309C	IMH1	1.9
296	YHR178W	STB5	1.9
297	YOR076C	SKI7	1.9
298	YFR046C	CNN1	1.9
299	YJL006C	CTK2	1.9
300	YLR417W	VPS36	1.9
301	YFL027C	GYP8	1.9
302	YNL097C	PHO23	1.9
303	YJL137C	GLG2	1.9
304	YIL107C	PFK26	1.9
305	YDR416W	SYF1	1.9
306	YKR086W	PRP16	1.9
307	YNL006W	LST8	1.9
308	YOR106W	VAM3	1.9
309	YNL304W	YPT11	1.9
310	YLR240W	VPS34	1.9
311	YMR201C	RAD14	1.9
312	YPL232W	SSO1	1.9
313	YPL228W	CET1	1.9
314	YLR105C	SEN2	1.9
315	YKR020W	VPS51	1.9
316	YLR045C	STU2	1.9
317	YNL039W	BDP1	1.9
318	YGR119C	NUP57	1.9
319	YJR035W	RAD26	1.9
320	YKL010C	UFD4	1.9
321	YJL047C	RTT101	1.9
322	YDL107W	MSS2	1.9
323	YLR313C	SPH1	1.9
324	YBR081C	SPT7	1.9
325	YLR078C	BOS1	1.9
326	YFL029C	CAK1	1.9
327	YML121W	GTR1	1.9
328	YPL174C	NIP100	1.9
329	YLR277C	YSH1	1.9
330	YMR283C	RIT1	1.9
331	YMR227C	TAF7	1.9
332	YCR038C	BUD5	1.9
333	YOL025W	LAG2	1.9
334	YLR442C	SIR3	1.9
335	YLR316C	TAD3	1.9
336	YML041C	VPS71	1.9
337	YDR439W	LRS4	1.9
338	YHR031C	RRM3	1.9
339	YDL155W	CLB3	1.9
340	YKR063C	LAS1	1.9
341	YPL070W	MUK1	1.9
342	YKL139W	CTK1	1.9
343	YLL060C	GTT2	1.9
344	YBR264C	YPT10	1.9
345	YKL208W	CBT1	1.9
346	YDR486C	VPS60	1.9
347	YMR029C	FAR8	1.9
348	YPL214C	THI6	1.9
349	YMR284W	YKU70	1.9
350	YDR318W	MCM21	1.9
351	YOR328W	PDR10	1.9
352	YPL002C	SNF8	1.9
353	YKL168C	KKQ8	1.9
354	YPL007C	TFC8	1.9
355	YMR204C	INP1	1.9
356	YLR421C	RPN13	1.9
357	YER139C	RTR1	1.9
358	YER104W	RTT105	1.9
359	YBR131W	CCZ1	1.9
360	YLR451W	LEU3	1.9
361	YDL231C	BRE4	1.9
362	YMR005W	TAF4	1.9
363	YNL077W	APJ1	1.9
364	YLR425W	TUS1	1.9
365	YOL066C	RIB2	1.9
366	YJL102W	MEF2	1.9
367	YLR360W	VPS38	1.9
368	YOL128C	YGK3	1.9
369	YAL055W	PEX22	1.9
370	YFR008W	FAR7	1.9
371	YLR163C	MAS1	1.9
372	YIR031C	DAL7	1.9
373	YBR279W	PAF1	1.9
374	YML102W	CAC2	1.9
375	YJL155C	FBP26	1.9
376	YJL146W	IDS2	1.9
377	YDL108W	KIN28	1.9
378	YKL176C	LST4	1.9
379	YBL019W	APN2	1.9
380	YDR201W	SPC19	1.9
381	YLR010C	TEN1	1.9
382	YOR284W	HUA2	1.9
383	YLR098C	CHA4	1.9
384	YLR018C	POM34	1.9
385	YLR353W	BUD8	1.9
386	YML112W	CTK3	1.9
387	YBR095C	RXT2	1.9
388	YJR102C	VPS25	1.9
389	YFR027W	ECO1	1.9
390	YER051W	JHD1	1.9
391	YGL005C	COG7	1.9
392	YHR075C	PPE1	1.9
393	YPR105C	COG4	1.9
394	YDR130C	FIN1	1.9
395	YNL088W	TOP2	1.9
396	YOR118W	RTC5	1.9
397	YOL108C	INO4	1.9
398	YPL209C	IPL1	1.9
399	YDR458C	HEH2	1.9
400	YLL015W	BPT1	1.9
401	YMR025W	CSI1	1.9
402	YFR031C	SMC2	1.9
403	YOR089C	VPS21	1.9
404	YOR179C	SYC1	1.9
405	YIL146C	ATG32	1.9
406	YGR147C	NAT2	1.9
407	YML099C	ARG81	1.9
408	YNL212W	VID27	1.9
409	YOR003W	YSP3	1.9
410	YER147C	SCC4	1.9
411	YPL213W	LEA1	1.9
412	YKL033W	TTI1	1.9
413	YDR167W	TAF10	1.9
414	YBR123C	TFC1	1.9
415	YER167W	BCK2	1.9
416	YDR289C	RTT103	1.9
417	YDR485C	VPS72	1.9
418	YLR145W	RMP1	1.9
419	YDR228C	PCF11	1.9
420	YMR213W	CEF1	1.9
421	YNL012W	SPO1	1.9
422	YNL159C	ASI2	1.9
423	YLR103C	CDC45	1.9
424	YBR077C	SLM4	1.9
425	YPL258C	THI21	1.9
426	YDR369C	XRS2	1.9
427	YKL074C	MUD2	1.9
428	YLR135W	SLX4	1.9
429	YHR119W	SET1	1.9
430	YLR399C	BDF1	1.9
431	YNL099C	OCA1	1.9
432	YPR121W	THI22	1.9
433	YKL040C	NFU1	1.9
434	YNR007C	ATG3	1.9
435	YOL089C	HAL9	1.9
436	YOL013C	HRD1	1.9
437	YLR443W	ECM7	1.9
438	YLL002W	RTT109	1.9
439	YPR179C	HDA3	1.9
440	YNL218W	MGS1	1.9
441	YJL084C	ALY2	1.9
442	YOR380W	RDR1	1.9
443	YGR270W	YTA7	1.9
444	YDL065C	PEX19	1.9
445	YDR013W	PSF1	1.9
446	YBR290W	BSD2	1.9
447	YPL060W	MFM1	1.9
448	YGL017W	ATE1	1.9
449	YKL028W	TFA1	1.9
450	YIR029W	DAL2	1.9
451	YLR320W	MMS22	1.9
452	YGR141W	VPS62	1.9
453	YBR167C	POP7	1.9
454	YLR032W	RAD5	1.9
455	YDR383C	NKP1	1.9
456	YEL005C	VAB2	1.9
457	YFR043C	IRC6	1.9
458	YAL032C	PRP45	1.9
459	YBL052C	SAS3	1.9
460	YIR010W	DSN1	1.9
461	YNL258C	DSL1	1.9
462	YDL132W	CDC53	1.9
463	YJL057C	IKS1	1.9
464	YGL153W	PEX14	1.9
465	YBL046W	PSY4	1.9
466	YOL068C	HST1	1.9
467	YIL071C	PCI8	1.9
468	YPR178W	PRP4	1.9
469	YAL011W	SWC3	1.9
470	YNL051W	COG5	1.9
471	YMR137C	PSO2	1.9
472	YLR324W	PEX30	1.9
473	YKR004C	ECM9	1.9
474	YDR479C	PEX29	1.9
475	YBR272C	HSM3	1.9
476	YGL098W	USE1	1.9
477	YFL013C	IES1	1.9
478	YDL076C	RXT3	1.9
479	YHR129C	ARP1	1.9
480	YML109W	ZDS2	1.9
481	YLR148W	PEP3	1.9
482	YKL022C	CDC16	1.9
483	YLR369W	SSQ1	1.9
484	YNL294C	RIM21	1.9
485	YDL074C	BRE1	1.9
486	YER039C	HVG1	1.9
487	YMR154C	RIM13	1.9
488	YLR272C	YCS4	1.9
489	YOR144C	ELG1	1.9
490	YNR011C	PRP2	1.9
491	YLR052W	IES3	1.9
492	YGR104C	SRB5	1.9
493	YDR163W	CWC15	1.9
494	YHL009C	YAP3	1.9
495	YOL015W	IRC10	1.9
496	YPL096W	PNG1	1.9
497	YDR176W	NGG1	1.9
498	YER024W	YAT2	1.9
499	YBR098W	MMS4	1.9
500	YAL034C	FUN19	1.9
501	YOR037W	CYC2	1.9
502	YOR368W	RAD17	1.9
503	YMR135C	GID8	1.9
504	YDR017C	KCS1	1.9
505	YIL097W	FYV10	1.9
506	YLR226W	BUR2	1.9
507	YOR257W	CDC31	1.9
508	YKL189W	HYM1	1.9
509	YKL220C	FRE2	1.9
510	YGL091C	NBP35	1.9
511	YDR265W	PEX10	1.9
512	YMR126C	DLT1	1.9
513	YDR085C	AFR1	1.9
514	YJR130C	STR2	1.9
515	YDR052C	DBF4	1.9
516	YGL163C	RAD54	1.9
517	YER016W	BIM1	1.9
518	YPL123C	RNY1	1.9
519	YDR108W	TRS85	1.9
520	YJR152W	DAL5	1.9
521	YBR257W	POP4	1.9
522	YGL130W	CEG1	1.9
523	YHR171W	ATG7	1.9
524	YMR132C	JLP2	1.9
525	YIL002C	INP51	1.9
526	YMR098C	ATP25	1.9
527	YKR009C	FOX2	1.9
528	YMR073C	IRC21	1.9
529	YDR288W	NSE3	1.9
530	YDR295C	HDA2	1.9
531	YGL044C	RNA15	1.9
532	YEL030W	ECM10	1.9
533	YKL002W	DID4	1.9
534	YPL045W	VPS16	1.9
535	YOR110W	TFC7	1.8
536	YKL034W	TUL1	1.8
537	YLR440C	SEC39	1.8
538	YLR079W	SIC1	1.8
539	YPR169W	JIP5	1.8
540	YHR006W	STP2	1.8
541	YJL090C	DPB11	1.8
542	YNL317W	PFS2	1.8
543	YJR134C	SGM1	1.8
544	YCR032W	BPH1	1.8
545	YBR129C	OPY1	1.8
546	YLR142W	PUT1	1.8
547	YGL227W	VID30	1.8
548	YML098W	TAF13	1.8
549	YLR028C	ADE16	1.8
550	YEL016C	NPP2	1.8
551	YOR256C	TRE2	1.8
552	YPL206C	PGC1	1.8
553	YNL116W	DMA2	1.8
554	YDL193W	NUS1	1.8
555	YOR362C	PRE10	1.8
556	YLR077W	FMP25	1.8
557	YJL004C	SYS1	1.8
558	YBR170C	NPL4	1.8
559	YGR258C	RAD2	1.8
560	YDL197C	ASF2	1.8
561	YHR207C	SET5	1.8
562	YMR041C	ARA2	1.8
563	YDR003W	RCR2	1.8
564	YLR119W	SRN2	1.8
565	YKL134C	OCT1	1.8
566	YPL038W	MET31	1.8
567	YOL001W	PHO80	1.8
568	YLR318W	EST2	1.8
569	YPL186C	UIP4	1.8
570	YOL072W	THP1	1.8
571	YGR010W	NMA2	1.8
572	YLR195C	NMT1	1.8
573	YLR220W	CCC1	1.8
574	YLR005W	SSL1	1.8
575	YDL056W	MBP1	1.8
576	YKL121W	DGR2	1.8
577	YKR064W	OAF3	1.8
578	YGL247W	BRR6	1.8
579	YPR081C	GRS2	1.8
580	YAL034W-A	MTW1	1.8
581	YAL051W	OAF1	1.8
582	YOL138C	RTC1	1.8
583	YBR049C	REB1	1.8
584	YKL132C	RMA1	1.8
585	YLR330W	CHS5	1.8
586	YLR251W	SYM1	1.8
587	YOR353C	SOG2	1.8
588	YDR113C	PDS1	1.8
589	YNL272C	SEC2	1.8
590	YML034W	SRC1	1.8
591	YBR236C	ABD1	1.8
592	YJR119C	JHD2	1.8
593	YLL022C	HIF1	1.8
594	YJL099W	CHS6	1.8
595	YEL018W	EAF5	1.8
596	YOR138C	RUP1	1.8
597	YOR036W	PEP12	1.8
598	YLR182W	SWI6	1.8
599	YBR273C	UBX7	1.8
600	YKL145W	RPT1	1.8
601	YDR323C	PEP7	1.8
602	YPL148C	PPT2	1.8
603	YDL007W	RPT2	1.8
604	YLR011W	LOT6	1.8
605	YJR050W	ISY1	1.8
606	YGR048W	UFD1	1.8
607	YMR128W	ECM16	1.8
608	YFL046W	FMP32	1.8
609	YDL020C	RPN4	1.8
610	YLR016C	PML1	1.8
611	YGR135W	PRE9	1.8
612	YBR055C	PRP6	1.8
613	YNR049C	MSO1	1.8
614	YNL161W	CBK1	1.8
615	YLR404W	SEI1	1.8
616	YPL051W	ARL3	1.8
617	YJR126C	VPS70	1.8
618	YHR077C	NMD2	1.8
619	YPR111W	DBF20	1.8
620	YOR196C	LIP5	1.8
621	YBR107C	IML3	1.8
622	YDR068W	DOS2	1.8
623	YOR115C	TRS33	1.8
624	YJR006W	POL31	1.8
625	YPL139C	UME1	1.8
626	YLL021W	SPA2	1.8
627	YPL065W	VPS28	1.8
628	YGL073W	HSF1	1.8
629	YHR002W	LEU5	1.8
630	YJR004C	SAG1	1.8
631	YLR336C	SGD1	1.8
632	YMR053C	STB2	1.8
633	YMR268C	PRP24	1.8
634	YPR180W	AOS1	1.8
635	YPL180W	TCO89	1.8
636	YLL019C	KNS1	1.8
637	YOR104W	PIN2	1.8
638	YBL103C	RTG3	1.8
639	YOL063C	CRT10	1.8
640	YCR014C	POL4	1.8
641	YJR084W	YJR084W	1.8
642	YER142C	MAG1	1.8
643	YDR208W	MSS4	1.8
644	YMR285C	NGL2	1.8
645	YGR091W	PRP31	1.8
646	YOR180C	DCI1	1.8
647	YPR023C	EAF3	1.8
648	YML011C	RAD33	1.8
649	YGL216W	KIP3	1.8
650	YLR250W	SSP120	1.8
651	YCR042C	TAF2	1.8
652	YDR211W	GCD6	1.8
653	YDR229W	IVY1	1.8
654	YJL110C	GZF3	1.8
655	YMR170C	ALD2	1.8
656	YML069W	POB3	1.8
657	YPR122W	AXL1	1.8
658	YNL125C	ESBP6	1.8
659	YOR070C	GYP1	1.8
660	YDR197W	CBS2	1.8
661	YMR075W	RCO1	1.8
662	YML117W	NAB6	1.8
663	YDR057W	YOS9	1.8
664	YPR061C	JID1	1.8
665	YPR188C	MLC2	1.8
666	YPR070W	MED1	1.8
667	YHR103W	SBE22	1.8
668	YER054C	GIP2	1.8
669	YGR002C	SWC4	1.8
670	YPR032W	SRO7	1.8
671	YPR095C	SYT1	1.8
672	YCL055W	KAR4	1.8
673	YJR031C	GEA1	1.8
674	YLR115W	CFT2	1.8
675	YMR234W	RNH1	1.8
676	YDR419W	RAD30	1.8
677	YMR314W	PRE5	1.8
678	YFL049W	SWP82	1.8
679	YHR167W	THP2	1.8
680	YOR324C	FRT1	1.8
681	YDR051C	DET1	1.8
682	YNL312W	RFA2	1.8
683	YIL132C	CSM2	1.8
684	YMR078C	CTF18	1.8
685	YER144C	UBP5	1.8
686	YJR049C	UTR1	1.8
687	YLR396C	VPS33	1.8
688	YDR285W	ZIP1	1.8
689	YOR162C	YRR1	1.8
690	YBL093C	ROX3	1.8
691	YGL048C	RPT6	1.8
692	YML088W	UFO1	1.8
693	YIL105C	SLM1	1.8
694	YOL093W	TRM10	1.8
695	YOR023C	AHC1	1.8
696	YKR014C	YPT52	1.8
697	YOR077W	RTS2	1.8
698	YLL042C	ATG10	1.8
699	YKL059C	MPE1	1.8
700	YDR075W	PPH3	1.8
701	YNL326C	PFA3	1.8
702	YLR215C	CDC123	1.8
703	YDR325W	YCG1	1.8
704	YNL054W	VAC7	1.8
705	YLR067C	PET309	1.8
706	YDR195W	REF2	1.8
707	YGL145W	TIP20	1.8
708	YBR045C	GIP1	1.8
709	YBR094W	PBY1	1.8
710	YJL156C	SSY5	1.8
711	YPR046W	MCM16	1.8
712	YLR039C	RIC1	1.8
713	YAR007C	RFA1	1.8
714	YNR010W	CSE2	1.8
715	YGR154C	GTO1	1.8
716	YMR190C	SGS1	1.8
717	YLR174W	IDP2	1.8
718	YGL154C	LYS5	1.8
719	YBR001C	NTH2	1.8
720	YBL034C	STU1	1.8
721	YER048C	CAJ1	1.8
722	YJL029C	VPS53	1.8
723	YMR278W	PRM15	1.8
724	YNL188W	KAR1	1.8
725	YLL001W	DNM1	1.8
726	YBL088C	TEL1	1.8
727	YBR128C	ATG14	1.8
728	YGL251C	HFM1	1.8
729	YNL331C	AAD14	1.8
730	YOR281C	PLP2	1.8
731	YKR062W	TFA2	1.8
732	YFR038W	IRC5	1.8
733	YOL070C	NBA1	1.8
734	YLL049W	LDB18	1.8
735	YOR043W	WHI2	1.8
736	YNL273W	TOF1	1.8
737	YDL194W	SNF3	1.8
738	YJL098W	SAP185	1.8
739	YEL041W	YEF1	1.8
740	YDR468C	TLG1	1.8
741	YNL061W	NOP2	1.8
742	YJL103C	GSM1	1.8
743	YPR026W	ATH1	1.8
744	YDL139C	SCM3	1.8
745	YBR200W	BEM1	1.8
746	YJR155W	AAD10	1.8
747	YLR221C	RSA3	1.8
748	YER159C	BUR6	1.8
749	YER114C	BOI2	1.8
750	YPL149W	ATG5	1.8
751	YDR021W	FAL1	1.8
752	YBR165W	UBS1	1.8
753	YBR211C	AME1	1.8
754	YGR223C	HSV2	1.8
755	YAL056W	GPB2	1.8
756	YDR219C	MFB1	1.8
757	YDL002C	NHP10	1.8
758	YHR106W	TRR2	1.8
759	YBR073W	RDH54	1.8
760	YLL011W	SOF1	1.8
761	YPR075C	OPY2	1.8
762	YPL116W	HOS3	1.8
763	YPR068C	HOS1	1.8
764	YPR135W	CTF4	1.8
765	YDR058C	TGL2	1.8
766	YGL144C	ROG1	1.8
767	YKL020C	SPT23	1.8
768	YGL221C	NIF3	1.8
769	YMR156C	TPP1	1.8
770	YGR133W	PEX4	1.8
771	YPL202C	AFT2	1.8
772	YHL002W	HSE1	1.8
773	YKL114C	APN1	1.8
774	YJR094C	IME1	1.8
775	YJL128C	PBS2	1.8
776	YMR176W	ECM5	1.8
777	YDR183W	PLP1	1.8
778	YKL064W	MNR2	1.8
779	YNL293W	MSB3	1.8
780	YPL193W	RSA1	1.8
781	YLR090W	XDJ1	1.8
782	YDR235W	PRP42	1.8
783	YBR217W	ATG12	1.8
784	YLR033W	RSC58	1.8
785	YML097C	VPS9	1.8
786	YGR188C	BUB1	1.8
787	YLR093C	NYV1	1.8
788	YDR482C	CWC21	1.8
789	YHR057C	CPR2	1.8
790	YKL108W	SLD2	1.8
791	YAL015C	NTG1	1.8
792	YMR228W	MTF1	1.8
793	YPR093C	ASR1	1.8
794	YLR183C	TOS4	1.8
795	YLR107W	REX3	1.8
796	YMR019W	STB4	1.8
797	YIL007C	NAS2	1.8
798	YGR005C	TFG2	1.8
799	YMR288W	HSH155	1.8
800	YPR158W	CUR1	1.8
801	YMR191W	SPG5	1.8
802	YOL032W	OPI10	1.8
803	YOR216C	RUD3	1.8
804	YNL001W	DOM34	1.8
805	YOR189W	IES4	1.8
806	YOR120W	GCY1	1.8
807	YDR330W	UBX5	1.8
808	YDR438W	THI74	1.8
809	YHR156C	LIN1	1.8
810	YOL042W	NGL1	1.8
811	YMR162C	DNF3	1.8
812	YDR351W	SBE2	1.8
813	YDR204W	COQ4	1.8
814	YOR033C	EXO1	1.8
815	YOL023W	IFM1	1.8
816	YPR086W	SUA7	1.8
817	YIL085C	KTR7	1.8
818	YIL063C	YRB2	1.8
819	YNL330C	RPD3	1.8
820	YJL072C	PSF2	1.8
821	YKL093W	MBR1	1.8
822	YDR287W	INM2	1.8
