SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI2

Rank	Gene	Common	Score
117	YHR133C	NSG1	1.7
118	YAR003W	SWD1	1.7
119	YOR087W	YVC1	1.7
120	YPR016C	TIF6	1.7
121	YBR004C	GPI18	1.7
122	YNL025C	SSN8	1.7
123	YDR062W	LCB2	1.7
124	YNR053C	NOG2	1.7
125	YJL062W	LAS21	1.7
126	YNL264C	PDR17	1.7
127	YJL097W	PHS1	1.7
128	YJR117W	STE24	1.7
129	YNL321W	VNX1	1.7
130	YNL263C	YIF1	1.7
131	YOL003C	PFA4	1.7
132	YNL275W	BOR1	1.7
133	YGR158C	MTR3	1.7
134	YBL082C	ALG3	1.7
135	YLR110C	CCW12	1.7
136	YLR291C	GCD7	1.7
137	YDR331W	GPI8	1.7
138	YOR140W	SFL1	1.7
139	YHR070W	TRM5	1.7
140	YHL009C	YAP3	1.7
141	YML023C	NSE5	1.7
142	YDR165W	TRM82	1.7
143	YPR110C	RPC40	1.7
144	YPL175W	SPT14	1.7
145	YBR029C	CDS1	1.7
146	YHR061C	GIC1	1.7
147	YNL219C	ALG9	1.7
148	YMR223W	UBP8	1.7
149	YOL136C	PFK27	1.7
150	YJL004C	SYS1	1.7
151	YPL086C	ELP3	1.7
152	YPL211W	NIP7	1.7
153	YMR063W	RIM9	1.7
154	YFL026W	STE2	1.7
155	YLR403W	SFP1	1.7
156	YNL016W	PUB1	1.7
157	YPL179W	PPQ1	1.7
158	YNL158W	PGA1	1.7
159	YMR203W	TOM40	1.7
160	YGR082W	TOM20	1.7
161	YGL211W	NCS6	1.7
162	YPR066W	UBA3	1.7
163	YOR295W	UAF30	1.7
164	YNL283C	WSC2	1.7
165	YOL061W	PRS5	1.7
166	YJL002C	OST1	1.7
167	YPL101W	ELP4	1.7
168	YBL020W	RFT1	1.7
169	YHR062C	RPP1	1.7
170	YKR026C	GCN3	1.7
171	YDL138W	RGT2	1.7
172	YGR177C	ATF2	1.7
173	YGR096W	TPC1	1.7
174	YDL014W	NOP1	1.7
175	YMR088C	VBA1	1.7
176	YMR006C	PLB2	1.7
177	YNR012W	URK1	1.7
178	YDR205W	MSC2	1.7
179	YGR068C	ART5	1.7
180	YGL131C	SNT2	1.7
181	YNL249C	MPA43	1.7
182	YNL280C	ERG24	1.7
183	YNL282W	POP3	1.7
184	YMR149W	SWP1	1.7
185	YPL047W	SGF11	1.7
186	YIL134W	FLX1	1.7
187	YGL225W	VRG4	1.7
188	YOL052C	SPE2	1.7
189	YLR047C	FRE8	1.7
190	YML095C	RAD10	1.7
191	YNR039C	ZRG17	1.7
192	YKL008C	LAC1	1.7
193	YJR004C	SAG1	1.7
194	YBR265W	TSC10	1.7
195	YNL307C	MCK1	1.7
196	YLR315W	NKP2	1.7
197	YFL044C	OTU1	1.7
198	YDR302W	GPI11	1.7
199	YDR459C	PFA5	1.7
200	YOR213C	SAS5	1.7
201	YOR081C	TGL5	1.7
202	YPR162C	ORC4	1.7
203	YDR033W	MRH1	1.7
204	YLR397C	AFG2	1.7
205	YMR182C	RGM1	1.7
206	YHR204W	MNL1	1.7
207	YDR441C	APT2	1.7
208	YOR016C	ERP4	1.7
209	YMR233W	TRI1	1.7
210	YPL083C	SEN54	1.7
211	YLR372W	ELO3	1.7
212	YML056C	IMD4	1.7
213	YOR319W	HSH49	1.7
214	YMR309C	NIP1	1.7
215	YOR372C	NDD1	1.7
216	YGR172C	YIP1	1.7
217	YJL133W	MRS3	1.7
218	YNR043W	MVD1	1.7
219	YJR132W	NMD5	1.7
220	YDL128W	VCX1	1.7
221	YPL115C	BEM3	1.7
222	YMR042W	ARG80	1.7
223	YPL075W	GCR1	1.7
224	YBR008C	FLR1	1.7
225	YMR123W	PKR1	1.7
226	YMR272C	SCS7	1.7
227	YMR080C	NAM7	1.7
228	YHR151C	MTC6	1.7
229	YIL061C	SNP1	1.7
230	YLR404W	SEI1	1.7
231	YGR006W	PRP18	1.7
232	YMR168C	CEP3	1.7
233	YDR478W	SNM1	1.7
234	YER039C	HVG1	1.7
235	YEL042W	GDA1	1.7
236	YNL207W	RIO2	1.7
237	YFR005C	SAD1	1.7
238	YNL238W	KEX2	1.7
239	YNL151C	RPC31	1.7
240	YDL240W	LRG1	1.7
241	YPR009W	SUT2	1.7
242	YAL022C	FUN26	1.7
243	YKR092C	SRP40	1.7
244	YHR079C	IRE1	1.7
245	YAL040C	CLN3	1.7
246	YOR098C	NUP1	1.7
247	YDL111C	RRP42	1.7
248	YPR156C	TPO3	1.7
249	YNR052C	POP2	1.7
250	YOL025W	LAG2	1.7
251	YNL127W	FAR11	1.7
252	YBR293W	VBA2	1.7
253	YPL233W	NSL1	1.7
254	YPR060C	ARO7	1.7
255	YLL051C	FRE6	1.7
256	YPR183W	DPM1	1.7
257	YHL003C	LAG1	1.7
258	YEL017C-A	PMP2	1.7
259	YJR106W	ECM27	1.7
260	YMR154C	RIM13	1.7
261	YOR315W	SFG1	1.7
262	YMR106C	YKU80	1.7
263	YPL190C	NAB3	1.7
264	YOL128C	YGK3	1.7
265	YDL160C	DHH1	1.7
266	YPL011C	TAF3	1.7
267	YBL032W	HEK2	1.7
268	YHR188C	GPI16	1.7
269	YGR062C	COX18	1.7
270	YBR021W	FUR4	1.7
271	YPL094C	SEC62	1.7
272	YMR055C	BUB2	1.7
273	YOR380W	RDR1	1.7
274	YGL083W	SCY1	1.6
275	YJR055W	HIT1	1.6
276	YPR010C	RPA135	1.6
277	YJR131W	MNS1	1.6
278	YDR190C	RVB1	1.6
279	YMR215W	GAS3	1.6
280	YDR119W	VBA4	1.6
281	YGR284C	ERV29	1.6
282	YBR243C	ALG7	1.6
283	YGR175C	ERG1	1.6
284	YLR242C	ARV1	1.6
285	YLL038C	ENT4	1.6
286	YJL019W	MPS3	1.6
287	YNR027W	BUD17	1.6
288	YGR040W	KSS1	1.6
289	YDR384C	ATO3	1.6
290	YDR524C	AGE1	1.6
291	YKL175W	ZRT3	1.6
292	YLR088W	GAA1	1.6
293	YAL021C	CCR4	1.6
294	YPR041W	TIF5	1.6
295	YGR288W	MAL13	1.6
296	YDR252W	BTT1	1.6
297	YDR156W	RPA14	1.6
298	YJL198W	PHO90	1.6
299	YJR143C	PMT4	1.6
300	YNL062C	GCD10	1.6
301	YNL042W	BOP3	1.6
302	YGR262C	BUD32	1.6
303	YPL042C	SSN3	1.6
304	YJR041C	URB2	1.6
305	YBR074W	PFF1	1.6
306	YGR187C	HGH1	1.6
307	YPR086W	SUA7	1.6
308	YHR048W	YHK8	1.6
309	YPL030W	TRM44	1.6
310	YLR328W	NMA1	1.6
311	YGL084C	GUP1	1.6
312	YGL155W	CDC43	1.6
313	YEL029C	BUD16	1.6
314	YOR269W	PAC1	1.6
315	YER060W	FCY21	1.6
316	YPL051W	ARL3	1.6
317	YGL098W	USE1	1.6
318	YHR144C	DCD1	1.6
319	YDL093W	PMT5	1.6
320	YGL077C	HNM1	1.6
321	YOL002C	IZH2	1.6
322	YNR026C	SEC12	1.6
323	YNL187W	SWT21	1.6
324	YOR241W	MET7	1.6
325	YDR420W	HKR1	1.6
326	YOL097C	WRS1	1.6
327	YDR349C	YPS7	1.6
328	YJL183W	MNN11	1.6
329	YOR231W	MKK1	1.6
330	YER005W	YND1	1.6
331	YGL256W	ADH4	1.6
332	YHR143W	DSE2	1.6
333	YML046W	PRP39	1.6
334	YGR141W	VPS62	1.6
335	YOL059W	GPD2	1.6
336	YIL145C	PAN6	1.6
337	YOL056W	GPM3	1.6
338	YCR048W	ARE1	1.6
339	YJR118C	ILM1	1.6
340	YLL035W	GRC3	1.6
341	YDR363W	ESC2	1.6
342	YOR229W	WTM2	1.6
343	YMR290C	HAS1	1.6
344	YHL011C	PRS3	1.6
345	YOR030W	DFG16	1.6
346	YJL127C	SPT10	1.6
347	YOR116C	RPO31	1.6
348	YPR121W	THI22	1.6
349	YCR065W	HCM1	1.6
350	YDL046W	NPC2	1.6
351	YDR233C	RTN1	1.6
352	YBR274W	CHK1	1.6
353	YPL263C	KEL3	1.6
354	YDR318W	MCM21	1.6
355	YIL162W	SUC2	1.6
356	YDR400W	URH1	1.6
357	YNL245C	CWC25	1.6
358	YPL082C	MOT1	1.6
359	YNL130C	CPT1	1.6
360	YLR332W	MID2	1.6
361	YPL183C	RTT10	1.6
362	YOR129C	AFI1	1.6
363	YLR452C	SST2	1.6
364	YPR056W	TFB4	1.6
365	YLL031C	GPI13	1.6
366	YIL120W	QDR1	1.6
367	YNR041C	COQ2	1.6
368	YCR063W	BUD31	1.6
369	YJL025W	RRN7	1.6
370	YGR199W	PMT6	1.6
371	YJL174W	KRE9	1.6
372	YLR361C	DCR2	1.6
373	YER083C	GET2	1.6
374	YOL080C	REX4	1.6
375	YHR181W	SVP26	1.6
376	YNR017W	TIM23	1.6
377	YPL050C	MNN9	1.6
378	YNL254C	RTC4	1.6
379	YEL063C	CAN1	1.6
380	YLR245C	CDD1	1.6
381	YER110C	KAP123	1.6
382	YGL111W	NSA1	1.6
383	YOR334W	MRS2	1.6
384	YDR245W	MNN10	1.6
385	YGR252W	GCN5	1.6
386	YGR169C	PUS6	1.6
387	YOR101W	RAS1	1.6
388	YPR058W	YMC1	1.6
389	YCL038C	ATG22	1.6
390	YMR127C	SAS2	1.6
391	YFL003C	MSH4	1.6
392	YJL078C	PRY3	1.6
393	YNR044W	AGA1	1.6
394	YDR422C	SIP1	1.6
395	YBR107C	IML3	1.6
396	YPR017C	DSS4	1.6
397	YLR059C	REX2	1.6
398	YMR235C	RNA1	1.6
399	YMR138W	CIN4	1.6
400	YDR143C	SAN1	1.6
401	YNL101W	AVT4	1.6
402	YOL147C	PEX11	1.6
403	YDR389W	SAC7	1.6
404	YJL059W	YHC3	1.6
405	YDR123C	INO2	1.6
406	YAR033W	MST28	1.6
407	YAL058W	CNE1	1.6
408	YPR128C	ANT1	1.6
409	YGR143W	SKN1	1.6
410	YEL006W	YEA6	1.6
411	YJR152W	DAL5	1.6
412	YNL080C	EOS1	1.6
413	YLR277C	YSH1	1.6
414	YPL206C	PGC1	1.6
415	YMR308C	PSE1	1.6
416	YOR119C	RIO1	1.6
417	YGL097W	SRM1	1.6
418	YOL103W	ITR2	1.6
419	YMR234W	RNH1	1.6
420	YJL210W	PEX2	1.6
421	YOR386W	PHR1	1.6
422	YCR081W	SRB8	1.6
423	YJL081C	ARP4	1.6
424	YDR519W	FPR2	1.6
425	YPL029W	SUV3	1.6
426	YGL142C	GPI10	1.6
427	YBR085W	AAC3	1.6
428	YEL040W	UTR2	1.6
429	YJL134W	LCB3	1.6
430	YHR148W	IMP3	1.6
431	YBR247C	ENP1	1.6
432	YPL126W	NAN1	1.6
433	YJR094C	IME1	1.6
434	YBL068W	PRS4	1.6
435	YDR144C	MKC7	1.6
436	YDR470C	UGO1	1.6
437	YJR002W	MPP10	1.6
438	YCR057C	PWP2	1.6
439	YOR160W	MTR10	1.6
440	YLR018C	POM34	1.6
441	YAL048C	GEM1	1.6
442	YOR047C	STD1	1.6
443	YBR041W	FAT1	1.6
444	YGR263C	SAY1	1.6
445	YCR044C	PER1	1.6
446	YPR131C	NAT3	1.6
447	YHR206W	SKN7	1.6
448	YDR077W	SED1	1.6
449	YLR451W	LEU3	1.6
450	YPL252C	YAH1	1.6
451	YPL043W	NOP4	1.6
452	YOR337W	TEA1	1.6
453	YML013W	UBX2	1.6
454	YER086W	ILV1	1.6
455	YAL023C	PMT2	1.6
456	YHL029C	OCA5	1.6
457	YDR364C	CDC40	1.6
458	YDL220C	CDC13	1.6
459	YMR222C	FSH2	1.6
460	YNL141W	AAH1	1.6
461	YDR284C	DPP1	1.6
462	YPL234C	VMA11	1.6
463	YNL268W	LYP1	1.6
464	YKL183W	LOT5	1.6
465	YIL009W	FAA3	1.6
466	YDL043C	PRP11	1.6
467	YKL176C	LST4	1.6
468	YNL246W	VPS75	1.6
469	YHR105W	YPT35	1.6
470	YGL223C	COG1	1.6
471	YPL125W	KAP120	1.6
472	YGR104C	SRB5	1.6
473	YDR107C	TMN2	1.6
474	YOR010C	TIR2	1.6
475	YDR456W	NHX1	1.6
476	YOR083W	WHI5	1.6
477	YNL159C	ASI2	1.6
478	YPL144W	POC4	1.6
479	YLL018C-A	COX19	1.6
480	YMR211W	DML1	1.6
481	YLL036C	PRP19	1.6
482	YJR024C	MDE1	1.6
483	YER025W	GCD11	1.6
484	YOL042W	NGL1	1.6
485	YOR373W	NUD1	1.6
486	YPR034W	ARP7	1.6
487	YMR093W	UTP15	1.6
488	YGL063W	PUS2	1.6
489	YPL241C	CIN2	1.6
490	YPL100W	ATG21	1.6
491	YDL205C	HEM3	1.6
492	YOR095C	RKI1	1.6
493	YDL095W	PMT1	1.6
494	YOR156C	NFI1	1.6
495	YKL130C	SHE2	1.6
496	YPL112C	PEX25	1.6
497	YJL072C	PSF2	1.6
498	YGR264C	MES1	1.6
499	YJL024C	APS3	1.6
500	YPL176C	TRE1	1.6
501	YDR160W	SSY1	1.6
502	YML038C	YMD8	1.6
503	YGL139W	FLC3	1.6
504	YBR185C	MBA1	1.6
505	YPR138C	MEP3	1.6
506	YMR319C	FET4	1.6
507	YLR412W	BER1	1.6
508	YMR167W	MLH1	1.6
509	YBR192W	RIM2	1.6
510	YPL269W	KAR9	1.6
511	YNL191W	DUG3	1.6
512	YDR105C	TMS1	1.6
513	YGL213C	SKI8	1.6
514	YBR202W	MCM7	1.6
515	YPR070W	MED1	1.6
516	YML036W	CGI121	1.6
517	YER139C	RTR1	1.6
518	YNL316C	PHA2	1.6
519	YOR011W	AUS1	1.6
520	YPR201W	ARR3	1.6
521	YDL047W	SIT4	1.6
522	YML052W	SUR7	1.6
523	YGR090W	UTP22	1.6
524	YLR017W	MEU1	1.6
525	YNL051W	COG5	1.6
526	YMR246W	FAA4	1.6
527	YLR363C	NMD4	1.6
528	YAR008W	SEN34	1.6
529	YDR300C	PRO1	1.6
530	YNL001W	DOM34	1.6
531	YNR046W	TRM112	1.6
532	YOR009W	TIR4	1.6
533	YIL040W	APQ12	1.6
534	YGL028C	SCW11	1.6
535	YCR067C	SED4	1.6
536	YIL011W	TIR3	1.6
537	YNL301C	RPL18B	1.6
538	YPL036W	PMA2	1.6
539	YOR003W	YSP3	1.6
540	YOR243C	PUS7	1.6
541	YDL236W	PHO13	1.6
542	YGL246C	RAI1	1.6
543	YOR274W	MOD5	1.6
544	YJR062C	NTA1	1.6
545	YPL010W	RET3	1.6
546	YDR498C	SEC20	1.6
547	YML035C	AMD1	1.6
548	YKL184W	SPE1	1.6
549	YLR023C	IZH3	1.6
550	YAR031W	PRM9	1.6
551	YOR360C	PDE2	1.6
552	YDL064W	UBC9	1.6
553	YGL050W	TYW3	1.6
554	YJL044C	GYP6	1.6
555	YDL217C	TIM22	1.6
556	YBR077C	SLM4	1.6
557	YGR101W	PCP1	1.6
558	YJL156C	SSY5	1.6
559	YML116W	ATR1	1.6
560	YPR199C	ARR1	1.6
561	YPR085C	ASA1	1.6
562	YPR198W	SGE1	1.6
563	YDR439W	LRS4	1.6
564	YJL125C	GCD14	1.5
565	YPR139C	LOA1	1.5
566	YNR015W	SMM1	1.5
567	YJL061W	NUP82	1.5
568	YOR260W	GCD1	1.5
569	YKL110C	KTI12	1.5
570	YDR260C	SWM1	1.5
571	YKL090W	CUE2	1.5
572	YLR226W	BUR2	1.5
573	YDR192C	NUP42	1.5
574	YMR119W	ASI1	1.5
575	YGR057C	LST7	1.5
576	YBR257W	POP4	1.5
577	YGL238W	CSE1	1.5
578	YLR196W	PWP1	1.5
579	YOR180C	DCI1	1.5
580	YOR143C	THI80	1.5
581	YNL326C	PFA3	1.5
582	YLR014C	PPR1	1.5
583	YPL064C	CWC27	1.5
584	YPL133C	RDS2	1.5
585	YOR004W	UTP23	1.5
586	YPL132W	COX11	1.5
587	YJL010C	NOP9	1.5
588	YPL210C	SRP72	1.5
589	YOL001W	PHO80	1.5
590	YPR169W	JIP5	1.5
591	YLR378C	SEC61	1.5
592	YEL046C	GLY1	1.5
593	YPL054W	LEE1	1.5
594	YCL037C	SRO9	1.5
595	YDL212W	SHR3	1.5
596	YBL011W	SCT1	1.5
597	YBR042C	CST26	1.5
598	YBR079C	RPG1	1.5
599	YPL002C	SNF8	1.5
600	YLR116W	MSL5	1.5
601	YNL148C	ALF1	1.5
602	YBL069W	AST1	1.5
603	YKL191W	DPH2	1.5
604	YHR041C	SRB2	1.5
605	YOR001W	RRP6	1.5
606	YNL085W	MKT1	1.5
607	YDL039C	PRM7	1.5
608	YDR520C	URC2	1.5
609	YKR060W	UTP30	1.5
610	YMR153W	NUP53	1.5
611	YLR016C	PML1	1.5
612	YOL033W	MSE1	1.5
613	YDL167C	NRP1	1.5
614	YDR184C	ATC1	1.5
615	YJL124C	LSM1	1.5
616	YPL072W	UBP16	1.5
617	YEL013W	VAC8	1.5
618	YDL052C	SLC1	1.5
619	YDL040C	NAT1	1.5
620	YPL061W	ALD6	1.5
621	YBR221C	PDB1	1.5
622	YBR065C	ECM2	1.5
623	YDL105W	NSE4	1.5
624	YOR270C	VPH1	1.5
625	YIL047C	SYG1	1.5
626	YIL034C	CAP2	1.5
627	YPL214C	THI6	1.5
628	YGL065C	ALG2	1.5
629	YHR025W	THR1	1.5
630	YML121W	GTR1	1.5
631	YDR317W	HIM1	1.5
632	YPL157W	TGS1	1.5
633	YPR120C	CLB5	1.5
634	YLR316C	TAD3	1.5
635	YOR175C	ALE1	1.5
636	YDR076W	RAD55	1.5
637	YPL237W	SUI3	1.5
638	YPR042C	PUF2	1.5
639	YBR054W	YRO2	1.5
640	YKR044W	UIP5	1.5
641	YPR168W	NUT2	1.5
642	YBR130C	SHE3	1.5
643	YDR093W	DNF2	1.5
644	YBR193C	MED8	1.5
645	YIL103W	DPH1	1.5
646	YGL251C	HFM1	1.5
647	YIL084C	SDS3	1.5
648	YIL023C	YKE4	1.5
649	YDL179W	PCL9	1.5
650	YMR283C	RIT1	1.5
651	YFL037W	TUB2	1.5
652	YOR159C	SME1	1.5
653	YPL038W	MET31	1.5
654	YCR034W	ELO2	1.5
655	YOR212W	STE4	1.5
656	YML031W	NDC1	1.5
657	YPL139C	UME1	1.5
658	YDR206W	EBS1	1.5
659	YPL055C	LGE1	1.5
660	YDL108W	KIN28	1.5
661	YBR110W	ALG1	1.5
662	YFR009W	GCN20	1.5
663	YFL001W	DEG1	1.5
664	YGR240C	PFK1	1.5
665	YFL025C	BST1	1.5
666	YIL048W	NEO1	1.5
667	YGR282C	BGL2	1.5
668	YNL327W	EGT2	1.5
669	YNL083W	SAL1	1.5
670	YPL239W	YAR1	1.5
671	YDR120C	TRM1	1.5
672	YNL317W	PFS2	1.5
673	YER089C	PTC2	1.5
674	YKL165C	MCD4	1.5
675	YBL042C	FUI1	1.5
676	YOR310C	NOP58	1.5
677	YPL149W	ATG5	1.5
678	YGR106C	VOA1	1.5
679	YKL128C	PMU1	1.5
680	YPL173W	MRPL40	1.5
681	YPR164W	MMS1	1.5
682	YPR033C	HTS1	1.5
683	YBR092C	PHO3	1.5
684	YNR038W	DBP6	1.5
685	YDL141W	BPL1	1.5
686	YHL043W	ECM34	1.5
687	YKL057C	NUP120	1.5
688	YDR324C	UTP4	1.5
689	YNR048W	YNR048W	1.5
690	YMR156C	TPP1	1.5
691	YNL309W	STB1	1.5
692	YLL010C	PSR1	1.5
693	YGL136C	MRM2	1.5
694	YOR017W	PET127	1.5
695	YBR283C	SSH1	1.5
696	YPL137C	GIP3	1.5
697	YFR048W	RMD8	1.5
698	YKL034W	TUL1	1.5
699	YMR117C	SPC24	1.5
700	YOR219C	STE13	1.5
701	YKL132C	RMA1	1.5
702	YJL109C	UTP10	1.5
703	YDR182W	CDC1	1.5
704	YGR195W	SKI6	1.5
705	YCL044C	MGR1	1.5
706	YMR268C	PRP24	1.5
707	YGL105W	ARC1	1.5
708	YLR139C	SLS1	1.5
709	YGR208W	SER2	1.5
710	YPL202C	AFT2	1.5
711	YPL120W	VPS30	1.5
712	YKL033W	TTI1	1.5
713	YNL096C	RPS7B	1.5
714	YNL065W	AQR1	1.5
715	YLR105C	SEN2	1.5
716	YFR036W	CDC26	1.5
717	YPR171W	BSP1	1.5
718	YNL186W	UBP10	1.5
719	YPL226W	NEW1	1.5
720	YOR350C	MNE1	1.5
721	YHR167W	THP2	1.5
722	YPL092W	SSU1	1.5
723	YPL081W	RPS9A	1.5
724	YIL132C	CSM2	1.5
725	YPL274W	SAM3	1.5
726	YCL063W	VAC17	1.5
727	YMR073C	IRC21	1.5
728	YGL112C	TAF6	1.5
729	YNL175C	NOP13	1.5
730	YKL062W	MSN4	1.5
731	YOR046C	DBP5	1.5
732	YMR277W	FCP1	1.5
733	YOL030W	GAS5	1.5
734	YER056C	FCY2	1.5
735	YPL151C	PRP46	1.5
736	YNL172W	APC1	1.5
737	YLR375W	STP3	1.5
738	YGR200C	ELP2	1.5
739	YGR077C	PEX8	1.5
740	YER153C	PET122	1.5
741	YJR001W	AVT1	1.5
742	YDR125C	ECM18	1.5
743	YGL257C	MNT2	1.5
744	YCR075C	ERS1	1.5
745	YNL074C	MLF3	1.5
746	YEL002C	WBP1	1.5
747	YNL063W	MTQ1	1.5
748	YOR209C	NPT1	1.5
749	YML051W	GAL80	1.5
750	YOR377W	ATF1	1.5
751	YIR026C	YVH1	1.5
752	YOL062C	APM4	1.5
753	YMR171C	EAR1	1.5
754	YAL033W	POP5	1.5
755	YOR358W	HAP5	1.5
756	YMR231W	PEP5	1.5
757	YKL051W	SFK1	1.5
758	YMR216C	SKY1	1.5
759	YIL006W	YIA6	1.5
760	YLR015W	BRE2	1.5
761	YGR295C	COS6	1.5
762	YLR443W	ECM7	1.5
763	YEL064C	AVT2	1.5
764	YHR194W	MDM31	1.5
765	YBL066C	SEF1	1.5
766	YJR097W	JJJ3	1.5
767	YNL075W	IMP4	1.5
768	YPR029C	APL4	1.5
769	YJR016C	ILV3	1.5
770	YER118C	SHO1	1.5
771	YDL060W	TSR1	1.5
772	YCR017C	CWH43	1.5
773	YJL069C	UTP18	1.5
774	YCR098C	GIT1	1.5
775	YHR153C	SPO16	1.5
776	YBL024W	NCL1	1.5
777	YHR142W	CHS7	1.5
778	YIL039W	TED1	1.5
779	YBL014C	RRN6	1.5
780	YNL281W	HCH1	1.5
781	YIL071C	PCI8	1.5
782	YHR068W	DYS1	1.5
783	YNL329C	PEX6	1.5
784	YMR094W	CTF13	1.5
785	YER183C	FAU1	1.5
786	YDR044W	HEM13	1.5
787	YHR046C	INM1	1.5
788	YPR159W	KRE6	1.5
789	YIL031W	ULP2	1.5
790	YNL090W	RHO2	1.5
791	YPL057C	SUR1	1.5
792	YFR055W	IRC7	1.5
793	YDR194C	MSS116	1.5
794	YEL017W	GTT3	1.5
795	YGL186C	TPN1	1.5
796	YER107C	GLE2	1.5
797	YOR061W	CKA2	1.5
798	YLR285W	NNT1	1.5
799	YDR072C	IPT1	1.5
800	YDR409W	SIZ1	1.5
801	YPR052C	NHP6A	1.5
802	YLR221C	RSA3	1.5
803	YEL072W	RMD6	1.5
804	YNL152W	INN1	1.5
805	YLR180W	SAM1	1.5
806	YMR161W	HLJ1	1.5
807	YKL174C	TPO5	1.5
808	YLR393W	ATP10	1.5
809	YNL256W	FOL1	1.5
810	YNR032W	PPG1	1.5
811	YDR100W	TVP15	1.5
812	YIL104C	SHQ1	1.5
813	YER125W	RSP5	1.5
814	YDR465C	RMT2	1.5
815	YKL025C	PAN3	1.5
816	YIR009W	MSL1	1.5
817	YDR299W	BFR2	1.5
818	YPL235W	RVB2	1.5
819	YIL030C	SSM4	1.5
820	YOR008C	SLG1	1.5
821	YGL198W	YIP4	1.5
