SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MATALPHA2

Rank	Gene	Common	Score
Q	YCR039C	MATALPHA2	
1	YCL067C	HMLALPHA2	6.6
2	YCR096C	HMRA2	6.4
3	YBR290W	BSD2	2.4
4	YMR311C	GLC8	2.4
5	YOR036W	PEP12	2.3
6	YCL035C	GRX1	2.3
7	YEL012W	UBC8	2.3
8	YMR255W	GFD1	2.3
9	YBL078C	ATG8	2.3
10	YER050C	RSM18	2.2
11	YBR253W	SRB6	2.2
12	YMR197C	VTI1	2.2
13	YER159C	BUR6	2.2
14	YJR086W	STE18	2.2
15	YKL041W	VPS24	2.2
16	YLR025W	SNF7	2.2
17	YOR089C	VPS21	2.2
18	YDL065C	PEX19	2.2
19	YBR119W	MUD1	2.2
20	YDR272W	GLO2	2.2
21	YAL055W	PEX22	2.1
22	YFR003C	YPI1	2.1
23	YDR202C	RAV2	2.1
24	YDR088C	SLU7	2.1
25	YDL115C	IWR1	2.1
26	YKL142W	MRP8	2.1
27	YJR050W	ISY1	2.1
28	YMR039C	SUB1	2.1
29	YCR040W	MATALPHA1	2.1
30	YMR077C	VPS20	2.1
31	YKR014C	YPT52	2.1
32	YDR532C	KRE28	2.1
33	YDL113C	ATG20	2.1
34	YCR097W	HMRA1	2.0
35	YIL063C	YRB2	2.0
36	YLR165C	PUS5	2.0
37	YOR257W	CDC31	2.0
38	YLR254C	NDL1	2.0
39	YGL191W	COX13	2.0
40	YBR282W	MRPL27	2.0
41	YDR068W	DOS2	2.0
42	YNL015W	PBI2	2.0
43	YDR289C	RTT103	2.0
44	YJL140W	RPB4	2.0
45	YCR009C	RVS161	2.0
46	YOR261C	RPN8	2.0
47	YDR383C	NKP1	2.0
48	YLR298C	YHC1	2.0
49	YNL215W	IES2	2.0
50	YNL133C	FYV6	2.0
51	YPL213W	LEA1	2.0
52	YPL064C	CWC27	2.0
53	YIL111W	COX5B	2.0
54	YGR009C	SEC9	2.0
55	YPR101W	SNT309	2.0
56	YHR060W	VMA22	2.0
57	YDL002C	NHP10	2.0
58	YOL108C	INO4	2.0
59	YJR058C	APS2	2.0
60	YJL031C	BET4	2.0
61	YKL122C	SRP21	2.0
62	YLR093C	NYV1	1.9
63	YBR278W	DPB3	1.9
64	YGR008C	STF2	1.9
65	YMR040W	YET2	1.9
66	YIL098C	FMC1	1.9
67	YIR005W	IST3	1.9
68	YML062C	MFT1	1.9
69	YNL265C	IST1	1.9
70	YOR148C	SPP2	1.9
71	YBL050W	SEC17	1.9
72	YGR167W	CLC1	1.9
73	YCR082W	AHC2	1.9
74	YBR256C	RIB5	1.9
75	YBR111C	YSA1	1.9
76	YDR513W	GRX2	1.9
77	YMR052W	FAR3	1.9
78	YMR097C	MTG1	1.9
79	YGL164C	YRB30	1.9
80	YDR163W	CWC15	1.9
81	YDR071C	PAA1	1.9
82	YOR244W	ESA1	1.9
83	YJR022W	LSM8	1.9
84	YOR194C	TOA1	1.9
85	YKL002W	DID4	1.9
86	YBL038W	MRPL16	1.9
87	YIL097W	FYV10	1.9
88	YPR025C	CCL1	1.9
89	YOL032W	OPI10	1.9
90	YGR253C	PUP2	1.9
91	YKL065C	YET1	1.9
92	YNL136W	EAF7	1.9
93	YDL021W	GPM2	1.9
94	YJL155C	FBP26	1.9
95	YDR177W	UBC1	1.9
96	YNL147W	LSM7	1.9
97	YOR189W	IES4	1.9
