SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP2

Rank	Gene	Common	Score
96	YMR197C	VTI1	2.5
97	YLR425W	TUS1	2.5
98	YBL058W	SHP1	2.5
99	YOR329C	SCD5	2.5
100	YOR256C	TRE2	2.5
101	YDL097C	RPN6	2.5
102	YMR105C	PGM2	2.5
103	YJR126C	VPS70	2.5
104	YKL103C	APE1	2.5
105	YOL096C	COQ3	2.5
106	YML100W	TSL1	2.5
107	YLR324W	PEX30	2.5
108	YKL064W	MNR2	2.5
109	YMR173W	DDR48	2.5
110	YLL040C	VPS13	2.5
111	YJR035W	RAD26	2.5
112	YKL035W	UGP1	2.5
113	YGR255C	COQ6	2.5
114	YOR036W	PEP12	2.5
115	YKL121W	DGR2	2.5
116	YDL113C	ATG20	2.5
117	YIL107C	PFK26	2.5
118	YOR117W	RPT5	2.5
119	YIL017C	VID28	2.5
120	YHR104W	GRE3	2.5
121	YCR030C	SYP1	2.5
122	YJL020C	BBC1	2.5
123	YAR027W	UIP3	2.5
124	YER136W	GDI1	2.5
125	YBR149W	ARA1	2.5
126	YGL037C	PNC1	2.5
127	YLR080W	EMP46	2.5
128	YMR152W	YIM1	2.5
129	YOR173W	DCS2	2.5
130	YML117W	NAB6	2.5
131	YKL193C	SDS22	2.5
132	YDR293C	SSD1	2.5
133	YBR126C	TPS1	2.5
134	YIL124W	AYR1	2.5
135	YGL095C	VPS45	2.5
136	YKL034W	TUL1	2.4
137	YDR204W	COQ4	2.4
138	YPL084W	BRO1	2.4
139	YLR309C	IMH1	2.4
140	YDR330W	UBX5	2.4
141	YLR247C	IRC20	2.4
142	YBL022C	PIM1	2.4
143	YBR169C	SSE2	2.4
144	YML128C	MSC1	2.4
145	YGL006W	PMC1	2.4
146	YDR258C	HSP78	2.4
147	YGR194C	XKS1	2.4
148	YLR248W	RCK2	2.4
149	YPL154C	PEP4	2.4
150	YNL138W	SRV2	2.4
151	YMR004W	MVP1	2.4
152	YNL084C	END3	2.4
153	YDR028C	REG1	2.4
154	YKR001C	VPS1	2.4
155	YIL097W	FYV10	2.4
156	YGL141W	HUL5	2.4
157	YOR120W	GCY1	2.4
158	YBL050W	SEC17	2.4
159	YGL048C	RPT6	2.4
160	YOR386W	PHR1	2.4
161	YDR129C	SAC6	2.4
162	YLR028C	ADE16	2.4
163	YOL038W	PRE6	2.4
164	YAL016W	TPD3	2.4
165	YKR003W	OSH6	2.4
166	YMR029C	FAR8	2.4
167	YGR008C	STF2	2.4
168	YDR099W	BMH2	2.4
169	YGR184C	UBR1	2.4
170	YDL190C	UFD2	2.4
171	YNL257C	SIP3	2.4
172	YER012W	PRE1	2.4
173	YBL078C	ATG8	2.4
174	YGL011C	SCL1	2.4
175	YER142C	MAG1	2.4
176	YOR362C	PRE10	2.4
177	YBR229C	ROT2	2.4
178	YCL052C	PBN1	2.4
179	YOR076C	SKI7	2.4
180	YBR170C	NPL4	2.4
181	YDL091C	UBX3	2.4
182	YOR054C	VHS3	2.4
183	YKL126W	YPK1	2.4
184	YPL270W	MDL2	2.4
185	YPL100W	ATG21	2.4
186	YMR089C	YTA12	2.4
187	YDL239C	ADY3	2.4
188	YIL136W	OM45	2.4
189	YCR036W	RBK1	2.4
190	YOL049W	GSH2	2.4
191	YJL053W	PEP8	2.4
192	YLR148W	PEP3	2.4
193	YNL274C	GOR1	2.4
194	YOL013C	HRD1	2.4
195	YKL157W	APE2	2.4
196	YER008C	SEC3	2.4
197	YOL100W	PKH2	2.4
198	YDR200C	VPS64	2.4
199	YEL012W	UBC8	2.4
200	YOL004W	SIN3	2.4
201	YBR214W	SDS24	2.4
202	YFR019W	FAB1	2.3
203	YPL196W	OXR1	2.3
204	YDR421W	ARO80	2.3
205	YLL015W	BPT1	2.3
206	YGR019W	UGA1	2.3
207	YMR311C	GLC8	2.3
208	YOR155C	ISN1	2.3
209	YDL029W	ARP2	2.3
210	YNL118C	DCP2	2.3
211	YML049C	RSE1	2.3
212	YJR065C	ARP3	2.3
213	YOR157C	PUP1	2.3
214	YDR251W	PAM1	2.3
215	YJR090C	GRR1	2.3
216	YKL010C	UFD4	2.3
217	YLR178C	TFS1	2.3
218	YDL115C	IWR1	2.3
219	YCL040W	GLK1	2.3
220	YBR111C	YSA1	2.3
221	YPL004C	LSP1	2.3
222	YOR069W	VPS5	2.3
223	YPR055W	SEC8	2.3
224	YDR394W	RPT3	2.3
225	YGL233W	SEC15	2.3
226	YKL117W	SBA1	2.3
227	YDR369C	XRS2	2.3
228	YCL035C	GRX1	2.3
229	YFR024C-A	LSB3	2.3
230	YDL149W	ATG9	2.3
231	YJR125C	ENT3	2.3
232	YDR085C	AFR1	2.3
233	YPL195W	APL5	2.3
234	YGL206C	CHC1	2.3
235	YDR427W	RPN9	2.3
236	YPL120W	VPS30	2.3
237	YOL071W	SDH5	2.3
238	YIL002C	INP51	2.3
239	YDL021W	GPM2	2.3
240	YBR280C	SAF1	2.3
241	YBR199W	KTR4	2.3
242	YOR057W	SGT1	2.3
243	YLR251W	SYM1	2.3
244	YOL065C	INP54	2.3
245	YOL129W	VPS68	2.3
246	YNL041C	COG6	2.3
247	YOR245C	DGA1	2.3
248	YOR089C	VPS21	2.3
249	YLR423C	ATG17	2.3
250	YHR171W	ATG7	2.3
251	YJL042W	MHP1	2.3
252	YJR036C	HUL4	2.3
253	YPL087W	YDC1	2.3
254	YDL035C	GPR1	2.3
255	YOR158W	PET123	2.3
256	YDR436W	PPZ2	2.3
257	YKR076W	ECM4	2.3
258	YNL098C	RAS2	2.3
259	YMR170C	ALD2	2.3
260	YFR003C	YPI1	2.3
261	YDL072C	YET3	2.3
262	YPL091W	GLR1	2.3
263	YOR125C	CAT5	2.3
264	YPL206C	PGC1	2.3
265	YNR007C	ATG3	2.3
266	YJR127C	RSF2	2.3
267	YBL007C	SLA1	2.3
268	YOR027W	STI1	2.3
269	YDR202C	RAV2	2.3
270	YGL151W	NUT1	2.3
271	YML057W	CMP2	2.3
272	YNL183C	NPR1	2.3
273	YDR368W	YPR1	2.3
274	YER048C	CAJ1	2.3
275	YGR248W	SOL4	2.3
276	YDR505C	PSP1	2.3
277	YBR024W	SCO2	2.3
278	YPL240C	HSP82	2.3
279	YNL265C	IST1	2.3
280	YDR141C	DOP1	2.3
281	YPR155C	NCA2	2.3
282	YOR035C	SHE4	2.3
283	YPR160W	GPH1	2.3
284	YOL018C	TLG2	2.3
285	YDL103C	QRI1	2.3
286	YLR206W	ENT2	2.3
287	YHR082C	KSP1	2.3
288	YOR151C	RPB2	2.3
289	YGR009C	SEC9	2.3
290	YNR001C	CIT1	2.3
291	YDL234C	GYP7	2.3
292	YDR513W	GRX2	2.3
293	YER162C	RAD4	2.3
294	YDR425W	SNX41	2.3
295	YGR135W	PRE9	2.3
296	YHR161C	YAP1801	2.3
297	YPL006W	NCR1	2.3
298	YDL089W	NUR1	2.3
299	YKL039W	PTM1	2.3
300	YOR367W	SCP1	2.3
301	YDR170C	SEC7	2.3
302	YNL293W	MSB3	2.3
303	YCR088W	ABP1	2.3
304	YGR170W	PSD2	2.3
305	YOR219C	STE13	2.3
306	YNL127W	FAR11	2.3
307	YNL242W	ATG2	2.3
308	YIL033C	BCY1	2.3
309	YAL030W	SNC1	2.3
310	YKR002W	PAP1	2.3
311	YIL115C	NUP159	2.2
312	YML007W	YAP1	2.2
313	YLR250W	SSP120	2.2
314	YDR171W	HSP42	2.2
315	YPR180W	AOS1	2.2
316	YDL110C	TMA17	2.2
317	YLR039C	RIC1	2.2
318	YDR148C	KGD2	2.2
319	YLR387C	REH1	2.2
320	YFR049W	KGD4	2.2
321	YGR244C	LSC2	2.2
322	YPR029C	APL4	2.2
323	YOL032W	OPI10	2.2
324	YGR253C	PUP2	2.2
325	YFR050C	PRE4	2.2
326	YML110C	COQ5	2.2
327	YAL008W	FUN14	2.2
328	YPR081C	GRS2	2.2
329	YFR052W	RPN12	2.2
330	YLR362W	STE11	2.2
331	YOL060C	MAM3	2.2
332	YPL096W	PNG1	2.2
333	YNL212W	VID27	2.2
334	YNL223W	ATG4	2.2
335	YJL001W	PRE3	2.2
336	YJL066C	MPM1	2.2
337	YGL252C	RTG2	2.2
338	YGL093W	SPC105	2.2
339	YKL025C	PAN3	2.2
340	YMR169C	ALD3	2.2
341	YNL243W	SLA2	2.2
342	YKL195W	MIA40	2.2
343	YPL186C	UIP4	2.2
344	YGL133W	ITC1	2.2
345	YKL067W	YNK1	2.2
346	YLR207W	HRD3	2.2
347	YOR347C	PYK2	2.2
348	YOR059C	LPL1	2.2
349	YGR186W	TFG1	2.2
350	YDR407C	TRS120	2.2
351	YHR037W	PUT2	2.2
352	YJL141C	YAK1	2.2
353	YOL081W	IRA2	2.2
354	YKL150W	MCR1	2.2
355	YPL003W	ULA1	2.2
356	YLL039C	UBI4	2.2
357	YLR369W	SSQ1	2.2
358	YPL152W	RRD2	2.2
359	YNL156C	NSG2	2.2
360	YMR231W	PEP5	2.2
361	YEL011W	GLC3	2.2
362	YDL022W	GPD1	2.2
363	YMR314W	PRE5	2.2
364	YGR088W	CTT1	2.2
365	YGR070W	ROM1	2.2
366	YFR053C	HXK1	2.2
367	YIL125W	KGD1	2.2
368	YDL204W	RTN2	2.2
369	YGR218W	CRM1	2.2
370	YOR336W	KRE5	2.2
371	YDL045C	FAD1	2.2
372	YGL156W	AMS1	2.2
373	YNL267W	PIK1	2.2
374	YIL068C	SEC6	2.2
375	YMR097C	MTG1	2.2
376	YEL060C	PRB1	2.2
377	YMR030W	RSF1	2.2
378	YBR272C	HSM3	2.2
379	YGR048W	UFD1	2.2
380	YGL248W	PDE1	2.2
381	YCR042C	TAF2	2.2
382	YDR379W	RGA2	2.2
383	YLR398C	SKI2	2.2
384	YNL071W	LAT1	2.2
385	YNL173C	MDG1	2.2
386	YJL031C	BET4	2.2
387	YMR278W	PRM15	2.2
388	YDR490C	PKH1	2.2
389	YIL036W	CST6	2.2
390	YNL287W	SEC21	2.2
391	YER155C	BEM2	2.2
392	YFR004W	RPN11	2.2
393	YFL018C	LPD1	2.2
394	YDR516C	EMI2	2.2
395	YIL156W	UBP7	2.2
396	YKL188C	PXA2	2.2
397	YDL169C	UGX2	2.2
398	YPL045W	VPS16	2.2
399	YMR053C	STB2	2.2
400	YOR070C	GYP1	2.2
401	YAL001C	TFC3	2.2
402	YBL064C	PRX1	2.2
403	YLR151C	PCD1	2.2
404	YDR334W	SWR1	2.2
405	YJR089W	BIR1	2.2
406	YOL090W	MSH2	2.2
407	YJL003W	COX16	2.2
408	YKR058W	GLG1	2.2
409	YCL034W	LSB5	2.2
410	YKL012W	PRP40	2.2
411	YOR163W	DDP1	2.2
412	YNL271C	BNI1	2.2
413	YLR436C	ECM30	2.2
414	YCR091W	KIN82	2.2
415	YPL020C	ULP1	2.2
416	YMR297W	PRC1	2.2
417	YPL070W	MUK1	2.2
418	YKL189W	HYM1	2.2
419	YNL160W	YGP1	2.2
420	YBR140C	IRA1	2.2
421	YOR113W	AZF1	2.2
422	YMR119W	ASI1	2.2
423	YER143W	DDI1	2.2
424	YLR093C	NYV1	2.2
425	YOR191W	ULS1	2.2
426	YCR009C	RVS161	2.2
427	YGL229C	SAP4	2.2
428	YBL041W	PRE7	2.2
429	YFL033C	RIM15	2.2
430	YAR019C	CDC15	2.2
431	YOR018W	ROD1	2.1
432	YLR299W	ECM38	2.1
433	YDR069C	DOA4	2.1
434	YER053C	PIC2	2.1
435	YER080W	AIM9	2.1
436	YNL272C	SEC2	2.1
437	YPL065W	VPS28	2.1
438	YOR007C	SGT2	2.1
439	YNL167C	SKO1	2.1
440	YIL111W	COX5B	2.1
441	YIL155C	GUT2	2.1
442	YBL101C	ECM21	2.1
443	YOR023C	AHC1	2.1
444	YDR255C	RMD5	2.1
445	YDR166C	SEC5	2.1
446	YGR281W	YOR1	2.1
447	YER059W	PCL6	2.1
448	YOR052C	TMC1	2.1
449	YBR081C	SPT7	2.1
450	YLR216C	CPR6	2.1
451	YHR074W	QNS1	2.1
452	YBR097W	VPS15	2.1
453	YNR031C	SSK2	2.1
454	YLR421C	RPN13	2.1
455	YJL102W	MEF2	2.1
456	YBR183W	YPC1	2.1
457	YGR196C	FYV8	2.1
458	YGR132C	PHB1	2.1
459	YDR105C	TMS1	2.1
460	YJL047C	RTT101	2.1
461	YBR003W	COQ1	2.1
462	YLR102C	APC9	2.1
463	YOR126C	IAH1	2.1
464	YIL105C	SLM1	2.1
465	YGL110C	CUE3	2.1
466	YKL203C	TOR2	2.1
467	YDL058W	USO1	2.1
468	YDR430C	CYM1	2.1
469	YDR301W	CFT1	2.1
470	YLR097C	HRT3	2.1
471	YOR142W	LSC1	2.1
472	YOR185C	GSP2	2.1
473	YNL159C	ASI2	2.1
474	YPR189W	SKI3	2.1
475	YNR006W	VPS27	2.1
476	YKR067W	GPT2	2.1
477	YOL063C	CRT10	2.1
478	YOR249C	APC5	2.1
479	YPR149W	NCE102	2.1
480	YHL034C	SBP1	2.1
481	YGL207W	SPT16	2.1
482	YKR098C	UBP11	2.1
483	YOL025W	LAG2	2.1
484	YGL173C	XRN1	2.1
485	YIL045W	PIG2	2.1
486	YJR066W	TOR1	2.1
487	YLR133W	CKI1	2.1
488	YGL197W	MDS3	2.1
489	YOR087W	YVC1	2.1
490	YLR273C	PIG1	2.1
491	YDR435C	PPM1	2.1
492	YOR138C	RUP1	2.1
493	YDR388W	RVS167	2.1
494	YOR208W	PTP2	2.1
495	YNL250W	RAD50	2.1
496	YPR025C	CCL1	2.1
497	YER033C	ZRG8	2.1
498	YMR109W	MYO5	2.1
499	YGL163C	RAD54	2.1
500	YOR137C	SIA1	2.1
501	YHL021C	AIM17	2.1
502	YAL051W	OAF1	2.1
503	YMR041C	ARA2	2.1
504	YNL007C	SIS1	2.1
505	YGL053W	PRM8	2.1
506	YLR260W	LCB5	2.1
507	YBR080C	SEC18	2.1
508	YKL085W	MDH1	2.1
509	YDR504C	SPG3	2.1
510	YGR028W	MSP1	2.1
511	YEL039C	CYC7	2.1
512	YKR029C	SET3	2.1
513	YDR096W	GIS1	2.1
514	YJR044C	VPS55	2.1
515	YOR374W	ALD4	2.1
516	YJR062C	NTA1	2.1
517	YMR271C	URA10	2.1
518	YBR046C	ZTA1	2.1
519	YLR203C	MSS51	2.1
520	YJL161W	FMP33	2.1
521	YGL104C	VPS73	2.1
522	YPR107C	YTH1	2.1
523	YAR007C	RFA1	2.1
524	YIL062C	ARC15	2.1
525	YNL008C	ASI3	2.1
526	YPL228W	CET1	2.1
527	YPL022W	RAD1	2.1
528	YJR091C	JSN1	2.1
529	YNL088W	TOP2	2.1
530	YFL042C	LAM5	2.1
531	YMR115W	MGR3	2.1
532	YNL325C	FIG4	2.1
533	YJR099W	YUH1	2.1
534	YGR086C	PIL1	2.1
535	YDR027C	VPS54	2.1
536	YOR075W	UFE1	2.1
537	YOR176W	HEM15	2.1
538	YOR350C	MNE1	2.1
539	YMR275C	BUL1	2.1
540	YNR033W	ABZ1	2.1
541	YGL047W	ALG13	2.1
542	YDR150W	NUM1	2.1
543	YIL010W	DOT5	2.1
544	YDR533C	HSP31	2.1
545	YBR006W	UGA2	2.1
546	YJL060W	BNA3	2.1
547	YIL034C	CAP2	2.1
548	YIL129C	TAO3	2.1
549	YGL084C	GUP1	2.1
550	YER119C	AVT6	2.1
551	YOL145C	CTR9	2.1
552	YML069W	POB3	2.1
553	YGL228W	SHE10	2.1
554	YDR484W	VPS52	2.1
555	YDR479C	PEX29	2.1
556	YER054C	GIP2	2.1
557	YLR219W	MSC3	2.1
558	YLL019C	KNS1	2.1
559	YJL204C	RCY1	2.1
560	YGR080W	TWF1	2.1
561	YBR212W	NGR1	2.1
562	YKR011C	FPT1	2.1
563	YOL016C	CMK2	2.1
564	YDL161W	ENT1	2.1
565	YHR087W	RTC3	2.1
566	YNL085W	MKT1	2.1
567	YPR178W	PRP4	2.1
568	YNL239W	LAP3	2.1
569	YLR144C	ACF2	2.1
570	YGL180W	ATG1	2.1
571	YHR155W	LAM1	2.1
572	YGR232W	NAS6	2.1
573	YPL222W	FMP40	2.1
574	YDR495C	VPS3	2.1
575	YER098W	UBP9	2.1
576	YBR286W	APE3	2.1
577	YLL029W	FRA1	2.1
578	YKL013C	ARC19	2.1
579	YMR219W	ESC1	2.1
580	YBR234C	ARC40	2.1
581	YHR001W	OSH7	2.1
582	YAL056W	GPB2	2.1
583	YMR020W	FMS1	2.1
584	YML042W	CAT2	2.1
585	YKL091C	YKL091C	2.1
586	YHR114W	BZZ1	2.1
587	YPL164C	MLH3	2.1
588	YNL094W	APP1	2.1
589	YFR040W	SAP155	2.1
590	YDR329C	PEX3	2.1
591	YLR360W	VPS38	2.0
592	YDL193W	NUS1	2.0
593	YHR209W	CRG1	2.0
594	YNL039W	BDP1	2.0
595	YCR014C	POL4	2.0
596	YPR047W	MSF1	2.0
597	YLR025W	SNF7	2.0
598	YNL027W	CRZ1	2.0
599	YOR326W	MYO2	2.0
600	YDL077C	VAM6	2.0
601	YDR169C	STB3	2.0
602	YLR330W	CHS5	2.0
603	YPR023C	EAF3	2.0
604	YGL013C	PDR1	2.0
605	YNL059C	ARP5	2.0
606	YGL161C	YIP5	2.0
607	YPR134W	MSS18	2.0
608	YPR105C	COG4	2.0
609	YBR273C	UBX7	2.0
610	YGL196W	DSD1	2.0
611	YDL215C	GDH2	2.0
612	YKL197C	PEX1	2.0
613	YGR193C	PDX1	2.0
614	YKL101W	HSL1	2.0
615	YMR076C	PDS5	2.0
616	YER094C	PUP3	2.0
617	YDL238C	GUD1	2.0
618	YIL005W	EPS1	2.0
619	YNL103W	MET4	2.0
620	YDR392W	SPT3	2.0
621	YHR012W	VPS29	2.0
622	YDR100W	TVP15	2.0
623	YPL104W	MSD1	2.0
624	YJR051W	OSM1	2.0
625	YGR116W	SPT6	2.0
626	YDR289C	RTT103	2.0
627	YOL009C	MDM12	2.0
628	YER027C	GAL83	2.0
629	YHL019C	APM2	2.0
630	YOR058C	ASE1	2.0
631	YNL258C	DSL1	2.0
632	YMR067C	UBX4	2.0
633	YOR321W	PMT3	2.0
634	YCR004C	YCP4	2.0
635	YKR089C	TGL4	2.0
636	YCL039W	GID7	2.0
637	YMR135C	GID8	2.0
638	YJR052W	RAD7	2.0
639	YEL005C	VAB2	2.0
640	YBR151W	APD1	2.0
641	YPR079W	MRL1	2.0
642	YOR290C	SNF2	2.0
643	YOL043C	NTG2	2.0
644	YOR353C	SOG2	2.0
645	YBL019W	APN2	2.0
646	YGR271W	SLH1	2.0
647	YPR067W	ISA2	2.0
648	YOR136W	IDH2	2.0
649	YIL048W	NEO1	2.0
650	YOL023W	IFM1	2.0
651	YOR112W	CEX1	2.0
652	YGL150C	INO80	2.0
653	YKL079W	SMY1	2.0
654	YHR195W	NVJ1	2.0
655	YPL167C	REV3	2.0
656	YOR230W	WTM1	2.0
657	YNL321W	VNX1	2.0
658	YNL015W	PBI2	2.0
659	YNL177C	MRPL22	2.0
660	YEL013W	VAC8	2.0
661	YOR122C	PFY1	2.0
662	YDL078C	MDH3	2.0
663	YDR080W	VPS41	2.0
664	YDR177W	UBC1	2.0
665	YLR201C	COQ9	2.0
666	YBR236C	ABD1	2.0
667	YBR290W	BSD2	2.0
668	YBR269C	SDH8	2.0
669	YKL094W	YJU3	2.0
670	YIR002C	MPH1	2.0
671	YJR138W	IML1	2.0
672	YHR075C	PPE1	2.0
673	YNL026W	SAM50	2.0
674	YJL137C	GLG2	2.0
675	YDR104C	SPO71	2.0
676	YNL051W	COG5	2.0
677	YOR330C	MIP1	2.0
678	YHL002W	HSE1	2.0
679	YNL237W	YTP1	2.0
680	YDR238C	SEC26	2.0
681	YIR036C	IRC24	2.0
682	YHR164C	DNA2	2.0
683	YDR294C	DPL1	2.0
684	YER133W	GLC7	2.0
685	YOR127W	RGA1	2.0
686	YBR128C	ATG14	2.0
687	YBR237W	PRP5	2.0
688	YGL244W	RTF1	2.0
689	YGL073W	HSF1	2.0
690	YDR032C	PST2	2.0
691	YOL116W	MSN1	2.0
692	YGL062W	PYC1	2.0
693	YLR310C	CDC25	2.0
694	YKL179C	COY1	2.0
695	YJL084C	ALY2	2.0
696	YPR072W	NOT5	2.0
697	YJL099W	CHS6	2.0
698	YKL020C	SPT23	2.0
699	YGR157W	CHO2	2.0
700	YLR337C	VRP1	2.0
701	YOL033W	MSE1	2.0
702	YHL023C	NPR3	2.0
703	YJR134C	SGM1	2.0
704	YFR015C	GSY1	2.0
705	YER103W	SSA4	2.0
706	YOR288C	MPD1	2.0
707	YOL055C	THI20	2.0
708	YOR250C	CLP1	2.0
709	YPL118W	MRP51	2.0
710	YBL080C	PET112	2.0
711	YPR024W	YME1	2.0
712	YBR035C	PDX3	2.0
713	YLR128W	DCN1	2.0
714	YMR190C	SGS1	2.0
715	YOR304W	ISW2	2.0
716	YER177W	BMH1	2.0
717	YKR101W	SIR1	2.0
718	YLR382C	NAM2	2.0
719	YER037W	PHM8	2.0
720	YLR238W	FAR10	2.0
721	YCR069W	CPR4	2.0
722	YOR194C	TOA1	2.0
723	YFL014W	HSP12	2.0
724	YDR371W	CTS2	2.0
725	YNL236W	SIN4	2.0
726	YDL056W	MBP1	2.0
727	YNL172W	APC1	2.0
728	YDR486C	VPS60	2.0
729	YGR136W	LSB1	2.0
730	YOL133W	HRT1	2.0
731	YFL062W	COS4	2.0
732	YMR162C	DNF3	2.0
733	YGR163W	GTR2	2.0
734	YGL181W	GTS1	2.0
735	YBL056W	PTC3	2.0
736	YDL107W	MSS2	2.0
737	YDR315C	IPK1	2.0
738	YBR255W	MTC4	2.0
739	YHR004C	NEM1	2.0
740	YIL026C	IRR1	2.0
741	YKR066C	CCP1	2.0
742	YIR039C	YPS6	2.0
743	YKL124W	SSH4	2.0
744	YCR079W	PTC6	2.0
745	YDL230W	PTP1	2.0
746	YOR162C	YRR1	2.0
747	YAL031C	GIP4	2.0
748	YOL088C	MPD2	2.0
749	YOR220W	RCN2	2.0
750	YKL002W	DID4	2.0
751	YLL006W	MMM1	2.0
752	YJR049C	UTR1	2.0
753	YMR193W	MRPL24	2.0
754	YBR279W	PAF1	2.0
755	YLR410W	VIP1	2.0
756	YGL004C	RPN14	2.0
757	YGR274C	TAF1	2.0
758	YDL216C	RRI1	2.0
759	YNR032W	PPG1	2.0
760	YIR037W	HYR1	2.0
761	YBR230C	OM14	2.0
762	YNL003C	PET8	2.0
763	YIL088C	AVT7	2.0
764	YLR259C	HSP60	2.0
765	YPL031C	PHO85	2.0
766	YJL082W	IML2	2.0
767	YGL098W	USE1	2.0
768	YMR137C	PSO2	2.0
769	YDR058C	TGL2	2.0
770	YLR370C	ARC18	2.0
771	YKL190W	CNB1	2.0
772	YNL215W	IES2	2.0
773	YAL028W	FRT2	2.0
774	YGR112W	SHY1	2.0
775	YMR186W	HSC82	2.0
776	YOR110W	TFC7	2.0
777	YDR386W	MUS81	2.0
778	YDR031W	MIX14	2.0
779	YHR017W	YSC83	2.0
780	YJL128C	PBS2	2.0
781	YPR179C	HDA3	2.0
782	YGR222W	PET54	2.0
783	YDR468C	TLG1	2.0
784	YNL225C	CNM67	2.0
785	YOR161C	PNS1	2.0
786	YDL225W	SHS1	2.0
787	YIL101C	XBP1	2.0
788	YOR109W	INP53	2.0
789	YOR211C	MGM1	2.0
790	YAL061W	BDH2	2.0
791	YDL134C	PPH21	2.0
792	YMR028W	TAP42	2.0
793	YML034W	SRC1	2.0
794	YNL224C	SQS1	2.0
795	YFR014C	CMK1	1.9
796	YBR072W	HSP26	1.9
797	YDR182W	CDC1	1.9
798	YPL002C	SNF8	1.9
799	YOR141C	ARP8	1.9
800	YDR264C	AKR1	1.9
801	YGR209C	TRX2	1.9
802	YNR030W	ALG12	1.9
803	YGL164C	YRB30	1.9
804	YDR320C	SWA2	1.9
805	YHR110W	ERP5	1.9
806	YNL330C	RPD3	1.9
807	YLR086W	SMC4	1.9
808	YMR022W	UBC7	1.9
809	YPR135W	CTF4	1.9
810	YDR457W	TOM1	1.9
811	YDL106C	PHO2	1.9
812	YKL041W	VPS24	1.9
813	YMR068W	AVO2	1.9
814	YBR014C	GRX7	1.9
815	YGL142C	GPI10	1.9
816	YHR106W	TRR2	1.9
817	YDL065C	PEX19	1.9
818	YDR208W	MSS4	1.9
819	YPL224C	MMT2	1.9
820	YMR313C	TGL3	1.9
